Day,Price
172,102.65066494633756
173,104.17612150347263
174,104.21647890177182
175,105.71653117637814
176,104.64655571786552
177,103.23895074992129
178,101.20294497822285
179,97.89422394349374
180,98.44614031127672
181,99.156427648412
182,97.33255947456459
183,95.0882178309352
184,95.09854638489051
185,94.17997966483054
186,95.6049363577729
187,96.4559792751006
188,95.16089214361931
189,95.28821608098787
190,95.42809179780271
191,95.53479871343123
192,96.64561723897886
193,96.77395606571855
194,96.98789059896666
195,96.95995207297743
196,99.00505573240058
197,100.64467372333205
198,99.74731193466252
199,100.24300514797314
200,99.70415302270152
201,98.35106589025257
202,98.46541379015176
203,99.58022098308781
204,99.59143445244275
205,99.3693604813416
206,97.76850614375452
207,99.52835954003575
208,99.00769148711153
209,97.8649569479787
210,97.54456287955752
211,96.08292346953466
212,94.98460519914282
213,96.4554006391402
214,94.16848251467735
215,92.57260070400439
216,90.16883334807582
217,89.50011945348798
218,89.70159079123789
219,90.7243480633645
220,88.22939700944092
221,89.56440964489236
222,89.0361040354392
223,88.73221107419054
224,87.2795776585523
225,86.97059980983563
226,85.44521363661327
227,84.68413235941637
228,85.49305367524876
229,84.9139208764429
230,82.02578695709695
231,81.70448186326574
232,80.35984755517835
233,82.00098724508352
234,83.24109308887293
235,82.46302832694688
236,81.225544829595
237,80.07900908175404
238,78.26430864607731
239,77.5861629547841
240,78.53854325693244
241,78.34538196163817
242,77.7084107131808
243,76.59249284361026
244,76.65900146060197
245,75.51225063369027
246,74.55326855086723
247,74.04384374746049
248,74.56721303774664
249,73.55155946732751
250,72.45834871804934
251,72.65526674284426
252,73.29296912289864
253,72.88750050423526
254,73.67641743051489
255,72.81916153118556
256,71.23420569422355
257,72.23969622669968
258,73.0397417110514
259,74.00851014772073
260,72.01319700619511
261,72.00879430126771
262,70.0826128480721
263,69.60836603431365
264,68.6689849441375
265,68.74470333940975
266,67.48624373480352
267,67.38114578646646
268,67.88802521250828
269,67.46861047089952
270,68.16374590900357
271,66.77099346499952
272,65.52285235240971
273,66.82962517572602
274,67.19741691871471
275,67.88674829434517
276,68.6570520691596
277,70.30098184710899
278,69.8740041072884
279,69.45668908386372
280,68.14222368255518
281,67.53548431843099
282,67.60459520310805
283,66.83899550794638
284,67.59471604071344
285,67.94208216188153
286,68.44208982092671
287,68.18121052638136
288,68.57317173046853
289,68.17215881445745
290,68.4450092511148
291,68.79545055174846
292,67.92852220167671
293,67.91185228083523
294,67.41494667763214
295,67.90318453731403
296,68.02463579985321
297,68.6784982565831
298,67.98754813141699
299,68.27851219660765
300,68.56081871627819
301,68.2214187835945
302,67.70189339901293
303,66.65632963669336
304,66.57988753093233
305,67.35377829181324
306,66.96993716589773
307,66.39981992617118
308,66.66491109982927
309,65.86694822847417
310,66.11235120825258
311,65.81102104615708
312,65.46603908278901
313,64.84933304799424
314,66.25155010811105
315,68.20068589804109
316,69.0096963676914
317,68.53702706117647
318,68.26355462810753
319,68.40187284378712
320,70.78603743695324
321,71.48955515881077
322,71.14447401076109
323,72.2031853709864
324,73.14064814310362
325,74.07639738840352
326,75.49264370526825
327,77.87852940499998
328,78.38777095661588
329,78.69960197914284
330,80.0682324589406
331,80.41096275348343
332,79.8139458221846
333,79.1531546117181
334,79.30666793555949
335,80.27092874219738
336,82.77669200363466
337,83.34799305433879
338,83.14755693189146
339,83.19712369038078
340,82.54635581971263
341,82.80918311854964
342,82.28621913698707
343,81.45792408439638
344,81.91271064868027
345,82.2296051375185
346,82.1211623327163
347,82.79226210051417
348,83.6780846390813
349,81.88002121404351
350,83.10720363988169
351,85.13838181710334
352,86.21320591232974
353,87.22574438038129
354,85.84966926187124
355,84.55339399629594
356,84.63399135950162
357,83.28288970062832
358,81.45021690269228
359,81.31033186545831
360,81.72109720496988
361,81.0906705552295
362,81.57856968990595
363,80.23605899185499
364,81.07359713088071
365,81.16345716172728
366,82.49385191007269
367,82.78290306631155
368,82.4625058258713
369,82.11941703967639
370,81.41140683214546
371,81.67836710198209
372,81.07895698562022
373,81.18308694588468
374,80.89962900332776
375,81.17645107301978
376,81.78940974062216
377,80.39652298725204
378,80.41314152984307
379,80.48421957937161
380,81.85821481767603
381,81.90404620374038
382,81.03947047192827
383,79.07731976870687
384,78.17919460194769
385,78.8416997213128
386,80.84906699215637
387,80.1226630007724
388,81.7197184018502
389,80.92048295494331
390,82.16656222939726
391,80.92663245432784
392,82.56486431208913
393,83.33090569921845
394,82.26709204693059
395,81.3240501011444
396,81.3379444355525
397,83.59072106251436
398,84.64531676817771
399,86.34740545258164
400,85.51709137429268
401,85.40194198828222
402,85.31930451953913
403,85.27911527360568
404,85.0630053527481
405,85.31786094714003
406,85.15426453894318
407,85.40740132761435
408,86.81332428120014
409,86.87448944129758
410,88.27397793802612
411,88.34729582833103
412,87.59149593632003
413,88.04668503625571
414,91.77423015592467
415,93.4343238923704
416,93.21106552936334
417,95.4941355890757
418,96.323606148441
419,97.74978524755157
420,96.8594332062895
421,97.53869266890581
422,97.66582196212359
423,98.35323802662357
424,98.94267007598515
425,101.87917922803078
426,101.57347867811046
427,101.69282101280871
428,102.57393454306707
429,102.79858770871628
430,102.8347839631127
431,103.38830526104803
432,107.38320979152633
433,108.91618517195423
434,111.63741358055364
435,115.05505703985637
436,117.93402182206029
437,119.82091306342122
438,120.72778581015868
439,120.91245342250714
440,121.21360552466176
441,121.11049160330114
442,120.28276290153984
443,121.70115318544882
444,119.49202249852397
445,120.46043430096348
446,122.54620079269215
447,122.03991673319696
448,122.44734740474577
449,119.4894647729926
450,117.22816082514508
451,116.29237820126275
452,115.348889148739
453,113.860257761081
454,115.57151753676048
455,114.72571873261938
456,113.89130779173207
457,115.11822911923129
458,113.92492426707805
459,113.4171132125086
460,112.38620296626793
461,114.48198896943758
462,113.95754407300494
463,115.43232629460516
464,115.76053064699323
465,117.96153992274307
466,116.78579061343167
467,115.67697014246866
468,116.8924877919425
469,118.87802876178267
470,116.9557825371355
471,115.54270897891509
472,116.35283337670946
473,116.39252128844795
474,114.51967974274906
475,115.56690045411844
476,114.54685143695383
477,113.56357209507502
478,113.7000590937117
479,113.27485896928624
480,113.94182275433704
481,113.69865013822773
482,111.87466970651407
483,110.5029309502373
484,108.35554612868341
485,107.38695680324712
486,110.5352919063127
487,110.00516073401177
488,108.23649604601518
489,107.53702175185967
490,105.73778657645082
491,104.14335369039229
492,105.53215554060809
493,102.86880623570659
494,102.00173193139099
495,100.88484995587396
496,101.08799864451366
497,101.38125039268884
498,101.8188890885849
499,99.43761336156845
500,96.34910304478636
501,97.19763377709286
502,95.3429900527919
503,97.04124962333285
504,97.4370513164998
505,100.28096034787788
506,98.10919279362169
507,97.5193345400898
508,96.05129799709255
509,97.59291260812117
510,96.93274392778075
511,96.10480125314952
512,96.99677805890961
513,96.62451450784535
514,96.88722406166589
515,96.11473501664811
516,94.97739516748598
517,93.45212220209446
518,91.87541378121479
519,93.81887715923081
520,94.95886530614803
521,98.20846112899555
522,98.49033357340257
523,95.3344357640964
524,96.42076341575552
525,95.63320711743187
526,94.4196647610512
527,94.65923116195634
528,95.17297783019993
529,96.33911841379455
530,97.94567703912041
531,94.49011380376407
532,91.14625714613264
533,90.82798677434853
534,91.25383393172704
535,90.77028189828567
536,91.42415338678506
537,91.14323368260641
538,91.56248756566454
539,93.00954096363759
540,91.92862555123722
541,91.32404656784635
542,91.2308656340099
543,92.42427592649496
544,89.81714941078529
545,88.98758016582241
546,87.75530071645167
547,85.60909729559668
548,85.76845383055081
549,85.99940451456813
550,83.3617988691517
551,83.63264749122933
552,83.62414891636509
553,83.18285314745454
554,84.72595762160502
555,84.7490090655642
556,83.64210623151163
557,82.27633070969979
558,82.98604502730832
559,83.86720019565338
560,82.8848574955895
561,81.9020538920806
562,82.0320204934273
563,81.57782911313865
564,80.42264272895683
565,79.46220936960204
566,80.45133620387546
567,81.48275714135181
568,81.12348564571582
569,80.96919180215099
570,80.61095798553657
571,81.32310245831493
572,80.13204942846664
573,79.22168307089007
574,78.049332609241
575,79.47812757886904
576,78.91542382664957
577,80.01717683654574
578,79.54941942437782
579,79.0374139411039
580,79.6677727627207
581,78.37564038575869
582,78.83619531679985
583,79.00648965040014
584,78.40845279311904
585,76.76876537216837
586,76.85643841998306
587,76.86230696979635
588,77.58436677069743
589,77.9264164351123
590,76.95474295461638
591,75.13816320656439
592,75.22250993400493
593,74.26474257007762
594,73.6673781555236
595,72.55901570193392
596,71.33320670801649
597,72.53608171572372
598,71.68584229368206
599,71.77356519768105
600,72.52203557968576
601,70.47448159346808
602,70.78731292704684
603,72.37092675967378
604,72.00414587641275
605,72.90719388404405
606,73.24483681529762
607,71.70003188228313
608,70.94954215351233
609,70.60946788761024
610,71.58750815005904
611,73.02324064428642
612,74.4036417292047
613,75.05038446693418
614,76.20630339324654
615,75.94331603795256
616,75.81683829294785
617,75.69912814509527
618,75.72898794215733
619,76.39715538786706
620,77.93231216160382
621,77.84283349724365
622,77.83883692747145
623,77.2035695125472
624,76.98131035042437
625,76.89556035341809
626,77.53808239449684
627,75.7810222438462
628,76.54848197671912
629,76.6053545172235
630,77.97910209173848
631,78.4220562549712
632,77.61107939138259
633,77.5455864339885
634,77.60229418093846
635,79.00596091815073
636,78.4943814694326
637,79.20310616303232
638,77.37519450008828
639,76.82165223558339
640,77.55973139290056
641,77.33668374840487
642,76.62816615564269
643,76.73681818125344
644,78.44464871597083
645,77.8145990684369
646,79.29474278155935
647,77.65137910388248
648,78.30353168159462
649,78.99860186415924
650,78.81130450739268
651,79.81865313400712
652,80.78018341323701
653,81.77535176470484
654,81.51268586724706
655,82.59404117566899
656,83.78713009476961
657,85.44312590730435
658,87.00335907655537
659,86.51313249227519
660,87.83261960573867
661,87.9630093973194
662,87.031331156819
663,84.86514571166622
664,84.71125924347903
665,85.84591967305116
666,87.02442226312678
667,88.55765891393246
668,87.89663524633865
669,88.06470154015555
670,88.30319904663374
671,87.74692777325237
672,87.03207374180658
673,86.98945312979916
674,86.22691796154258
675,86.20407008720518
676,87.96584022559749
677,89.70942915671972
678,90.04072655275942
679,90.77846779949707
680,90.34323125887032
681,91.9881877598731
682,93.50753874664507
683,95.0874014149139
684,95.52884278465943
685,94.99552690820079
686,93.51497122509456
687,95.49060488448036
688,95.54672357648855
689,96.43247347395922
690,95.23284392511495
691,94.26552106497816
692,98.74260423044464
693,97.96102765478571
694,98.7350382674998
695,98.74925490816204
696,97.69634843064588
697,99.17334860069678
698,101.2393107355827
699,103.91511119152983
700,102.18070461198712
701,102.69902129061906
702,102.14048187598806
703,102.21431137221445
704,103.52817268645563
705,104.1939801009694
706,102.99336613099071
707,102.131960787405
708,102.87298643314757
709,103.26463047271302
710,99.58437253283299
711,99.960659821527
712,102.41382304149535
713,100.82917748530714
714,102.30890903139914
715,103.61506981547484
716,102.01171715263148
717,101.526260436544
718,102.42721624122268
719,101.17493583986165
720,101.24760438146545
721,104.6787848009657
722,105.23384238886119
723,105.52039221889768
724,106.50490121804837
725,103.01428539105075
726,102.55780054275246
727,102.08540930587635
728,103.6719442031061
729,101.98757062607156
730,101.95515214730868
731,100.39157510610512
732,99.16945640333068
733,100.10036247720257
734,100.70701630533497
735,101.57490627357708
736,102.91239296058372
737,101.44788771506428
738,100.61970771197261
739,103.65043749838453
740,103.99354374824912
741,104.41621445865803
742,103.03728085235231
743,103.79384396338183
744,104.82318225482967
745,103.54637296685945
746,102.92178856214814
747,103.04420647932506
748,101.8560543933463
749,104.16395263982065
750,103.49927621171256
751,104.53609765632217
752,107.44060366986623
753,107.6977324647653
754,109.93272544615311
755,110.62727789468515
756,111.54695639224612
757,112.97672338701054
758,113.91243228861741
759,112.49853681742866
760,114.17297794083738
761,113.4315687820298
762,116.62363145085024
763,119.0193775277088
764,118.48820484356406
765,118.28841260079835
766,118.80108962985247
767,118.89950175421976
768,119.53498440714147
769,119.62177939362248
770,119.53743630280005
771,119.05500581650287
772,119.48048614738471
773,119.91408763040386
774,118.81000575404599
775,118.3420043886512
776,118.13265469934784
777,119.47025753187536
778,119.60755660830482
779,117.8085077534758
780,118.80691590918535
781,119.52554519767979
782,116.48640975440634
783,116.23507062953222
784,115.77288581055764
785,114.76354005420136
786,115.76857275795012
787,117.16425542724002
788,119.97982732617344
789,122.2614307924253
790,122.46660919247418
791,121.17264012985218
792,118.97301985225036
793,117.5439010185257
794,114.92840844455971
795,115.49478066933371
796,115.00884188593594
797,115.4454879599727
798,116.0758301913473
799,115.57413719236968
800,115.31608852869677
801,114.62209860963887
802,115.36260973396082
803,114.84172334061091
804,114.22861370525686
805,113.217397926907
806,111.62384425414086
807,113.80866559937711
808,111.56023037222357
809,111.93197850535962
810,109.96547953870972
811,112.27386509871775
812,112.86667072195276
813,114.14333781726187
814,112.21354106348996
815,111.29348180134409
816,112.01859260757797
817,111.34999014703045
818,110.27375172832187
819,111.69534532364553
820,111.85847441229517
821,111.16462601569309
822,111.95475558023544
823,111.17047494994326
824,109.19471385559905
825,109.32117690747594
826,111.32359010162341
827,112.55143776242099
828,110.29045807943675
829,111.49776297149681
830,114.24569181222
831,112.13007522525895
832,110.71612802770564
833,110.85857953007546
834,110.93721500164041
835,109.42059599627902
836,107.50645500765687
837,107.36933457429836
838,107.46651254925972
839,106.71645652245807
840,108.84990054862625
841,109.95025334370472
842,110.48118723458903
843,109.40004254537321
844,108.23082207848944
845,107.84742487513189
846,107.20854171183612
847,107.09644649877384
848,103.52754736206339
849,103.73109877115071
850,101.74367213764455
851,101.74075784064114
852,100.29001301697956
853,101.63745450255956
854,100.82961610306383
855,100.65629805354448
856,100.6137327376805
857,97.6573634476005
858,97.5231236053705
859,100.34969421233093
860,102.29155142236499
861,101.06138019049678
862,100.5478058529841
863,101.26014832841228
864,103.54714002631134
865,103.37379510004551
866,102.82901407827451
867,101.39004152379597
868,102.0701557157506
869,101.77725437745042
870,103.72818676444285
871,103.8502030640736
872,104.2888859283312
873,101.31381231985212
874,102.21613320687413
875,99.90326370419561
876,100.05321459582647
877,100.65994962928222
878,99.23917856871537
879,100.42637203384619
880,98.74377681769386
881,97.87578925830732
882,97.24612248500034
883,96.04497300553739
884,97.74340586804833
885,98.29352016285516
886,98.90507363291842
887,99.28481658879663
888,101.17107070112665
889,99.03029342892566
890,98.44687463474045
891,99.23983878481489
892,98.07636443520441
893,95.1200619146604
894,95.78474476232563
895,95.46241865128914
896,96.4392802591951
897,97.42827359237283
898,98.39218939248767
899,98.0905664514173
900,98.05018652441315
901,96.83492435102384
902,95.43697555523508
903,95.7897700038939
904,95.68631084521247
905,95.92053531687995
906,96.42471211528954
907,95.89045220003553
908,92.4188688107249
909,94.5026070472598
910,94.07042614000525
911,95.01237489949271
912,95.1889153280035
913,97.4545777423135
914,96.05629614863568
915,94.28478825333599
916,95.12159828257502
917,94.70068026388746
918,95.41569750440274
919,95.96741801826347
920,94.32938857511668
921,92.69796184092436
922,93.3518592639894
923,93.81991936988109
924,93.59507131015016
925,93.1642524430758
926,93.47175514120684
927,93.03221833871956
928,93.54296105958916
929,92.48640451572044
930,93.81499362321779
931,95.95187610981255
932,97.46177176860158
933,95.75142554254163
934,96.21443407993696
935,96.79031522704537
936,96.838472024337
937,98.46578897151586
938,98.9841031120217
939,98.19290481080513
940,97.20064674841971
941,97.79458653648963
942,97.50861257600693
943,99.55766532195037
944,98.58644245396044
945,99.4938312903004
946,97.63843989592742
947,97.09473884412505
948,100.62929063887509
949,101.99854395190023
950,102.24170978554716
951,102.86270131611477
952,99.56261123557142
953,102.99382731417029
954,103.24940603610457
955,104.8083038832697
956,105.82399835599048
957,108.99954912347111
958,106.87581869405165
959,107.3348701992277
960,105.78493841553136
961,103.82263557662458
962,102.49701592298705
963,99.72136648770093
964,100.73156980505522
965,103.50297637601474
966,101.36850534265581
967,102.66588014311887
968,100.2345647851749
969,100.55262205958935
970,99.5644346403286
971,97.9750324821324
972,96.95041070711719
973,96.22754896495329
974,95.05105821789854
975,94.95557987703033
976,96.42872312220162
977,97.21245014782838
978,96.70692954073692
979,98.32859618802739
980,95.68075065738809
981,97.04824077180292
982,97.92539837315158
983,99.24756693406846
984,99.26713132525818
985,97.53444235312759
986,97.37622843249619
987,96.13030078242087
988,94.46270920841052
989,94.92785584250174
990,94.79068536840612
991,96.06542423068397
992,95.90066773739284
993,96.95155764481022
994,98.87280219848597
995,100.85309661022198
996,102.732760305195
997,101.81774989083475
998,102.15707469240748
999,103.69104171503294
1000,105.15572821697032
1001,106.14652808891942
1002,105.58081364784722
1003,106.16339521304583
1004,107.75471866294586
1005,104.88332815397183
1006,107.28672169268282
1007,105.86931218467163
1008,106.48184538657749
1009,105.64283953309315
1010,106.62451897107097
1011,109.78664698091858
1012,109.66731150429209
1013,108.23040259065147
1014,109.451900453823
1015,109.54928716785373
1016,110.1358057539986
1017,110.72917877251926
1018,112.09102966808653
1019,111.72274191902945
1020,115.64038181369605
1021,114.99069575065704
1022,114.83900886074105
1023,114.19537096368556
1024,114.5099939893993
1025,112.41434425997305
1026,111.68067044177084
1027,111.00700952165765
1028,109.99848855270254
1029,111.35691903159513
1030,111.3933868088237
1031,112.72913599795828
1032,113.62356678328992
1033,111.07224672106126
1034,110.10605117918803
1035,111.25469671872102
1036,111.51692549518152
1037,112.14850814145923
1038,111.78228278330673
1039,114.42895659789613
1040,113.10495971224631
1041,111.58072145187909
1042,115.24616423807669
1043,114.56725647655907
1044,113.60186535504819
1045,117.1546408343439
1046,117.98780513337289
1047,117.93652253294162
1048,114.28497468238034
1049,115.97974589517779
1050,118.69731214918589
1051,121.04760144276646
1052,121.40399394986717
1053,119.96278554090682
1054,119.71346749333071
1055,119.74727449399803
1056,121.84969491788195
1057,121.47154464473788
1058,120.03385871705632
1059,120.19906351232535
1060,118.49270566581318
1061,119.06449285316039
1062,116.5188765937017
1063,115.46273111866441
1064,114.85916738677088
1065,115.93597962058666
1066,117.92905069263036
1067,119.42371266256649
1068,119.74256865233261
1069,117.31491100804529
1070,118.80536952031389
1071,117.79310247426909
1072,117.07908830015589
1073,115.80845090720439
1074,113.70454086329973
1075,114.895270512461
1076,116.13986146705366
1077,114.59552107351061
1078,116.11250603771309
1079,115.04512197394511
1080,116.45780607804076
1081,116.32883270346292
1082,114.11579924093657
1083,112.26702789210411
1084,114.37773230037017
1085,114.53037163502256
1086,112.83572290712209
1087,112.34764337360689
1088,109.2432450953036
1089,107.17119468074232
1090,105.2327892034938
1091,104.76615755219284
1092,106.44883645803176
1093,104.19515358279894
1094,104.94652092869993
1095,105.21920953007861
1096,106.88507741729408
1097,106.01302281907095
1098,107.7119097270857
1099,104.7956561343633
1100,103.4988774048302
1101,102.89180553043471
1102,105.2187580054933
1103,103.8053695760047
1104,103.6838144744324
1105,104.40247652654443
1106,105.89039440612437
1107,104.65996635991928
1108,103.16432493197927
1109,101.25265560351055
1110,100.52531242863542
1111,99.3262920450905
1112,98.11118907250797
1113,96.66209746965278
1114,96.18019928032436
1115,96.13431472868054
1116,93.33252302049198
1117,91.16679519272866
1118,91.10169905787117
1119,90.18293705659978
1120,88.83995864111978
1121,87.64585754222544
1122,87.2585257501275
1123,85.94180026136597
1124,87.42346235696996
1125,88.37643592580531
1126,88.90966851622662
1127,87.41444590408204
1128,85.93196919785254
1129,86.15122325561182
1130,88.41437923417571
1131,89.92060189689823
1132,89.71421431939409
1133,88.58062352295869
1134,86.5055473488638
1135,86.05485905960532
1136,84.76288030631471
1137,84.51403066479018
1138,85.09538557969148
1139,84.64246363547463
1140,85.76854943140168
1141,85.14326170277958
1142,85.065703329807
1143,85.5243402509469
1144,84.75661553002378
1145,84.60900350219069
1146,82.85256250557441
1147,82.97289917618775
1148,83.08062033650911
1149,80.918240808951
1150,80.62607690515308
1151,81.57498890573582
1152,79.82409071119653
1153,79.77884099222837
1154,79.28895313513596
1155,78.35525173553934
1156,77.2513798108523
1157,77.06383668079332
1158,77.16808806909071
1159,77.06837974053829
1160,78.2396217095567
1161,79.30748133116778
1162,79.12559747419095
1163,78.13174109898091
1164,77.71881029912095
1165,77.56044102476773
1166,77.84742671525481
1167,78.04326875821609
1168,77.12810091512952
1169,76.99596004983958
1170,75.83972250647825
1171,74.23211524118571
1172,73.41811006104375
1173,75.00063361888573
1174,74.34308600109985
1175,74.22821536415894
1176,73.1883054373325
1177,72.94035880048479
1178,74.3195814842759
1179,73.07215553007822
1180,74.2921775700833
1181,72.94774301416228
1182,71.64028122555322
1183,71.24127715725857
1184,69.43170483326121
1185,68.58900444306579
1186,68.21338070092095
1187,68.35020158826298
1188,69.59903535601491
1189,68.20451417577696
1190,68.06095348151572
1191,68.29609663621137
1192,67.34702831302536
1193,66.9311738045788
1194,69.21862545755222
1195,70.04478127089483
1196,69.04874109406833
1197,69.70459354695399
1198,69.61973437053831
1199,69.0077762802813
1200,67.96536200286407
