Price,Close,High,Low,Open,Volume
2012-11-29,18.25283432006836,18.30695091469147,18.072444688280246,18.162639504174305,28861500
2012-11-30,18.559497833251953,18.585268837131913,18.25799021150091,18.288914826330142,37455600
2012-12-03,18.38426971435547,18.641968047031245,18.38426971435547,18.58269781390332,27260400
2012-12-04,18.58527374267578,18.7089692855083,18.41261519648449,18.41776880879405,38461500
2012-12-05,18.566614151000977,18.662491714729676,18.45778032003864,18.64176139060591,28539600
2012-12-06,18.55105972290039,18.61843436543228,18.42408745757912,18.57179003996807,21498300
2012-12-07,18.732460021972656,18.81019912172773,18.618443960715215,18.631400230216062,21849000
2012-12-10,18.6961727142334,18.745407404645416,18.602887024952217,18.678034242081306,17704800
2012-12-11,18.36966896057129,18.838693678638183,18.351530489283856,18.72208434847151,43785000
2012-12-12,17.864368438720703,18.229741595402324,17.85659438403074,18.190871321952514,70205700
2012-12-13,17.890287399291992,17.973210184887936,17.87992297781116,17.890287399291992,42730500
2012-12-14,17.81513786315918,17.95765826620667,17.812546016963037,17.892875456048973,31506900
2012-12-17,17.931745529174805,18.012074967337604,17.85141460826248,17.869554565927935,31595100
2012-12-18,18.009489059448242,18.05094822912025,17.85660123554887,17.908427792451185,34769400
2012-12-19,17.755542755126953,18.009490381921385,17.755542755126953,17.991350418436067,29919600
2012-12-20,17.879920959472656,17.895469072688645,17.664843669150443,17.706304315893288,29058900
2012-12-21,17.789226531982422,17.921382535672958,17.69075712017382,17.8462352948979,39693000
2012-12-24,17.76849937438965,17.830690358813534,17.701126178617944,17.75295125759617,8714400
2012-12-26,17.618194580078125,17.78921931670748,17.550821423640677,17.765897155133363,18278700
2012-12-27,17.670024871826172,17.729625474839356,17.566373260878898,17.628564227447264,22152600
2012-12-28,17.51972770690918,17.71148278692543,17.50158775107021,17.59746677382771,16540200
2012-12-31,17.680395126342773,17.69853360669225,17.457543737263638,17.48863996957699,21037500
2013-01-02,17.942108154296875,17.942108154296875,17.737396810109573,17.86177872416627,31172400
2013-01-03,17.828096389770508,17.970618305496973,17.71926255067019,17.944704286342255,26730300
2013-01-04,17.895465850830078,17.926560588914143,17.708892974077433,17.809952726287417,19314000
2013-01-07,17.72443962097168,17.859187440147245,17.654474606769863,17.835865274496832,18604200
2013-01-08,17.773683547973633,17.85142265777349,17.67521559049402,17.693354073588903,17600700
2013-01-09,17.76849937438965,17.80477781932442,17.677804003427724,17.791821549579865,15165600
2013-01-10,17.714080810546875,17.88769747802166,17.548238200750053,17.79181990457661,34361400
2013-01-11,17.784042358398438,17.825503002714765,17.67520853775548,17.776268302245427,18673500
2013-01-14,17.698532104492188,17.79440967473727,17.649297396008254,17.747766812976117,16471200
2013-01-15,17.874738693237305,17.94211187329563,17.646705136867094,17.670025823868222,18421200
2013-01-16,17.934345245361328,17.975805909147663,17.851423917788658,17.8643801898781,14753700
2013-01-17,17.841049194335938,17.962839267872692,17.80477076377732,17.957657058578445,21697800
2013-01-18,17.931745529174805,17.931745529174805,17.841050189096098,17.841050189096098,23440200
2013-01-22,18.030216217041016,18.04835617749815,17.86955731599057,17.892878004078664,17243700
2013-01-23,18.00689697265625,18.045765777752553,17.918791975371505,17.980982953175513,19096200
2013-01-24,18.08463478088379,18.13646133766292,17.97061872836952,18.048357822163272,27417000
2013-01-25,17.879920959472656,18.139049260240583,17.861782482553796,18.11572857316629,23903100
2013-01-28,17.97061538696289,18.009485668007276,17.828093494382824,17.900650363832604,21164400
2013-01-29,18.110549926757812,18.190879389597963,17.93175103783943,17.93434140205203,28682700
2013-01-30,18.074264526367188,18.170142068580216,18.009483204736444,18.170142068580216,21061800
2013-01-31,18.126094818115234,18.253067124441547,18.05872015382505,18.05872015382505,21048600
2013-02-01,18.266019821166992,18.278974601841327,18.12608980379279,18.16755043984816,19349400
2013-02-04,18.043174743652344,18.11313978217684,17.913610571412505,17.993941514746155,32277900
2013-02-05,18.33857536315918,18.416314427172118,18.07685379822398,18.105359653869684,31576500
2013-02-06,18.478511810302734,18.48110217426309,18.21679015431746,18.263434498601868,29273400
2013-02-07,18.45777702331543,18.564018988755382,18.37226389554715,18.512193929077256,24920700
2013-02-08,18.522560119628906,18.56401927836852,18.416316669782,18.450003255648213,17719800
2013-02-11,18.501832962036133,18.530337345561176,18.276391223360626,18.462964156911006,18607800
2013-02-12,18.501832962036133,18.569207633436175,18.42409535178588,18.525155134761132,14286000
2013-02-13,18.49924659729004,18.579576071681362,18.45260372450637,18.473332572187832,11905800
2013-02-14,18.351531982421875,18.457775421390583,18.33339202690929,18.424088838973518,20463000
2013-02-15,17.95766258239746,18.139051825487424,17.65448026280803,18.019853561306853,77051100
2013-02-19,17.817729949951172,17.996528803290527,17.760721190118424,17.929155623169834,44046900
2013-02-20,17.934345245361328,18.100187900506672,17.69853753473276,17.807372889234614,35920800
2013-02-21,18.206422805786133,18.519969483565152,18.06649276093024,18.13904814690207,61239300
2013-02-22,18.242706298828125,18.2789832604988,18.110550273456358,18.19606343185868,27495600
2013-02-25,18.25306510925293,18.486282337894732,18.25306510925293,18.268613221045626,35452800
2013-02-26,18.426681518554688,18.499238384227663,18.2971173815667,18.317847702794758,31672800
2013-02-27,18.5692081451416,18.646947240283957,18.289347995729084,18.377451512757133,26457000
2013-02-28,18.341163635253906,18.62620584897254,18.341163635253906,18.551058639335192,56650800
2013-03-01,18.58993148803711,18.631392125504313,18.34116618048453,18.34116618048453,26706900
2013-03-04,18.983814239501953,18.983814239501953,18.530337430546343,18.53292927733319,31701600
2013-03-05,19.103012084960938,19.185933380894046,18.91384732258239,19.038229266482052,27426000
2013-03-06,19.014904022216797,19.209250963487612,18.981218919282608,19.11078156979716,21448800
2013-03-07,18.999366760253906,19.0745140242487,18.968270522600765,19.043419269345783,20040000
2013-03-08,19.046306610107422,19.140195677972933,18.996755746093967,19.116723037927528,17233800
2013-03-11,19.033262252807617,19.101070090727664,18.9889255552284,19.061949036300224,15446100
2013-03-12,19.1949520111084,19.27319260471706,18.99674419859035,19.0254324659907,24460200
2013-03-13,19.2080020904541,19.35144350384489,19.179313807775944,19.270594300211176,15978300
2013-03-14,19.095857620239258,19.29928266011289,19.072384983682955,19.26537724320405,19059600
2013-03-15,18.9080753326416,19.16887536311312,18.889818345580405,19.041082422946506,51585300
2013-03-18,18.842880249023438,18.96806616170603,18.780288038840144,18.85331303021199,17313000
2013-03-19,18.895042419433594,19.00457991373258,18.827234560331433,18.88721820610394,17258400
2013-03-20,19.035869598388672,19.13758135671226,18.970670327277006,18.98892582472514,18960900
2013-03-21,19.072385787963867,19.161057709278268,18.999360799364283,19.0045779359185,16520100
2013-03-22,19.372303009033203,19.374910084461273,19.114110018084258,19.12975843991526,21971400
2013-03-25,19.52095603942871,19.588763863741004,19.33057092559691,19.33578656770201,31316100
2013-03-26,19.500097274780273,19.583555039091976,19.411425358863653,19.541826903094055,19927200
2013-03-27,19.502702713012695,19.549647977713256,19.361871395857875,19.38012689280879,17910900
2013-03-28,19.515745162963867,19.552257654038396,19.398384970231856,19.518353731010553,22104900
2013-04-01,19.67223358154297,19.802633677382406,19.534009271028875,19.56008899173349,25246200
2013-04-02,19.826091766357422,19.833915975288043,19.669610572375497,19.703514482864687,19928400
2013-04-03,19.820877075195312,19.99822235074565,19.74785360336784,19.901726249233217,22361700
2013-04-04,19.873043060302734,19.972147754568237,19.81045085744807,19.81045085744807,22524600
2013-04-05,19.922597885131836,19.927813529606084,19.67222904257579,19.703524401737287,17640900
2013-04-08,20.157312393188477,20.199042013698197,19.776543596495817,19.84695999936288,24225300
2013-04-09,20.373783111572266,20.462455029944962,20.08690030324551,20.14427835722676,26009700
2013-04-10,20.178178787231445,20.441587420852063,20.178178787231445,20.415506220411366,25797000
2013-04-11,20.287717819213867,20.43898193996302,20.152100630313484,20.175573266560434,21387300
2013-04-12,20.48853302001953,20.56416507571243,20.232948574520112,20.24598842974484,19010400
2013-04-15,20.465059280395508,20.67630699746955,20.454626502150244,20.457235069790457,25636500
2013-04-16,20.51983070373535,20.566774482923105,20.350309594264896,20.40247050960805,20563200
2013-04-17,20.475494384765625,20.62154286122655,20.371174044436394,20.480710028703122,21745800
2013-04-18,20.123409271240234,20.616324110799297,19.979969384519666,20.54069056968077,42656700
2013-04-19,20.418119430541992,20.457240493940027,20.18600609543357,20.212085809488272,23521500
2013-04-22,20.334659576416016,20.457236897089995,20.212082255742033,20.418115840570337,15464700
2013-04-23,20.626758575439453,20.66066399193835,20.35552568965936,20.371174113841025,19960800
2013-04-24,20.350305557250977,20.733682911249037,20.321617283350683,20.66326651027842,24250800
2013-04-25,20.512004852294922,20.558948627730462,20.311186911206775,20.38942753180982,17187300
2013-04-26,20.61372184753418,20.6424101321154,20.491145988247226,20.493753064462553,17770800
2013-04-29,20.444194793701172,20.668485360712864,20.381602597901047,20.624148662402735,18470400
2013-04-30,20.269460678100586,20.42072478660253,20.178180200951967,20.415507650759487,23897400
2013-05-01,20.358139038085938,20.514618839697974,20.261642886833872,20.30337103290591,18780900
2013-05-02,20.46246337890625,20.47028759435445,20.290333623678936,20.319021916216823,13558800
2013-05-03,20.668485641479492,20.691956782526088,20.577203675842522,20.582420811466815,16812300
2013-05-06,20.558948516845703,20.645013348276432,20.543300094346353,20.629364925777082,14417100
2013-05-07,20.558948516845703,20.63979621256618,20.543300094346353,20.629364925777082,19713300
2013-05-08,20.53009033203125,20.637660600042462,20.406779281916045,20.611424461935698,24025500
2013-05-09,20.569440841674805,20.716365279712033,20.438258683029595,20.545827422586783,19550400
2013-05-10,20.6980037689209,20.7032506958452,20.537959736963206,20.58781079717733,17493600
2013-05-13,20.59568977355957,20.711129716145066,20.443516824729432,20.674398211167638,23141700
2013-05-14,20.669139862060547,20.690129067412446,20.37791369951148,20.459247808541573,30041100
2013-05-15,20.952486038208008,20.978722158503647,20.63502387832723,20.67437805877069,24003300
2013-05-16,20.59568977355957,20.69014049919614,20.29134537716651,20.490742187547717,36385800
2013-05-17,20.43039321899414,20.61929612037727,20.307080664521727,20.54321041720075,32007900
2013-05-20,20.307079315185547,20.4382630028239,20.296585460883836,20.433014574406332,16747800
2013-05-21,20.304452896118164,20.511720742778564,20.26772141023327,20.364796300505432,22452900
2013-05-22,20.209999084472656,20.412019988607938,20.13653611864184,20.251977493157035,27093900
2013-05-23,20.02634620666504,20.186390227641006,20.00535850040794,20.157529879637686,24144600
2013-05-24,20.283464431762695,20.30970056495421,19.97912018243507,20.023722809873835,22768800
2013-05-28,20.28608512878418,20.474987971274192,20.21787058875715,20.33855889122013,18177600
2013-05-29,20.000110626220703,20.215249633976846,19.95550799602333,20.215249633976846,17646900
2013-05-30,19.84269905090332,20.08145157985109,19.83745212201596,20.068335008266292,18684000
2013-05-31,19.635425567626953,19.842693462340524,19.630178640217355,19.77185618914399,29237100
2013-06-03,19.85843849182129,19.887298848465004,19.582954497622435,19.69314899606217,25321500
2013-06-04,19.924028396606445,20.03946831060826,19.80071734053933,19.879425758658673,28032000
2013-06-05,19.74298858642578,19.92664600495186,19.69576325095699,19.866301102879074,20335800
2013-06-06,19.84269905090332,19.871560912951818,19.635431097814124,19.748248325862008,28275300
2013-06-07,20.02634620666504,20.168023732766233,19.98961621944858,20.039464273708994,25041600
2013-06-10,19.874174118041992,20.110302318937876,19.850560697445808,20.01322742526438,20194500
2013-06-11,19.74298858642578,19.895161447128434,19.674775547429835,19.787591209586854,18019200
2013-06-12,19.635425567626953,19.863684174512482,19.585576004068812,19.800716541796955,14193300
2013-06-13,19.677404403686523,19.763985463468124,19.56196299064439,19.619683697165456,21718500
2013-06-14,19.643293380737305,19.748239417479645,19.624926886015814,19.635422240323315,19054500
2013-06-17,19.66427993774414,19.795462090674768,19.548838562253433,19.67739800291057,19441800
2013-06-18,19.86892318725586,19.908277379051516,19.624922394071003,19.67739615106473,20219100
2013-06-19,19.535722732543945,19.929270737635537,19.504239672795197,19.87155154455175,24987300
2013-06-20,19.160539627075195,19.588196404936177,19.155292700687077,19.546216490031778,27209100
2013-06-21,19.286479949951172,19.467513220074856,19.218266886398634,19.28910416446995,43693500
2013-06-24,19.46750259399414,19.622298138237564,19.126426953534903,19.16578264350039,29091900
2013-06-25,19.512107849121094,19.611806942169554,19.373053060781785,19.485870218505102,21653400
2013-06-26,19.68001937866211,19.72462199821195,19.55670837345898,19.577697576553103,16435200
2013-06-27,19.74561309814453,19.96862471605086,19.740366172183517,19.80333378751479,21263400
2013-06-28,19.543598175048828,19.850565206189508,19.533104319911338,19.706264939814595,43644900
2013-07-01,19.56983184814453,19.750863587222327,19.441273881942408,19.674779393895882,20093100
2013-07-02,19.601320266723633,19.855815037620452,19.470138060637417,19.496374201601274,20179200
2013-07-03,19.61443519592285,19.708887390039774,19.43865037733675,19.522607215988817,6949200
2013-07-05,19.732501983642578,19.74562005379931,19.522609858601072,19.71675969894774,16331700
2013-07-08,20.126047134399414,20.14178941677976,19.855811626114676,19.855811626114676,20140200
2013-07-09,20.209999084472656,20.317569319701246,20.13391340639051,20.19163409364811,15819300
2013-07-10,20.141788482666016,20.33331407143335,20.057831648886744,20.191638040380784,15432900
2013-07-11,20.36742401123047,20.398908576327972,20.2887140997534,20.320198664850906,14042100
2013-07-12,20.36742401123047,20.377917865418507,20.2887140997534,20.362177084136448,13373100
2013-07-15,20.209999084472656,20.280837836785835,20.12341955485257,20.280837836785835,14661600
2013-07-16,20.299203872680664,20.320193076551153,20.17589136165013,20.19688056552062,14122800
2013-07-17,20.25460433959961,20.40939992940364,20.22574399221921,20.364797301403662,16053900
2013-07-18,20.291339874267578,20.34643636615825,20.20475881485835,20.25985530674902,12449700
2013-07-19,20.485488891601562,20.509102316305103,20.291339070483836,20.320199422477025,20477700
2013-07-22,20.43039321899414,20.530090846551797,20.39366172396405,20.435640146493636,12474600
2013-07-23,20.60879898071289,20.629788190161364,20.412024954475104,20.454004874638734,15758700
2013-07-24,20.52484130859375,20.645528123239103,20.391034925927674,20.642905410648165,14790000
2013-07-25,20.467117309570312,20.5851829024904,20.367419710767734,20.477612662809012,17760600
2013-07-26,20.46449851989746,20.47236966101865,20.228370291328385,20.446133524792458,16047300
2013-07-29,20.461877822875977,20.530090883024222,20.406779829599554,20.419897899005,10395000
2013-07-30,20.43563461303711,20.558947134119588,20.383162349716706,20.51959143536288,13601100
2013-07-31,20.448749542236328,20.59042703349578,20.393653073694583,20.443502616962395,18122400
2013-08-01,20.522228240966797,20.640292407145363,20.49336787792601,20.574700536482904,15506100
2013-08-02,20.661264419555664,20.661264419555664,20.464490472702753,20.53008078747634,18371700
2013-08-05,20.666528701782227,20.726872142308082,20.57732489801047,20.627174479865452,11718300
2013-08-06,20.43039321899414,20.614049192877776,20.349059087051312,20.61142497849462,20102700
2013-08-07,20.422468185424805,20.491096946718343,20.224499326754376,20.367035636275762,17459100
2013-08-08,20.39079475402832,20.5597280381322,20.30632811197638,20.459423523099847,13424100
2013-08-09,20.298412322998047,20.40927443028604,20.26409793314143,20.380240339163464,17293800
2013-08-12,20.345922470092773,20.42775047833987,20.19018841131599,20.20866492394841,17361000
2013-08-13,20.28784942626953,20.390792568844898,20.11891616026942,20.369675910594886,19143000
2013-08-14,20.16642951965332,20.38287490260003,20.121556051683974,20.27465145593536,20460300
2013-08-15,19.64115333557129,19.818005563233154,19.540848816530335,19.654351060121506,39664500
2013-08-16,19.561962127685547,19.664905267776742,19.45374020075487,19.56460227629654,21763500
2013-08-19,19.422061920166016,19.51444747450191,19.32439757968066,19.50124975393711,16094700
2013-08-20,19.329675674438477,19.43262030777343,19.321756740306384,19.414142291337797,19989300
2013-08-21,19.414148330688477,19.567243743847833,19.25049383194086,19.31120517571223,24233700
2013-08-22,19.39039421081543,19.540849484134338,19.332323012504297,19.482778285823205,11842200
2013-08-23,19.385114669799805,19.466941172156414,19.27689120602695,19.44054572112304,16422300
2013-08-26,19.276885986328125,19.466935900996823,19.276885986328125,19.437901818951538,16044600
2013-08-27,19.232023239135742,19.298013390819516,19.139637630931727,19.184511115322678,17362800
2013-08-28,19.10531997680664,19.232019958953856,19.07628437543337,19.179227544534385,16825800
2013-08-29,19.118520736694336,19.23730180000861,19.06572982428051,19.09740406965217,12264600
2013-08-30,19.263689041137695,19.287444335577558,19.158104248849224,19.173942118730736,18198600
2013-09-03,19.18450927734375,19.422071384032527,19.14755473552595,19.39567593004112,21471000
2013-09-04,19.245220184326172,19.30065124491651,19.123798974737138,19.18978912373584,14002500
2013-09-05,19.181861877441406,19.39566859887658,19.16866415543417,19.226735340571988,14041500
2013-09-06,19.160751342773438,19.311208140421304,19.05516802259501,19.189786944620373,17370600
2013-09-09,19.403594970703125,19.44054951559248,19.189789661065557,19.229382845343547,16569000
2013-09-10,19.522371292114258,19.588361421826892,19.419426629347242,19.443183438535634,20535900
2013-09-11,19.54612922668457,19.59628300075078,19.443186060418512,19.532933011421772,16007400
2013-09-12,19.509172439575195,19.670186775960797,19.472217908658763,19.580441352634537,15785400
2013-09-13,19.627960205078125,19.638517783036267,19.52765566256021,19.567248845477913,12061200
2013-09-16,19.738819122314453,19.84704258592989,19.715063820572116,19.770494871814726,12601800
2013-09-17,19.83648109436035,19.920949245992677,19.741456878145847,19.754654602043267,12875400
2013-09-18,20.171707153320312,20.20074274735961,19.770490644528987,19.839119406595024,20645100
2013-09-19,20.11627197265625,20.200738588697124,19.960536460533103,20.192819654645515,21328500
2013-09-20,20.01597023010254,20.179624698693072,20.01597023010254,20.1453103200242,26542800
2013-09-23,20.171707153320312,20.174347302008446,19.849678490965015,19.899829232979204,16814100
2013-09-24,19.994855880737305,20.253536090434018,19.979018008636974,20.166429304264806,20624400
2013-09-25,19.704505920410156,20.045012696126648,19.416791560245283,20.037093758274757,44916900
2013-09-26,19.69658088684082,19.791606601271894,19.59099759879657,19.73881420205852,15234300
2013-09-27,19.627960205078125,19.654355660356593,19.5514124785407,19.633238994057194,12643800
2013-09-30,19.522371292114258,19.691304574211223,19.464300098797754,19.60683793316274,20257500
2013-10-01,19.424713134765625,19.503899503267196,19.35344419480768,19.49862071411039,17026500
2013-10-02,19.45902442932129,19.45902442932129,19.279532033141173,19.37191762538908,22128300
2013-10-03,19.311206817626953,19.408871193304236,19.255775767128107,19.408871193304236,21538800
2013-10-04,19.216182708740234,19.369278147886302,19.21354255929935,19.27161376393509,17243100
2013-10-07,18.970699310302734,19.115875793419434,18.875673577250087,19.115875793419434,20659200
2013-10-08,19.242570877075195,19.319120078052443,18.95221647419715,18.965415706021865,27672600
2013-10-09,19.268970489501953,19.358717431341525,19.155469758461592,19.2240985289649,19402200
2013-10-10,19.741453170776367,19.76256982712315,19.340235189805096,19.3956677343,23040600
2013-10-11,19.749374389648438,19.752013028007934,19.488055548338615,19.693943349125533,19587600
2013-10-14,19.71241569519043,19.720334629361304,19.466933267040165,19.622670291890973,17712000
2013-10-15,19.63059425354004,19.894551745052542,19.530289742196924,19.646430615555285,26979900
2013-10-16,19.955270767211914,19.960549556582304,19.68339272446318,19.74674272805756,17743500
2013-10-17,20.002779006958008,20.092524450355356,18.923189005677045,19.926231289614716,19185300
2013-10-18,19.98430061340332,20.042370300504203,19.923589266803923,20.0080559139137,20365500
2013-10-21,19.83648109436035,20.01333331327462,19.749375814560835,19.98693786547978,16092300
2013-10-22,20.14531707763672,20.190190555000605,19.852322420841418,19.910393624398694,20845500
2013-10-23,20.034448623657227,20.153231151495763,20.010693326395586,20.10835768496198,17610300
2013-10-24,20.171707153320312,20.19546244998334,20.013331460448253,20.06876249983871,17592900
2013-10-25,20.08196258544922,20.261453433916213,20.00277473565138,20.158510286446845,19376400
2013-10-28,20.361764907836914,20.38024293499375,20.074050515885613,20.103086121089383,21097200
2013-10-29,20.34064483642578,20.491101626282312,20.258816823535582,20.390797099711293,22312800
2013-10-30,20.301050186157227,20.46470317929237,20.208664603693613,20.396074407307776,13938000
2013-10-31,20.258813858032227,20.364398667670343,20.21922068720492,20.293129751875075,13837200
2013-11-01,20.343278884887695,20.43038414941262,20.21657894523106,20.3168834417215,15348300
2013-11-04,20.411914825439453,20.496381481606047,20.37760043516964,20.382879223584315,14112300
2013-11-05,20.435670852661133,20.485823116628417,20.250899671809645,20.27465497395322,15256500
2013-11-06,20.630996704101562,20.66267093929271,20.403992228764732,20.493737657252776,14487600
2013-11-07,20.45942497253418,20.646836291853138,20.388157559838824,20.63891735480192,25042800
2013-11-08,20.578203201293945,20.578203201293945,20.269370762610468,20.454141894025884,17381400
2013-11-11,20.85536003112793,20.871197903155895,20.533331355266533,20.551807865710757,22351500
2013-11-12,20.77617645263672,20.844805226700963,20.654753757875223,20.813129478435737,15798300
2013-11-13,20.826322555541992,20.850079361439033,20.681146102746688,20.699622611522734,24860100
2013-11-14,20.87384033203125,20.992621364450383,20.50429799972037,20.52277602256558,27906300
2013-11-15,20.910795211791992,20.92927172455878,20.78673387915476,20.8342459908285,17733300
2013-11-18,20.910795211791992,20.937190661568206,20.82896720294982,20.913433850539935,17888100
2013-11-19,20.918716430664062,20.945111883319555,20.821050537149418,20.931912646608847,13365000
2013-11-20,20.826322555541992,20.955662648121745,20.718100630681256,20.934545990785203,13533900
2013-11-21,20.815767288208008,20.90551271423544,20.733939287974273,20.784093053885293,11523000
2013-11-22,21.0665283203125,21.08236619361609,20.78673294040182,20.818408687008997,14436300
2013-11-25,21.230180740356445,21.267135270983573,21.092923212859386,21.13251638185679,17011200
2013-11-26,21.296175003051758,21.296175003051758,21.145718212942967,21.232825014119037,16613400
2013-11-27,21.362163543701172,21.380640056031222,21.216985552598054,21.261859024463156,14439900
2013-11-29,21.383277893066406,21.473024833432035,21.333127145710293,21.42551272466257,10341600
2013-12-02,21.40967559814453,21.454547559509276,21.214346858317057,21.351604401855468,18535200
2013-12-03,21.43606948852539,21.467745233428065,21.301450593454312,21.43606948852539,22519200
2013-12-04,21.298009872436523,21.603329037712044,21.215707066155375,21.40951729234638,22923600
2013-12-05,21.09093475341797,21.17854864072414,20.939603608839718,21.165274085527837,19350000
2013-12-06,21.223676681518555,21.300669988993835,21.144027856167405,21.162611923773515,15264300
2013-12-09,21.22633171081543,21.353769229894713,21.15995895244605,21.303326541204008,13474800
2013-12-10,20.9953556060791,21.186511919559027,20.987390569787188,21.165272329172367,18857100
2013-12-11,20.998001098632812,21.16526375465049,20.987382067329158,21.000656616046086,17996400
2013-12-12,20.84135627746582,21.043131503808567,20.81480566625212,21.00330786574964,17074800
2013-12-13,20.7298583984375,20.913049661767033,20.69003473916594,20.90243062696471,14943600
2013-12-16,20.639591217041016,20.841368076794026,20.602421555637786,20.77499227076836,18440700
2013-12-17,20.509492874145508,20.679409546267866,20.50152784024291,20.639585895929766,17296200
2013-12-18,20.692686080932617,20.70330663354628,20.39267635825328,20.51745987579492,31901100
2013-12-19,20.506839752197266,20.66348036172768,20.4962192001482,20.62100119188131,17866200
2013-12-20,20.557287216186523,20.676759719257056,20.50949851879337,20.517463554888113,28706400
2013-12-23,20.67410659790039,20.705966743632246,20.54135953542684,20.636936934271677,13475700
2013-12-24,20.711265563964844,20.77233030983104,20.610378691932098,20.695337017333163,6284700
2013-12-26,20.812164306640625,20.846678453604476,20.700656828884274,20.724551939478683,8334600
2013-12-27,20.83339500427246,20.955521457354017,20.788260324324046,20.86790913398461,9150000
2013-12-30,20.875877380371094,20.942251656664766,20.82277917467618,20.87056786363661,9259500
2013-12-31,20.891803741455078,20.939593941107777,20.80153589629125,20.883838708179628,11577300
2014-01-02,20.95021629333496,21.098893393301143,20.841364366058386,20.899772087378132,20634000
2014-01-03,20.881187438964844,21.00862494967813,20.846671783868572,20.923666609202606,14872200
2014-01-06,20.764368057250977,20.950214798744124,20.652860620025045,20.936940248519598,21840600
2014-01-07,20.828088760375977,20.93428669129247,20.687376691808502,20.75375096832195,15036900
2014-01-08,20.66347885131836,20.84401606955643,20.60241561881826,20.84136207111937,17865600
2014-01-09,20.732513427734375,20.814816262624518,20.57321575605484,20.812160744398955,17748900
2014-01-10,20.719234466552734,20.899771701335872,20.586487438114382,20.790918256894937,15543900
2014-01-13,20.57320785522461,20.70064533595772,20.506835116826906,20.60241246778944,18473700
2014-01-14,20.697994232177734,20.70861326413641,20.544006115378405,20.565245698470573,12264600
2014-01-15,20.61834716796875,20.73516412531556,20.59445206526886,20.69799599112677,14977200
2014-01-16,20.379404067993164,20.567906364606312,20.270552126882244,20.54666677619745,21604500
2014-01-17,20.228073120117188,20.395334310552403,20.185592423767144,20.371440722876063,34322100
2014-01-21,20.135149002075195,20.28117059864294,19.874962911906092,20.24400245934034,26913300
2014-01-22,20.00505256652832,20.198864342223818,19.920094229649457,20.198864342223818,17561100
2014-01-23,19.901506423950195,19.943985584408424,19.77141342535639,19.86964629401922,18018900
2014-01-24,19.75814437866211,19.94399113720387,19.70770017167649,19.84044720527416,27998400
2014-01-27,19.68646240234375,19.744871649420165,19.60150404993266,19.681151365936675,27266100
2014-01-28,19.824514389038086,20.018326155426134,19.67318330822431,19.715660955448936,18070200
2014-01-29,19.673187255859375,20.010365137122793,19.665222220664354,19.989125549661118,25301100
2014-01-30,19.84575843811035,19.93602630031845,19.74221450515323,19.790003194654567,20198700
2014-01-31,19.827171325683594,19.96257386816962,19.551056724325306,19.62539451125738,31634400
2014-02-03,19.290870666503906,19.77938111491851,19.259012049020853,19.697078293843607,31292100
2014-02-04,19.309450149536133,19.407683007891883,19.195287227886357,19.293520086242104,23266500
2014-02-05,19.346622467041016,19.42361575804666,19.187324850414072,19.187324850414072,14322900
2014-02-06,19.333356857299805,19.436900819867773,19.24840000676592,19.373182042585746,22059300
2014-02-07,19.580265045166016,19.5935411184341,19.248398154496698,19.394419768692238,21862800
2014-02-10,19.582914352416992,19.582914352416992,19.37051851594933,19.5377811866519,18612300
2014-02-11,19.859027862548828,19.872303930885877,19.559019709296827,19.620082939278262,19533600
2014-02-12,19.901506423950195,19.9599141301993,19.70503916744993,19.70503916744993,16019400
2014-02-13,20.00771141052246,20.042225550720605,19.7953140138394,19.82717415505316,15750600
2014-02-14,20.121871948242188,20.174971674786434,19.93868070213843,20.01832953236726,14726700
2014-02-18,19.999744415283203,20.084702757960617,19.874960899991375,20.042223586621912,17981400
2014-02-19,19.872299194335938,19.99708114205948,19.75548075887185,19.91477683002585,24390900
2014-02-20,19.51919937133789,19.64663841700642,19.330698599757113,19.394417363003804,39237300
2014-02-21,19.41300392150879,19.487343247748445,19.333355077444967,19.431589512656373,26913000
2014-02-24,19.474063873291016,19.59884586673663,19.41830863282439,19.444859253723962,21964500
2014-02-25,19.474063873291016,19.577606281521952,19.40503408196209,19.428929185019214,28448100
2014-02-26,19.85372543334961,19.93868379365323,19.59088531626337,19.630710497140267,27066600
2014-02-27,19.795312881469727,19.853722124236953,19.67053088026253,19.853722124236953,16344600
2014-02-28,19.832481384277344,19.962574413933798,19.69973435594268,19.774073664082074,22333800
2014-03-03,19.678495407104492,19.824516991077907,19.601502097796693,19.776728302399793,16042800
2014-03-04,19.94664764404297,20.042226553290234,19.821865629455793,19.8510687347957,22631400
2014-03-05,19.859027862548828,19.999741425853482,19.800620150069754,19.997085908351117,16574400
2014-03-06,19.88027000427246,19.941334761289667,19.782037112486055,19.874960487759,15319800
2014-03-07,19.928369522094727,20.02990882912432,19.869583446553786,20.02990882912432,15163800
2014-03-10,19.888286590576172,19.933712470522835,19.78674728774016,19.912335855661365,14481000
2014-03-11,20.019224166870117,20.032584363531466,19.82683458278899,19.96578338022472,27016800
2014-03-12,20.182214736938477,20.24100080804108,19.992497859897234,20.00051428131814,25882800
2014-03-13,20.02189064025879,20.355900040667088,20.016545340062283,20.230313007617703,17473500
2014-03-14,19.848207473754883,20.059300987702027,19.845534823334205,19.952417905518114,19857000
2014-03-17,19.955081939697266,20.000507803377445,19.776052663218774,19.853542673221305,17341200
