Price,Close,High,Low,Open,Volume
2012-09-05,544.2488403320312,546.841451150762,531.2857862383772,534.2772602599897,2028960
2012-09-06,548.676025390625,550.3911560549711,539.921000543105,544.0891001187598,2291684
2012-09-07,553.1035766601562,557.132133907575,549.9924729323545,554.4198446880354,2636656
2012-09-10,547.020751953125,551.9866265160235,544.8270050116698,551.7073931462339,1476024
2012-09-11,555.4767456054688,556.6533723587247,544.069269869017,546.0436228792184,1274180
2012-09-12,564.3512573242188,566.784311838439,554.3796825205868,557.191637401613,2114466
2012-09-13,565.4682006835938,567.961095073095,562.217505351159,563.5935635784263,1881210
2012-09-14,563.633544921875,574.2832209470464,559.2660126153471,569.5766159890429,2814840
2012-09-17,535.3142700195312,567.0039792321937,532.681782740489,565.6877112479959,5094390
2012-09-18,518.4423828125,536.4709791413605,515.5506247464964,536.4709791413605,7220206
2012-09-20,527.2970581054688,533.2401284831047,515.1716092099547,516.5277535904554,4042506
2012-09-21,520.1373901367188,531.4052715225343,517.8439275537652,528.4536751561699,4247758
2012-09-24,514.3140258789062,523.7072717442693,509.3481995563076,522.5106823952725,4937020
2012-09-25,515.809814453125,522.4110191682114,511.462244999235,514.5733484059815,3823694
2012-09-26,512.7784423828125,520.5163970266725,511.3425448185396,516.6075187839897,3292812
2012-09-27,507.1745300292969,518.3227371824497,503.00638030505854,510.5847812334668,5605398
2012-09-28,516.8867797851562,520.5164248103314,509.1488247282666,510.06622947378753,2912996
2012-10-01,519.698486328125,522.4307366190523,515.7497818838632,516.527545198199,1795618
2012-10-03,527.5563354492188,528.493654078961,518.9209388352666,518.9209388352666,2318230
2012-10-04,525.3626708984375,527.1575552891467,521.9723337159869,526.4994212746823,1319284
2012-10-05,520.1176147460938,526.240155151131,420.80067757448535,522.6105097554213,3836110
2012-10-08,515.6103515625,524.6047346701042,512.7185938538072,522.5107032258783,1685408
2012-10-09,516.4678955078125,518.0434340280732,512.5391035569377,517.6844474861565,1291154
2012-10-10,514.2742309570312,519.2201441226886,512.5391858633799,512.9380490430401,1163978
2012-10-11,514.3140258789062,519.140308538003,512.9579302348527,514.6331358477102,1635526
2012-10-12,517.9038696289062,523.9666190969677,507.8325744693758,510.06624719881296,2469542
2012-10-15,516.387939453125,519.4791273844526,513.5360595592608,516.1286687919871,814528
2012-10-16,516.8867797851562,522.590493770617,513.6559979207553,517.3255195241377,1282744
2012-10-17,511.80120849609375,520.4764811243846,507.3538750890091,519.0405836686053,1597480
2012-10-18,521.4537353515625,522.9095956035078,510.62459096789905,513.0377325286132,1447128
2012-10-19,514.4137573242188,523.0691164258311,511.34253071066564,522.111835179611,2825616
2012-10-22,526.0606079101562,532.4424181844429,519.7186742122143,528.5335399157029,5397342
2012-10-23,524.3453369140625,528.0946591869426,523.2684261935696,528.0946591869426,1136696
2012-10-25,524.64453125,528.0548299863481,520.2171608951434,524.5049389128721,2254470
2012-10-29,521.8724365234375,526.4194851373029,518.84108701064,522.9094707397447,815628
2012-10-30,523.1090698242188,527.2971332883089,520.2771509339905,520.2771509339905,805268
2012-10-31,525.9075317382812,526.4272622364481,521.3100884733703,523.3489448567424,999536
2012-11-01,525.807373046875,527.8462285993897,523.7884770893955,525.6674606777647,1579768
2012-11-02,532.1837768554688,534.902283316476,527.0666542478174,529.6652079410588,1673974
2012-11-05,531.5442504882812,537.0411921086306,529.8252362075923,534.0628687147215,1223826
2012-11-06,527.9264526367188,534.6626970115483,527.4866581331077,529.7054438522803,1297466
2012-11-07,532.3036499023438,533.0432283902331,528.3058755883944,529.7050965982768,1058390
2012-11-08,532.1837768554688,533.5829980749065,526.3470352431498,529.3053984387251,1239044
2012-11-09,529.6851196289062,533.0032920267109,528.0660502162821,531.7040152976002,711382
2012-11-12,533.5032348632812,538.900232743127,527.706459362706,527.706459362706,1466782
2012-11-15,517.3722534179688,528.5060511653015,516.1129440653588,527.7464638731731,1735402
2012-11-16,514.433837890625,522.4293899324377,511.7552986760316,519.6309467178033,1598890
2012-11-19,504.6592712402344,517.712020355335,503.12013715613057,515.7531002478487,1676286
2012-11-20,508.8368225097656,512.8745655074237,502.1405493717454,509.7163134910899,1256040
2012-11-21,512.5949096679688,517.592130549933,510.21625204854786,510.21625204854786,941744
2012-11-22,510.2961730957031,513.3544819459646,508.1174043754623,512.5549266283007,611624
2012-11-23,515.1534423828125,516.2728392631303,508.21731028775383,512.514919794612,749676
2012-11-26,517.192138671875,517.9916936818345,513.7140938989374,514.9134264138767,456334
2012-11-27,517.7919311523438,519.6709151643705,515.0335047363295,519.6709151643705,1338160
2012-11-29,518.9512329101562,524.5081506690547,516.6525119754405,523.7085955613273,3470578
2012-11-30,525.3076782226562,529.7052310844897,516.152762959191,517.7119050976711,3579294
2012-12-03,526.4270629882812,528.5058865921601,521.7896046702994,525.7074439248793,1319512
2012-12-04,519.4910278320312,528.4260970073549,516.8725136056296,525.747557574578,1595120
2012-12-05,518.8712768554688,522.7291398612665,515.1533262279188,519.7107999259246,1790058
2012-12-06,511.9950866699219,517.7119251319211,507.3177088744463,517.7119251319211,2370092
2012-12-07,505.3786926269531,511.9949803985029,502.54028238290994,510.37591094426875,1957214
2012-12-10,494.60498046875,506.4384401365065,492.2063141254467,504.5594555536572,3029430
2012-12-11,487.6087341308594,496.92357201648315,483.8708232165947,493.7253511185492,4926914
2012-12-12,490.0473937988281,496.1239937016979,488.16840982815563,489.687584204361,2487948
2012-12-13,488.7481384277344,493.56542936540734,486.56932116461513,491.7664301137751,2297162
2012-12-14,496.8835144042969,497.72303747840397,486.1894652054637,486.52926635439167,2196814
2012-12-17,481.9318542480469,499.2822103163004,480.5726007678662,495.3843790604576,4482898
2012-12-18,483.9906921386719,489.7274901198823,478.5337189171421,485.6097619070579,4688482
2012-12-19,492.7857971191406,494.3449392938073,486.16945927579775,486.16945927579775,6642060
2012-12-20,500.54144287109375,501.72076698625324,490.58697327189066,490.58697327189066,2314030
2012-12-21,503.20001220703125,505.4787736563976,494.8046831641491,499.72196683822654,2457968
2012-12-24,506.1980895996094,508.15700848528326,503.7594573872578,504.51904415528827,1254818
2012-12-26,504.59912109375,507.3776038898307,501.8406954932289,506.5180725385113,1435258
2012-12-27,500.1016540527344,505.6785795692503,498.78241755707046,505.6785795692503,1994158
2012-12-28,506.71807861328125,508.5170777089497,500.0218042016264,501.3210813262759,1501622
2012-12-31,502.06072998046875,505.9585618970762,500.5215958556455,504.11959454789854,704170
2013-01-01,505.3786926269531,506.8778581221478,503.71960638541236,506.49804024945576,509580
2013-01-02,505.0390319824219,508.6769981688783,501.94075576411996,506.51818949528615,1880246
2013-01-03,511.9552917480469,513.3145456321924,503.69987282328196,505.7187696454232,2635130
2013-01-04,519.3911743164062,520.1107937051104,512.0752716025313,513.7143504312581,5228760
2013-01-07,517.6519165039062,521.309890603843,515.8129496561413,519.7107805099661,1820752
2013-01-08,519.8106689453125,521.4297872614892,517.4320124570646,517.7118371729896,2341870
2013-01-09,510.35614013671875,522.6693113231192,508.9769267594584,520.1107245933626,3135898
2013-01-10,503.08013916015625,512.5548487138115,501.84083836636245,511.67535751846776,4522838
2013-01-11,522.2493896484375,528.7058068036247,515.7130365041028,515.7130365041028,7805006
2013-01-14,533.5032348632812,539.0801131520636,522.6492627002843,527.3066817419767,5790224
2013-01-15,534.682373046875,559.6884740320488,530.5047178860921,555.6906992175342,8262978
2013-01-16,538.8001708984375,541.6985580169785,523.3087914717527,534.4625944191595,4109492
2013-01-17,544.4970092773438,548.4148486882732,536.9012360201708,539.5797260167861,3028544
2013-01-18,540.0994873046875,546.1161591447918,534.9223873871816,544.6969292765631,1440470
2013-01-21,531.7042236328125,541.6586959256825,530.5448587985303,540.6992198972773,1260038
2013-01-22,526.7069091796875,532.3837307297754,522.9489905418549,530.1050182711693,1386630
2013-01-23,525.6851806640625,530.4133418218238,520.2558609790372,527.2078220978769,1877654
2013-01-24,532.3365478515625,535.6822984930108,522.9002818215714,522.9002818215714,3498470
2013-01-25,537.1249389648438,538.928043944584,530.413381540255,530.413381540255,1521100
2013-01-28,538.947998046875,540.9113395307775,536.1030604766283,537.0447209212743,2428154
2013-01-29,538.9078979492188,543.5559402339807,537.0447289178685,537.4053107224236,1731804
2013-01-30,539.3887329101562,540.8712660143664,535.2416021181185,537.3251700881991,2279144
2013-01-31,538.5872802734375,541.9129767342233,531.4750353221934,540.4705030336213,4313168
2013-02-01,540.170166015625,541.7328667599029,537.7860801388341,538.5273468382467,1484540
2013-02-04,543.4757690429688,548.0636980236198,538.9880614557371,540.5307078818265,2487304
2013-02-05,544.95849609375,546.9418921817739,538.9681507843447,538.9681507843447,2161994
2013-02-06,549.1655883789062,551.3092696643699,545.7396700044693,545.9400149640892,3573706
2013-02-07,555.8169555664062,556.9589118982626,545.3389058226874,545.3389058226874,2612782
2013-02-08,570.021484375,575.7914291468319,554.9956120068676,555.3562427261718,6973618
2013-02-11,566.8560791015625,572.5459060039765,565.8744082432798,570.5825153750615,2312126
2013-02-12,564.9929809570312,566.976376986494,561.7072934532296,564.5922909379595,2225502
2013-02-13,575.150390625,577.654702928376,563.0094650132936,564.8927372128421,3822666
2013-02-14,580.078857421875,583.3244853502587,572.5859744519989,573.0267236421652,2946958
2013-02-15,577.855224609375,581.7218937706085,573.2472885621473,578.5964914953692,1820790
2013-02-18,571.1233520507812,577.7547896101338,568.9796708199492,577.0335282089462,952086
2013-02-19,578.415771484375,580.5594520990338,566.0544522140843,569.6206011618598,744294
2013-02-20,582.1223754882812,583.8052537034072,577.594559515073,577.594559515073,2261518
2013-02-21,581.4210815429688,583.7450535459474,577.273902072328,577.273902072328,3849146
2013-02-22,583.0439453125,586.6301497668431,577.9151432220589,581.0004363189512,1310694
2013-02-25,590.4967041015625,591.0176205524102,581.6014076147956,582.202442483154,1730030
2013-02-26,599.5925903320312,601.0150106377508,587.4116032382078,587.8122932813444,2853670
2013-02-27,594.3033447265625,602.2570797714818,591.9393130303099,599.1316784364004,2556682
2013-02-28,607.8466186523438,611.0521380651445,595.1247134827908,595.5254034093908,4599424
2013-03-01,601.7761840820312,607.4459565859327,600.2335375763372,607.0853258529835,2537326
2013-03-04,606.3240966796875,609.0087490636048,597.4287981236731,597.4287981236731,3136076
2013-03-05,617.1226196289062,618.264576173134,604.4808324824627,607.846637754144,3440054
2013-03-06,625.5569458007812,627.2799316423431,615.51969486224,615.51969486224,2299510
2013-03-07,637.0570678710938,640.1423614373437,624.8159682856424,625.4771165962261,3908702
2013-03-08,634.3521118164062,639.3607346730049,631.0464207310511,637.0968273593559,4341502
2013-03-11,627.5606689453125,636.9168197318902,623.7341087286381,631.0867605693081,2221330
2013-03-12,625.2766723632812,628.2617929515663,620.2680479451197,624.274947479649,1809452
2013-03-13,621.7506713867188,624.555501467702,620.2681379088554,623.493712066928,1794496
2013-03-14,628.1614990234375,631.887934435073,618.5850501171648,623.8741369152877,3051218
2013-03-15,629.1832275390625,633.2502392381168,625.3165607620075,629.8844347660603,4212398
2013-03-18,627.861083984375,630.545735938618,622.8324545682334,625.0161951834816,1694988
2013-03-19,619.7673950195312,626.8796440976606,617.2430278944606,626.8796440976606,3739910
2013-03-20,624.1348876953125,630.1452386526473,617.0426442182406,617.0626982863763,4168136
2013-03-21,625.056396484375,630.8463968000337,622.5520837818472,626.2785206481516,1664604
2013-03-22,617.9241943359375,625.9179415782695,613.8571803883596,625.6374780973448,2714456
2013-03-25,618.4047241210938,621.8707014081884,612.4144299063565,620.4682868109406,1857316
2013-03-26,623.6137084960938,629.083135347025,615.5197921794951,617.1024977003045,1781536
2013-03-28,631.387451171875,634.4527403460445,617.7239279795995,623.4738213697842,3065662
2013-04-01,623.81396484375,630.565578835219,621.5701115322084,627.0795968076752,968812
2013-04-02,628.0213623046875,629.5640087780231,617.5633647426102,623.473541307057,1130332
2013-04-03,618.4248046875,631.0865958114713,613.4562401189604,629.0831463009587,959932
2013-04-04,604.160400390625,617.1026580180568,601.4356888309796,617.1026580180568,1126338
2013-04-05,600.3736572265625,604.7812457987247,594.6638265762614,603.0382546458372,1865248
2013-04-08,593.3215942382812,600.5941260098938,591.0176272169272,600.5941260098938,896416
2013-04-09,599.9931640625,606.2439177412085,592.0594831814493,593.0211488810235,1672354
2013-04-10,613.2359619140625,616.621821601241,601.4356615374455,605.0018121511505,2046284
2013-04-11,615.8204956054688,621.1095842537243,609.3292879964038,617.0626248730669,2244658
2013-04-12,605.7430419921875,610.8518389396988,592.3599876570213,593.7824565681303,5032060
2013-04-15,589.9956665039062,606.6443469783151,580.3390522690817,606.4440020816908,5391496
2013-04-16,594.2833251953125,598.4104024445066,584.1859088348542,589.0142424278589,3071582
2013-04-17,583.6650390625,600.6342490582949,573.3873318228286,599.0314892209146,5279004
2013-04-18,582.1024169921875,598.9915108402037,571.9649400877842,596.2066858995394,8554458
2013-04-22,571.103515625,584.9273215704656,570.9832890518359,579.3977796273366,2962484
2013-04-23,573.2071533203125,580.199174917182,570.5826140069524,570.762904959076,3384170
2013-04-25,561.8876342773438,573.2071273356232,560.4251059227408,573.2071273356232,7929194
2013-04-26,548.6847534179688,558.3413710814634,546.9818211920208,558.161080175419,4754076
2013-04-29,549.24560546875,554.8352092459932,546.9416388581753,546.9416388581753,3968916
2013-04-30,552.3109130859375,553.7533868002001,546.9416591767533,548.1437287573616,4020570
2013-05-02,574.5493774414062,576.5127681441143,550.3476926421289,550.3476926421289,5630326
2013-05-03,568.3788452148438,579.8986843406293,564.1315403978958,571.3840206389617,3641790
2013-05-06,587.892333984375,589.9759512805708,568.9797860141962,568.9797860141962,3727118
2013-05-07,589.6552734375,592.5602753424638,583.9654961678875,587.8521688068328,2260180
2013-05-08,593.0611572265625,596.1464990433767,589.014198705004,589.8155785671877,1768130
2013-05-09,600.4140625,602.4175130057391,594.2234200022126,594.3035384574958,1949700
2013-05-10,599.3920288085938,605.4023772846897,597.4686977313066,600.4137587021254,1139714
2013-05-13,581.6416015625,593.4218974937322,579.2775207501757,593.0212074886723,1862498
2013-05-14,584.1857299804688,589.234461071152,578.49595384353,583.0437737241795,2250100
2013-05-15,589.6351928710938,591.8990514879398,581.0003066793043,584.2458848169075,3565926
2013-05-16,582.6232299804688,588.613525051005,579.9786372322549,588.613525051005,2415652
2013-05-17,590.5368041992188,592.4200271962178,582.6431836879545,583.0038143865384,2900200
2013-05-20,589.9757080078125,592.2195612449481,585.4078342211563,589.5149049266778,1385504
2013-05-21,598.1700439453125,601.8363671494993,587.0108374660563,587.0108374660563,1898432
2013-05-22,600.3938598632812,604.7012770338423,597.9496608326887,600.2335740930695,1846944
2013-05-23,598.10986328125,611.7533755177991,592.3599723342742,599.0314697226852,3063962
2013-05-24,588.8339233398438,602.2169282616028,586.4497888395247,601.0349124986274,1586612
2013-05-27,600.2335815429688,601.0349614916242,585.0073625185142,588.8139172746279,2023864
2013-05-28,606.6846923828125,607.6463581227471,597.1483001520357,600.2335934506265,1400254
2013-05-29,599.9730834960938,612.0538952035297,595.0646316360327,607.4459608042888,1452038
2013-05-30,600.7943115234375,605.8429933522401,595.8257480917864,601.0347156272223,2408346
2013-05-31,600.4140625,604.7415351573428,591.7191068700388,597.4289408113951,1929868
2013-06-03,588.7738647460938,603.8397981694438,583.8453584409516,602.6377282328092,3097612
2013-06-04,587.1510620117188,590.5769809616804,581.0605937810669,585.0073803661352,1305320
2013-06-05,588.1326904296875,590.0760267799983,582.0822334431165,585.4480385895749,1728676
2013-06-06,594.5806884765625,597.7137840643193,587.0208517658696,587.6878584437319,2540452
2013-06-07,614.0665893554688,622.1722317374305,593.4690293635789,594.3179874512311,3550844
2013-06-10,616.5327758789062,624.4766521123786,614.1273366767584,616.5327758789062,3360430
2013-06-11,607.0325317382812,623.3852575683104,603.1717278157711,618.6148448069359,2205468
2013-06-12,593.5093383789062,604.4246387008989,591.0635321756624,604.0203683186028,4805954
2013-06-13,584.4335327148438,591.8518849272108,580.1684601158001,590.2348032744043,3151342
2013-06-14,586.4751586914062,589.1231500439999,578.5110500689407,585.3836481480266,3105996
2013-06-17,587.1827392578125,592.2563543884214,577.2983440728093,587.4051077995742,2584162
2013-06-18,583.685791015625,590.2349536381399,582.2101937616441,588.2136010571874,2291528
2013-06-19,577.1770629882812,588.1732519102643,575.4993796315733,588.1732519102643,2139788
2013-06-20,567.7979736328125,579.3803344778358,565.6149028461465,574.4684375451951,4172878
2013-06-21,574.9735107421875,578.8544962691242,569.2126582000351,569.5360942228667,2848224
2013-06-24,570.3043823242188,579.76432202206,566.0191248361413,572.0427652375029,1889164
2013-06-25,562.8656616210938,576.9342410306746,558.1760858018225,571.4361738125829,1860548
2013-06-26,581.2196655273438,585.2826037041552,558.31778167769,564.7254590940843,2326488
2013-06-27,603.1309814453125,605.1927504848979,582.9578798926004,585.3026678039162,3820678
2013-06-28,613.7431030273438,616.2293757980717,589.5070635143335,604.3842336201327,4817096
2013-07-01,603.3131713867188,613.1571498329764,599.6949695482792,611.257097905979,1354652
2013-07-02,606.6280517578125,609.841982139362,601.0086825563161,603.6162072545981,1657242
2013-07-03,602.2822265625,614.0869057348136,592.2562981576708,605.4759241173917,1530906
2013-07-04,621.8895263671875,622.9810373222648,602.3632353083547,602.7068554720314,1917060
2013-07-05,618.6148071289062,629.8535487265742,615.2998081911719,623.3852195997288,1293012
2013-07-08,609.0941772460938,620.5552364002785,606.4057684693275,617.7253428140883,1658796
2013-07-09,608.3869018554688,615.1988523350764,604.5059135440421,604.5059135440421,1097326
2013-07-10,611.2366943359375,617.2401500686731,605.5971412317915,610.448386688922,1322624
2013-07-11,632.50146484375,634.704719448561,614.491193351473,614.491193351473,2335274
2013-07-12,650.814697265625,656.8585693895923,638.4642660851442,644.8112916614189,3251536
2013-07-15,663.7109985351562,665.9547192293142,646.5497380021557,647.2773951885225,2060570
2013-07-16,666.783203125,673.655798159961,653.9476212214698,656.939231283039,2224986
2013-07-17,678.568115234375,681.1756405308022,665.0452851352501,665.0452851352501,2999250
2013-07-18,671.2506713867188,684.1469087333476,664.6206260742448,679.174362411637,3445532
2013-07-19,704.5623779296875,711.1115377875128,687.2595874012346,694.9407239663072,8550804
2013-07-22,706.0584716796875,711.0310188753195,698.7007678668854,703.8349837929206,2974772
2013-07-23,707.3926391601562,719.7834922313211,704.8861321014128,706.6649324190362,1646502
2013-07-24,720.7333984375,724.4526669431987,705.4519552543983,706.8669018695217,2181644
2013-07-25,725.9686279296875,731.7294815830346,714.2245521457285,719.6013686286196,4088808
2013-07-26,717.3779907226562,727.2623845490563,707.5137808112762,725.665535839486,2379064
2013-07-29,720.9029541015625,727.1427941409137,712.0091900073317,712.3130778391743,1774262
2013-07-30,726.2111206054688,731.3366573495039,719.3837323513326,721.2273388727086,2617484
2013-07-31,735.6114501953125,742.0943932981078,725.0563886717015,725.2792596252324,2826750
2013-08-01,735.5706787109375,743.43125430494,725.2790003225577,733.4029552781337,2141178
2013-08-02,747.908447265625,749.5494613081836,736.0973305521142,737.3128818544808,1846854
2013-08-05,756.5591430664062,760.692047347215,745.5381639060723,745.5381639060723,2355184
2013-08-06,757.734130859375,762.535548467277,755.525899177455,758.9091736418724,2305290
2013-08-07,738.528564453125,766.1621319828589,734.7806139378473,759.314515203303,2694980
2013-08-08,747.7260131835938,752.0817379778837,722.7261491063376,731.3970902169184,2158628
2013-08-12,735.0032348632812,745.9431948088759,732.6329201005826,745.9431948088759,2077574
2013-08-13,737.3533325195312,747.5031547410097,733.3622334220474,737.5153664342112,2168296
2013-08-14,742.9044799804688,752.8314828490378,730.1411905780227,739.2578258654842,3302068
2013-08-16,721.5918579101562,741.4863731107257,711.3204582076086,739.1362872257904,2779930
2013-08-19,720.1939697265625,732.1671715357668,711.3204835306948,728.5205171119583,2121352
2013-08-20,703.5609741210938,725.197793210362,700.9677885948058,725.197793210362,2724844
2013-08-21,696.0247192382812,706.5189396042693,689.2783993880669,705.060287883904,3623994
2013-08-22,720.8017578125,728.1761332279765,686.8676118984847,690.838433234581,4260988
2013-08-23,741.2633666992188,744.7277074294578,722.9693605712945,726.8996230296232,4032884
2013-08-26,746.3486938476562,761.1784137029334,735.0035454069753,738.6907087580122,2663238
2013-08-27,745.052001953125,761.2795837002545,741.4863646774145,745.1330189299264,1945284
2013-08-28,773.050048828125,788.5280475391523,740.6758588893053,740.6758588893053,4444684
2013-08-29,788.9334716796875,798.2121918219849,761.0568522205274,770.2545059155295,5905182
2013-08-30,823.8197021484375,830.6268099361827,782.0047527691866,785.6514070567113,5282942
2013-09-02,833.40234375,838.3252873816982,817.4583215527193,818.4712810589804,2154034
2013-09-03,810.8132934570312,837.5149158077184,804.7558154226615,830.6673491465745,2355064
2013-09-04,838.3657836914062,842.2960465023689,807.9161638188524,810.3675454281364,2626516
2013-09-05,806.61962890625,838.3252604330183,802.6893659326639,838.3252604330183,3927492
2013-09-06,805.829345703125,820.4969755558624,800.2377909742362,814.014036489742,2759596
2013-09-10,805.4649047851562,817.1341688220327,802.6691266074654,804.695045654935,4300972
2013-09-11,807.8554077148438,817.6608350103868,803.6819951650656,813.6089973740618,3008494
2013-09-12,797.3611450195312,809.7800373710114,788.4065936604735,808.3416152137112,1905568
2013-09-13,791.627685546875,806.315595259517,788.7103825745183,796.1860023542467,2096320
2013-09-16,770.8826293945312,804.290021327256,767.4385663309133,790.1085851829466,2460506
2013-09-17,789.0755004882812,791.1419782985187,768.6744975453614,769.8495409474153,3327816
2013-09-18,791.9317016601562,796.1051143977564,785.2056607733368,786.8871833602693,2109818
2013-09-19,796.712890625,806.3157264775797,780.5865563110841,789.2980076272992,3907240
2013-09-20,790.2298583984375,806.2751244172022,786.4616298774139,790.1082834935379,3591858
2013-09-23,792.1746826171875,801.1292329543849,786.0564183254945,790.1082555333578,2988758
2013-09-24,785.853759765625,801.4128232154228,780.3837799992749,792.1341069047677,4940300
2013-09-25,793.7752075195312,798.5968543467895,778.0337800109841,786.6642132604229,4333858
2013-09-26,787.231689453125,799.8734054257714,784.0712357295046,792.0533870218618,4919704
2013-09-27,789.3383178710938,794.9501019522837,785.023101782785,787.3123994691553,1784666
2013-09-30,781.1134643554688,794.909945098901,777.9530104660821,791.7292616930856,1987350
2013-10-01,789.7236328125,792.073669555774,776.6158951952472,782.8152281215722,1591994
2013-10-03,820.3350219726562,825.3188019525826,794.3222446387132,798.9413493462948,4672354
2013-10-04,823.9815063476562,838.3250182436173,821.2870250338624,823.3332223639586,1934032
2013-10-07,846.7330322265625,849.9542243604611,820.6189503590589,824.5492142988656,1993878
2013-10-08,835.2659912109375,850.075476518052,833.2806304770218,843.9977204895627,1828106
2013-10-09,847.1785888671875,849.9337595732013,828.6413805328954,832.8553019503926,1775858
2013-10-10,842.7825317382812,850.0758421090933,837.6164368922894,846.0240030141977,1164320
2013-10-11,859.8201904296875,866.28285141241,843.7545955019962,852.1014202620664,2284448
2013-10-14,896.57080078125,901.5343042541097,861.0159085572958,862.0288684497161,4374460
2013-10-15,897.6442260742188,915.2495427950511,891.8096184346567,905.5858687875774,4665092
2013-10-17,854.3097534179688,903.5598635211669,849.1436600278814,903.5598635211669,6687214
2013-10-18,859.253173828125,864.5814013165549,835.3068653639349,852.8310685466452,5346166
2013-10-21,839.3991088867188,862.2109801218833,830.6269178353889,861.0157075122934,3685372
2013-10-22,846.57080078125,853.9855850846637,841.5060033489593,846.0237630898328,2044614
2013-10-23,835.14453125,852.1015124720609,829.0668238459186,846.2263475025674,2455496
2013-10-24,813.8926391601562,843.7344839123947,811.1171401591388,827.3852788194906,3617758
2013-10-25,839.4905395507812,841.2160067460858,809.9546010899812,809.9546010899812,2527402
2013-10-28,837.94775390625,848.4426940849172,833.3194815209279,839.59204247866,1803942
2013-10-29,840.3228759765625,846.8187527271874,831.4316347622232,838.3740931275323,1829076
2013-10-30,849.3153076171875,852.5835644380365,840.5052972751644,840.5052972751644,2114874
2013-10-31,857.47607421875,864.3576240177821,844.2203658866379,848.1179316924129,3523076
2013-11-01,851.6093139648438,869.6150093159661,848.970364554536,856.6435778075996,1346480
2013-11-05,829.0361328125,854.6136432763528,824.8543930239355,852.583682128428,2261286
2013-11-06,848.9706420898438,854.0252270196712,835.9585674583515,837.5622174157919,1667750
2013-11-07,861.4952392578125,872.1322164357579,844.5857016106698,852.5837291507676,1956948
2013-11-08,848.8689575195312,865.4740013264056,840.8911501291327,864.7635148705261,1609346
2013-11-11,850.4118041992188,868.8235962248502,832.2842861032444,848.5239794906248,1961138
2013-11-12,847.3665771484375,861.3936274254319,844.057780379522,851.3047807678298,1000682
2013-11-13,831.878173828125,855.1009121999733,829.7061250626517,852.1574681978972,1208338
2013-11-14,822.6213989257812,841.215862031987,820.855342718087,841.215862031987,2129704
2013-11-18,829.8482666015625,836.3035045658946,825.0778570455113,830.6602512068478,2831602
2013-11-19,824.1238403320312,834.3142379000564,820.5916773263231,832.2639568103264,2077864
2013-11-20,821.5658569335938,832.2434227196956,818.886318159419,831.0051761686985,1658696
2013-11-21,806.5443115234375,826.0725316835187,803.8647721947101,821.4036201278424,2302882
2013-11-22,812.32958984375,816.4504211253482,805.9352118563188,808.3305760619435,1494494
2013-11-25,817.3640747070312,822.8855605934527,809.1833191821216,815.2326149319352,1950998
2013-11-26,809.4268188476562,818.6631435603897,806.7066902945619,813.2431563331904,2047412
2013-11-27,806.4834594726562,817.5467506759735,801.8348670294189,815.638606512457,2120978
2013-11-28,805.732177734375,810.5838146667347,799.8047010295277,809.1831117235887,2805722
2013-11-29,813.7506713867188,817.9526818561881,804.5955745910471,808.7366763024878,1924812
2013-12-02,817.6278686523438,820.5104039497464,809.9546045916596,809.9546045916596,1253260
2013-12-03,820.4290161132812,829.0360304943811,818.0945610812819,818.5005532607601,1449184
2013-12-04,812.0050048828125,824.81403355989,809.4066439774762,820.0639429739002,1519036
2013-12-05,806.7675170898438,825.6055675790006,805.1029587611031,818.4803837006234,1397190
2013-12-06,812.1065063476562,816.0446122645907,808.3307577207961,808.3307577207961,1446962
2013-12-09,813.9534301757812,824.1438242074001,811.98437797112,823.7581514517012,1826340
2013-12-10,845.5802001953125,848.1176512822028,811.9843478048854,811.9843478048854,3653334
2013-12-11,835.5524291992188,847.245026652375,829.4422255795026,844.0579476161458,1556062
2013-12-12,823.7177124023438,837.9680309232755,822.1749219789347,830.2541779254352,1655964
2013-12-13,812.7155151367188,830.254365028887,809.9547473020193,827.3920991055533,3463350
2013-12-16,819.7592163085938,828.1429657208433,814.0753251219293,817.546528932312,2858500
2013-12-17,830.396240234375,838.7191309351005,824.1642690967215,824.8138467860598,2995474
2013-12-18,834.6389770507812,840.8100400899846,827.4122944004773,828.2242789877201,1587990
2013-12-19,845.0726928710938,856.6434695930857,837.4197009002794,842.8194165277118,2161986
2013-12-20,860.9268798828125,864.7634867961666,846.8389687245743,847.7524512810492,1965812
2013-12-23,856.2582397460938,870.2243378217006,851.7516847283825,864.7434407500567,1321224
2013-12-24,856.9279174804688,864.3575963049598,854.309287000804,860.6224870137222,870156
2013-12-26,852.70556640625,859.4856173475027,849.1124952453299,858.6736328247371,2297194
2013-12-27,877.207275390625,880.9627043884286,854.6138422028781,855.4258268510519,2479946
2013-12-30,875.3394775390625,883.1345077317519,871.5434109302148,881.0030487428579,1668776
2013-12-31,881.8356323242188,887.0728935679728,873.2488353446274,876.9840439579289,1245776
2014-01-01,874.22314453125,886.8900830926186,873.329981392031,885.1037568141807,529952
2014-01-02,879.7850952148438,888.7169235926594,875.380040208109,879.3791030158521,1726948
2014-01-03,902.1959228515625,904.9973287385524,871.7668247276379,878.8513693893018,2618174
2014-01-06,909.2603759765625,911.0467024120386,891.9650647055477,904.9568180376266,2311810
2014-01-07,895.68017578125,916.1016151985433,892.7773695026443,909.4230594297059,2897486
2014-01-08,906.4382934570312,911.046343800841,897.24261131901,898.0545955826472,2550020
