Price,Close,High,Low,Open,Volume
2021-12-28,15288.6484375,15347.425812953865,15144.970408612771,15249.463520530755,12298
2021-12-29,15445.3876953125,15445.3876953125,15118.84672923824,15288.648031596855,13140
2021-12-30,15314.7705078125,15543.349172108208,15314.7705078125,15445.386887410048,14338
2022-01-03,15739.275390625,15778.46030860996,15249.46391581302,15412.734407417014,23192
2022-01-04,15856.8291015625,15974.383847784959,15687.027801463397,15850.29828232792,21216
2022-01-05,15993.9765625,16202.962781364842,15687.02805354226,15935.199188444261,21353
2022-01-06,15491.1025390625,15896.013313692294,15406.201892769155,15804.581848453308,25441
2022-01-07,15687.02734375,15843.76700080662,15484.5719533852,15530.28768669338,21234
2022-01-10,15216.80859375,16013.568528701717,15099.253849248928,15850.298050228004,27351
2022-01-11,15269.0556640625,15582.534993350353,15158.031734939717,15275.586483422663,25255
2022-01-12,15876.421875,16013.56908165364,15347.425506478816,15432.326158216783,26813
2022-01-13,16196.4306640625,16274.80048985635,15863.358904438634,15876.420542070942,22730
2022-01-14,15478.04296875,16183.371509098102,15386.61149129747,16183.371509098102,49616
2022-01-17,14838.0224609375,15347.426401057715,14465.765735465038,15347.426401057715,41685
2022-01-18,14981.69921875,15086.192325768308,14596.380886619985,14824.959558222536,21844
2022-01-19,14576.7880859375,14942.51395189292,14406.986791029627,14759.65101891521,30799
2022-01-20,15047.0068359375,15079.660930633545,14433.109855651855,14583.318691253662,20554
2022-01-21,14798.8369140625,14838.021830869375,14563.72741322126,14824.96019193375,27302
2022-01-24,14367.802734375,15125.377787642044,14126.162415660512,14824.960094105114,24937
2022-01-25,14485.3564453125,15125.376703040465,14126.161402710071,14824.959031045706,42872
2022-01-26,14988.23046875,15092.723578771787,14622.504583673748,14681.281958061003,19643
2022-01-27,15282.1162109375,15478.04077774439,14766.18151834602,14916.39035289797,25859
2022-01-28,15047.0068359375,15347.424507141113,14818.428173065186,15229.869766235352,20117
2022-01-31,15458.4501953125,15530.289211851763,15060.070194503855,15327.833801604747,20224
2022-02-01,15269.0556640625,15719.682199913788,14988.230431575465,15673.966464392643,26211
2022-02-02,15497.6357421875,15497.6357421875,15144.97146486844,15393.142622981852,16824
2022-02-03,15301.708984375,15654.373211927817,15099.253594483569,15458.44864106514,16356
2022-02-04,14322.0859375,15412.732700638397,14309.024299618104,15412.732700638397,34859
2022-02-07,14478.8271484375,14563.727803795951,14067.385510931157,14446.173050222711,29606
2022-02-08,14165.3466796875,14766.182039084111,14165.3466796875,14446.171902014177,27563
2022-02-09,15190.6845703125,15229.869483219583,13375.116938950989,13375.116938950989,48235
2022-02-10,15197.216796875,15647.843337048776,14981.699755922325,15399.67219898206,28286
2022-02-11,15301.708984375,15347.424717576292,14838.020833333334,15262.524070202466,27490
2022-02-14,14792.3037109375,15066.598084385349,14733.526345198676,15060.067265969923,20793
2022-02-15,15099.2548828125,15275.58701163427,14792.306362270896,14792.306362270896,19979
2022-02-16,15138.4404296875,15412.734863702546,14968.639113392474,15197.21780840501,19999
2022-02-17,15262.5244140625,15569.472915329481,15144.969668896421,15171.092945599994,20162
2022-02-18,14981.69921875,15562.942126539341,14909.860207674912,15288.64772061628,20532
2022-02-21,14576.7880859375,15197.215894254732,14524.541533658154,14975.168047067513,13630
2022-02-22,14740.0595703125,14851.083501502271,13747.375009086316,14041.261885765121,20580
2022-02-23,14295.9638671875,15086.193025675251,14295.9638671875,14831.491065501512,17683
2022-02-24,13649.4130859375,14021.669806463067,13032.250628224057,13564.512430379036,39753
2022-02-25,14034.7294921875,14100.037679680228,13623.287910983307,13799.620017213674,30117
2022-02-28,13727.7822265625,14067.384831596395,13518.796008080102,13760.436323200374,43182
2022-03-01,13473.080078125,14015.138074481943,13342.463693460675,13675.535474354701,27895
2022-03-02,13975.951171875,14126.159992881134,13087.75988244743,13290.21524989048,37729
2022-03-03,14250.248046875,14485.357547190079,13904.11461585558,14073.915921638692,22348
2022-03-04,13812.68359375,14224.125232712766,13753.906216755318,14086.978019725177,25281
2022-03-07,13120.416015625,13636.35074197362,13120.416015625,13414.302885064088,30588
2022-03-08,12695.9130859375,13045.311928580328,12454.272764857415,12682.851446960198,42408
2022-03-09,13381.646484375,13381.646484375,12467.331936882321,13038.778529065246,26691
2022-03-10,13388.1796875,13727.782294207316,13198.785926067072,13518.796074695121,23371
2022-03-11,14093.5078125,14302.494026587117,13362.056063195087,13440.425893477755,35006
2022-03-14,14968.6376953125,15112.315718565935,14237.185940567735,14361.271506104793,33200
2022-03-15,15151.5,15634.780603448275,14648.626939655172,14844.551508620689,38888
2022-03-16,16278.7138671875,16571.496490698068,15554.076873998849,15678.50948899084,43585
2022-03-17,16578.81640625,16981.392522075053,16117.683764486754,16300.672908043598,34057
2022-03-18,16747.166015625,16944.794285914282,16329.95077834763,16534.89861420318,34769
2022-03-21,16952.115234375,17025.310896008745,16454.384735265543,16637.373889349903,18456
2022-03-22,16673.96875,17061.905687554874,16637.37092570237,16952.112214661985,15657
2022-03-23,16483.66015625,16908.194920487345,16278.712339031972,16695.927538368673,14255
2022-03-24,15619.953125,16725.20754012418,15619.953125,16534.898832884253,23127
2022-03-25,14953.8740234375,15817.582851027135,14734.287033372339,15663.871957981522,33302
2022-03-28,15590.673828125,15780.982522740609,15027.067309455691,15041.70643981074,20520
2022-03-29,14953.8740234375,15458.924100587372,14953.8740234375,15385.728437232317,30268
2022-03-30,14990.4697265625,15217.376250743868,14683.04798412323,14953.871900081635,22486
2022-03-31,14909.955078125,15246.655094616775,14880.676815821367,15158.820307705877,22259
2022-04-01,15005.109375,15041.707202743903,14653.770228658537,14844.07893292683,20759
2022-04-04,14254.8544921875,15049.027386874197,13929.133811878208,15034.388255174903,38508
2022-04-05,13632.6904296875,14401.244789481963,13457.02086173448,14273.152396182886,39117
2022-04-06,13171.55859375,13713.206460344887,12765.322693803835,13621.71188828494,43106
2022-04-07,13043.466796875,13380.166837647306,12955.632003630051,13175.218986742424,24636
2022-04-08,13215.474609375,13482.638731912906,13116.660481860981,13182.536566870327,32191
2022-04-11,12904.3935546875,13288.670730876436,12838.517467340826,13200.835947747537,29467
2022-04-12,12915.373046875,13186.196964548208,12747.02304399706,12809.239349408474,21855
2022-04-13,13365.5263671875,13365.5263671875,12904.393748823419,12995.88831595915,26896
2022-04-19,14049.90625,14269.49321926283,13555.835569158635,13636.350791221672,35885
2022-04-20,14456.142578125,14565.936066060127,13973.051231210444,14112.122982594938,24230
2022-04-21,14375.626953125,14492.740003659623,14152.380200543375,14492.740003659623,19801
2022-04-22,13888.8759765625,14360.987966279645,13815.680319242012,14137.741211452158,21237
2022-04-25,13288.6708984375,13603.412208618063,13109.34154728811,13563.154599176363,25624
2022-04-26,13709.5458984375,14492.739390766817,13709.5458984375,14492.739390766817,42230
2022-04-27,14371.966796875,14543.976585378468,13760.783080277564,13812.020038555194,29746
2022-04-28,14631.8134765625,14756.246107428715,14415.886264177012,14558.61781134708,24405
2022-04-29,15136.861328125,15319.850464103301,14705.006967216212,14756.243925290137,22628
2022-05-02,14778.203125,15114.903146669143,13607.07261484646,15114.903146669143,19002
2022-05-03,14836.759765625,15070.985869473052,14639.131490503209,14917.274988822768,17025
2022-05-04,15371.087890625,15444.283547247023,14800.161768973214,15078.305264136905,27459
2022-05-05,15693.1484375,16110.363671146222,15590.674520464085,15795.622354535913,30908
2022-05-06,15378.40625,15898.095371251786,15312.530164207521,15568.714942289387,32962
2022-05-09,14353.66796875,15546.75714718256,14317.070141190718,15297.891919779448,24095
2022-05-10,14668.4091796875,14983.150494421314,14141.400466644836,14353.667864953686,23234
2022-05-11,14163.359375,14792.842013888889,14068.20502260982,14661.089833656331,23517
2022-05-12,14401.24609375,14415.885225738562,13555.836221410418,14031.608011038754,34491
2022-05-16,14514.69921875,14734.286196340772,14163.360054604766,14423.204644753847,21454
2022-05-17,15129.54296875,15312.532119315432,14675.729875347726,14748.925535573899,22450
2022-05-18,14983.1513671875,15546.757940354788,14778.203522399397,15239.336173172633,22328
2022-05-19,14276.8125,14734.285343501666,13998.669011150987,14668.409254037426,30902
2022-05-20,15151.5,15210.05652173913,14529.336956521738,14529.336956521738,43839
2022-05-23,14983.1513671875,15590.675335666525,14931.914405990476,15371.088359107842,31241
2022-05-24,14565.935546875,15166.139926193468,14565.935546875002,14726.965990106784,24243
2022-05-25,14858.71875,15041.707897167487,14602.533943965516,14661.090471059113,27329
2022-05-30,15049.02734375,15546.757820099707,14851.39906637585,14990.470817120622,31047
2022-05-31,14800.1611328125,14997.789397197237,14675.728521903593,14953.87200511174,105518
2022-06-01,15210.056640625,15451.602294686898,14697.687071402792,14866.03707271866,26109
2022-06-02,15546.7587890625,15605.315319341455,14909.956522278866,15210.05873995851,16802
2022-06-03,15605.3154296875,15773.665455429908,15400.367572261961,15700.469792063644,22198
2022-06-07,15371.087890625,15890.777052641368,15305.211799665178,15656.550951450892,23744
2022-06-08,14141.40234375,15385.72863693711,13984.031665493982,15363.769937645573,70362
2022-06-09,14016.9677734375,14093.823210315357,13632.690589048221,13980.369946352808,32444
2022-06-10,13519.2373046875,13874.236226873394,13208.155774936977,13844.957965249814,33823
2022-06-13,13420.423828125,13457.02165694454,13149.599894860412,13328.929256076153,25151
2022-06-14,13581.4541015625,13687.587803784358,13102.022550146525,13533.876924704426,21892
2022-06-15,13409.4443359375,13775.42262021527,13153.25953694306,13680.26826630305,21408
2022-06-16,12501.818359375,13424.083648181353,12157.798767518663,13339.908641663313,37546
2022-06-17,12084.603515625,12662.849231999546,12004.088289294366,12443.262251097818,54080
2022-06-20,12417.6435546875,12655.529446539751,11927.232639176706,12102.902220852215,19637
2022-06-21,12732.3837890625,12783.620745960136,12468.879439303231,12542.075092014138,19371
2022-06-22,12366.40625,12633.57039804676,12318.829072950579,12633.57039804676,26729
2022-06-23,12102.90234375,12278.571927209328,11835.73818557227,12209.036050423345,24149
2022-06-24,12520.1171875,12538.41610183426,12015.067151874453,12132.18020361371,32391
2022-06-27,12783.62109375,12984.90914418122,12509.13738861652,12509.13738861652,26042
2022-06-28,12531.0966796875,12908.054319292585,12424.96297533267,12845.8380098432,20011
2022-06-29,12600.6328125,12728.725216925646,12359.087135583068,12406.664314369737,16839
2022-06-30,12117.541015625,12501.818214852008,11989.448615882664,12443.261689255512,27413
2022-07-01,12165.1181640625,12509.13775113286,12055.324678827279,12307.849694868288,28578
2022-07-04,12190.7373046875,12384.705805782798,12190.7373046875,12241.974267240976,12739
2022-07-05,11744.244140625,12421.304024082658,11714.965875394399,12260.27356531435,25374
2022-07-06,11791.8203125,11963.830106009467,11685.68661012182,11744.24313557185,21841
2022-07-07,12629.91015625,12706.765593306289,11967.489484479136,11971.149267196102,26911
2022-07-08,12962.951171875,13010.52835008911,12553.05548264575,12736.044629623095,30841
2022-07-11,12644.5498046875,12940.992216895804,12465.22044421581,12816.559599425651,15770
2022-07-12,12516.45703125,12659.188558799342,12413.983114035089,12516.45703125,16421
2022-07-13,12476.19921875,12717.74487684255,12359.086172402098,12487.178566845116,16833
2022-07-14,12487.1787109375,12816.559157591772,12472.539579975088,12476.19936271569,14585
2022-07-15,12849.4970703125,12860.476418421567,12435.941624870942,12589.652498397892,26452
2022-07-18,13522.8974609375,13596.093117018352,12973.930040331106,12981.24960593919,22075
2022-07-19,13489.9599609375,13574.13496883266,13237.434937252017,13464.341480273755,19531
2022-07-20,13570.4755859375,13709.54734221194,13215.476629131692,13541.19732145867,20952
2022-07-21,13468.0009765625,13724.185777747112,13372.846621836787,13453.361845066236,21850
2022-07-22,13317.9501953125,13566.815436664863,13193.517574636318,13468.00129671613,24082
2022-07-25,13380.1669921875,13596.094194741947,12897.075623760598,13288.67241483392,18762
2022-07-26,13555.8349609375,13574.133874221703,13178.87734728292,13413.103437320719,19297
2022-07-27,13559.4951171875,13848.617955043861,13515.577724095396,13691.247296463816,17519
2022-07-28,14199.9560546875,14342.68757173204,13665.627811392558,13665.627811392558,23395
2022-07-29,14485.419921875,14525.677531561869,14137.74056548841,14251.193829151403,27886
2022-08-01,14463.462890625,14873.358600075911,14408.566143823538,14631.812914149481,23296
2022-08-02,14763.564453125,14997.790562445774,14430.524203934527,14931.914469199306,31171
2022-08-03,15568.7158203125,15744.38539233295,14635.471218953851,14953.87231824092,43094
2022-08-04,16125.00390625,16578.816998482183,15649.23211600658,15795.62343608148,47661
2022-08-05,15334.4912109375,16212.839156194063,15019.749863887231,16139.643494089349,44194
2022-08-08,15144.1826171875,15546.758762158652,15063.667388193271,15334.491340264773,17519
2022-08-09,15151.5,15319.849999999999,14961.191304347825,15129.541304347826,14396
2022-08-10,15429.64453125,15576.035845588234,14902.635799632353,14997.790153952206,12265
2022-08-11,15393.0478515625,15634.59353824893,15166.14129740252,15429.645682878627,12633
2022-08-12,14661.0888671875,15473.560591729594,14514.697565468205,15444.282331385735,36287
2022-08-15,14562.275390625,14931.913444018597,14448.822126712113,14661.089523710418,18607
2022-08-16,14792.8427734375,14909.955828546355,14653.771020495731,14690.36885021725,15640
2022-08-17,14456.142578125,15005.110017800635,14434.183880537976,14800.162173655064,21473
2022-08-18,14368.3076171875,14635.471767991037,14251.19456478047,14463.461972268211,20797
2022-08-19,14393.9248046875,14492.738933781466,14130.420460436928,14317.069370947751,50976
2022-08-22,14170.6796875,14426.864495900052,13954.752491848529,14251.19491299716,21508
2022-08-23,13764.4423828125,13925.472817495762,13438.721730839537,13541.195643819796,32730
2022-08-24,13815.6806640625,13976.711114186672,13559.495857046772,13559.495857046772,17202
2022-08-25,13929.1337890625,14090.164237490968,13786.402255228175,13786.402255228175,15912
2022-08-26,13449.7021484375,13987.690234374999,13259.393437765732,13929.133708014455,43981
2022-08-29,13299.6513671875,13464.341601508755,12904.394804816491,13204.497009579665,23156
2022-08-30,13208.1572265625,13482.640959450333,13138.621347564249,13292.332237981434,16533
2022-08-31,12995.888671875,13431.402823368417,12900.734319447867,13175.21802837229,54940
2022-09-01,12564.0341796875,12842.177668663979,12322.488518207927,12695.786358676358,29495
2022-09-02,12556.71484375,12677.487676697756,12311.50939503789,12651.869196981566,44022
2022-09-05,12157.798828125,12359.086888193295,12007.747728801362,12150.479262304334,23504
2022-09-06,11919.9130859375,12216.355505329868,11766.202201808126,12154.139195087024,26501
2022-09-07,12015.0673828125,12029.706514561281,11645.429306155764,11714.965181962478,29084
2022-09-08,11832.0771484375,12084.602147893791,11696.665192207316,11978.468452470132,18821
2022-09-09,11879.6552734375,12040.685720766905,11821.098747135899,11916.253102376,41974
2022-09-12,12113.880859375,12392.024347384819,11989.448246317976,12037.025421898603,26749
2022-09-13,11865.0166015625,12337.128613160761,11784.5013747783,12227.335122091397,26965
2022-09-14,11784.5009765625,12099.24230699243,11671.047706291247,11773.521627826573,27105
2022-09-15,11312.388671875,11868.675659298164,11191.615839079182,11667.387604638467,32872
2022-09-16,10712.1845703125,10979.348722561497,10430.381286433423,10972.029156746456,95744
2022-09-19,10950.0703125,11008.626838235294,10613.370289522058,10704.864860983456,26285
2022-09-20,10767.0810546875,11228.213689932445,10748.78214059048,10873.214756450225,28537
2022-09-21,10840.27734375,10898.83387227802,10653.62840906693,10726.824069726958,21283
2022-09-22,10514.5556640625,10800.018713765554,10401.102400718979,10657.287188914028,20493
2022-09-23,10126.619140625,10514.556122521006,9936.310432525072,10408.422419926816,50574
2022-09-26,10218.11328125,10360.84480631044,9932.650231129119,9965.588275373835,28803
2022-09-27,10540.173828125,10565.792306179472,10221.772743733725,10254.710786946614,29304
2022-09-28,10269.3505859375,10371.824504827824,10097.340793514455,10331.566893835196,35393
2022-09-29,9698.4248046875,10309.608556530071,9650.847626400353,10185.175936394457,36037
2022-09-30,10148.578125,10232.753132888569,9749.66178326722,9789.919395735666,52706
2022-10-03,10466.9794921875,10620.690379835009,10101.00118826486,10111.980537382538,31830
2022-10-04,10887.8544921875,10887.8544921875,10507.237057838762,10591.412067358195,30605
2022-10-05,10466.9794921875,10891.514324737762,10419.402312677557,10851.256711306272,29969
2022-10-06,10525.53515625,10704.86451044202,10254.711233592663,10576.772114590576,25669
2022-10-07,10283.9892578125,10730.482741603648,10181.515343499777,10686.565349755338,47446
2022-10-10,10624.349609375,10906.152888714261,10163.21697045621,10166.876753304772,26926
2022-10-11,10305.9482421875,10430.380855907093,10126.618887121027,10393.783028342508,25837
2022-10-12,10635.328125,10646.307472685821,10316.927042111149,10320.58682467309,28360
2022-10-13,10759.76171875,10767.081284545067,10364.505165816327,10499.917133025085,28276
2022-10-14,11092.8017578125,11396.563732704759,10968.369141591575,11089.141974982473,46936
2022-10-17,11136.71875,11338.006798389746,11056.203530644101,11092.801357624054,17340
2022-10-18,11627.1298828125,11696.665755577194,11242.85269121813,11323.367912314094,31342
2022-10-19,11136.71875,11696.665502793296,11136.71875,11634.449196927373,24805
2022-10-20,11418.5234375,11531.976715244391,11041.565772736378,11136.720134715544,25047
2022-10-21,11524.65625,11627.130170292156,11283.110580739916,11283.110580739916,30918
2022-10-24,11623.470703125,11780.841370705093,11491.71851631376,11601.512005323128,22153
2022-10-25,11693.005859375,11751.562383240414,11392.90367456475,11693.005859375,23332
2022-10-26,11689.3466796875,11791.820601738611,11579.553191775594,11711.30537726988,18377
2022-10-27,11458.78125,11777.182389811562,11327.029054215905,11777.182389811562,26817
2022-10-28,11144.0390625,11312.389077894088,10931.771651785713,11312.389077894088,20415
2022-10-31,11535.634765625,11605.170635087841,11187.955418310794,11253.831505170328,29050
2022-11-01,11821.0986328125,11857.696461397058,11561.254049862133,11579.55296415441,23733
2022-11-02,11136.71875,11491.717671705554,10876.874178442326,11455.1198447256,49898
2022-11-03,10485.27734375,11125.739310645726,10481.617561082025,11052.543657286213,42155
2022-11-04,10675.5859375,10869.5544169952,10466.97832747686,10540.173980116557,34953
2022-11-07,11213.57421875,11264.81117666857,10565.79267935093,10690.225291438888,31534
2022-11-08,11462.439453125,11513.67641108916,11089.141616528974,11198.935097880747,24289
2022-11-09,11089.1416015625,11462.439437654702,10939.090510584261,11462.439437654702,28236
2022-11-10,11272.130859375,11510.01673790077,10704.8645336597,10832.956929788961,39478
2022-11-11,11308.728515625,11374.604604065533,11023.265465716018,11341.666559845267,29540
2022-11-14,11290.4296875,11400.223169064018,11155.017726904376,11345.32642828201,16010
2022-11-15,11209.9150390625,11455.120493720413,10964.709584404587,11242.853085210578,22222
2022-11-16,10873.21484375,11242.852911477617,10796.359403925446,11242.852911477617,17184
2022-11-17,10957.3896484375,11041.564652416813,10697.545070936143,10843.936382204514,18473
2022-11-18,10993.98828125,11092.802423591462,10635.329542380992,10895.17413890854,22016
2022-11-21,10902.4931640625,11144.038833356935,10851.256203909135,10993.987735764938,17083
2022-11-22,10939.0908203125,11008.626693710272,10748.782114171232,10895.173426587591,18197
2022-11-23,11023.265625,11136.718890064742,10884.193880727093,10939.09062188745,15531
2022-11-24,11063.5234375,11341.666931132153,11034.245175012406,11074.502785932847,19233
2022-11-25,11341.6669921875,11341.6669921875,11085.48219404193,11092.801759703232,15044
2022-11-28,11162.337890625,11228.213983094263,11059.863969006148,11184.296588114756,17075
2022-11-29,11041.5654296875,11206.25566645778,10862.23606075986,11191.616534300423,19094
2022-11-30,11235.533203125,11392.903863624795,11085.482108229844,11169.657112683224,45965
2022-12-01,11198.935546875,11535.63556985294,11122.080106847427,11374.605124080883,21729
2022-12-02,10997.6474609375,11162.337689137896,10906.152889715058,11089.142032159942,29880
2022-12-05,11092.8017578125,11242.852853843617,10880.534353670922,10979.348490081657,21500
2022-12-06,10825.6376953125,11081.82249540441,10807.33878102022,11019.60618681066,22919
2022-12-07,10814.658203125,10997.647343617808,10693.885370399745,10854.915814033417,20170
2022-12-08,10532.85546875,10840.27724059677,10514.556553759121,10792.700061620484,22803
2022-12-09,10920.7919921875,10972.028951936369,10613.370233694286,10613.370233694286,22684
2022-12-12,10635.328125,10792.698775163455,10565.792256323124,10752.441166982106,20634
2022-12-13,10818.318359375,11081.822730780616,10584.092251458898,10719.504220097895,33753
2022-12-14,10770.740234375,11008.626104315324,10730.482625615869,10832.95653882093,25245
2022-12-15,10620.689453125,10891.513374396967,10551.153581447063,10697.54489024272,30355
2022-12-16,10803.6796875,10865.896000063516,10635.329665269308,10653.628580729166,43371
2022-12-19,10851.255859375,10993.987386698987,10693.885201043424,10785.37976984085,25066
2022-12-20,10873.21484375,10990.327894911225,10671.926787066644,10723.16374694968,21628
2022-12-21,11345.3271484375,11363.626063193044,10869.555364793347,10873.215147744455,26628
2022-12-22,11308.728515625,11447.80025788835,11308.728515625,11396.563300212378,20993
2022-12-23,11634.4501953125,11729.604553625846,11213.57514892655,11213.57514892655,16398
2022-12-27,11824.7587890625,11865.016401776733,11747.903346608055,11766.20226147816,19070
2022-12-28,11630.7890625,11846.716235151825,11579.552106277533,11791.81949634204,18354
2022-12-29,11612.490234375,11722.283712796447,11553.933712550228,11586.871756076662,13411
2022-12-30,11433.162109375,11751.563230858874,11422.182760358315,11616.151259653088,16302
2023-01-02,11934.5517578125,11949.190889070167,11535.635431041092,11535.635431041092,16672
2023-01-03,11634.4501953125,12044.345892662297,11535.636053987104,11938.212185312796,20311
2023-01-04,11473.419921875,11638.110159988037,11312.38946683114,11586.873197019537,25074
2023-01-05,11605.171875,11671.047968897823,11348.98706539735,11517.337083136234,17849
2023-01-06,11458.78125,11575.894312919196,11217.23555772916,11572.23452970297,25533
2023-01-09,11319.7080078125,11656.408019684064,11246.512353057811,11564.913451240704,25473
2023-01-10,11023.265625,11279.450417081674,11023.265625,11206.254762201195,22952
2023-01-11,10745.123046875,10902.493718201848,10569.45346027759,10708.525216333874,33886
2023-01-12,10668.267578125,10854.916513454118,10598.73170025729,10785.380635586407,20451
2023-01-13,10726.8232421875,10726.8232421875,10477.958015142549,10635.328673420974,24840
2023-01-16,11191.6162109375,11191.6162109375,10792.699871175504,10792.699871175504,20619
2023-01-17,11103.78125,11235.533433586024,11023.266026697429,11144.038861651285,16921
2023-01-18,11158.677734375,11286.770132112988,10968.369029164276,11198.935345092654,18618
2023-01-19,10745.123046875,11092.80243701571,10741.463263820888,11067.183955636921,24070
2023-01-20,10880.5341796875,10913.472224631054,10774.400479313825,10869.554831372981,17916
2023-01-23,11184.2958984375,11231.87307339813,10891.513283295157,10964.708937080743,16485
2023-01-24,11096.4619140625,11301.409759440963,11074.503216343379,11231.873883330412,15085
2023-01-25,10404.7626953125,11111.100788944337,10283.989860650061,11089.142091732985,41021
2023-01-26,10562.1337890625,10785.380553141784,10518.216392850181,10606.051185274819,24820
2023-01-27,10569.453125,10638.989000822368,10426.721590417244,10532.855295619807,17121
2023-01-30,10814.658203125,10829.297334364424,10551.153840815356,10682.906021970177,20862
2023-01-31,10843.9365234375,10854.915871925625,10664.607164798135,10723.163690068131,20850
2023-02-01,11180.63671875,11308.729119783142,10961.049745550326,10972.029094210311,27109
2023-02-02,11810.1201171875,11810.1201171875,11195.276553602902,11198.936336719476,40077
2023-02-03,11682.0263671875,11722.283976848861,11469.758970791236,11674.706801794526,25248
2023-02-06,11491.7177734375,11813.778653712181,11491.7177734375,11674.706909957205,25238
2023-02-07,11436.8212890625,11630.789778125,11370.9451984375,11535.635424999999,29499
2023-02-08,11330.6875,11773.521216892765,10781.720082364342,10946.410307655038,95175
2023-02-09,11528.31640625,11802.800130208332,11253.832682291666,11272.131597222222,39873
2023-02-10,11198.935546875,11586.872529871323,11045.224666819853,11510.01708984375,32740
2023-02-13,11129.3994140625,11316.048335508467,11067.183106913844,11198.935286758056,23911
2023-02-14,11290.4296875,11491.717737034036,11220.893815842788,11220.893815842788,29382
2023-02-15,11169.6572265625,11363.625717063094,11118.420266807627,11290.430060270417,29583
2023-02-16,11396.5634765625,11594.191744942196,11180.636294443942,11180.636294443942,40900
2023-02-17,11411.203125,11458.780302878447,11169.657452694035,11235.533545141116,33676
2023-02-20,11773.5205078125,11916.252027801524,11411.20203399421,11455.119424760063,32582
2023-02-21,11689.3466796875,11949.191267745675,11616.151021079562,11700.32602847869,22636
2023-02-22,11458.78125,11674.708459757267,11436.822550702651,11601.512795432769,26656
2023-02-23,11674.7080078125,11755.223235452586,11462.440589488637,11499.03842023413,24201
2023-02-24,11682.0263671875,11919.912242459175,11594.191582471805,11755.222021117246,29192
2023-02-27,11938.2109375,11956.509850647608,11579.552239806866,11638.108761879215,18261
2023-02-28,12011.4072265625,12263.932241380542,11832.077868213455,11832.077868213455,38334
2023-03-01,12399.3447265625,12465.220820151086,12022.38707991671,12022.38707991671,31320
2023-03-02,12479.859375,12637.23003574047,12399.344153225806,12399.344153225806,34138
2023-03-03,12417.6435546875,12531.096826186265,12329.808763849745,12479.859864864244,20526
2023-03-06,12406.6640625,12487.179286504424,12329.808621404867,12479.859720685841,19040
2023-03-07,12026.046875,12366.406692216982,12026.046875,12366.406692216982,30233
2023-03-08,11897.953125,12058.98355794371,11802.798778260534,12033.365079975392,25241
2023-03-09,11758.8828125,11967.490444094305,11733.264331427015,11938.212180010894,25477
2023-03-10,11605.171875,11777.181675733207,11455.120772232734,11594.192526017028,24165
2023-03-13,11385.583984375,11769.861168032787,11308.728547643443,11711.304644808744,27305
2023-03-14,11927.232421875,11938.211770529688,11345.32694317659,11345.32694317659,28719
2023-03-15,11780.841796875,12011.408132135368,11608.831991204566,11993.109216638513,27962
2023-03-16,11583.2119140625,11868.674956494373,11297.748871630629,11780.840174207642,30229
2023-03-17,11736.9228515625,12069.963069676684,11638.108720913237,11857.695677911599,38242
2023-03-20,11762.5419921875,11821.098517350849,11250.172397008208,11586.872416697457,24510
2023-03-21,11938.2109375,12029.705503238043,11751.56202339439,11791.81963231913,24255
2023-03-22,11996.7685546875,12044.345733214326,11802.800057616592,12004.088120614704,21055
2023-03-23,11707.64453125,12154.13800821546,11616.149966298062,12022.385834684668,36418
2023-03-24,11553.935546875,11777.182321775024,11264.812674463494,11674.708392312717,33756
2023-03-27,11345.3271484375,11744.243490108367,11187.956481539819,11703.98587764617,55477
2023-03-28,11275.791015625,11590.532342253937,11173.317095327207,11400.223633129464,58290
2023-03-29,10187.361328125,10226.080184524124,9550.651245117188,10002.371236440298,118489
2023-03-30,10449.7890625,10660.59172370317,10273.403162309593,10325.028303828736,60015
2023-03-31,10707.9150390625,10776.74856281702,10411.070467871134,10497.112372564283,50578
2023-04-03,10208.8720703125,10716.519311904103,10200.26787977705,10707.915121368653,49666
2023-04-04,10226.080078125,10458.393214102598,10200.267507460821,10230.382173235696,35030
2023-04-05,9869.005859375,10243.288121696545,9838.891194590507,10226.079741819693,44684
2023-04-11,10402.4658203125,10462.6951509512,10144.340117575217,10174.454782894567,42952
2023-04-12,10639.0810546875,10776.748096236226,10385.257446832036,10445.486777509603,43994
2023-04-13,11009.0615234375,11017.665713764532,10574.549911922382,10613.268768394026,38269
2023-04-14,11508.103515625,11598.44750584112,10875.695584112149,10875.695584112149,64101
2023-04-17,11929.7099609375,11942.616246506492,11546.82348905743,11546.82348905743,40907
2023-04-18,11727.51171875,12088.887721822268,11727.51171875,11964.126958856841,39847
2023-04-19,11267.1875,11856.57455135548,11258.583309469263,11787.741027109583,43406
2023-04-20,11297.3017578125,11465.083467086944,11219.86404583968,11219.86404583968,24863
2023-04-21,11026.26953125,11297.301517386852,10935.925535871049,11267.186852260535,39520
2023-04-24,10927.3212890625,11056.384138933317,10879.998244109867,11026.269473963459,21736
2023-04-25,10634.779296875,10935.925959812399,10587.45624984198,10918.71757907312,28943
2023-04-26,10436.8828125,10634.77918899423,10363.747195099959,10634.77918899423,28075
2023-04-27,10462.6953125,10578.851880525288,10406.76807604338,10449.789027163857,20799
2023-04-28,10492.8095703125,10583.15356415283,10260.496443294513,10527.226329870722,24406
2023-05-01,10690.7060546875,10720.820719630283,10445.486640153422,10497.111780055333,11308
