Price,Close,High,Low,Open,Volume
2016-09-21,26.126968383789062,26.228207751763552,25.871565917270214,26.195994986208387,144012800
2016-09-22,26.3731746673584,26.44680411809013,26.230516838549914,26.311048775996408,124296000
2016-09-23,25.933691024780273,26.412283210528773,25.666784992070152,26.32714846661855,209924800
2016-09-26,25.972806930541992,26.09015444419173,25.66678563838242,25.687493093780756,119477600
2016-09-27,26.02112579345703,26.041835004089947,25.848556645194055,26.000418338288267,98429600
2016-09-28,26.219009399414062,26.377773602848542,26.0993622099682,26.159186682423346,118564400
2016-09-29,25.811744689941406,26.18449470935685,25.724310280408325,26.037235832530467,143548000
2016-09-30,26.011926651000977,26.08555609253491,25.72431137071775,25.876171325865826,145516400
2016-10-03,25.889984130859375,26.011934521186905,25.83476247186712,25.933702228438396,86807200
2016-10-04,26.000425338745117,26.30184563711817,25.915290570712934,26.01423031257453,118947200
2016-10-05,26.011926651000977,26.152283048216344,25.92909330984226,26.09245857838741,85812400
2016-10-06,26.205204010009766,26.308744811623292,26.030333423174266,26.16148592443479,115117200
2016-10-07,26.24432373046875,26.359369865363618,26.117774035363215,26.301846797916184,97433600
2016-10-10,26.70220947265625,26.863273364518854,26.396186322652543,26.465212952537332,144944000
2016-10-11,26.759727478027344,27.30964777606191,26.736716850288783,27.08185520079405,256164000
2016-10-12,26.999021530151367,27.146282172948993,26.86326795654847,27.001322943990314,150347200
2016-10-13,26.916194915771484,27.022037150883786,26.626278159746214,26.87247682207509,140769600
2016-10-14,27.065746307373047,27.189996312700558,26.950700201195456,27.123269360461844,142608800
2016-10-17,27.047340393066406,27.11406559015793,26.870168405651004,26.996719825233434,94499600
2016-10-18,27.028928756713867,27.1991964789587,27.02432593003848,27.192293994409646,98214000
2016-10-19,26.948402404785156,27.09566129042898,26.184496277208687,26.978313762490675,80138400
2016-10-20,26.934600830078125,27.008230286985665,26.76663445438189,26.888583077810186,96503200
2016-10-21,26.828752517700195,26.900082299660582,26.75512307747268,26.87707167327472,92770800
2016-10-24,27.070350646972656,27.0910581046186,26.920790349493707,26.94379922092177,94154800
2016-10-25,27.208406448364258,27.233716734334774,26.99211918842146,27.139378076542048,192516000
2016-10-26,26.59636116027832,26.621671447097683,26.071751134321467,26.3018433741597,264536800
2016-10-27,26.340959548950195,26.65848619783235,26.253523377103146,26.550342567683266,138248000
2016-10-28,26.166086196899414,26.508923095581153,26.10396031762658,26.20060037922163,151446800
2016-10-31,26.124666213989258,26.283430379245758,26.046433960288947,26.14997649411606,105677600
2016-11-01,25.652984619140625,26.177594671500927,25.432096268434425,26.106266635309794,175303200
2016-11-02,25.675992965698242,25.850863564713965,25.593161371916615,25.63227663254271,113326800
2016-11-03,25.400774002075195,25.777749247161335,25.336017691456924,25.66673893309491,107730400
2016-11-04,25.171817779541016,25.497914402522497,25.002989039631736,25.100123528166737,123348000
2016-11-07,25.534921646118164,25.558048655598466,25.31521064486102,25.45860092680323,130240000
2016-11-08,25.685243606567383,25.837885018553386,25.370711391999933,25.51178841902551,97016800
2016-11-09,25.643619537353516,25.745380499496584,24.9891165034616,25.41234590664856,236705600
2016-11-10,24.928983688354492,25.692185574958135,24.47568760531336,25.692185574958135,228538000
2016-11-11,25.076995849609375,25.178756795527548,24.64220212842012,24.774028006324347,136575600
2016-11-14,24.447927474975586,24.933601591308193,24.070952212643704,24.910474588526107,204702000
2016-11-15,24.771711349487305,24.903537209155136,24.55200217153334,24.646823414358217,129058000
2016-11-16,25.437780380249023,25.493287309458374,24.653763091060036,24.67689009599191,235362000
2016-11-17,25.428531646728516,25.52104143974233,25.16950634366288,25.39615348384531,110528000
2016-11-18,25.45397186279297,25.564983967212918,25.361463834333474,25.37533968570689,113715600
2016-11-21,25.840200424194336,25.900330290514734,25.44240954495447,25.467849782427546,117058400
2016-11-22,25.85638427734375,25.99977275285797,25.763874502009838,25.891073899176412,103862000
2016-11-23,25.724559783935547,25.78931610075717,25.51641321952513,25.754624712609214,109705600
2016-11-25,25.854074478149414,25.872576788566597,25.65980374772387,25.701433063923815,45903600
2016-11-28,25.803194046020508,26.011340627337074,25.761564729757193,25.770815884979868,108776000
2016-11-29,25.77775764465332,25.909583538349672,25.456287451876644,25.620491511429805,114115200
2016-11-30,25.56035041809082,25.948890029085156,25.502532034100454,25.81012626040369,144649200
2016-12-01,25.3221435546875,25.657491301388124,25.215757920572006,25.525665432540947,148347600
2016-12-02,25.41697120666504,25.46091199464747,25.174133199723297,25.248140687590105,106112000
2016-12-05,25.23426055908203,25.447031830085415,25.035365138303142,25.440093904973168,137298000
2016-12-06,25.428531646728516,25.523354669798998,25.252764980927562,25.324459232386438,104782000
2016-12-07,25.678306579589844,25.715311201175663,25.245826092789816,25.268953099042218,119994800
2016-12-08,25.930402755737305,26.002097023938493,25.578865813088104,25.63899745726088,108273200
2016-12-09,26.353620529174805,26.52707569307322,25.974332045275112,25.974332045275112,137610400
2016-12-12,26.203298568725586,26.596462967674128,26.01596576015207,26.20098533876166,105497600
2016-12-13,26.64040184020996,26.809230550263763,26.30736735043764,26.3281811238098,174935200
2016-12-14,26.64040184020996,26.87398686450233,26.591834604531037,26.605710453445806,136127200
2016-12-15,26.786102294921875,26.996562070834866,26.6496517483668,26.68434136903189,186098000
2016-12-16,26.8207950592041,26.943369763796,26.74678759051783,26.93643183930623,177404400
2016-12-19,26.975749969482422,27.146891922975687,26.76991662642876,26.781481011108013,111117600
2016-12-20,27.047441482543945,27.17464264326072,26.984998399223013,26.998874247854953,85700000
2016-12-21,27.0728816986084,27.151515624589486,27.008125385728206,27.0127518449209,95132800
2016-12-22,26.894805908203125,26.945686380159405,26.744477722280696,26.908681758926672,104343600
2016-12-23,26.947999954223633,26.947999954223633,26.732915428791696,26.732915428791696,56998000
2016-12-27,27.119142532348633,27.24403048671496,26.941060874196133,26.947998799803564,73187600
2016-12-28,27.003507614135742,27.29491109680625,26.87399319069343,27.179274290022754,83623600
2016-12-29,26.996566772460938,27.08445010091319,26.920246064751705,26.931808685494726,60158000
2016-12-30,26.786102294921875,27.105259156380725,26.69590575223835,26.978059763495388,122345200
2017-01-03,26.8624267578125,26.904056072927844,26.540956621718564,26.781481357443056,115127600
2017-01-04,26.83235740661621,26.9456827203915,26.769914322363828,26.793041325254443,84472400
2017-01-05,26.968807220458984,27.026625604558337,26.783787685550244,26.80922791571212,88774400
2017-01-06,27.269466400146484,27.327284790344933,26.93643190797069,27.00812614718405,127007600
2017-01-09,27.51923942565918,27.621000353050707,27.27640325503463,27.278714720128313,134247600
2017-01-10,27.546995162963867,27.609438250718505,27.359664135222648,27.468361231352766,97848400
2017-01-11,27.69501304626465,27.73664236401141,27.429048058686856,27.461426220881282,110354400
2017-01-12,27.57937240600586,27.59093678995442,27.338847688589375,27.49842701179773,108344800
2017-01-13,27.530807495117188,27.664946596551783,27.4776137947285,27.546996575326368,104447600
2017-01-17,27.75282859802246,27.808333761164853,27.341161922801497,27.368913622134034,137759200
2017-01-18,27.75051498413086,27.868464998093444,27.685758667281533,27.75282821386899,94852000
2017-01-19,27.701946258544922,27.77364049628045,27.607125018102177,27.61406294246662,102389200
2017-01-20,27.75282859802246,27.856900999474114,27.69038551004693,27.856900999474114,130391600
2017-01-23,27.771331787109375,27.94016051165572,27.69963577778169,27.752829477316595,88200800
2017-01-24,27.745885848999023,27.77595077287431,27.637187006906583,27.648751389269318,92844000
2017-01-25,28.187620162963867,28.238500627226383,27.817582828978104,27.849960985422033,129510400
2017-01-26,28.201501846313477,28.317138640153402,28.122867908974058,28.13905698953255,105350400
2017-01-27,28.203811645507812,28.296321428009836,28.122866247497544,28.247754189203675,82251600
2017-01-30,28.129802703857422,28.129802703857422,27.905468830934062,27.967911916288553,121510000
2017-01-31,28.065053939819336,28.07430509652336,27.896225182284656,28.018799920776946,196804000
2017-02-01,29.776472091674805,30.17888937327916,29.374056574547758,29.378681269570627,447940000
2017-02-02,29.7255916595459,29.924487070835582,29.552136482105638,29.598392254776094,134841600
2017-02-03,29.85279083251953,29.87823106466775,29.6400195858955,29.674709207481992,98029200
2017-02-06,30.132631301879883,30.181200303383953,29.811161186933056,29.864356647855264,107383600
2017-02-07,30.41942024230957,30.548932910352047,30.169644298675276,30.190458078405918,152735200
2017-02-08,30.537364959716797,30.57899604327575,30.347722440485253,30.37778913811366,92016400
2017-02-09,30.75802993774414,30.764997943819264,30.456070012219065,30.579176178553418,113399600
2017-02-10,30.688339233398438,30.878807473403864,30.672081737735898,30.767315857738613,80262000
2017-02-13,30.960105895996094,31.083215593438116,30.83467825578375,30.91132985867935,92141600
2017-02-14,31.361942291259766,31.378199786796667,30.950812309837264,31.001913371675293,132904800
2017-02-15,31.47575569152832,31.65228792291869,31.26902995549584,31.478080722523185,142492400
2017-02-16,31.43860626220703,31.566355422845714,31.320143052097514,31.512932853255577,90338400
2017-02-17,31.524545669555664,31.550096209148332,31.38053547053647,31.38053547053647,88792800
2017-02-21,31.752164840698242,31.763779362844527,31.584925645704512,31.642994712181377,98028800
2017-02-22,31.847396850585938,31.849718337159587,31.6151206000658,31.689447157220002,83347600
2017-02-23,31.712684631347656,31.933346419157733,31.659262071915908,31.910120914483397,83152800
2017-02-24,31.742877960205078,31.742877960205078,31.422335552728544,31.568670746446934,87106400
2017-02-27,31.805593490600586,31.924056677260598,31.65461530650104,31.854373075270335,81029600
2017-02-28,31.81953239440918,31.924056023125235,31.752170280971953,31.84043641130136,93931600
2017-03-01,32.46989440917969,32.553513998326025,31.961212414814852,32.028570965729365,145658400
2017-03-02,32.27711486816406,32.583717728429235,32.230656774687745,32.51868065066829,104844000
2017-03-03,32.46758270263672,32.47919722712169,32.19117332346866,32.23530638995839,84432400
2017-03-06,32.365379333496094,32.465259987181724,32.19349713694032,32.372347339072405,87000000
2017-03-07,32.407188415527344,32.514033522306,32.237624174881674,32.30033976449384,69785200
2017-03-08,32.286407470703125,32.472229229745274,32.24459943565265,32.27479294621513,74828800
2017-03-09,32.21207809448242,32.23762863124492,31.833470106054047,32.22601765074361,88623600
2017-03-10,32.31892013549805,32.37002119854825,32.20278200024841,32.34447066702315,78451200
2017-03-13,32.33285903930664,32.38628159391293,32.24459645870819,32.25156446390662,69686800
2017-03-14,32.28408432006836,32.437383984943246,32.24924074839969,32.3560894062265,61236400
2017-03-15,32.62553787231445,32.69289645473797,32.2933808468483,32.381646994529184,102767200
2017-03-16,32.67893981933594,32.75559139222789,32.57905920826329,32.68590782193942,76928000
2017-03-17,32.516361236572266,32.75095902886133,32.493132188353286,32.75095902886133,175540000
2017-03-20,32.85780715942383,32.8670966520087,32.57210475680419,32.61159130273627,86168000
2017-03-21,32.48151397705078,33.16905332177679,32.45596344461237,33.00878212232266,158119600
2017-03-22,32.8484992980957,32.890310856495816,32.462919961116114,32.483827512442915,103440800
2017-03-23,32.73238754272461,32.88569080648056,32.66038243090915,32.81136066250567,81385200
2017-03-24,32.66734313964844,32.922848522151284,32.59998456294617,32.86710092662643,89582400
2017-03-27,32.72308349609375,32.80205658075836,32.19813683440069,32.37699056258623,94300400
2017-03-28,33.40133285522461,33.457076899245784,32.662692373648206,32.73005448584725,133499200
2017-03-29,33.475650787353516,33.561595406792456,33.25963558402288,33.37344867402343,116760000
2017-03-30,33.4315299987793,33.56392920623337,33.33165287954663,33.49192411204135,84829200
2017-03-31,33.36880874633789,33.510497408339084,33.21782704904723,33.3827447550176,78646800
2017-04-03,33.37811279296875,33.47566844052347,33.2271345740937,33.38043782493227,79942800
2017-04-04,33.62664031982422,33.65451234114574,33.25499682901389,33.273579357979905,79565600
2017-04-05,33.45242691040039,33.78690528141063,33.40364733785542,33.49888145209529,110871600
2017-04-06,33.36880874633789,33.56856647400753,33.32002917170442,33.515140381729324,84596000
2017-04-07,33.294490814208984,33.489602095570696,33.27823331289007,33.38507844800233,66688800
2017-04-10,33.2549934387207,33.41991115132163,33.19227785288602,33.354874078698494,75733600
2017-04-11,32.897300720214844,33.29681632740151,32.532625147969405,33.2015821728877,121517600
2017-04-12,32.93677520751953,33.018069774017114,32.75327497270914,32.890320663198835,81400000
2017-04-13,32.762569427490234,33.071497299775565,32.762569427490234,32.96232716655238,71291600
2017-04-17,32.9437370300293,32.95535154999363,32.720750297177275,32.86243893453284,66328400
2017-04-18,32.79740524291992,32.99251643903748,32.77650123139038,32.84618481407643,58790000
2017-04-19,32.6766357421875,32.98324223036044,32.623213173220115,32.95537020207413,69313600
2017-04-20,33.0854377746582,33.196929409756486,32.78812438489267,32.80206039624806,93278400
2017-04-21,33.04594802856445,33.141178611692084,32.94839241426589,33.0854345716671,69283600
2017-04-24,33.36416244506836,33.43616751988348,33.2573138040735,33.33164390985331,68537200
2017-04-25,33.57088851928711,33.656829603744946,33.41758533275053,33.42687836819462,75486000
2017-04-26,33.373451232910156,33.5871485103968,33.30377119052804,33.556951462528254,80164800
2017-04-27,33.39899826049805,33.48494287751333,33.28750666012484,33.42919530519969,56985200
2017-04-28,33.36648178100586,33.517463469543536,33.2782192163998,33.468683897738,83441600
2017-05-01,34.04706954956055,34.19107975976371,33.670782977478204,33.70330152637105,134411600
2017-05-02,34.26308059692383,34.39780129534314,34.10745587916072,34.27004860337176,181408800
2017-05-03,34.158565521240234,34.25844621246506,33.5105159492945,33.81711894265122,182788000
2017-05-04,34.035430908203125,34.177119530331986,33.86819176260009,34.03310942216129,93487600
2017-05-05,34.59988021850586,34.60452319277788,34.0888695081697,34.0888695081697,109310800
2017-05-08,35.540584564208984,35.700855729483834,34.616126164117524,34.616126164117524,195009600
2017-05-09,35.76823043823242,35.97495621343375,35.64279924539934,35.740354870794384,156521600
2017-05-10,35.59866714477539,35.75661688369108,35.331550797347596,35.684611792345606,103222800
2017-05-11,35.906532287597656,35.934522911340885,35.524026979358844,35.55667974132249,109020400
2017-05-12,36.407989501953125,36.482622860718955,36.07446155939161,36.081458325560774,130108000
2017-05-15,36.3146858215332,36.53625834165533,36.16308450747158,36.38698809620516,104038800
2017-05-16,36.261051177978516,36.39865899450321,36.08612490171975,36.37067192914475,80194000
2017-05-17,35.04357147216797,36.051148746221536,34.91762609235375,35.82491042937761,203070800
2017-05-18,35.57767105102539,35.76425979278485,35.24881235293306,35.281465115824645,134272800
2017-05-19,35.698951721191406,35.913527513303194,35.59866237049215,35.773588636126284,107843200
2017-05-22,35.915855407714844,36.053463190082915,35.66396120536059,35.918186476288035,91865600
2017-05-23,35.87154769897461,36.128104092161195,35.75726125507331,36.128104092161195,79675600
2017-05-24,35.764244079589844,35.95782950271021,35.60797710020217,35.88086154709252,76712000
2017-05-25,35.88787841796875,35.99983381189408,35.69196181692643,35.855225651128364,76942400
2017-05-26,35.82722854614258,35.97416773520595,35.7572573342608,35.918190053923794,87710400
2017-05-30,35.84122085571289,36.01847816874213,35.76192181242746,35.7829121076118,80507600
2017-05-31,35.62898635864258,35.9578486462141,35.54035945619692,35.91120234615566,97804800
2017-06-01,35.7269401550293,35.76192754482833,35.50303651940562,35.72460908592968,65616400
2017-06-02,36.256385803222656,36.256385803222656,35.65930467770429,35.820237422715024,111082800
2017-06-05,35.90185546875,36.02313864370829,35.79223831238126,35.99748265590717,101326800
2017-06-06,36.023155212402344,36.34035504434584,35.866888145333185,35.89487521439492,106499600
2017-06-07,36.23772430419922,36.379997810268655,36.03014527654552,36.1560941816609,84278400
2017-06-08,36.14909362792969,36.27737002974659,36.01148227433258,36.209733446222835,85003200
2017-06-09,34.747352600097656,36.195743653419655,34.0569789275747,36.195743653419655,259530800
2017-06-12,33.91704177856445,34.07330884068668,33.238326904225964,33.99167870554587,289229200
2017-06-13,34.18992233276367,34.39050460173566,33.85406331877485,34.32286800866931,136661600
2017-06-14,33.85639572143555,34.40216480385266,33.548523792553745,34.40216480385266,126124800
2017-06-15,33.653480529785156,33.69779575440227,33.16835480472434,33.427245827433296,128661600
2017-06-16,33.182342529296875,33.70245555275866,33.16601437197612,33.53452607775049,201444400
2017-06-19,34.13161087036133,34.22490701067864,33.50654274521269,33.50654274521269,130165600
2017-06-20,33.821414947509766,34.25523230374969,33.80509034384378,34.25523230374969,99600400
2017-06-21,34.02199935913086,34.068649221386416,33.728124444898896,33.94036921795328,85063200
2017-06-22,33.966007232666016,34.215566780937166,33.84705512934165,33.99865998362345,76425200
2017-06-23,34.11762619018555,34.32287419324736,33.84474158187007,33.84940727981732,141757600
2017-06-26,34.01033401489258,34.584090199631795,33.907710031570986,34.325199172210205,102769600
2017-06-27,33.522865295410156,34.08962819166599,33.49720930325234,33.82140580840091,99047600
2017-06-28,34.01266098022461,34.077966496479995,33.389923948078334,33.70012692973329,88329600
2017-06-29,33.511199951171875,33.84939351658438,33.184672405326474,33.75143525283075,125997600
2017-06-30,33.59050369262695,33.80974514896936,33.53452601476821,33.69079302837997,92096400
2017-07-03,33.46923065185547,33.889054465885614,33.37593805268634,33.79109616909267,57111200
2017-07-05,33.60683059692383,33.77009438660964,33.28729978290419,33.513538019641565,86278400
2017-07-06,33.28963088989258,33.46922283819472,33.21499753975794,33.35727103355091,96515200
2017-07-07,33.627830505371094,33.76077620282824,33.32928990207068,33.32928990207068,76806800
2017-07-10,33.833065032958984,34.04064401914438,33.438897354286155,33.6114925176416,84362400
2017-07-11,33.94270324707031,34.017340186079146,33.674484310138226,33.75611445843336,79127200
2017-07-12,33.99168014526367,34.09430058588278,33.77710430943056,34.02199828411001,99538000
2017-07-13,34.46514129638672,34.63307080229206,33.92170325073251,33.935696783077276,100797600
2017-07-14,34.7613525390625,34.82899270092171,34.3625225706886,34.51179287000781,80528400
2017-07-17,34.88262939453125,35.19516347053881,34.65172899994961,34.71003775557269,95174000
2017-07-18,35.00391387939453,35.01557634272131,34.675051631553764,34.798665913272494,71475200
2017-07-19,35.2231559753418,35.31644856576998,34.97359277967588,35.09720706349112,83692000
2017-07-20,35.06455612182617,35.391087323049724,35.02957228831997,35.335109630555415,68974800
2017-07-21,35.0482292175293,35.087878745860664,34.724032665752446,34.98292369335009,105010400
2017-07-24,35.47270965576172,35.554343327842105,34.96192444555747,35.12052609331501,85972800
2017-07-25,35.624324798583984,35.88088123251551,35.40508326997466,35.40508326997466,75415600
2017-07-26,35.7922477722168,35.90186495755719,35.698951628789686,35.76659177763484,63124000
2017-07-27,35.11585998535156,35.91585786215905,34.35551518918142,35.859880182627116,129905200
2017-07-28,34.86863708496094,35.03889766086149,34.79633479487512,34.959598604566345,68854800
2017-07-31,34.68904495239258,35.062222423268274,34.54910606997728,34.96192950993073,79383600
2017-08-01,34.99692153930664,35.03657107252493,34.614416182447435,34.7753489436117,141474400
2017-08-02,36.65054702758789,37.25929050781743,36.42197772862828,37.14966977529032,279747200
2017-08-03,36.28438186645508,36.666887242255065,36.15610186505285,36.62956877659537,108389200
2017-08-04,36.475624084472656,36.71119016991615,36.31236028471559,36.400990729819675,82239600
2017-08-07,37.04005432128906,37.065710316789556,36.54093150245734,36.6318930212529,87481200
2017-08-08,37.336265563964844,37.74442688324003,36.91411071173599,36.99107870186542,144823600
2017-08-09,37.56483459472656,37.61381551854244,37.11002698308302,37.145010815177045,104526000
2017-08-10,36.368324279785156,37.46414892074429,36.2067595659069,37.440732398524965,163217200
2017-08-11,36.874088287353516,37.129315522181145,36.543938183983364,36.668037893852514,105028400
2017-08-14,37.42902755737305,37.51332203501475,37.17146010545126,37.304927850408816,88490800
2017-08-15,37.83879470825195,37.979283133641594,37.49693275136996,37.61869224499559,117862000
2017-08-16,37.68659210205078,38.05186698732974,37.49927064033191,37.918402812874604,110686400
2017-08-17,36.963069915771484,37.630401566964416,36.958385896268574,37.585912313836886,111762400
2017-08-18,36.87876892089844,37.347070748465406,36.696131493976075,36.96306339277487,109712400
2017-08-21,36.81086349487305,36.97008438728898,36.31914518997143,36.87876568184829,105474000
2017-08-22,37.41263198852539,37.46414547438141,37.000527674536556,37.04969736467046,86418400
2017-08-23,37.45946502685547,37.574200269537975,37.2019011458808,37.24639039453034,77596400
2017-08-24,37.2932243347168,37.63742653114675,37.124635357981305,37.56483673247055,79275600
2017-08-25,37.431365966796875,37.595270895142015,37.29321778239593,37.382192701863595,101920400
2017-08-28,37.80835723876953,37.932456966473,37.44776274581737,37.49693602135094,103864000
2017-08-29,38.14552307128906,38.19469275832111,37.464143110972074,37.487559629560074,118067600
2017-08-30,38.24855422973633,38.374994154539614,38.07528126262268,38.353921429215646,109078400
2017-08-31,38.4007568359375,38.522516333622995,38.278997338252005,38.31646234874909,107140400
2017-09-01,38.41246032714844,38.62085450947144,38.31411736645372,38.588073522573204,66364400
2017-09-05,37.95117950439453,38.45928654476644,37.59526912470598,38.3422110910533,117874000
2017-09-06,37.91138458251953,38.16426806001229,37.58591487565446,38.09870607394309,86606800
2017-09-07,37.759159088134766,37.98862945897318,37.54842478407113,37.95350469305731,87714000
2017-09-08,37.14336395263672,37.73342173622317,37.11994742999896,37.66551953714924,114446000
2017-09-11,37.81536865234375,37.94415235613406,37.438385577353394,37.58121776285555,126323200
2017-09-12,37.66550827026367,38.39137738058818,37.176133820114785,38.07527228383362,286856000
2017-09-13,37.3821907043457,37.45478048638923,36.97477041463821,37.43370418948148,179629600
2017-09-14,37.0614128112793,37.32366073713746,37.016923558244066,37.22766156111725,95042800
2017-09-15,37.43605422973633,37.69127790229874,36.99584930982327,37.10590053980153,196458400
2017-09-18,37.1527214050293,37.581217963827235,36.99584073697635,37.48989925935286,113077600
2017-09-19,37.16677474975586,37.410293708789176,37.09887255461474,37.349412182601085,83242400
2017-09-20,36.54392623901367,37.05671361845995,36.01942702919996,36.97241916639808,211805600
2017-09-21,35.91640853881836,36.480713098781806,35.766552096842524,36.480713098781806,150046800
2017-09-22,35.565181732177734,35.65416022168099,35.253760591775695,35.48322748417638,186581600
2017-09-25,35.25142288208008,35.551135783726636,34.92595323547048,35.12029893421716,177549200
2017-09-26,35.85786437988281,36.040501774136274,35.51834633019927,35.53941905118419,146640000
2017-09-27,36.11309051513672,36.227825736674355,35.95152583049399,36.01240734810372,102016800
2017-09-28,35.890663146972656,36.124814134921515,35.754855145219054,36.03349539253588,88022000
2017-09-29,36.08734130859375,36.08968510459669,35.59094246489845,35.87426667105232,105199200
2017-10-02,36.01476287841797,36.164619367764445,35.75953915908516,36.120130108404304,74795200
2017-10-03,36.17163848876953,36.31447071407902,36.038174302451495,36.06158725421008,64921200
2017-10-04,35.93749237060547,36.02647088869919,35.69866093708102,35.9726171622606,80655200
2017-10-05,36.38471984863281,36.39642811195047,36.07095839973746,36.10139559693096,85135200
2017-10-06,36.3636360168457,36.408125260154385,36.1903630620801,36.286365789971555,69630400
2017-10-09,36.49007797241211,36.69847214519723,36.40812729534708,36.483053730745375,65051600
2017-10-10,36.50413513183594,36.995853602532705,36.31681721238983,36.54160014486928,62468000
2017-10-11,36.65632629394531,36.75700947197267,36.46900484821087,36.52051833510933,67622400
2017-10-12,36.52754592895508,36.84833156719553,36.464324175985006,36.60950018550368,64500400
2017-10-13,36.759368896484375,36.82727111834221,36.62356087990778,36.69848734634191,65576800
2017-10-16,37.43605422973633,37.46415119982103,36.91389504992971,36.97243278617943,96486000
2017-10-17,37.57420349121094,37.667862442712256,37.28385502498088,37.41263876294018,75989200
2017-10-18,37.40795135498047,37.6303975971512,37.3704899214893,37.56249182653288,65496800
2017-10-19,36.52286911010742,36.780436619015404,36.29808616856994,36.70316636634301,170336800
2017-10-20,36.58607482910156,36.937301147460936,36.51817264627665,36.670369288422165,95896400
2017-10-23,36.56735610961914,36.92326658007386,36.4104753903781,36.73594509178926,87937200
2017-10-24,36.78510284423828,36.86002926421827,36.574364919023466,36.59543763968733,71028800
2017-10-25,36.62354278564453,36.89047466624593,36.356610905043134,36.74061823455495,84828400
2017-10-26,36.857704162597656,36.95604713889952,36.710187911714776,36.815555131119616,68002000
2017-10-27,38.178314208984375,38.30709794975649,37.1597561180759,37.29790432505869,177816800
2017-10-30,39.03764724731445,39.35375246363459,38.335194386923035,38.37499962026868,178803200
2017-10-31,39.58086395263672,39.72369613512789,39.08914923879259,39.31393208716163,144187200
2017-11-01,39.07745361328125,39.79161475661711,38.7777406699895,39.77522247442673,134551200
2017-11-02,39.36311721801758,39.4544359476229,38.70046958611845,39.00955056192725,165573600
2017-11-03,40.39104080200195,40.80314520743332,40.0679113322707,40.74226724375849,237594400
2017-11-06,40.80080032348633,40.97407330119003,40.20839874522087,40.36059542345297,140105200
2017-11-07,40.93193054199219,41.034957540570524,40.64860986876204,40.721196097889425,97446000
2017-11-08,41.266754150390625,41.266754150390625,40.81952509289,40.896795315352854,97638000
2017-11-09,41.182472229003906,41.23398572633403,40.5408973086215,41.002174988348465,117930400
2017-11-10,41.04616165161133,41.2130079941809,40.952166035266984,41.14955898101186,100582000
2017-11-13,40.881675720214844,41.00622155038839,40.74772817510162,40.771228876747195,67928400
2017-11-14,40.26364517211914,40.76652936690712,40.22604548252473,40.66313201337438,99130000
2017-11-15,39.73256301879883,40.02395523471581,39.568068858887536,39.94170636190828,116632400
2017-11-16,40.20724868774414,40.38819046831197,40.01925382798055,40.226044946587166,94550000
2017-11-17,39.984004974365234,40.275397202313684,39.86415999270374,40.19314832611013,87598000
2017-11-20,39.94405746459961,40.080353658572676,39.84536096255787,40.01690462665156,65049600
2017-11-21,40.6866340637207,40.81822939595705,40.13205117379335,40.13205117379335,100525200
2017-11-22,41.11432647705078,41.12372460782271,40.665489536476386,40.73833670349757,102355600
2017-11-24,41.11667251586914,41.241218358528606,41.041473131627356,41.14722271393037,56106800
2017-11-27,40.909873962402344,41.1425180016889,40.73362945601353,41.135468508289634,82867200
2017-11-28,40.6701774597168,41.093161338305435,40.385834790866966,40.95921739960652,105715200
2017-11-29,39.826560974121094,40.63493641923287,39.28137978588309,40.56679011534211,166665600
2017-11-30,40.38348388671875,40.451630169999916,39.58215817795214,40.049791205071166,166108800
2017-12-01,40.195499420166016,40.341193737200754,39.596267357262526,39.93700603281037,159037200
2017-12-04,39.901756286621094,40.56443375483458,39.861807962801805,40.53153492429495,130169600
2017-12-05,39.864158630371094,40.305946022165216,39.57276641238079,39.72786244384517,109400800
2017-12-06,39.716121673583984,39.99576360773505,39.11689305549415,39.36128392724281,114240000
2017-12-07,39.788963317871094,40.052153978787125,39.692615456034396,39.72081343093144,102693200
2017-12-08,39.80070877075195,40.18374798375327,39.671465666267764,40.06390300869015,93420800
2017-12-11,40.576175689697266,40.627874353494455,39.664403167131745,39.76075100290859,141095200
2017-12-12,40.34823989868164,40.510385411386146,40.29184395388251,40.453985880883515,77636800
2017-12-13,40.482181549072266,40.78061960875606,40.418732534701185,40.53622885020904,95273600
2017-12-14,40.470428466796875,40.684272607145736,40.336480955028,40.51272541638531,81906000
2017-12-15,40.881675720214844,40.928673537802354,40.52683807386995,40.80177907174571,160677200
2017-12-18,41.45740509033203,41.64069908023622,41.09081711052366,41.0955179677709,117684400
2017-12-19,41.015625,41.21537023278659,40.90987900028526,41.130772715873974,109745600
2017-12-20,40.97097396850586,41.22241426402957,40.712480593945386,41.09316757674933,93902400
2017-12-21,41.12606430053711,41.363409182938334,40.91222370421487,40.92867132591499,83799600
2017-12-22,41.12606430053711,41.222412152092,41.00621933431013,41.04851629214197,65397600
2017-12-26,40.082706451416016,40.29419844656074,39.87355950670744,40.136753768272285,132742000
2017-12-27,40.089759826660156,40.13205679550229,39.88061644740828,39.972263465603945,85992800
2017-12-28,40.20254898071289,40.383494352162785,40.06155193542916,40.18374913562814,65920800
2017-12-29,39.76780700683594,40.08739716914213,39.76545837107978,40.07094954744213,103999600
2018-01-02,40.479835510253906,40.489237224924096,39.774857509538,39.986353061174896,102223600
2018-01-03,40.47278594970703,41.01797065715718,40.4093405114548,40.543284466801936,118071600
2018-01-04,40.660804748535156,40.76420215641308,40.437562301001826,40.54565698327009,89738400
