Price,Close,High,Low,Open,Volume
2013-12-10,157.90032958984375,159.58211109951998,156.96600811298077,157.43316885141226,513979
2013-12-11,156.03163146972656,160.42293800707364,155.7513322744471,158.8345949093025,450769
2013-12-12,155.84478759765625,156.49880962236784,154.34986789264897,156.49880962236784,347200
2013-12-13,155.2842254638672,156.12512334084218,154.8170647288636,156.03168549119576,244102
2013-12-16,155.75137329101562,156.31197182920616,153.97616834776736,154.0695919330571,383798
2013-12-17,155.3776397705078,156.7791217631643,155.1907783561427,155.2842019350192,305111
2013-12-18,158.1805877685547,158.1805877685547,155.19076267105729,156.03164607901854,328878
2013-12-19,159.955810546875,161.6375918100944,158.74118995362699,161.6375918100944,450757
2013-12-20,162.5718994140625,163.4127828463184,160.04923486068373,160.70325689206177,541891
2013-12-23,165.18800354003906,165.3748649428896,162.01130266513547,162.38503972744772,293278
2013-12-27,166.49606323242188,168.08440669054025,164.9077197743035,165.6551797124217,244959
2013-12-30,166.12232971191406,167.0566510103426,165.5617312302123,166.9632131778551,249445
2014-01-02,166.02890014648438,166.68292223662766,165.3748780563411,166.30919940129215,448187
2014-01-03,167.8975372314453,168.08439864287504,165.1880111241845,165.8420331924945,458715
2014-01-06,165.842041015625,169.57932644696305,165.842041015625,168.0844065717828,447129
2014-01-07,165.09457397460938,166.12233312665157,164.62741331579235,165.84203388003897,613581
2014-01-08,167.2435302734375,167.33696811590033,164.90772677799845,166.30920887526187,783384
2014-01-09,166.96322631835938,167.9909855301631,166.58950347221952,167.71068626725184,383152
2014-01-10,166.49606323242188,168.55156736978756,166.30920181204544,166.86980032978724,369341
2014-01-13,170.32681274414062,171.16769639368087,167.15011108191297,167.24354893480177,590975
2014-01-14,167.056640625,170.04646574278172,167.056640625,170.04646574278172,594315
2014-01-15,170.513671875,170.7939711732407,168.0844302990665,168.17786815068493,374915
2014-01-16,170.60708618164062,171.91513038409195,169.95304982380242,171.4479697037004,360071
2014-01-17,172.008544921875,172.47570553898316,169.9530268013105,170.70048664000572,418451
2014-01-20,171.1676788330078,172.5691609428686,170.70051812972088,171.91513880958954,281411
2014-01-21,172.9429168701172,174.1575234254829,171.54143460782,171.82171965498762,326386
2014-01-22,171.2611083984375,174.62465674555895,171.1676705596511,173.78377322293173,286509
2014-01-23,169.11215209960938,173.0362986340239,168.83185286359162,170.60707185396316,294795
2014-01-24,164.62741088867188,169.57931665044805,164.16025023674226,168.73843317961945,383503
2014-01-27,161.6376190185547,164.44058351020593,159.76897602412052,163.50626201298886,558005
2014-01-28,165.2814483642578,165.65518547462338,160.70327925103064,160.70327925103064,360122
2014-01-29,165.93548583984375,169.01873504521066,164.06684304550592,166.77636939465052,439104
2014-01-30,166.40261840820312,168.17782306008192,164.81426089623602,165.65515856550283,459067
2014-01-31,165.7485809326172,167.5237998282239,164.90769752606337,165.46829596817298,337066
2014-02-03,165.09457397460938,168.17783717412402,164.34711406917978,166.58949378546856,340373
2014-02-04,163.22593688964844,164.3471196576114,162.01131628410008,163.59967398337767,441865
2014-02-05,164.16026306152344,167.24352645645666,162.57191957219808,162.57191957219808,374060
2014-02-06,157.80685424804688,160.89011724050158,154.2564448847588,160.89011724050158,2511756
2014-02-07,162.29161071777344,163.41279345242063,157.80686552257276,159.30178533984363,1839906
2014-02-10,158.3674774169922,160.70328091871772,157.90031671664707,160.51641948990232,1089458
2014-02-11,155.2842254638672,158.92808775086365,154.63020328618504,157.1528684038815,1157502
2014-02-12,154.4433135986328,157.90029955411657,154.4433135986328,155.75135771477966,957742
2014-02-13,155.1907958984375,155.84481805095012,153.88273733679856,154.16303661833643,854716
2014-02-14,157.2462921142578,158.36747492612906,155.75137219402086,155.93823361989723,515141
2014-02-17,157.15286254882812,158.46092111207227,157.05943895927663,157.71346111259186,397904
2014-02-18,156.7791290283203,157.9003118230788,156.0316690796104,157.9003118230788,376637
2014-02-19,157.62001037597656,157.80687179641137,156.40538975823148,156.8725504376248,387132
2014-02-20,157.43310546875,158.55428793827397,155.5644632673405,156.59222218075917,507758
2014-02-21,160.9835662841797,161.91788760416145,157.43314241692661,158.2740259022654,837628
2014-02-24,161.17044067382812,162.29162349675823,160.32955712078382,161.17044067382812,564423
2014-02-25,160.4229736328125,162.10475492135947,160.14267437528594,161.54415640630634,437854
2014-02-26,159.76893615722656,160.4229581907585,159.20833769613571,160.4229581907585,493095
2014-02-27,161.45074462890625,161.54416821717055,158.27404323903662,160.04926249542027,487237
2014-02-28,161.824462890625,161.824462890625,159.5820972434973,161.1704407649305,497767
2014-03-03,158.1805877685547,159.48863179351898,157.0594051390695,159.11490900256078,424585
2014-03-04,161.26390075683594,161.26390075683594,158.8346590916123,158.8346590916123,423822
2014-03-05,160.4229736328125,161.91789350187923,160.32955005137862,160.8901343098193,427624
2014-03-06,160.79673767089844,161.73105918146354,160.14270120821098,161.73105918146354,331790
2014-03-07,160.9835662841797,161.54415052220156,159.95580712955498,161.45072694417055,311055
2014-03-10,159.39523315429688,161.26387591457416,159.02149604827372,160.70327738384583,367354
2014-03-11,160.23609924316406,160.60982205187386,159.20834013429516,159.76893860397115,240050
2014-03-12,158.64779663085938,159.58211814899562,157.7134751127231,159.39525669669138,491219
2014-03-13,156.96597290039062,159.3017760685512,156.3119508646279,158.64775403278847,379717
2014-03-14,156.4053955078125,156.4053955078125,153.97616843963462,155.84481122590054,444714
2014-03-17,157.25387573242188,158.3851956816164,155.55688861587325,155.65117127227015,275005
2014-03-18,157.25387573242188,157.63097758698217,156.40537498139074,156.68820856506778,430195
2014-03-19,153.9541778564453,157.6309711372642,153.9541778564453,157.34813756515973,902909
2014-03-20,152.54002380371094,154.23701084439756,152.25719023267766,153.57706105014893,716213
2014-03-21,152.44573974609375,154.2370094224483,152.25718882898087,152.7285733145195,607463
2014-03-24,151.97434997558594,153.48278603105825,151.31441459588393,152.7285680033221,427377
2014-03-25,154.8026580810547,156.02826058815478,152.2571848035468,152.351467452367,686270
2014-03-26,157.913818359375,159.32797195662314,155.08551116487874,155.08551116487874,639629
2014-03-27,159.23367309570312,160.1764420646191,157.9138022934259,158.3851867778839,638884
2014-03-28,163.0047607421875,163.38187698829373,159.3279672521135,159.3279672521135,709394
2014-03-31,164.89031982421875,164.98460249413597,163.00478151000004,163.75899971279068,747431
2014-04-01,163.7589874267578,165.45597465934117,163.7589874267578,164.98459011615213,534679
2014-04-02,164.0417938232422,165.1731136621621,163.57040935823287,163.57040935823287,463334
2014-04-03,163.5704345703125,164.51320364564572,163.0047673709068,164.0418191079791,521540
2014-04-04,167.24720764160156,167.53004120652113,163.3818635394097,163.94751628373615,682271
2014-04-07,165.36166381835938,166.30443274408665,164.23034398458907,165.55022911191458,510498
2014-04-08,163.47616577148438,165.7388203754677,162.25057737803186,165.7388203754677,310232
2014-04-09,164.7960205078125,165.26740499760285,163.85325152823177,163.85325152823177,321366
2014-04-10,162.7219696044922,165.92737912891235,162.7219696044922,164.98460992931626,322864
2014-04-11,161.30780029296875,161.49635123765273,158.668043910848,160.9306840180858,455072
2014-04-14,159.70509338378906,161.21352982642992,157.5367357775774,160.4593116051095,458814
2014-04-15,160.36502075195312,162.910494303386,159.32796904538114,160.74212261678983,493829
2014-04-16,164.2303924560547,164.2303924560547,160.74214927843533,160.74214927843533,489191
2014-04-22,166.8701171875,168.09571979535838,165.4559636520127,166.7758345309287,569059
2014-04-23,167.81288146972656,168.0957150459355,166.30444532028775,167.81288146972656,445612
2014-04-24,167.53005981445312,169.69843153899876,166.8701243466821,167.81289341078767,489196
2014-04-25,164.1361083984375,167.15296668423824,163.75899212176552,166.58729946198778,445526
2014-04-28,165.36166381835938,166.11588183604363,163.75895952172544,164.13607572332367,182926
2014-04-29,165.83306884765625,167.71860693295315,165.17313339490514,166.3044533689805,331005
2014-04-30,169.22705078125,169.32133344396908,164.04182081302227,164.98458989815458,490190
2014-05-01,166.39874267578125,169.6984344568874,165.45597359546522,169.6984344568874,474195
2014-05-02,167.71859741210938,167.8128800652277,166.49300923465023,167.15294464993897,556196
2014-05-05,167.53005981445312,168.0014443465059,164.6074843470345,167.15295794301662,360779
2014-05-06,167.3415069580078,168.66137787840054,165.927353378081,167.624340551096,396129
2014-05-07,166.9644012451172,167.53005403275046,165.36168238303844,167.34150310353937,412192
2014-05-08,167.62432861328125,169.13275035980178,167.1529441202099,167.62432861328125,368513
2014-05-09,168.28428649902344,169.13277294565285,167.6243509976989,167.6243509976989,409115
2014-05-12,168.1899871826172,168.567103421407,167.43578347606473,168.09571891205493,503411
2014-05-13,166.9644012451172,168.94420758010432,166.49301672933257,168.09572120589752,413771
2014-05-14,167.43580627441406,167.7186255101236,166.68158807965236,166.96442170087744,277990
2014-05-15,167.0586700439453,168.09572173614833,165.9273500795963,167.71860549102277,382506
2014-05-19,164.2303924560547,166.77586642969496,164.2303924560547,166.02166257492482,398547
2014-05-20,164.98458862304688,165.2674222235036,164.1361022071913,164.7960376845806,427905
2014-05-21,166.6815643310547,166.6815643310547,164.3246417991832,165.0788598864848,317178
2014-05-22,167.53005981445312,168.09572700712218,166.5872907503476,166.8701243466821,306678
2014-05-23,167.81288146972656,168.0957150459355,166.49301062810255,167.15294604891457,410095
2014-05-26,170.35836791992188,170.35836791992188,167.62434337356663,167.81289431029555,316380
2014-05-27,170.54693603515625,171.2068859584531,169.5098985859334,170.0755514530961,518409
2014-05-28,171.96107482910156,172.99812657366726,169.98126838790512,169.98126838790512,497442
2014-06-02,170.1697998046875,173.2809402959478,169.7926979692978,172.8095558089542,573131
2014-06-03,171.39541625976562,172.05535171801958,170.73548080151164,170.82974907525417,363608
2014-06-04,171.3011474609375,171.3011474609375,168.8499563625884,171.01831384579697,282187
2014-06-06,173.37522888183594,174.1294470265236,171.96107525511457,171.96107525511457,428306
2014-06-10,174.03518676757812,175.07222417697704,169.69844302495648,169.69844302495648,540321
2014-06-11,170.6411895751953,174.035163740841,170.1698050736064,173.56377923925209,548050
2014-06-12,169.88697814941406,170.8297471895168,169.4155936293627,170.4526453276813,605648
2014-06-13,168.28428649902344,170.0755420576922,167.6243509976989,169.88699111238734,542445
2014-06-16,167.3415069580078,168.94421147148873,166.58728883827735,168.28427601129238,344598
2014-06-17,167.81288146972656,168.8499331206549,166.77582981879823,167.53004789351763,349811
2014-06-18,167.0586700439453,168.47282359576005,166.39873459686788,168.2842726659542,354699
2014-06-19,168.00143432617188,168.37855056062983,166.8701143938249,167.90716605669246,334780
2014-06-20,169.22705078125,169.22705078125,167.43579527370446,168.00144809347506,465197
2014-06-23,167.3415069580078,169.13276240504283,167.3415069580078,168.75566053793463,336327
2014-06-24,166.77584838867188,168.19000204166406,166.39874650207992,168.19000204166406,248605
2014-06-25,165.4559783935547,166.87013205503806,165.17314478415503,166.49303016618182,410210
2014-06-26,164.7960205078125,165.92734040620675,164.23035336585886,165.4559559164164,385876
2014-06-27,168.00143432617188,168.6613697545815,165.17312730254773,165.17312730254773,394181
2014-07-01,167.90716552734375,168.0957164512216,166.77583121305003,167.24721571550128,817096
2014-07-02,169.79270935058594,169.79270935058594,167.907171276223,167.907171276223,443358
2014-07-03,170.9240264892578,171.395411000047,169.32132202967733,169.41559030052701,436695
2014-07-04,170.35836791992188,171.20686871347357,170.16981698319296,170.924035115623,1078546
2014-07-07,169.4156036376953,170.35837273349273,168.8499508115257,170.16982179143622,169586
2014-07-08,166.11590576171875,169.79271373293312,165.4559702957616,169.698431072576,290421
2014-07-09,166.6815643310547,166.87011525650172,164.51319272463022,165.45596173737883,428688
2014-07-10,163.0047607421875,166.87011954807153,161.87344077489655,166.87011954807153,392413
2014-07-11,165.17311096191406,165.2673936075795,163.00473958121725,163.09902222688268,327533
2014-07-14,168.1899871826172,168.66137169196926,165.45596278258057,165.45596278258057,204079
2014-07-15,167.62432861328125,168.84993117236942,166.87011054726443,168.6613658667304,217133
2014-07-16,171.58395385742188,171.58395385742188,167.71859529653852,167.81287794846756,255355
2014-07-17,169.98126220703125,172.14963389422186,169.22704409163703,171.48968405230565,281702
2014-07-18,168.0957489013672,169.03851808826715,167.24724800184754,167.6243643079172,202784
2014-07-21,166.58729553222656,168.09573183230071,165.4559754999283,167.6243472867169,176206
2014-07-22,166.58729553222656,166.6815781955492,165.26742455879767,166.6815781955492,440496
2014-07-23,166.8701171875,167.81288621115817,165.9273481638418,166.8701171875,307344
2014-07-24,166.6815643310547,168.18998612014434,166.30444809464714,167.152948837429,308337
2014-07-25,166.49302673339844,166.87012861447954,165.45597498215344,166.49302673339844,236230
2014-07-28,163.94752502441406,166.77583205337243,163.57042317475833,166.77583205337243,252069
2014-07-29,164.51319885253906,164.98458337647185,162.061993573883,163.75898073714382,327560
2014-07-30,167.62432861328125,171.58395547797812,166.77582789444494,169.69841750569265,799220
2014-07-31,165.92735290527344,168.2842755317688,164.79603292165848,168.2842755317688,534418
2014-08-01,163.66470336914062,165.83306055032884,161.87343364642498,165.83306055032884,420829
2014-08-04,162.06199645996094,163.94753458927062,161.96772818480403,163.94753458927062,265368
2014-08-05,161.9677276611328,163.00476499759162,161.7791767259143,162.9104967227395,285807
2014-08-06,160.93067932128906,162.15628200423797,159.799359300688,161.59061480118015,525042
2014-08-07,160.7421112060547,162.15626467707568,160.08217579668081,161.21349569639503,242131
2014-08-08,159.5165252685547,160.08219247008552,156.68821803192955,159.32797432988258,357437
2014-08-11,162.25059509277344,162.53341436182373,160.74215852542474,160.74215852542474,233730
2014-08-12,162.62767028808594,163.09905483964562,162.0620030720084,162.81622123160685,236588
2014-08-13,164.6074676513672,164.6074676513672,163.09903154758896,163.57041603183058,230668
2014-08-14,163.853271484375,164.70175791513196,162.8162197263256,164.32465603157658,306085
2014-08-15,164.2303924560547,166.6815981406069,163.94755881775768,163.94755881775768,317610
2014-08-18,166.49302673339844,166.49302673339844,165.45597498215344,165.644525922694,243908
2014-08-19,166.9644012451172,168.6613739935308,166.02163221354795,166.02163221354795,336801
2014-08-20,166.58729553222656,167.6243472867169,165.83307738218946,167.15296274113305,365923
2014-08-21,166.9644012451172,167.812887619324,166.30445141460768,167.15295217432828,272124
2014-08-22,166.49302673339844,167.24723049556061,165.83307686323454,167.24723049556061,304314
2014-08-25,166.8701171875,167.43578435590038,166.49301533224218,167.43578435590038,187979
2014-08-26,166.6815643310547,166.77583260102145,166.02162889923338,166.49301340560768,306545
2014-08-27,166.8701171875,167.0586681151289,166.1158990914707,166.7758345309287,399053
2014-08-28,163.5704345703125,166.96440899571786,163.5704345703125,166.1159081966093,455079
2014-08-29,163.94752502441406,164.79602576440965,163.2875895947598,163.47614051958766,587668
2014-09-01,162.53338623046875,164.70175802616075,162.34483528856396,164.13610520044637,304189
2014-09-02,163.3818817138672,163.85326624599864,161.9677281174728,162.91049718173574,238772
2014-09-03,164.51319885253906,165.07886603546402,163.3818788722032,164.04181432860628,303952
2014-09-04,164.7017364501953,164.79601910155404,163.57041656145498,163.57041656145498,179725
2014-09-05,164.4188995361328,164.7960157483815,164.04179770939672,164.04179770939672,246701
2014-09-08,163.47616577148438,164.41893492676516,162.72196195567227,163.94755034912475,256375
2014-09-09,162.7219696044922,163.19335420429024,161.7792004048961,162.816237893142,344944
2014-09-10,162.15626525878906,163.28758516256173,161.59059811414622,162.15626525878906,350252
2014-09-11,161.87344360351562,163.3818798432716,161.59061001037213,162.91049531653712,263578
2014-09-12,162.43911743164062,162.81621931424158,162.062001163525,162.062001163525,258467
2014-09-15,162.06199645996094,162.06199645996094,161.0249591201492,161.7791772489759,305808
2014-09-16,160.6478271484375,162.3448141759201,159.79934082745262,162.06198060708752,350233
2014-09-17,161.87344360351562,162.06199453710659,160.27073908972125,161.21350814319018,352964
2014-09-18,162.25059509277344,164.13613360920073,161.68492778363836,162.1563124127452,558024
2014-09-19,166.30447387695312,166.58730750172833,163.3818981156515,163.47616640023273,511865
2014-09-22,165.36166381835938,165.83304828122303,165.07884464905092,165.36166381835938,281634
2014-09-23,162.34483337402344,165.73880783034343,162.15628243434224,165.6445251677455,240457
2014-09-24,159.70509338378906,162.4391326378861,159.51654242483798,162.4391326378861,288318
2014-09-25,161.2135009765625,161.68488548234194,159.8936301145855,160.0821810397946,451543
2014-09-26,159.89366149902344,161.02498165785047,158.85660962854746,160.17648074959297,334868
2014-09-29,157.913818359375,160.45929195731878,157.44243382695896,159.98790742490274,359662
2014-09-30,156.49966430664062,158.85658696186113,156.49966430664062,158.38520243081703,538850
2014-10-01,155.8397216796875,156.59393977180574,154.8969526609181,155.55688809695394,622535
2014-10-02,153.8599090576172,156.5939479867854,153.57707546004607,155.8397298551006,390425
2014-10-03,155.55690002441406,156.40538645215955,154.33129732893696,154.33129732893696,477090
2014-10-06,154.23703002929688,156.49967010797738,154.04846470147785,156.21683650176362,329125
2014-10-07,151.59727478027344,154.23703114822766,150.654505676398,154.14274848363414,458872
2014-10-08,148.58038330078125,150.6544719884154,148.10899885425025,150.6544719884154,524460
2014-10-09,148.48611450195312,151.50297236393783,148.01473001147073,150.8430369543651,592771
2014-10-10,143.48944091796875,146.88341511936375,143.48944091796875,146.6948641938448,1008913
2014-10-13,144.71507263183594,146.69489371195036,141.32109774750163,142.92381690069732,686821
2014-10-14,148.58038330078125,148.86320246029052,144.14935799498036,144.71502508502223,873165
2014-10-15,145.18643188476562,149.61744348726285,144.14938018852604,148.4861235185103,739240
2014-10-16,143.48944091796875,147.1662487003989,141.50963462174957,145.75209518073657,1056097
2014-10-17,149.1460723876953,150.18312417724448,143.48945764946023,143.772291263475,576841
2014-10-20,147.54339599609375,149.80603657026117,146.12924204085962,149.42893460307258,703349
2014-10-21,152.82289123535156,152.82289123535156,145.8463906079871,146.88344246971525,590994
2014-10-22,155.4626007080078,156.02826785625388,153.5770627278718,153.67134538108388,600423
2014-10-23,156.02828979492188,157.15960986497237,153.67136698835208,155.55690523360792,474660
2014-10-24,153.48281860351562,156.21684335057847,153.19998498490196,156.02829240000784,475192
2014-10-27,154.14276123046875,155.368364043961,153.19999204863103,154.99124773991628,400458
2014-10-28,156.21682739257812,156.21682739257812,153.5770711977016,155.55689194023748,499414
2014-10-29,161.87344360351562,164.32464889674054,159.8936372225393,161.11922548363765,1203826
2014-10-30,164.4188995361328,165.64450205129404,162.34481071805905,163.57041323322028,857315
2014-10-31,167.43580627441406,167.7186255101236,166.1159208372022,166.39875445842728,607124
2014-11-03,166.8701171875,168.75565523481637,166.0216308204131,167.7186035545869,473710
2014-11-04,167.24720764160156,167.6243238566652,165.6445032877409,166.6815548972751,618657
2014-11-05,167.3415069580078,168.00144241820416,166.39873790472328,167.5300578915619,334051
2014-11-06,170.2640838623047,171.4896720301984,166.493007935215,166.493007935215,623606
2014-11-07,168.7556610107422,171.112583650557,167.81289195481625,170.64119912259406,582868
2014-11-10,170.1697998046875,170.82973520937597,167.43577553432982,167.5300438004208,478556
2014-11-11,171.6782684326172,171.6782684326172,169.69844745806682,170.45266565720578,378558
2014-11-12,169.13275146484375,171.3011230242419,168.09571420461901,170.64118760673284,777154
2014-11-13,170.6411895751953,170.82974049872823,168.94420249237248,168.94420249237248,272711
2014-11-14,169.3213348388672,170.6412058147199,169.2270521753714,170.6412058147199,286044
2014-11-17,169.22705078125,169.22705078125,167.15296167106183,168.66138357596478,260966
2014-11-18,172.9981231689453,173.375225040176,169.41559785019672,169.41559785019672,415140
2014-11-19,171.3011474609375,173.09241743315076,171.11259651268222,172.9981347662655,474946
2014-11-20,172.62103271484375,172.62103271484375,171.01831369232406,171.20687902592536,377914
2014-11-21,175.44932556152344,175.73214476747114,172.9038376238819,172.9038376238819,540794
2014-11-24,175.0722198486328,176.2035398970596,174.6951179609955,174.88366890481416,279799
2014-11-25,176.39207458496094,177.4291117885751,175.07218943648056,175.1664720847693,632813
2014-11-26,175.44932556152344,177.14629833926574,172.99812028287383,176.76919647432612,418637
2014-11-27,175.7321319580078,176.48635001842464,174.41226114141313,175.26074746843642,246078
2014-11-28,176.6749267578125,179.78606772077282,174.88367118985826,176.39210753114662,586932
2014-12-01,177.9005126953125,178.84328172325323,176.67491008188682,177.80624442382668,438780
2014-12-02,178.7490234375,180.72882987546828,178.37190717394805,178.56045811296676,288593
2014-12-03,176.2978057861328,179.9745991900339,175.92070393437857,179.12611283083012,540003
2014-12-04,174.97796630859375,177.33488926864746,172.1496587565293,176.76922200402814,466382
2014-12-05,176.9577178955078,177.05200053877618,174.41224476788958,176.6748843512143,419393
2014-12-08,176.9577178955078,177.42910234082643,175.54356455955195,176.58061609345756,362017
2014-12-09,173.9408721923828,178.08904984005574,173.84658954268053,176.95772997119153,633127
2014-12-10,173.37522888183594,175.543600653245,172.90384433959548,174.78938250855734,471644
2014-12-11,173.2809295654297,174.41224938705412,171.6782252860024,173.65803137746715,320481
2014-12-12,171.20687866210938,173.37523613876428,171.0183133289088,173.37523613876428,215009
2014-12-15,170.54693603515625,172.62103970463355,169.8870004973752,170.8297696614955,308523
2014-12-16,170.2640838623047,171.86678825421518,167.6243278362393,171.86678825421518,540382
2014-12-17,174.31802368164062,176.10929383771057,171.58399868752952,173.46953713464524,590690
2014-12-18,174.8836669921875,176.58065423902596,174.69511605043095,176.39210329726941,537644
2014-12-19,177.71197509765625,178.84329513894684,175.5436032936323,175.5436032936323,626195
2014-12-22,179.12611389160156,180.16316556833735,177.9005112878721,178.18334487111946,311587
2014-12-23,178.56045532226562,179.59750704893236,177.99480251405,179.50322438813927,186193
2014-12-29,177.80624389648438,180.06888380262603,177.24057672719212,179.69178194677366,272903
2014-12-30,177.42913818359375,178.3719072646814,176.48636910250607,177.0520363053645,266060
2015-01-02,179.408935546875,180.06887094023406,178.2776156746148,179.12610198243178,304689
2015-01-05,178.37191772460938,180.91739151571255,177.42914858823667,179.31468686098205,367880
2015-01-06,176.76918029785156,178.37188465544952,175.5435777706839,178.37188465544952,303382
2015-01-07,177.33486938476562,178.37190673960055,175.63788216670042,177.24058672272858,333012
2015-01-08,182.14300537109375,182.520121679936,179.22042950152664,180.06891602176827,597614
2015-01-09,182.33152770996094,182.99147755045547,181.01165679999986,181.20020773206375,371104
2015-01-12,184.7827606201172,184.9713115803814,182.1430040198694,182.7086712861783,466294
2015-01-13,187.32818603515625,187.70530224353922,184.6884301185252,185.25409723834343,505029
2015-01-14,185.15985107421875,187.42250561381823,184.59419822845533,185.2541337412703,540100
2015-01-15,184.97128295898438,188.17670632955213,182.23725849440984,185.63121841055263,677045
2015-01-16,186.00831604003906,186.00831604003906,183.27427746360985,184.49987997128414,372713
2015-01-19,186.2911834716797,188.27098998817777,185.53696530017393,185.81979891267798,339726
2015-01-20,185.0655517578125,187.51674244942808,184.21705105318517,187.23392326673184,562039
2015-01-21,186.95108032226562,186.95108032226562,184.12277355304985,184.8769915686098,490567
2015-01-22,187.89389038085938,188.08244132965072,185.81980117312418,187.51677409776144,386804
2015-01-23,189.0251922607422,190.15651223008774,187.51675604460553,188.5538077413887,810867
2015-01-26,193.55052185058594,193.6447901403542,187.61107294555794,187.98817487566401,632702
2015-01-27,189.30801391601562,194.58751156866157,189.0251803451298,193.26764075187833,540736
2015-01-28,193.26766967773438,194.02188785114075,189.5908758624616,189.5908758624616,514453
2015-01-29,193.73904418945312,194.21042872519388,191.09928791220196,193.36194231506627,408052
2015-01-30,195.9074249267578,196.66164309567856,194.21043764306492,195.15320675783707,546450
2015-02-02,194.49325561523438,197.79294725160597,194.3989729571325,196.47306196574897,596878
2015-02-03,197.3216094970703,197.98154510364566,194.87040366062777,195.15323731645074,437810
2015-02-04,196.5673828125,197.79298567836233,196.09599820143885,197.03876742356115,487502
2015-02-05,196.19027709960938,198.26436647123214,196.001711750403,196.66166170159258,472245
2015-02-06,187.98814392089844,190.62790015351928,184.68845222650094,187.0453748653563,1304336
2015-02-09,187.6110382080078,188.3652563140875,185.8197827933932,187.6110382080078,546224
2015-02-10,189.87368774414062,190.53363761128537,186.85682955274947,187.42249675729795,405650
2015-02-11,190.2508087158203,195.2474878612345,189.40230788800565,189.87369244161994,592194
2015-02-12,196.095947265625,196.5673317542443,190.53361605412255,191.19355146108697,437906
2015-02-13,194.11614990234375,196.8501888950124,193.4562144163598,196.8501888950124,345412
2015-02-16,194.39898681640625,194.68182042536205,193.17338410127434,194.21043587227402,217197
2015-02-17,193.4562225341797,194.30472338220503,192.23061978848665,192.3249024556612,317230
2015-02-18,196.47303771972656,196.47303771972656,193.73901359833448,194.87033342837563,308238
2015-02-19,197.88720703125,199.96131033636382,196.37878526495564,199.86702768230836,670841
2015-02-20,198.9242401123047,198.9242401123047,196.2844842858447,197.13298493658823,470547
2015-02-23,201.2811737060547,202.60104450074175,199.20708486346956,199.8670202608131,458655
2015-02-24,201.9411163330078,202.12966725535438,199.48992557147596,201.75256541066125,394346
2015-02-25,203.26101684570312,204.2037859138455,201.46974698492397,201.75258058246956,412717
2015-02-26,203.73240661621094,203.8266748941395,202.22397031420678,203.35529034795255,392160
2015-02-27,203.07244873046875,205.0522695005417,202.22396233501698,204.1095004453668,358768
2015-03-02,205.24081420898438,205.33509686584767,203.16672522761493,203.16672522761493,394815
2015-03-03,203.63812255859375,205.42937806763481,203.26102067843183,204.58089164451317,396292
2015-03-04,201.2811737060547,203.92092968094155,199.96130291136762,203.73237876534523,363053
2015-03-05,205.05226135253906,205.05226135253906,201.09263435524792,202.3182369553773,327441
2015-03-06,204.67515563964844,205.42935933118414,203.63810398551686,204.67515563964844,233480
2015-03-09,204.7694549560547,205.05228857602125,202.6010830503316,204.8637376245487,333251
2015-03-10,205.90074157714844,207.5034603679001,204.67515339906282,205.24080616152239,389265
2015-03-11,207.3148956298828,207.69201185806946,205.61792295233903,206.08930744843744,325840
2015-03-12,206.6549835205078,209.20045720943384,205.80649708603744,208.0691371683017,505142
2015-03-13,207.12982177734375,209.40909868763225,205.23041952167364,208.45939755979717,460710
2015-03-16,209.0292205810547,210.26382043382046,207.69963032926927,207.9845435611725,313167
2015-03-17,205.23043823242188,209.2191804347228,204.5656357892963,208.93426717213904,398436
2015-03-18,205.61026000976562,206.65493687330456,204.1857085547326,206.08511049477664,398612
2015-03-19,206.55999755859375,207.41472278645838,205.1354458512931,205.2304217616289,349558
2015-03-20,206.18011474609375,208.0795169473796,205.23041364545082,206.6549652964152,492244
2015-03-23,206.08514404296875,206.84490784092415,204.75556826501364,206.46501869630188,400771
2015-03-24,206.08514404296875,207.5096957299017,205.23041882732463,205.42035615399118,295239
2015-03-25,205.61026000976562,206.46498508627073,205.13540952475464,206.08511049477664,329324
2015-03-26,201.906494140625,204.85055935867592,200.3869663245856,204.6606220044938,443822
2015-03-27,202.85618591308594,205.04048712093416,201.43163408642462,202.19138346761156,407495
2015-03-30,205.89523315429688,205.89523315429688,203.71091738893128,203.71091738893128,408027
2015-03-31,205.4203643798828,209.31413045198212,205.0404752200482,205.5153258013742,492527
2015-04-01,207.98455810546875,208.64934603220541,203.52096546447694,205.13545456977738,466885
2015-04-07,212.82803344726562,213.49282135380702,209.3141276002948,211.1185684795238,877492
2015-04-08,214.34756469726562,214.6324779645032,212.44816223740278,213.68277673457177,658834
2015-04-09,215.0123291015625,216.1519820456437,212.92298952289553,215.48717966449993,578530
2015-04-10,220.4256591796875,229.2578689415171,218.6212181651026,226.97859180774637,775090
2015-04-13,219.95079040527344,221.1853902975242,217.57653754896128,220.42564097653585,475592
2015-04-14,216.24696350097656,219.85583101195795,215.9620502385561,218.4312791911461,820102
2015-04-15,217.1016845703125,218.1463471207322,216.24694485674448,216.24694485674448,430595
2015-04-16,217.0067138671875,217.38658853258357,214.63246098023797,217.10168977918133,361437
2015-04-17,213.77772521972656,216.5318526365709,212.92298552770362,216.05700208254333,658895
2015-04-20,214.34756469726562,216.15200572890978,213.3029020391155,213.3029020391155,524087
2015-04-21,215.9620361328125,217.0067131963567,211.78335686121466,212.73305801305867,670058
