Price,Close,High,Low,Open,Volume
2013-04-29,408.325927734375,410.21422498543853,375.6910520366693,381.7664704259913,11096404
2013-04-30,479.30157470703125,490.1388250826269,449.1297123589801,449.1297123589801,19185543
2013-05-02,469.4906921386719,478.5217279592711,468.2591872540447,478.5217279592711,7162821
2013-05-03,469.94219970703125,474.1292955195463,468.382273755673,468.382273755673,2935748
2013-05-06,470.5579833984375,473.020992889955,468.87488682452215,469.778020370779,1541686
2013-05-07,475.648193359375,477.3312900409792,470.02434137127096,470.4348429794555,1953522
2013-05-08,481.928955078125,483.0783797850296,474.74517593513764,474.74517593513764,2665710
2013-05-09,480.1637268066406,482.8319873474026,479.46589409385047,482.749907067096,1192515
2013-05-10,480.28692626953125,482.54468532464443,479.0964614730042,482.5036451820189,962470
2013-05-13,477.9881591796875,481.9289652276788,477.2081959771522,480.98479133354647,1858762
2013-05-14,479.34271240234375,480.28688615419225,477.4544150087068,478.1933379545065,762210
2013-05-15,480.6973571777344,482.4214437948103,479.0963909704172,480.8615678341361,1871906
2013-05-16,478.4396667480469,480.9847569003644,477.86495442363406,478.7269978552213,3247546
2013-05-17,481.1078796386719,481.72363204435277,478.234368412161,478.234368412161,1493246
2013-05-20,481.4363098144531,482.6267243992686,480.32792539782014,481.1078884813634,1476948
2013-05-21,480.9437561035156,484.391980222025,480.49221427955956,481.10796679679095,1565233
2013-05-22,480.3690185546875,480.7384800676755,479.5480152414099,479.5480152414099,1053010
2013-05-23,480.4921875,481.0258596958843,479.671184189449,479.671184189449,2498040
2013-05-24,481.2310485839844,481.92888126410816,480.41004537910516,481.10787805922894,1290939
2013-05-27,485.70538330078125,486.56747658948336,480.4509938580097,481.2719969062599,1185438
2013-05-28,485.5001525878906,486.28011553794744,483.61185552094616,486.0338246353115,826579
2013-05-29,487.79901123046875,488.45580368754463,484.39182832618735,485.7054132403391,898094
2013-05-30,488.9484558105469,489.7284188886262,485.29498147327195,485.29498147327195,2469202
2013-05-31,486.4444274902344,490.8367748505518,485.2950028918023,486.89596925745343,1683995
2013-06-03,486.1158447265625,487.5525999424863,482.95500329554807,482.95500329554807,1389907
2013-06-04,484.9667053222656,486.8139629224443,484.7204143309223,485.21299631360887,1301781
2013-06-05,484.6382751464844,485.82874004482255,484.06356277038304,485.0077366818402,1881857
2013-06-06,485.0897521972656,485.50025382394017,483.6940867546217,484.63821042993607,2907337
2013-06-07,485.3360595703125,486.28018318008776,484.84342758646346,484.84342758646346,982944
2013-06-10,486.6085205078125,487.675814456836,485.2948855543568,485.2948855543568,824294
2013-06-11,487.265380859375,488.2916348207469,486.0338761057287,486.1980867615595,1117140
2013-06-12,487.3885498046875,488.33267338006647,486.93695797509696,488.33267338006647,733188
2013-06-13,488.2507019042969,488.49699288710036,486.07502298438607,487.6759895377103,1071002
2013-06-14,487.347412109375,488.4968364745121,486.5674992652301,488.4968364745121,1029944
2013-06-17,489.2358093261719,490.4262238353057,487.38855219261785,487.79905377785207,787063
2013-06-18,489.0306701660156,491.0010481588898,487.14232235483405,489.071710311896,1831701
2013-06-19,488.2916259765625,488.4968767651193,487.26537203377865,488.4968767651193,2962206
2013-06-20,487.1013488769531,488.49706479839216,486.48559627426613,488.1276032147649,2592060
2013-06-21,484.925537109375,487.9632087171598,483.6119019856852,487.2653760743024,6623347
2013-06-24,479.4248962402344,485.8287120808844,477.4544682384656,484.43299642213697,8830754
2013-06-25,482.54461669921875,483.4887903956518,477.08492553473684,477.08492553473684,4177811
2013-06-26,483.0372619628906,483.98143578325323,480.3690012906335,481.4363456475873,4619598
2013-06-27,483.5299377441406,484.8845632188782,481.9289711739342,483.24255650278303,15851546
2013-06-28,480.4100036621094,483.94030711452,479.46583001446317,483.94030711452,9787702
2013-07-01,482.25732421875,483.1604077405958,478.80910058159674,479.71218410344255,7069503
2013-07-02,482.6267395019531,485.2950000591096,480.3689805689746,481.5184051606974,3265981
2013-07-03,482.6267395019531,489.72843764425573,478.316472448085,480.2869002881636,2285572
2013-07-04,493.7513732910156,497.0353862823491,478.97331483001494,481.5594449946531,4840129
2013-07-05,500.2781982421875,518.8739377318179,496.7889352115542,512.305913203567,4817710
2013-07-08,500.5656433105469,503.11073309626744,491.7808993600669,499.1699278980312,1783428
2013-07-09,496.6658935546875,502.3307855423354,495.88593049629924,501.1814111337101,1082343
2013-07-10,493.34893798828125,499.7340002067753,490.1978834398914,498.738917030433,2245187
2013-07-11,498.4073181152344,500.0243223147806,492.35396579502645,495.79528112708516,1530058
2013-07-12,498.8632507324219,500.0241894934711,489.6173943453249,498.3657344702755,1379218
2013-07-15,509.31170654296875,512.462761947095,496.50012737188206,497.53666208455826,2644608
2013-07-16,516.6917114257812,521.5012721267568,502.5119393233531,508.06777451748746,2228512
2013-07-17,568.062255859375,579.9201983003437,513.00158341484,516.6501538363542,18748031
2013-07-18,570.550048828125,596.2975560815102,555.0849842176167,568.6842866994443,10021074
2013-07-19,568.9332275390625,587.7567105148388,562.4652602052506,576.0646176657193,8816903
2013-07-22,578.0962524414062,581.2887596210367,564.2066850752831,567.7723549334291,1801410
2013-07-23,596.0488891601562,598.7024280495438,577.8473301517536,580.4594177765659,3299142
2013-07-24,588.2954711914062,601.1899489393545,584.8127055027308,595.3853563289056,3485015
2013-07-25,570.4671020507812,591.9855670544166,559.8114976864982,585.4346491771677,5550291
2013-07-26,550.3583374023438,564.8283683339035,537.6711659556936,563.4601226257605,8739293
2013-07-29,529.5033569335938,548.0780783326741,518.3502338413263,547.3732043948618,4161171
2013-07-30,519.9257202148438,526.8912525008146,516.2770984246614,524.9010859585264,1857276
2013-07-31,507.9433898925781,518.3087355789504,501.8900381341446,515.1576806127011,4105005
2013-08-01,526.7254638671875,531.8666859121681,504.4606689643072,505.0825897613925,2143419
2013-08-02,510.7627868652344,530.8715576031409,504.46062628736763,529.0472466302837,2783404
2013-08-05,513.1259765625,520.6304754567363,510.0993264975921,514.1210597036876,1410809
2013-08-06,504.46063232421875,518.3916976567208,502.0559024507095,512.4626995769928,1203007
2013-08-07,500.1900939941406,507.44583542961425,494.1781939476054,502.96798618462196,2424701
2013-08-08,497.5365905761719,503.42408665317424,494.30258249261107,500.1486779215125,1718456
2013-08-12,510.5140686035156,514.3699471534793,497.53663447611285,497.53663447611285,1366927
2013-08-13,515.44775390625,518.1842449343176,502.84353737029795,506.6579633305951,881909
2013-08-14,511.30181884765625,515.738217750636,507.7361495861899,513.2919857253354,946392
2013-08-16,496.707275390625,512.4625979823143,493.390365371322,510.2651248497139,3009323
2013-08-19,488.66387939453125,499.6096952892521,483.729964397482,495.04894288412197,1650465
2013-08-20,489.7417907714844,495.87809513671937,480.4129804532769,485.09813654679067,2575130
2013-08-21,488.74676513671875,503.21674619165015,483.6469951784921,493.39041942769444,2540740
2013-08-22,491.44189453125,496.9976805120714,480.08146311849305,486.75673703895103,1814279
2013-08-23,498.6559753417969,501.1436580336732,486.8394825553843,495.46346946536914,2360748
2013-08-26,504.58502197265625,511.21884313252684,497.61948950997663,502.5119528601967,1064662
2013-08-27,493.8465270996094,502.5119663446269,486.0103155218272,501.6827386773915,2297372
2013-08-28,493.01727294921875,499.7754983189749,480.57885860883624,488.41506976568473,2582899
2013-08-29,503.34124755859375,506.9483680499862,487.33716200080374,492.56128673773424,2485894
2013-08-30,523.61572265625,529.6690733723854,497.78526540862,499.1949623016454,2478561
2013-09-02,531.78369140625,536.8420105296331,524.0718842446778,524.0718842446778,1133123
2013-09-03,508.6066589355469,534.0225016583531,504.2532146285494,531.5348191972117,1157960
2013-09-04,511.21893310546875,518.018611113466,500.853585718902,506.65818025537936,959682
2013-09-05,520.7548828125,523.8230347603939,510.97000819416184,513.2503838752675,725423
2013-09-06,512.1310424804688,526.8083839018377,505.82893177206137,522.164728707437,1284157
2013-09-10,541.9002685546875,546.792731928,516.6088252633058,516.6088252633058,2086680
2013-09-11,533.69091796875,541.0710646121072,526.6839845181956,537.5468469498827,1180964
2013-09-12,519.34521484375,534.8103292057899,516.8160808880045,532.3640977618916,1123281
2013-09-13,515.572265625,526.5180801804592,514.1211173100121,522.1646352354954,763618
2013-09-16,514.2041625976562,529.1302636961316,508.52397214666786,520.7965340385597,974416
2013-09-17,521.2938842773438,523.2425486431681,509.9749087409641,513.2918187165151,737567
2013-09-18,532.530029296875,534.6860010325219,517.8526891536195,519.1794332044728,927405
2013-09-19,561.884521484375,568.0208250951783,539.7856394592034,542.3147731565643,2061482
2013-09-20,539.8685302734375,561.8845093185454,530.2909631873767,559.6456356555392,1951942
2013-09-23,532.8616333007812,551.2290448092666,525.7302962152313,534.4371859790482,1045119
2013-09-24,533.2761840820312,544.1390946804444,527.5959959616762,532.3640540784222,1425200
2013-09-25,525.3986206054688,538.7492161836924,516.3186182963145,532.3641531342845,1684929
2013-09-26,521.5014038085938,527.4303524403794,515.07488811036,527.3889011711879,2064365
2013-09-27,514.9503784179688,524.0718827055656,511.0115470210519,524.0718827055656,1214348
2013-09-30,520.298828125,523.9473989199631,513.2918453161294,514.9503003898487,1205277
2013-10-01,513.4578857421875,523.2427640763558,503.2998447597226,522.4135362410526,1766671
2013-10-03,505.5386962890625,514.1211828876111,500.2316186725022,514.1211828876111,4104263
2013-10-04,503.13385009765625,509.0213458572806,497.5365637554079,506.658067424257,3274613
2013-10-07,506.74102783203125,509.60187352286573,502.5119868017837,503.2168101028108,1100167
2013-10-08,505.5386962890625,509.80918865066116,502.71930181550675,508.23368636065084,1201322
2013-10-09,505.994873046875,507.07285919093715,501.973087377801,501.973087377801,1564012
2013-10-10,498.6559753417969,509.9335005788566,496.12684139412937,506.65804157881263,1280329
2013-10-11,500.7705078125,502.2631071910409,494.46834844128387,497.5365003156363,784119
2013-10-14,494.55126953125,505.24827322807664,493.39033086088426,501.68260532913445,1010949
2013-10-15,499.7754821777344,501.475388626944,491.1100436780613,495.0488747586367,1026466
2013-10-17,501.6827697753906,511.88226059221716,499.36094228561564,502.8437088262998,2169271
2013-10-18,502.5948791503906,505.82888736359735,499.6925822556815,505.70448296615047,1538435
2013-10-21,504.9996337890625,506.24347525159715,501.72417448198024,502.51195086399326,598633
2013-10-22,504.9579772949219,509.06266257539096,501.6825193191125,501.6825193191125,901297
2013-10-23,509.6848449707031,533.9397560961113,496.8732664076941,502.7193117873067,5484307
2013-10-24,505.4143371582031,515.2821680874891,503.3412676866764,509.9750899955618,1471598
2013-10-25,492.5198059082031,503.92168686123733,490.90280175972794,501.68276193350573,1885723
2013-10-28,488.6224060058594,513.0017198214389,486.01031859274707,500.85351417486476,2756152
2013-10-29,501.39251708984375,503.3411818158142,488.91260051071004,488.91260051071004,1111250
2013-10-30,508.8554382324219,509.80901942014094,499.4022251821705,502.26306996938024,776963
2013-10-31,510.27783203125,514.3778138874527,505.4666528041612,510.5288909336826,1568688
2013-11-01,509.4830322265625,514.5870459125894,506.42895859934094,506.42895859934094,636680
2013-11-05,498.6476745605469,507.8935015662054,497.8527733639081,504.12822849034393,754610
2013-11-06,492.0791015625,498.01989358189724,490.4056476533335,495.3423571132788,895583
2013-11-07,493.6270751953125,501.1994438915754,490.2383412560744,494.4638021467175,703382
2013-11-08,489.6106872558594,496.8065170111957,487.81170428215086,495.3004190472589,1157678
2013-11-11,481.1598205566406,491.3260733884446,479.1935326595105,491.3260733884446,1231490
2013-11-12,480.6578063964844,484.7996150108255,479.44454210565067,481.9547229543714,1193468
2013-11-13,487.6026611328125,494.3801294310775,478.90067987130567,482.74965472802586,1279188
2013-11-14,485.51092529296875,494.0455523754941,484.130305077497,490.3221063708396,697871
2013-11-18,499.2332763671875,501.1995647492296,486.13847599215757,487.8119302984989,1229930
2013-11-19,495.5516052246094,499.5260587912061,493.66896932464255,497.85260465790225,416740
2013-11-20,486.55682373046875,497.85263993057424,485.3853853262532,494.5057314268393,688203
2013-11-21,480.4486083984375,488.2301585521551,479.0261624183527,485.21796206354134,1006746
2013-11-22,478.2731628417969,485.3016905115955,475.9303373084528,480.57416223646396,696111
2013-11-25,486.1383056640625,488.4811306581312,477.7710370639926,482.7077459659357,560878
2013-11-26,492.5812072753906,497.8525772915839,483.37721004815126,483.92105196972034,1913588
2013-11-27,488.4394226074219,493.6689667466876,486.431257230037,491.9536864829618,1210047
2013-11-28,493.459716796875,495.76071590020933,486.8914306934429,489.48526380020667,1302121
2013-11-29,497.6434326171875,500.4046217771501,493.66897897291403,493.66897897291403,749207
2013-12-02,487.0587463378906,500.23719604852676,485.8036558892586,500.23719604852676,1222387
2013-12-03,484.4649963378906,488.35579782447076,483.33543516811955,486.9751776660662,904361
2013-12-04,478.6078186035156,484.3812550250636,477.60373604284285,483.6281803371189,1511053
2013-12-05,473.0435791015625,482.7078166046974,471.9140181031566,480.5741219436341,1685322
2013-12-06,468.2743835449219,478.1059278433671,467.3121268665262,473.3365727356985,1930183
2013-12-09,468.35791015625,477.310898733171,464.00691980328503,476.9343613918044,2328730
2013-12-10,471.24468994140625,476.0976966706689,464.090683799412,468.5671531380924,4237317
2013-12-11,473.1272277832031,476.7251431781435,469.6547907792773,472.75069047064693,1073885
2013-12-12,470.8681945800781,475.344664318324,469.1110880268793,472.75083063126453,807089
2013-12-13,469.2782897949219,471.0772731665347,466.8936384137236,469.3619931318342,803775
2013-12-16,466.2243347167969,471.91406859225356,462.16617777587174,470.4497962163024,1176141
2013-12-17,465.9313659667969,468.3997206000075,463.83954866234006,466.475258893859,1130610
2013-12-18,466.935546875,469.40390202831844,462.29172169455603,464.5927212143027,1029818
2013-12-19,464.3416748046875,470.99366489700134,461.70596423629894,468.56713608579395,870189
2013-12-20,475.8466491699219,476.7252022949948,461.705942618655,463.5467522096132,1130685
2013-12-23,472.9180908203125,477.8129231375376,471.95583438268176,474.4241891433232,497585
2013-12-24,472.83441162109375,476.9343943867095,471.8303800676695,473.5874863559256,534468
2013-12-26,471.57940673828125,476.51611740799405,470.1570114227324,471.9141180300415,2061908
2013-12-27,475.8885498046875,479.36098778281894,470.24064174107144,471.5375585639477,741157
2013-12-30,479.7374267578125,482.70784859820554,475.8466766733901,477.98032040610764,758816
2013-12-31,477.4782409667969,482.6659070545475,475.5537281803154,482.6659070545475,382527
2014-01-01,478.9006652832031,480.61599644338537,476.34865821503985,477.4782702768498,251204
2014-01-02,470.5751953125,481.745478200227,467.3955924642338,477.77102570964763,531660
2014-01-03,472.75079345703125,474.7589588482955,466.9355301200223,468.5671581167036,1018173
2014-01-06,471.4957275390625,475.09364390615195,468.7345382838437,474.4242724306095,603727
2014-01-07,467.6886291503906,473.5038927888159,465.2202739577042,471.07736373774725,605461
2014-01-08,467.85601806640625,470.366199579266,466.0570342209474,466.8937613919006,564149
2014-01-09,463.6723327636719,468.5671657638332,463.37944764320855,468.5671657638332,854783
2014-01-10,460.0325012207031,466.0151197874915,458.8611140451579,464.6763259257433,985783
2014-01-13,456.6018981933594,461.8732676647113,454.7610887242221,460.1998137963609,1488598
2014-01-14,450.4938659667969,459.2795000272693,449.48978328878957,456.0998963686185,925057
2014-01-15,456.18359375,457.0203207924359,450.2428011068457,450.57751235172634,2060042
2014-01-16,461.9569396972656,462.4171803865629,455.38865341083834,456.0161986383223,1221864
2014-01-17,467.6467590332031,471.07731943958174,462.29168559568194,462.71004911205813,1475015
2014-01-20,464.46710205078125,470.4915462078902,458.7773690961958,468.4834322020268,1549558
2014-01-21,468.39984130859375,469.40392408744094,459.1958427970753,465.05293275895065,1927455
2014-01-22,473.9639587402344,475.13534574854685,462.62631955436024,470.1986877218422,1892894
2014-01-23,474.5078430175781,476.9343716521338,468.6926314471023,474.4241907487015,856175
2014-01-24,473.4201965332031,475.9722040473841,465.7222967786448,471.0773708000169,2366263
2014-01-27,481.3273620605469,489.40180064384214,464.4672871423786,471.412164339102,3220246
2014-01-28,476.68341064453125,486.6823091069405,463.9651492693619,486.13841609648205,4204432
2014-01-29,476.59979248046875,480.9507841324919,471.5376031366716,476.0977765886018,1073771
2014-01-30,477.2691955566406,479.27731011167174,468.3162046731954,471.5375838319719,1287033
2014-01-31,477.0180969238281,480.11399739247656,472.7508091628323,476.097717546286,1059275
2014-02-03,476.7252197265625,480.4904913172067,472.583410762901,476.1813267355637,747170
2014-02-04,477.1435852050781,479.61194013863644,473.00177622432966,475.3446016764429,1891501
2014-02-05,476.9344482421875,477.9385309787565,469.9059201559738,476.97627438334257,2423902
2014-02-06,490.7821960449219,492.1628159789677,475.5119287800264,476.93437484879087,1720369
2014-02-07,483.3353576660156,493.37608136870296,481.0761846189586,491.49344567444905,927008
2014-02-10,471.9140625,485.09251371343083,470.78450139532697,481.66195319053975,1255220
2014-02-11,470.61712646484375,476.3905123082389,470.07323346948635,472.75077016935427,1580976
2014-02-12,476.47418212890625,477.22720575822956,471.4119941865929,472.6252074343517,1646508
2014-02-13,466.26605224609375,478.60777368284545,464.84360634112716,478.60777368284545,486480
2014-02-14,468.7762756347656,471.4538120995544,462.9610130947776,466.05691303625963,749383
2014-02-17,468.7762756347656,473.58745561673777,466.8936399896461,466.8936399896461,380480
2014-02-18,470.4498291015625,473.58755584079034,468.52536691545697,468.5671930580258,237065
2014-02-19,467.4793701171875,470.95175641393524,466.1824535227453,470.65892240123463,456096
2014-02-20,463.588623046875,467.6467799793501,462.7937221162032,466.97735746735225,651988
2014-02-21,464.6763610839844,466.39169244506445,461.74781631889635,466.39169244506445,669715
2014-02-24,464.2998352050781,466.64266060362513,462.87738908353634,464.59266922873525,540669
2014-02-25,463.9233093261719,465.973300751821,462.7100449257049,464.80186248866016,541460
2014-02-26,464.1743469238281,468.1488005477816,462.87743016575484,463.54680161478285,1012749
2014-02-28,459.57220458984375,465.2201106089269,453.7987691202134,463.546656973643,1797780
2014-03-03,454.5101623535156,460.9947972560959,453.5060796385173,460.1998963121485,608894
2014-03-04,464.2998352050781,465.22021448208335,455.1794904285132,455.1794904285132,734703
2014-03-05,461.2040100097656,467.730471491035,459.99074544221196,464.88557878572107,621406
2014-03-06,459.4050598144531,464.00705942315227,458.0244905737087,462.37543116611295,1020063
2014-03-07,460.5345764160156,463.9233106638211,457.85703971375966,460.6182286908691,1001114
2014-03-10,466.2243347167969,468.39980467601725,459.1539807446793,461.87334372858857,1663986
2014-03-11,468.8599853515625,472.66713431176873,462.4172278768647,467.5630686288545,1920661
2014-03-12,468.7762756347656,473.25274440747904,466.8936399896461,471.91400170996485,971639
2014-03-13,470.1150817871094,474.5916022338115,467.93961184256983,469.40388420863957,1055369
2014-03-14,463.25396728515625,470.2406179603973,461.4968097790306,470.1150884707569,1243425
2014-03-18,465.2620849609375,468.5671671575201,460.7019121380401,463.54680465226096,1464949
2014-03-19,469.90594482421875,470.3243083972709,464.0907320146122,466.977399812854,1164209
2014-03-20,479.06805419921875,480.5323265120701,469.864056804153,469.9058829419957,1434348
2014-03-21,478.35675048828125,485.88729214031724,477.0179568860669,483.3771115896386,2669144
2014-03-24,487.2680358886719,488.6486561155374,480.40691410725105,481.1181117575925,944114
2014-03-25,495.9698791503906,497.3504989888348,483.20979368933035,487.81179172446684,1319832
2014-03-26,494.9657897949219,501.5341266324819,492.2882534884535,496.1790540195451,1208051
2014-03-27,501.8687438964844,504.5462799743119,493.7106572799843,495.3422848172349,2475382
2014-03-28,501.8687438964844,505.38300680677344,493.9198389880997,502.1197517322722,949077
2014-03-31,506.6800537109375,509.44124275543055,497.8525935683428,502.03622880841294,1090563
2014-04-01,503.5004577636719,508.68817522836747,498.14538468983864,506.21982043543244,716986
2014-04-02,497.517822265625,506.97287762267223,491.9954448432476,505.3830759954448,2765610
2014-04-03,507.3076477050781,512.0770025506314,493.9618397939302,493.9618397939302,736770
2014-04-04,506.4707336425781,513.3319037766071,504.1279087618676,511.2400867278027,877772
2014-04-07,506.052490234375,509.6085800606075,498.73112882742583,506.4708537433435,1601644
2014-04-09,509.6505432128906,511.65870902372404,501.65980825730156,505.38325470209213,774135
2014-04-10,517.0136108398438,518.603361427608,505.7596229741023,508.64634121026063,1164071
2014-04-11,509.9015808105469,518.3525051805765,507.2658696783285,512.9137783304171,713696
2014-04-15,512.2025146484375,514.3361585392984,497.14142684974513,509.5668038557586,938013
2014-04-16,508.35333251953125,518.1012196955913,507.0564162562578,510.4033232942529,1340297
2014-04-17,509.9432678222656,513.6248358898622,503.3331042569326,508.01880598354904,1052882
2014-04-21,501.2830505371094,511.15646852091777,499.10758108934976,507.349320382705,1190995
2014-04-22,499.0657653808594,505.3830432069955,496.63923696404896,501.19940874336146,871928
2014-04-23,498.27093505859375,501.2831318703371,496.1791175310598,499.0658359330094,1408755
2014-04-24,498.27093505859375,498.27093505859375,498.27093505859375,498.27093505859375,0
2014-04-25,486.0548400878906,501.15775549773105,483.29359953353804,495.6353254588001,973004
2014-04-28,486.1383056640625,495.3423011241394,474.8424930539681,486.0546534059637,2948014
2014-04-29,470.61712646484375,487.0587819005562,469.0691508233153,486.1384025989289,1464745
2014-04-30,474.84259033203125,478.73339145604996,465.2202294706773,468.81814549183923,1680382
2014-05-02,470.365966796875,481.6199008208464,469.57106616390814,476.7250697211134,665237
2014-05-05,466.1824035644531,470.53334250279715,465.63851066228204,468.8598887358168,683052
2014-05-06,463.2957763671875,470.07324502333597,462.5427015966083,467.7304195045295,550299
2014-05-07,462.8355712890625,467.2702142786966,461.4131251418836,462.710041808225,1299628
2014-05-08,462.1243591308594,467.64678853729725,461.03662413360854,461.8733512191505,885656
2014-05-09,465.47119140625,468.5670913307804,460.409003579932,461.87327574034066,1133925
2014-05-12,478.1896057128906,479.44469654153335,464.8437963543673,464.8437963543673,852578
2014-05-13,483.2934265136719,485.21793919767197,476.0975957578874,480.28123016700766,1328341
2014-05-14,483.2099304199219,486.89155031769695,481.1181125393162,484.8833847244065,660415
2014-05-15,492.79046630859375,493.83637524843294,483.20993020571217,483.20993020571217,1239775
2014-05-16,485.8873291015625,508.72996363641715,480.3649008281282,501.9106188604271,2603086
2014-05-19,465.0528869628906,497.015870678383,461.4967969790806,497.015870678383,2026178
2014-05-20,470.74261474609375,476.89258916422216,464.4253357748999,465.2202366810239,1281049
2014-05-21,469.6966552734375,473.0854402934757,466.6426325327162,473.0854402934757,923443
2014-05-22,470.99359130859375,473.5874242644717,468.56706287650906,473.5874242644717,963817
2014-05-23,469.82220458984375,477.2272180187867,467.73038711615794,471.9140220635296,1759792
2014-05-26,468.4416198730469,472.62525513517915,465.22024114911153,470.3242557410064,1826156
2014-05-27,468.692626953125,470.8680966206694,466.3497506099102,466.3497506099102,1168048
2014-05-28,470.15679931640625,472.332268522089,466.89354443813227,468.9853613935002,1122941
2014-05-29,465.59674072265625,472.33238273369267,464.3834763812213,469.40383828804534,2153741
2014-05-30,504.8392639160156,514.5871548380087,463.002909864145,464.8437196563809,10941938
2014-06-02,502.8729553222656,512.0769528406431,492.288337748225,512.0769528406431,1608573
2014-06-03,496.5556945800781,506.59641951460253,493.7526282273293,504.5046018199099,909772
2014-06-04,506.1781005859375,509.98519891185003,494.5893988941493,497.8108290697464,1968687
2014-06-05,527.2216796875,533.748191358897,507.0147526118743,507.0565787493033,3424990
2014-06-06,535.4634399414062,540.4838018108723,518.9380821210809,532.9950851416331,2497145
2014-06-09,529.397216796875,538.8522222844975,526.5941505266719,532.99513291184,962350
2014-06-10,535.7144775390625,538.7685516069803,524.6278444623073,527.9747525609504,1302795
2014-06-11,529.87255859375,542.6146025189789,524.3693681084666,541.8526016279033,1343543
2014-06-12,533.470703125,535.1639922022736,524.0729694161645,531.5234310211517,786932
2014-06-13,537.5772705078125,542.5724451646394,527.9678184413058,534.8679960849834,992552
2014-06-16,537.4077758789062,542.6993057713728,534.2751798475467,541.8526609885781,1144913
2014-06-17,533.6825561523438,537.1115091068139,530.3806722694729,535.2065582099306,742699
2014-06-18,523.9462280273438,535.5452746508913,522.6339386362914,533.8096627675571,804157
2014-06-19,529.7879028320312,532.793481078801,524.0730513032798,526.6129853160583,848937
2014-06-20,528.5602416992188,533.3438046149588,524.9620019568746,526.6129693501442,1093696
2014-06-23,522.9301147460938,529.999577255099,517.1305676001487,529.195254462585,796813
2014-06-24,521.7449951171875,528.3064940415821,519.3743993892026,522.5493182235872,634721
2014-06-25,529.4068603515625,530.7615227225159,518.4428023987759,521.5330758722743,584342
2014-06-26,523.7767944335938,532.5395469122714,518.5699085592468,530.846257414935,1605621
2014-06-27,521.8718872070312,526.3590944136176,518.1466293326395,522.4644972403719,805135
2014-06-30,525.2160034179688,528.2216333540147,522.4644082244715,523.2264091019375,732790
2014-07-01,532.4125366210938,537.1114563788622,521.9988164087948,526.6130406855116,650958
2014-07-02,534.3599243164062,536.6035021914261,530.0420045232657,536.6035021914261,777572
2014-07-03,528.3909912109375,534.8255226010227,525.8510568484269,534.3598783029151,607875
2014-07-04,529.2800903320312,533.3016536862574,523.522863558529,528.3910718294343,687234
2014-07-07,531.3541259765625,533.3860936701017,523.5650370598607,529.999515297593,1083261
2014-07-08,531.1426391601562,536.3495257869289,526.6131097702759,530.8463341253424,1082625
2014-07-09,533.2593383789062,537.3655976786258,529.1531307542971,533.3440338848932,942571
2014-07-10,534.9525756835938,540.1594626471784,520.7289512655229,531.7353353006536,1090386
2014-07-11,543.4187622070312,547.6519847892316,529.1528227750481,530.8461118079283,1918406
2014-07-14,527.4173583984375,545.7471862674042,525.2584246166546,545.23922008643,672948
2014-07-15,523.9884643554688,532.3702165019478,521.8718524485151,527.6713484035298,649427
2014-07-16,526.0203247070312,531.565836977076,522.8030852864404,528.0522925911359,878909
2014-07-17,530.7192993164062,531.6083177418909,525.089142113905,527.4174154328214,418199
2014-07-18,527.0362548828125,529.5761886412839,525.7662880035768,529.5761886412839,352617
2014-07-21,531.3118896484375,533.3861795706755,524.962054177358,527.7983450261629,385658
2014-07-22,536.43408203125,539.270372891182,530.1266201119741,530.1266201119741,636191
2014-07-23,536.8572998046875,539.6512682186647,534.3173661011326,539.2279459347388,494833
2014-07-24,544.3080444335938,545.8743168790635,534.3175929513257,537.6195288378523,731990
2014-07-25,561.9605102539062,564.7121059726636,541.852695386064,544.3079860820721,1747468
2014-07-28,581.4755249023438,585.6241042833035,554.0018961653863,562.1297156653117,3856792
2014-07-30,588.1217041015625,593.7518598017862,568.8181654862628,584.1001421692229,3684780
2014-07-31,581.3062744140625,590.5770449168225,575.7184396405308,584.227209185493,2494692
2014-08-01,587.1904296875,594.3445878391002,574.025114750584,574.025114750584,1905650
2014-08-04,592.35498046875,597.6465098030485,586.9364337603918,590.111351360971,1290311
2014-08-05,596.7573852539062,600.7789468317437,590.7885515628692,591.8045353491287,863275
2014-08-06,599.2974853515625,619.7439774073772,595.2336007527629,595.2336007527629,2052184
2014-08-07,594.3023071289062,599.5938369457904,592.0586778165091,598.5778528859295,634909
2014-08-08,594.386962890625,595.6146081678525,589.2224503555125,591.8470285274359,747151
2014-08-11,590.9158325195312,597.7313137936302,587.8255578900746,594.4293779340767,872217
2014-08-12,593.413330078125,595.1066195899186,586.3014934585536,595.1066195899186,811743
2014-08-13,608.4834594726562,611.0233931687922,592.6511957650587,593.4555184371851,1673439
2014-08-14,604.9699096679688,614.6216791142042,600.5673472595968,611.2774224926961,845235
2014-08-18,613.6480712890625,623.8078077397923,606.282252027265,610.4308317480164,959536
2014-08-19,609.2031860351562,618.8972782247205,605.4356067697686,608.8221855835837,735686
2014-08-20,602.6840209960938,610.4308408250056,600.694426581611,609.1608737497802,765917
2014-08-21,601.4140625,608.3988815133777,600.3134346874562,600.9484182341268,553719
2014-08-22,596.2072143554688,603.4883381821315,593.7942459299957,602.7687108495876,455143
2014-08-25,606.7903442382812,610.8119070763453,596.2072841381128,599.5938633701667,641018
2014-08-26,615.8070068359375,618.7702633098097,607.5945945198512,608.6952223036996,1238950
2014-08-27,622.1568603515625,626.1361009251353,612.4628195147341,615.5107198784829,1153834
