Price,Close,High,Low,Open,Volume
2016-09-09,93.58324432373047,94.3193725763675,93.54366513336662,94.21646909699611,7957300
2016-09-12,94.31938934326172,94.5489293635797,92.91045083759556,93.21123824438321,7239800
2016-09-13,93.09252166748047,94.05819626558656,92.99753520180265,93.73366370372462,7957900
2016-09-14,93.2903823852539,93.66240506787622,92.97376695074956,93.28246533868358,6124900
2016-09-15,93.89985656738281,94.14523668506975,92.86294696860061,93.25079768251402,5812100
2016-09-16,93.59906768798828,94.30353376083372,93.49617025270777,93.8048685974856,12408800
2016-09-19,93.132080078125,93.92361566523562,93.11624598457792,93.68615257352752,5457600
2016-09-20,93.36161041259766,93.59115643375306,93.15581552930246,93.53574918995255,5187700
2016-09-21,94.12150573730469,94.19274104612849,93.11625209391487,93.36162620955817,6337300
2016-09-22,94.55685424804688,94.85763564082667,94.30356306493279,94.39063247527871,5340500
2016-09-23,94.04235076904297,94.66766467134524,93.96319841004198,94.51727700092472,4773000
2016-09-26,93.22706604003906,93.9077871686405,93.052927234266,93.8998701213951,5998900
2016-09-27,94.36688232421875,94.36688232421875,93.17957883456111,93.70990627726312,5349500
2016-09-28,94.50143432617188,94.60433177963753,94.04234223113308,94.23231512221369,5076100
2016-09-29,92.82337951660156,94.40645075688013,92.64132970577454,94.09775234814082,6190200
2016-09-30,93.50411224365234,93.89196909371667,92.91837750291978,93.22707594999088,7941100
2016-10-03,94.04235076904297,94.20066152598285,92.95003372137832,93.40120881051566,6098600
2016-10-04,94.05025482177734,94.57267118909027,93.62282489550415,94.06608287581544,5733900
2016-10-05,94.33521270751953,94.54101365367582,93.87612061183913,94.36687485607722,5778700
2016-10-06,93.99485778808594,94.07401014475153,93.33788175377995,93.79697387695313,4448500
2016-10-07,94.3826904296875,94.64389859154313,93.947349532198,94.32728318677296,4799300
2016-10-10,94.82596588134766,95.14257528547587,94.4697712432975,94.5964198360986,3657000
2016-10-11,93.11624908447266,94.69140326435816,92.6571569793201,94.51727050210415,6394200
2016-10-12,93.3774642944336,93.74156997928019,93.0054415619557,93.3695472468023,4685200
2016-10-13,93.60699462890625,94.35103392985113,92.8312871427596,93.0370880740127,7387400
2016-10-14,93.05292510986328,94.0344336220058,93.05292510986328,93.79697052156608,5640500
2016-10-17,93.78904724121094,93.83654348150475,93.00542872413972,93.00542872413972,6956400
2016-10-18,91.35110473632812,93.78111820798055,91.15322088346088,92.91042442421589,12598300
2016-10-19,90.70205688476562,91.73105552792133,90.59915943602489,91.47776439038198,7400900
2016-10-20,90.92369079589844,91.5806607127585,90.7020557692075,90.89202864922831,6973000
2016-10-21,89.79180908203125,90.42503399992074,89.43561440421408,90.32213653598491,8422000
2016-10-24,89.9263687133789,90.38546085521195,89.79180909768446,90.17965988836646,6141900
2016-10-25,90.20339965820312,90.36171040754476,89.51476148617662,89.95010849819411,5595000
2016-10-26,90.67829132080078,91.20070757098391,89.91841807966362,89.95008021957797,6429200
2016-10-27,91.5806655883789,92.25347567279894,90.86037133983116,91.0107650347868,7548700
2016-10-28,91.28780364990234,91.74689575455231,90.68623489342781,91.6756544091713,8813300
2016-10-31,91.8102035522461,92.00017642565652,90.63081731477274,91.24821405601467,8552500
2016-11-01,91.29572296142578,91.77064920332764,90.73373335004248,90.83663685395896,7591900
2016-11-02,90.915771484375,91.62815466936186,90.89202638469824,91.43818179407413,6591300
2016-11-03,91.05032348632812,91.37485592535964,90.82869452256823,90.93159195890351,6227100
2016-11-04,91.1136703491211,91.77064639657915,91.0582630944522,91.0582630944522,7160600
2016-11-07,92.34056091308594,92.38805112429843,91.69149581884412,91.73107502081342,6398200
2016-11-08,92.64924621582031,93.06084207877433,92.19015410945572,92.19807115651373,6675300
2016-11-09,95.22964477539062,96.96310964767429,93.48035184846016,94.98427067527277,16220000
2016-11-10,94.62016296386719,95.8549565232355,94.20856108478631,95.59374833523462,11904500
2016-11-11,93.77323150634766,94.58059523016307,93.50410623911725,94.58059523016307,8134800
2016-11-14,92.29306030273438,94.18483011987787,92.21390794147351,93.86030362702692,10054900
2016-11-15,92.07141876220703,92.3642891019001,91.67565097075342,92.13474305818454,7446700
2016-11-16,92.10308837890625,92.43553190134044,91.88145936395013,92.33263444123588,6594800
2016-11-17,92.26929473876953,92.35636412853144,91.91310617260667,92.35636412853144,5730300
2016-11-18,91.9425277709961,92.38884877316568,91.50417244338838,92.28524027785276,7717800
2016-11-21,91.6556167602539,92.19758065041084,91.49621811989472,92.00630106584615,5843300
2016-11-22,89.85437774658203,91.65561146580134,89.479784274641,91.3288363670722,11649700
2016-11-23,90.11737060546875,90.4042929412679,88.91389114590385,89.46382663629663,7892600
2016-11-25,90.96221923828125,91.04192463854474,90.36446522031497,90.53980737182535,3433300
2016-11-28,90.16519927978516,90.95423883380603,90.10144348283453,90.6912256491324,9065700
2016-11-29,89.64715576171875,90.38837090866336,89.4000799922921,90.02174313218093,7799600
2016-11-30,88.70667266845703,89.67901381126454,88.70667266845703,89.41600674184386,11178500
2016-12-01,88.77043914794922,88.89796290177381,88.46757935361669,88.75450171905477,8143300
2016-12-02,89.23272705078125,89.68701990182802,88.81828690342954,89.04144745051653,6167700
2016-12-05,89.21678161621094,89.5993407824302,89.04941122090648,89.58340335078287,5451600
2016-12-06,89.31241607666016,90.22100167396201,89.14504568564857,89.45587728047983,6530400
2016-12-07,88.54730224609375,89.17693726681955,87.12863355056903,89.17693726681955,11761100
2016-12-08,88.4596176147461,88.62698800009107,87.61479393233772,88.10096765767369,7774900
2016-12-09,89.4718246459961,89.60731409969803,88.62699481792926,88.79437129681803,7672100
2016-12-12,91.9425277709961,91.97440871124644,89.72685410927194,89.81452517479347,9544600
2016-12-13,92.36494445800781,92.4287063418703,91.66358197752436,92.0780220612946,7051600
2016-12-14,91.64763641357422,93.48872276469349,91.32086740726662,92.54825628112353,9378700
2016-12-15,92.36494445800781,92.38885364428926,91.56793915173064,91.91862343230633,6738100
2016-12-16,92.35697937011719,92.81924394049167,92.0222385766743,92.77939732070182,11291100
2016-12-19,92.46855163574219,92.9786406186757,92.40479583345986,92.508404332753,6310800
2016-12-20,92.18164825439453,92.65187852560999,91.5838941993906,92.4366897413028,5715200
2016-12-21,91.90267181396484,92.61200598752535,91.44837907268825,92.61200598752535,5907600
2016-12-22,92.00630950927734,92.07803707982092,90.76297689383514,91.65562517150276,4602300
2016-12-23,92.42074584960938,92.70766828129005,91.89472544530724,91.97442476951439,2992500
2016-12-27,92.3808822631836,92.45260981759752,91.95846436918728,92.3649387528688,3232600
2016-12-28,91.73529815673828,92.58012781144639,91.69545154476809,92.3569612456112,3278300
2016-12-29,92.04615020751953,92.34901614543573,91.66359102790864,91.83893318550885,2993600
2016-12-30,91.8229751586914,92.4446382877977,91.63966735429727,92.29321142344332,5506700
2017-01-03,92.32508850097656,92.4526122641994,91.83892087552567,92.27727013010185,5953000
2017-01-04,92.17366790771484,92.6359324598648,91.90268293275284,92.05411589172185,5828900
2017-01-05,93.13803100585938,93.22570206699302,92.00628504661987,92.45260602645126,6217200
2017-01-06,92.69171142578125,93.24961265899546,92.26132786844427,92.98659947162274,5221400
2017-01-09,92.67578125,92.93879447521486,92.36494964953452,92.73157138134846,5457500
2017-01-10,92.58015441894531,93.24963606685809,92.34902211268907,92.47653982057626,5312800
2017-01-11,91.44042205810547,92.65186745601494,90.87454293598844,92.51637801242882,8887200
2017-01-12,91.35273742675781,91.4404084844566,90.3564809353327,91.07378074462514,6627300
2017-01-13,91.3367919921875,91.67153270688935,91.20927432592025,91.60777691408919,4935200
2017-01-17,91.552001953125,91.69546315184519,90.59559193476775,90.810786773182,6255400
2017-01-18,91.41648864746094,91.7352919249011,91.18536250400025,91.55198414482307,5014600
2017-01-19,91.01799011230469,91.57589739276445,90.79482963238759,91.4005552783533,5540800
2017-01-20,90.97815704345703,91.67951952483308,90.92236691517334,91.24913592921553,7502400
2017-01-23,90.786865234375,91.47228411203785,90.69919417593742,91.26506713815549,7989800
2017-01-24,89.07332611083984,90.30071516898026,88.58715232545083,89.98988354627826,12450300
2017-01-25,89.9021987915039,89.9021987915039,88.27630727660353,89.20880200288428,9385500
2017-01-26,89.13706970214844,89.93407500097595,88.94579013301684,89.26459346868143,10164300
2017-01-27,90.36444854736328,90.49197229972107,89.18488424138964,89.26458354627967,8886100
2017-01-30,90.16519927978516,90.53979270995657,89.9420387887896,90.38039409657898,6969400
2017-01-31,90.2608413696289,90.38039336903338,89.60729733097395,89.8942196972778,8713400
2017-02-01,90.2448959350586,90.31662347993796,89.63917031763246,89.6471420717302,7082300
2017-02-02,90.51590728759766,90.55575999173756,89.8783005053727,89.91815320951261,7826300
2017-02-03,90.57169342041016,90.58763693362876,89.79063153142123,90.46011315055459,7267600
2017-02-06,90.38041687011719,90.53184376678139,89.75875360836719,90.428235250046,6178400
2017-02-07,90.44414520263672,90.55572543484571,90.10143275209006,90.53978192700636,5507900
2017-02-08,90.38041687011719,90.61154917422122,90.18116551285533,90.30071754334622,5272000
2017-02-09,90.92234802246094,91.3766407099931,90.3803842828904,90.3803842828904,5854600
2017-02-10,91.84687042236328,92.44462427600534,91.04189961087194,91.113627154589,6438500
2017-02-13,92.35697937011719,92.54826503551458,91.83095899194527,91.87877736796044,5710800
2017-02-14,92.73954010009766,92.77142104277667,91.91065383244748,92.00629666048452,5539100
2017-02-15,93.4090347290039,93.61625784508891,92.1258554897377,92.37293130991675,5979700
2017-02-16,94.11038208007812,94.26978069899796,93.24961494430892,93.24961494430892,7119300
2017-02-17,94.7320556640625,94.76393660749925,94.08648328130604,94.19806354300054,8691400
2017-02-21,95.36966705322266,95.55297488614737,94.30167667800215,94.36543856800576,8595100
2017-02-22,95.25808715820312,95.45733851746036,95.04289836569964,95.06680755590348,5103900
2017-02-23,96.99555969238281,97.15496442891015,95.22621272194651,95.25808758858302,9980900
2017-02-24,98.46369171142578,98.47171009334531,96.99551986105702,97.47688597502484,10835000
2017-02-27,98.19895935058594,98.58404987631684,97.95827318132648,97.98234057407171,5946200
2017-02-28,98.04653930664062,98.39954410976264,97.8299266180277,97.88608591662397,8885500
2017-03-01,99.37030029296875,99.84364207384262,98.21501630846997,98.27117560655509,9393900
2017-03-02,99.18577575683594,99.77144226877587,98.69638495287238,99.28205146481231,6950200
2017-03-03,99.31412506103516,99.42644363918511,98.86485074843534,99.18575747406182,5585200
2017-03-06,99.24993896484375,99.827580851015,98.35940874381362,98.68834608712353,6670700
2017-03-07,99.34622192382812,99.85165555076819,98.19093806693229,98.34337305385709,6644000
2017-03-08,99.5628433227539,100.02816670826749,99.08147704711075,99.28204683870409,7909900
2017-03-09,101.04703521728516,101.25562946621592,99.61897961032672,99.94791693059841,8571100
2017-03-10,101.2556381225586,101.48027527711768,100.71811262830597,101.1192521531339,7395400
2017-03-13,101.63272857666016,101.84934126591871,100.91870058342028,100.95079248570015,7162500
2017-03-14,101.9295654296875,102.49115836965277,101.7049221327974,101.77713043702379,7679700
2017-03-15,103.46190643310547,103.49399220708504,101.56852136044702,101.92955058719964,8360600
2017-03-16,103.0607681274414,103.2533072571712,102.50718752495244,103.04471911936182,7610700
2017-03-17,102.7398681640625,103.44587774837879,102.65161696602297,103.0527565495102,13300800
2017-03-20,102.74789428710938,103.02868463815842,102.66766147720506,102.72381465069165,5827500
2017-03-21,102.09000396728516,103.05273633040322,102.00175278656063,102.99658316547281,7578600
2017-03-22,101.29576873779297,102.41093628362891,101.25565233131947,101.92957001046805,10272700
2017-03-23,101.0069351196289,101.88944086355777,100.81438985862161,101.16738848365107,8508100
2017-03-24,100.66999053955078,101.37599398875712,100.38918794003638,100.9748544133413,6490300
2017-03-27,100.92670440673828,101.1994763388625,100.40522181313835,100.41324631729002,5004300
2017-03-28,100.81439208984375,100.91066166202629,100.10838258235249,100.78230019214837,5287600
2017-03-29,100.220703125,100.54964049213679,99.77142879028021,100.3250033247769,3971800
2017-03-30,100.0121078491211,100.6298600153937,99.70723789719932,100.07628552029641,4711700
2017-03-31,99.9238510131836,100.14848815184916,99.50666250917358,99.57084629762173,5657600
2017-04-03,100.03620147705078,100.5336106938555,99.70726404705614,100.06829338150672,4956400
2017-04-04,100.02816009521484,100.10036227738097,99.65911243759005,99.89177411496513,5358500
2017-04-05,100.12445068359375,100.76627039717417,99.81156227253103,100.06026687596427,5646300
2017-04-06,100.32504272460938,100.65397410002095,99.88378660050172,100.16458316997652,4324200
2017-04-07,100.220703125,100.66195907581674,100.1485009444502,100.38116261661688,3615100
2017-04-10,99.75538635253906,100.24477712263,99.66714127746587,100.18059944265897,4594200
2017-04-11,99.65912628173828,100.11642519502772,99.44250746334056,99.69121818523813,4161500
2017-04-12,100.60578918457031,100.65392396653223,99.7714182787796,99.91582874556845,5556600
2017-04-13,100.27687072753906,100.80637791240339,100.25280333202781,100.38918932052769,5396500
2017-04-17,100.86254119873047,100.93474338812031,100.22873990127796,100.3009420906678,5367500
2017-04-18,97.73363494873047,98.97716994141979,97.03564996225987,98.8247349611679,13485700
2017-04-19,97.37264251708984,98.10271350975948,97.16404818165336,97.95830298844274,6993100
2017-04-20,97.77376556396484,97.99840275431673,97.35657696396473,97.76574105833674,6330100
2017-04-21,97.68550109863281,97.91013825847796,97.50899872421063,97.70154398680596,6021700
2017-04-24,98.59207916259766,98.84880823250417,97.99839433610832,98.29523368890106,5679000
2017-04-25,99.02531433105469,99.28204341059339,98.68835856182965,98.95310602570413,5090000
2017-04-26,99.08948516845703,99.6911944437461,99.06541777678999,99.31412231855376,5021800
2017-04-27,99.27403259277344,99.73133152003015,99.00126058605062,99.14567109575826,4225200
2017-04-28,99.05741119384766,99.40239148559593,98.78463309016317,99.3622750782909,4381800
2017-05-01,98.95310974121094,99.30611453417036,98.68033776185452,99.0012506535536,4556400
2017-05-02,99.241943359375,99.27403526471878,98.5920991086526,99.09753284578058,4881600
2017-05-03,98.9450912475586,99.24193062230715,98.71242955435571,99.15367942416452,3736500
2017-05-04,99.4424819946289,99.4424819946289,98.86484624228719,99.2338938566596,3753700
2017-05-05,99.08948516845703,99.32214682274386,98.56800257235918,99.32214682274386,4139800
2017-05-08,98.88090515136719,99.32216113184448,98.69637825383009,99.10554233382685,3608600
2017-05-09,98.84880828857422,99.05740257077403,98.58405471357874,98.86485729846089,3762500
2017-05-10,98.52789306640625,98.72846283887,98.18291281293244,98.60812587211471,4237400
2017-05-11,98.8407974243164,98.84882193036718,98.15083680566268,98.27920441885625,4095900
2017-05-12,99.19378662109375,99.56283426955967,98.68835299576287,98.76857968092438,4097100
2017-05-15,101.88142395019531,102.17826942874788,99.74736466935666,99.81154846810921,9854600
2017-05-16,102.5071792602539,102.98854540847746,101.93756193741739,102.16219906519487,7233800
2017-05-17,101.62468719482422,102.60346862865592,101.44818482204755,102.50719293780406,6480800
2017-05-18,101.86538696289062,102.58743943843157,101.05508328917776,101.4562228732667,6571300
2017-05-19,101.88944244384766,102.20233079317617,101.44016812089464,101.91350983673392,6957200
2017-05-22,102.09803771972656,102.4109260721279,101.59259798053698,101.59259798053698,4858200
2017-05-23,102.30663299560547,102.81206664907457,102.13815511111578,102.13815511111578,3972500
2017-05-24,102.29859924316406,102.69171424791648,102.12209687995595,102.52323638873688,3965200
2017-05-25,102.99313354492188,103.0658206829357,102.02401688902279,102.35512938454916,5294300
2017-05-26,102.50052642822266,103.10622604948199,102.42784543118921,102.75088646149322,4005200
2017-05-30,102.65397644042969,102.8801033223058,101.91098635383803,102.32285767661435,3665400
2017-05-31,103.57460021972656,104.0187822564162,102.84775968764039,102.84775968764039,8813500
2017-06-01,104.00265502929688,104.00265502929688,103.46963644070321,103.63116618729973,5790900
2017-06-02,105.05252075195312,105.10097473934945,104.0430216045708,104.22069444034909,6562600
2017-06-05,105.27867126464844,105.4078901421069,104.82641751653426,104.96370795271247,4634700
2017-06-06,105.6582260131836,106.06202569419875,105.01214405896168,105.13327903407091,5619100
2017-06-07,105.59362030029297,106.1831644048788,105.45632988267647,105.79552014790347,5765200
2017-06-08,105.43211364746094,106.11856580560438,104.95563291598667,105.59363107743646,8101700
2017-06-09,106.2235336303711,106.36082403091586,105.23826151070882,105.28671549643202,5992500
2017-06-12,106.457763671875,106.46583522996663,106.13471650336781,106.2235529343336,8020700
2017-06-13,106.61927795410156,107.19266663645448,106.11855793841178,106.40122266215583,5733800
2017-06-14,107.22498321533203,107.8629813634076,107.0149994700747,107.0149994700747,7329400
2017-06-15,107.4430160522461,107.69338221126135,106.44967226566047,106.60311811948033,5265000
2017-06-16,108.50096893310547,108.70286875447486,107.44300351782067,107.99217743989873,12639600
2017-06-19,108.27485656738281,108.76748036719299,107.8064474405421,108.33945367461227,7488700
2017-06-20,108.39599609375,108.83209436227897,108.13755836203705,108.13755836203705,5201200
2017-06-21,108.9532241821289,109.11474157702979,108.23446130028074,108.45250423805264,5841100
2017-06-22,109.87391662597656,110.6411337016453,109.24398998928089,109.38935198713804,7311000
2017-06-23,110.18077850341797,110.24538793316596,109.28435501350997,109.38933455423535,9007100
2017-06-26,110.10809326171875,110.5603469294918,109.99502984477549,110.22115667866201,5561800
2017-06-27,109.03398895263672,110.42306088602733,109.01784583742636,110.23731647719856,6120500
2017-06-28,108.07294464111328,109.99502260259729,107.87104481536586,109.79312277684987,6557900
2017-06-29,107.11995697021484,108.00023713720682,106.85344775651359,107.73372792350555,5750000
2017-06-30,106.83734130859375,107.57225987216616,106.82926974919974,107.16846008861975,5264400
2017-07-03,107.3299560546875,107.66915864920547,107.1280562033258,107.2411196271688,2931000
2017-07-05,107.92756652832031,108.26675674477977,106.94229442780077,107.39454804974673,4302700
2017-07-06,107.02305603027344,108.19407247784608,106.93421961987902,107.90333625500855,4282200
2017-07-07,107.03919982910156,107.4107009084932,106.35274785618515,107.3380199330644,4994100
2017-07-10,106.23969268798828,107.30571737919759,105.98125499133899,107.20073784754798,4019600
2017-07-11,105.98127746582031,106.43353120787428,105.37557784921441,106.14279489898384,3733100
2017-07-12,106.7888412475586,107.32185968946365,106.4173525077965,106.63539542431445,5053200
2017-07-13,106.49005126953125,106.78078752977657,105.78744377518345,106.68387955069086,4424400
2017-07-14,107.08768463134766,107.41071945992634,106.39314865921354,106.6031200654908,4383100
2017-07-17,106.72425842285156,107.3541849846068,106.40122358405011,107.17652444935844,4939400
2017-07-18,108.58979034423828,108.98550605273688,105.86010119311273,106.29619932490326,10256000
2017-07-19,109.19552612304688,109.35704354706806,108.63828053563272,108.89670594946868,5503300
2017-07-20,110.2938232421875,110.70569437768442,109.52659418147964,109.61543058203607,6088600
2017-07-21,109.27626037597656,110.05156113364458,109.10667142219721,109.29241581257041,6773500
2017-07-24,107.41876983642578,109.15511558587738,107.28956332426493,109.01782519465334,8306700
2017-07-25,106.5062255859375,108.0971975805414,106.15895139434353,108.00836114296995,6262900
2017-07-26,105.75513458251953,106.79694466621686,105.59361717381118,106.3285355548708,5382200
2017-07-27,105.6582260131836,105.91665140107936,104.6406552533012,105.67438145086092,5838100
2017-07-28,106.48200225830078,106.5950656988364,105.40789341171701,105.90860117366178,4970900
2017-07-31,107.18457794189453,107.87911381894759,106.68387032924714,106.71616887848785,5440800
2017-08-01,107.01497650146484,107.69336926432166,106.8292321169025,107.5479949854998,3837600
2017-08-02,106.73231506347656,107.00689583867803,106.19929662480122,106.66770564760809,4032100
2017-08-03,107.69337463378906,107.73374474154235,106.20738251423926,106.53042963717952,4327300
2017-08-04,107.5560531616211,108.22636196155088,107.24917385204023,108.00831905492421,3192800
2017-08-07,107.29763793945312,107.79834553619108,107.01497326988294,107.48338231840644,3010800
2017-08-08,106.8211669921875,107.2491936519002,106.11854719438594,107.00691138793373,5535800
2017-08-09,107.59646606445312,107.74184036637035,106.90193007815515,107.25727579063165,6332300
2017-08-10,107.48340606689453,108.09718952546557,106.90193348666378,107.4430236304639,5607900
2017-08-11,107.4914779663086,108.61404056521167,107.20881326579112,107.92757619137672,4270600
2017-08-14,107.7983627319336,108.51712569348145,107.3057266129184,108.37983527644295,3041100
2017-08-15,107.71760559082031,108.16985925658845,107.57223129940161,108.09717827237318,3931800
2017-08-16,108.35559844970703,109.00168036532021,108.10524463411647,108.28291746898479,4469900
2017-08-17,107.4430160522461,108.81594485611512,107.43494449472506,108.36367885217662,5741400
2017-08-18,107.11192321777344,108.04065769267585,106.91002334731726,107.14422177493077,4792800
2017-08-21,107.7741470336914,107.93566446343328,106.7565761356265,106.82925713056186,4660000
2017-08-22,108.78363037109375,108.85631135533762,107.3299490712753,107.62876921148042,4150300
2017-08-23,107.24919891357422,108.6140438219901,107.12805161415353,108.56557750842876,5129900
2017-08-24,107.3218994140625,107.47534529410376,106.82119165644632,107.26537385577875,5398400
2017-08-25,107.02115631103516,107.73636853275691,106.97239409616814,107.20809466986151,4133300
2017-08-28,107.06993103027344,107.37876252518727,106.86674686721405,107.0211564139824,5349200
2017-08-29,107.45193481445312,107.64698370417884,106.7123413705657,106.93178377288616,3277900
2017-08-30,106.52538299560547,107.28122201624159,106.38720687222279,107.28122201624159,5430800
2017-08-31,107.58196258544922,107.68762233429395,106.67170136887609,106.78548402094772,7407100
2017-09-01,106.4928970336914,107.80952662093819,106.41975370137298,107.76889970390272,3820800
2017-09-05,105.5744857788086,106.61478769775601,105.42819913460214,106.24093578386587,5146600
2017-09-06,106.20030212402344,106.46850672072189,105.82645019023367,106.09464238555437,5601900
2017-09-07,107.4356689453125,107.70387355093882,105.85895772510956,106.35472762010762,3800200
2017-09-08,106.45223999023438,107.55756229961334,106.36283846516046,107.28123482261279,4854400
2017-09-11,108.26466369628906,108.37031103672598,106.48476829907474,106.76921870963956,5724200
2017-09-12,107.79326629638672,108.80918711301895,107.22434071797095,108.76854780007824,5465200
2017-09-13,107.64697265625,108.70353283888481,107.15933808060316,107.82577572106717,4679500
2017-09-14,109.0530014038086,109.28870198498913,107.2731184977382,107.39502403877812,6274500
2017-09-15,109.2724380493164,110.0851746839731,109.05299568557358,109.54876552876922,15522000
2017-09-18,110.02831268310547,110.34527954115516,108.99613346786485,109.26433810181145,5260800
2017-09-19,109.89827728271484,110.36153083610964,109.19120019530064,109.7357323938286,4903800
2017-09-20,108.27278137207031,109.14240316991274,107.55756912608584,108.29716248033091,8705500
2017-09-21,107.07807159423828,108.76044269452893,106.77736295175083,108.34593899663629,6051800
2017-09-22,106.78546905517578,107.59820571360663,106.68794462460478,107.27311601078519,4334900
2017-09-25,106.6066665649414,107.0861782196342,106.33033907593646,106.8504900440423,6017400
2017-09-26,106.41975402832031,107.2324907935876,106.32222958492947,106.87488463264938,4516200
2017-09-27,105.45260620117188,106.54167060294908,105.19252445672231,106.4685272628402,5796100
2017-09-28,105.22502899169922,105.87522087801244,105.07872992662384,105.58263514924043,3992700
2017-09-29,105.6639175415039,106.03778196375065,104.88369707972556,105.31444663498209,5736900
2017-10-02,106.64730834960938,106.73670988063876,105.67202681198366,105.78580945135036,4492900
2017-10-03,107.3625259399414,107.60633703544607,106.76109630114738,106.99678449392796,3900800
2017-10-04,108.00457000732422,108.2402581728569,107.3625135277597,107.60632459507738,3589000
2017-10-05,108.24842071533203,108.34594516679986,107.5738476561264,108.00459718528253,3741100
2017-10-06,108.27278137207031,108.29716248033091,107.6713517650945,108.09397831057419,2469500
2017-10-09,108.45972442626953,108.76044547783195,108.23215911239387,108.63040461236601,3750500
2017-10-10,108.82545471191406,109.0123931086047,108.02897610454669,108.54912717077961,4184600
2017-10-11,111.06047821044922,111.40996148143893,109.2074393077196,109.62194301055341,8269400
2017-10-12,111.20677185058594,111.7675621966429,110.54845706221602,110.80852637551014,5172800
2017-10-13,110.88166046142578,111.6862742475515,110.8085171357901,111.01983661168569,4106600
2017-10-16,110.62971496582031,111.55623430215616,110.1583261945087,110.89791956336198,5120100
2017-10-17,114.42521667480469,114.69342132586091,111.39371166967027,111.88948164864445,11717300
2017-10-18,114.33582305908203,115.06729372219228,113.84006544708375,114.42522461563836,6827700
2017-10-19,115.44110107421875,116.20507546155763,114.22199617562515,114.36017231067693,9181300
2017-10-20,115.7336654663086,116.72520492696322,115.27041213873581,115.71741966630536,5634500
2017-10-23,116.7252426147461,117.31854934352751,115.47363353481082,115.51427285068843,6686000
2017-10-24,115.11601257324219,116.53017873457884,114.53896412539679,116.53017873457884,6585800
2017-10-25,115.70117950439453,116.40825635737355,114.56335325806324,114.72589809305686,6563600
2017-10-26,115.25420379638672,116.83091517496874,114.90473292452545,115.82311707696286,5841100
2017-10-27,115.22981262207031,115.9775289257306,113.94568710011731,114.59587896458923,5140100
2017-10-30,113.78314208984375,114.76655898879814,113.23048706664038,114.66089924555936,6034300
2017-10-31,113.30362701416016,113.99444577254546,112.95414378231281,113.79939690023805,4832100
2017-11-01,113.76688385009766,114.26265375083,113.24673283960621,113.64497830130213,5006800
2017-11-02,113.72623443603516,114.01882012854512,113.05979682615964,113.87253348297874,3494100
2017-11-03,113.84820556640625,114.10827496937924,113.21427167001727,113.56374264306476,2737000
2017-11-06,113.58806610107422,114.18137276556106,113.55556209272132,113.79125025706587,4220700
2017-11-07,113.59622955322266,113.90506111392195,112.89727538735622,113.8481759848641,4201900
2017-11-08,114.85594940185547,115.30294463853086,113.34425873586335,113.5393075951029,4440700
2017-11-09,114.06758880615234,114.92908763330607,113.62058118789997,114.4820800150537,3517100
2017-11-10,113.42552185058594,113.88878768133391,112.6534245340494,113.88878768133391,4240800
2017-11-13,113.58806610107422,113.79938556018662,112.49900200128941,112.97851363309928,4322300
2017-11-14,113.36864471435547,114.01070123923463,112.90537885100225,113.43366513735475,4078200
2017-11-15,113.05170440673828,113.64499885380332,112.76724153959968,113.15735176767444,4811500
2017-11-16,112.86470794677734,113.52302249349523,112.6777820338341,113.31171547892349,4193800
2017-11-17,112.15766906738281,112.85662315327816,112.06826753076672,112.40149256737018,4247400
2017-11-20,112.10076904296875,112.61279714138325,111.94635948442004,112.2795721122126,4266300
2017-11-21,112.43400573730469,113.18172210381998,112.31210017807152,112.52340728120214,5660600
2017-11-22,111.58060455322266,112.46649688970241,111.01982670534306,112.4014764722577,3917000
2017-11-24,112.16580200195312,112.46652305276368,111.59688871868642,111.7513106958687,2606800
2017-11-27,112.9262924194336,113.09800534784547,112.41930132655753,112.44383174490208,3933100
2017-11-28,114.49629974365234,114.91332932614456,113.0489426979199,113.08983088694623,5052800
2017-11-29,114.3245620727539,114.99509336432673,113.62132771986337,114.65982771854031,5851400
2017-11-30,113.93204498291016,114.7088704592494,113.23698338563179,114.52897245706724,8941900
2017-12-01,114.46357727050781,114.91332236791753,113.3351406811157,114.12832408636848,5990500
2017-12-04,113.67039489746094,115.70650682386552,113.60497629385068,114.98691466147557,5916700
2017-12-05,114.21005249023438,115.14224545821232,113.82572611527411,114.30817412560505,6745300
2017-12-06,115.3467025756836,116.08265245619877,114.63529558744202,115.16680454782357,5591700
2017-12-07,114.48810577392578,115.70650383976364,113.87482041788464,114.48810577392578,4713100
2017-12-08,114.96237182617188,115.10138166483131,114.31638346095201,114.47992371365008,5101300
2017-12-11,115.4121322631836,115.43666268049206,114.34092911630333,115.2158764473927,4358600
2017-12-12,116.6059799194336,117.39916321552005,116.14804976134536,116.6059799194336,8016700
2017-12-13,116.8431167602539,117.28467669342541,116.28707740164374,116.52420889815183,6118400
2017-12-14,115.82913970947266,117.44003668407758,115.79643665174923,117.35827280110867,5337900
2017-12-15,116.49152374267578,117.0475631867474,115.93547182128067,116.50786903644953,12517000
2017-12-18,115.95182800292969,117.58725572517884,115.62473497208586,116.57328604554796,5833200
2017-12-19,115.93545532226562,116.42608856677218,115.59201704203971,116.02540433451443,6580100
2017-12-20,115.428466796875,116.58961873257536,115.36304820478082,116.32794436419861,6289800
2017-12-21,115.3467025756836,116.25436536086028,115.3139995148554,115.78008987625859,6284700
