Price,Close,High,Low,Open,Volume
2013-05-15,438.40179443359375,443.7249732038195,437.6413403235615,441.06338381870665,227059
2013-05-16,436.1203308105469,440.68305441100597,435.359876877137,438.4016926107764,180542
2013-05-17,433.0784606933594,435.35982220710844,428.89596458481947,434.59936836919206,243609
2013-05-21,434.5995178222656,436.8808801205452,430.0367932257064,436.8808801205452,209704
2013-05-22,434.21917724609375,436.88076589821515,432.31804249457844,436.88076589821515,330879
2013-05-23,427.3751220703125,432.318072770414,426.2344411395199,428.51580300110516,236898
2013-05-24,427.3751220703125,429.6564839318978,423.9530792779346,428.89602997803604,207973
2013-05-27,428.1356506347656,429.2763317643432,425.85428837561057,427.3751965483806,61510
2013-05-28,429.2762451171875,433.07851478164446,427.375110284959,428.8960181507418,172988
2013-05-29,422.05194091796875,430.7971613153681,422.05194091796875,430.7971613153681,263546
2013-05-30,419.7705993652344,425.47400424791414,419.010145380877,419.3903723730557,227462
2013-05-31,416.72882080078125,422.8124532212306,416.3485937745032,422.8124532212306,368693
2013-06-03,422.05194091796875,422.05194091796875,411.40558565156954,415.96830933716916,331516
2013-06-04,413.3067321777344,424.3333147289343,412.5462782086861,423.572860759886,371657
2013-06-06,401.13946533203125,411.025366847323,399.6185574066017,409.12423194053616,523442
2013-06-07,405.32196044921875,407.9835493077033,398.09764783333213,398.85810179289916,386757
2013-06-10,402.2801818847656,406.8429060649331,398.0976847196121,403.80108994482146,308676
2013-06-11,391.2535400390625,403.04057574480686,389.7326322060632,402.2801218283072,542481
2013-06-12,390.87335205078125,398.09766497778986,390.11289805846457,390.11289805846457,308045
2013-06-13,391.63385009765625,391.63385009765625,383.6490822801312,388.5920337862181,384765
2013-06-14,391.63385009765625,399.6186179151813,391.2536230587265,395.0558934480241,251598
2013-06-17,389.3524475097656,395.05585250258446,388.97222051024437,392.0140365064144,187440
2013-06-18,393.15472412109375,393.9151781329334,383.26882196717844,386.310638014537,288912
2013-06-19,399.998779296875,405.3219569681262,396.9569634847315,400.7592332499109,490761
2013-06-20,388.2118225097656,396.9570447602305,387.0711413466615,395.4361365427583,419117
2013-06-21,387.83154296875,392.774494006587,387.83154296875,388.97222397748163,294557
2013-06-24,382.88861083984375,387.4513351001001,376.80497849283535,387.4513351001001,359172
2013-06-25,395.81634521484375,397.3372533616827,382.8886259667124,383.64908004013193,413364
2013-06-26,393.15472412109375,397.33722118621176,389.7326810678154,396.1965401684523,446345
2013-06-27,401.8999328613281,401.8999328613281,387.83153407621063,396.1965279484426,328547
2013-06-28,390.1128845214844,405.32196384006073,388.9722035725911,404.18128289116754,413754
2013-07-01,392.394287109375,395.4361032885175,387.0711087958758,392.394287109375,298168
2013-07-02,384.7896728515625,395.0558004869303,382.8885381042722,395.0558004869303,396429
2013-07-03,386.69085693359375,388.5919919234345,379.4665439721992,380.98745196407174,377679
2013-07-04,397.71746826171875,402.2801925630004,387.07111155872815,387.45133858383497,381909
2013-07-05,396.5767517089844,402.28015657536474,395.43607073570826,398.4778866644445,243050
2013-07-08,401.13946533203125,402.6603732574608,397.71742249981486,397.71742249981486,177731
2013-07-09,402.660400390625,404.94176243249825,399.61858433479404,401.5197193696884,162897
2013-07-10,406.8428955078125,409.1242575386974,403.8010794666326,404.1813064717801,234246
2013-07-11,414.0672302246094,414.0672302246094,409.5045059246137,410.6451869996126,224527
2013-07-12,405.32196044921875,414.44740796402294,405.32196044921875,414.44740796402294,281140
2013-07-15,410.26495361328125,410.26495361328125,403.8010942885122,406.0824564031366,119666
2013-07-16,408.36376953125,410.6451313722067,406.08240769029334,408.36376953125,149544
2013-07-17,408.36376953125,412.16603926617785,406.4626346637861,409.50445045172836,231023
2013-07-18,404.1813049316406,409.5044829834214,401.89994290944884,408.74402897602414,267482
2013-07-19,403.0406188964844,406.4626618871149,402.6603918975254,404.1812998933612,182735
2013-07-22,403.0406188964844,406.4626618871149,401.5197109006486,403.42084589544334,155051
2013-07-23,410.6451416015625,412.1660495334201,403.0406019422743,403.4208289252387,317524
2013-07-24,416.72882080078125,419.0101829584498,409.50450730149765,413.3067775642785,356845
2013-07-25,418.2496643066406,418.2496643066406,412.5462597933683,416.34852946888316,399247
2013-07-26,415.588134765625,418.24972391782933,414.44745370039453,418.24972391782933,282389
2013-07-29,419.7705993652344,421.29150733394897,415.2078754590905,415.58810245126915,181257
2013-07-30,425.854248046875,427.3751560756138,419.7706159319196,419.7706159319196,273802
2013-07-31,422.43218994140625,426.9949138651658,419.7706009858798,423.5728709223461,267584
2013-08-01,423.953125,424.71357903587443,420.9113088565023,423.953125,285620
2013-08-02,430.0367126464844,430.0367126464844,422.0519460986717,424.3333079694753,241697
2013-08-05,429.2762451171875,433.4587417480901,425.4739754527306,430.4169260165246,156813
2013-08-06,426.61474609375,431.1774706509024,426.61474609375,428.89610837232624,198674
2013-08-07,422.05194091796875,429.2762534201682,421.2914869703688,426.2344376297684,260219
2013-08-08,423.953125,425.0938060538117,419.39040078475335,422.0519899103139,261863
2013-08-09,433.0784606933594,433.0784606933594,423.95301463836324,424.3332415573214,494786
2013-08-12,432.318115234375,433.45879627720973,428.8960721058707,430.41698016298375,189811
2013-08-13,442.9644470214844,443.72490100778737,432.31809121324267,432.31809121324267,386902
2013-08-14,447.1469421386719,450.188758071588,442.9644452309122,448.66785010512996,416556
2013-08-15,442.2040100097656,447.90741512597066,436.50060489356053,447.14696111047664,267401
2013-08-16,436.1203308105469,443.34464317794044,435.359876877137,442.20396227782567,305349
2013-08-19,432.6982727050781,440.68303872160413,430.03668403290277,437.6412230962609,386715
2013-08-20,428.5158386230469,434.9796977682038,425.09379554619915,431.1774276828174,398862
2013-08-21,421.6717529296875,434.97969824306807,421.6717529296875,428.8960660998084,508392
2013-08-22,421.6717529296875,422.432206947595,413.3067587327054,419.77061788491886,573788
2013-08-23,421.6717529296875,428.8960660998084,417.4892558311965,428.8960660998084,284542
2013-08-26,421.2914733886719,423.19260819638254,418.629884657877,421.2914733886719,134057
2013-08-27,410.6451416015625,421.6717241075304,409.12423366970484,420.91127014160156,394745
2013-08-28,411.78582763671875,413.30673558736225,407.22310378478835,409.1242387230927,401330
2013-08-29,414.82769775390625,417.86951405274334,412.16610849242386,412.16610849242386,250213
2013-08-30,416.34857177734375,417.8694798021012,411.78584770307145,414.8276637525863,239166
2013-09-02,420.15081787109375,420.15081787109375,415.96832104160774,416.34854802610647,142042
2013-09-03,418.6298828125,420.9112445716962,415.20784017370573,419.7705636920981,232003
2013-09-04,418.2496643066406,419.7705721768466,416.34852946888316,418.6298912741921,290114
2013-09-05,421.6717529296875,422.8124339565487,418.2497098491039,418.2497098491039,323529
2013-09-06,421.6717529296875,423.9531149834099,419.77061788491886,422.05197993864124,215320
2013-09-09,421.2914733886719,423.57283515792466,419.01011161941915,420.91124642712975,226099
2013-09-10,430.4169616699219,430.7971886678635,422.81242171108937,423.57287570697264,278629
2013-09-11,431.1773681640625,431.5575951201155,426.9948716474799,431.5575951201155,248853
2013-09-12,433.45880126953125,433.45880126953125,428.89607704564145,429.6565310829564,245485
2013-09-13,440.3028564453125,444.4853533545512,438.4017214865676,441.06331042881044,409628
2013-09-16,438.78192138671875,443.3446450059914,438.401694418446,443.3446450059914,219166
2013-09-17,440.3028564453125,440.68308343706144,436.8808135195717,436.8808135195717,187694
2013-09-18,431.9378662109375,442.2039950733453,428.8960502517055,439.54240610901735,469033
2013-09-19,440.68310546875,441.0633324795082,435.7401543288934,437.2610623719262,511534
2013-09-20,437.2610778808594,441.44357514754586,433.0785806141729,439.16221300208053,331818
2013-09-23,437.6412048339844,439.1621125831902,433.0784815863668,437.2609778966829,204685
2013-09-24,434.9796447753906,438.40168743533684,431.17737515322807,436.5005526242556,263788
2013-09-25,438.78192138671875,439.1621483549915,431.5576089895371,436.50055957708247,391533
2013-09-26,437.6412048339844,439.92256645779315,435.74007014747707,439.92256645779315,157324
2013-09-27,431.5575256347656,437.6411559520839,430.41684495026846,437.6411559520839,146420
2013-09-30,431.9378662109375,435.7401361599774,429.27627724660954,429.6565042415135,239574
2013-10-01,430.7972412109375,432.69837643252146,426.61474372345265,428.13565190071984,260839
2013-10-02,429.656494140625,432.3180830423811,426.61467825290373,427.7553592107992,487850
2013-10-03,430.0367126464844,431.93784753882073,427.75535077568077,429.6564856680171,191735
2013-10-04,427.3751220703125,431.55761881655224,425.09376020872725,430.79716486269047,366908
2013-10-07,430.4169616699219,430.7971886678635,425.0937836987391,426.61469169050565,222722
2013-10-08,431.1773681640625,431.1773681640625,428.1355525156388,428.1355525156388,179992
2013-10-09,421.2914733886719,430.41692046568284,420.91124642712975,428.89601261951435,323773
2013-10-10,429.656494140625,430.7971750985205,422.8124083932522,425.4739972950083,236394
2013-10-11,427.75537109375,431.1774140625,424.7135551215278,430.79718706597225,390850
2013-10-14,427.75537109375,430.0367330729167,426.23446310763893,426.99491710069447,172427
2013-10-15,429.2762451171875,434.9796496138729,428.8960181507418,428.8960181507418,198902
2013-10-16,438.78192138671875,438.78192138671875,429.2762471799008,430.7971550529916,246499
2013-10-17,436.8808288574219,439.9226448982046,436.50060185232405,437.26105586251975,164109
2013-10-18,443.72491455078125,443.72491455078125,436.88082846516505,437.64128247467795,209553
2013-10-21,443.72491455078125,446.76673058883284,441.823779526999,442.9644605412683,183963
2013-10-22,447.9074401855469,448.28766721456685,444.48539692436697,445.6260780114269,221788
2013-10-23,434.9796447753906,443.34463794414813,431.9378290776606,442.96441098193185,568384
2013-10-24,429.656494140625,436.1203529020326,429.2762671546598,434.2192179722069,586955
2013-10-25,430.4169616699219,434.9796856452214,423.57287570697264,424.33332970285585,673190
2013-10-28,434.21917724609375,434.21917724609375,427.7553190909417,431.17736164366926,319886
2013-10-29,431.9378662109375,434.2192281803614,430.4169582313215,433.07854719564943,211574
2013-10-30,431.9378662109375,434.2192281803614,428.8960502517055,430.7971852262255,207324
2013-10-31,417.1090087890625,432.31808841674024,416.72878179837056,432.31808841674024,687273
2013-11-01,420.15081787109375,424.33331470057976,416.34854802610647,417.4892289796027,330678
2013-11-04,424.3333740234375,424.3333740234375,415.2079251197076,419.01019549626176,293599
2013-11-05,419.3903503417969,425.854208869277,412.16603786990737,425.09375492486754,395778
2013-11-06,420.15081787109375,421.29149882458995,416.34854802610647,418.6299099330989,240229
2013-11-07,422.05194091796875,423.19262183936866,420.1508060489689,420.91125999656884,281069
2013-11-08,417.8695068359375,421.67177714381677,414.827690589634,421.67177714381677,239986
2013-11-11,418.2496643066406,421.67170701460407,416.34852946888316,420.5310261119496,193654
2013-11-12,417.1090087890625,418.62991675183025,413.30673888214307,414.4474198542189,532294
2013-11-13,417.4892272949219,433.07853359646265,417.4892272949219,430.4169447157118,915637
2013-11-14,425.0937805175781,425.47400751267435,417.86946761074984,420.5310565764234,360294
2013-11-15,428.1356506347656,428.1356506347656,420.53110977091546,423.5729261164555,464461
2013-11-18,438.0214538574219,438.7819077703688,427.3750990761651,430.0366877714793,434355
2013-11-19,439.5423889160156,441.4435238161714,434.5994381756106,437.2610270358287,376905
2013-11-20,443.72491455078125,445.62604957456347,438.7819634889473,439.5424174984602,597115
2013-11-21,442.9644470214844,444.8655819872418,440.30285806942396,441.4435390488784,328132
2013-11-22,442.5842590332031,446.3865292998114,442.5842590332031,443.3447130865248,254122
2013-11-25,446.7666931152344,446.7666931152344,443.3446503594581,444.10510430518616,248201
2013-11-26,445.6259460449219,447.5270806270248,444.10503837923955,447.1468537106042,250971
2013-11-27,451.7096862792969,453.6108213225599,445.62605414085516,446.76673516681296,435126
2013-11-28,453.99102783203125,460.07465969577703,451.32943889164244,451.70966588312655,402754
2013-11-29,457.41302490234375,463.1164292028717,455.8921170888696,457.0327979489752,486180
2013-12-02,461.5955810546875,466.5385320873983,458.5537650345578,458.5537650345578,504485
2013-12-03,454.3712158203125,463.8768897914487,451.32940014954886,461.9757549972215,421321
2013-12-04,453.99102783203125,456.2723897809359,448.66784995125363,452.47011986609476,305729
2013-12-05,452.4701843261719,454.75154660008536,450.5690490979107,453.99109250878087,228555
2013-12-06,449.4283142089844,454.75149221145966,440.302866204741,453.991038211106,249256
2013-12-09,451.7096862792969,451.7096862792969,447.14696217546555,448.667870210076,216725
2013-12-10,450.18878173828125,452.08991679629764,449.04810070347145,450.18878173828125,184641
2013-12-11,450.18878173828125,454.75150587752063,447.5271926570583,454.75150587752063,252294
2013-12-12,440.3028564453125,449.4283042472879,438.78194847831656,449.4283042472879,269187
2013-12-13,434.9796447753906,441.0632761708506,433.4587369265256,438.40168743533684,305157
2013-12-16,441.0633544921875,441.0633544921875,434.2192679569639,435.74017607590247,358535
2013-12-17,434.9796447753906,442.5841840197156,434.59941781317434,441.0632761708506,219071
2013-12-18,435.7401428222656,439.1621858287232,433.45878081796053,434.2192348193956,243120
2013-12-19,444.10516357421875,444.4853905978268,438.0215311964897,439.54243929092195,201386
2013-12-20,445.6259460449219,446.38639987776304,442.20390379713666,446.0061729613425,251547
2013-12-23,446.0063171386719,447.5272252960075,443.3447278633345,445.24586306000407,131959
2013-12-27,453.2306213378906,454.7515294631856,446.76676180538715,448.66789696200584,184526
2013-12-30,456.2723693847656,458.1735042572021,451.70964569091797,453.23055358886717,199634
2014-01-02,452.0898742675781,458.1735058809349,450.9491933400737,456.2723710017609,278846
2014-01-03,453.2306213378906,455.1317564945093,446.76676180538715,449.04812399332957,234736
2014-01-06,452.0898742675781,455.5119170500913,450.9491933400737,455.1316900742565,133177
2014-01-07,455.1317443847656,456.27242544838657,449.80856608786775,451.70970119390273,219479
2014-01-08,447.52716064453125,455.8921543014383,447.52716064453125,455.8921543014383,432416
2014-01-09,445.2458190917969,449.8085431132329,443.3446840828652,447.9074081043012,288200
2014-01-10,442.5842590332031,443.7249401131856,433.07858336668244,433.07858336668244,442408
2014-01-13,441.82379150390625,444.10515359428786,438.4017483683338,444.10515359428786,216273
2014-01-14,438.0214538574219,442.2039503786299,435.7400921185812,435.7400921185812,281457
2014-01-15,444.4853820800781,444.8656090963998,438.02152280260907,440.3028849005393,231008
2014-01-16,451.7096862792969,454.3712753398651,446.3865081581604,447.5271891841182,599701
2014-01-17,450.5690002441406,460.4549023592019,450.18877323971515,456.2724053105221,542203
2014-01-20,447.52716064453125,450.94920350417505,446.00625270691177,450.56897651977016,360552
2014-01-21,454.75146484375,454.75146484375,444.8655634341033,447.9073792524561,289941
2014-01-22,457.41302490234375,457.41302490234375,448.6678049748675,454.3712092753955,331593
2014-01-23,450.5690002441406,462.7362643857545,449.8085462352897,457.41308632379844,378732
2014-01-24,437.2610778808594,453.6108399233611,436.88085085661515,450.9492507536515,540343
2014-01-27,427.3751220703125,436.12034253972286,426.6146681164508,434.5994346319993,415853
2014-01-28,422.8124694824219,430.41701030045107,416.7288368279986,427.75542101414084,650869
2014-01-29,415.9683837890625,427.7554220865588,412.9265674542247,427.375195044704,549571
2014-01-30,414.4473876953125,424.33328868620987,413.3067068117474,418.24965730719606,795609
2014-01-31,409.8847351074219,420.1508648364575,407.603372945414,418.2497297014509,674489
2014-02-03,414.4473876953125,415.9682955400659,409.88466416105217,411.4055720058056,547814
2014-02-04,412.1661376953125,413.3068188881962,408.3638670523668,411.4056835667233,396973
2014-02-05,414.82769775390625,415.9683788659702,411.4056544177146,412.9265625671331,342989
2014-02-06,420.15081787109375,421.29149882458995,413.6869591346154,417.4892289796027,382411
2014-02-07,415.2078857421875,422.43219877250027,415.2078857421875,420.9112907661186,464812
2014-02-10,423.953125,423.953125,418.2497197309417,419.7706278026906,308996
2014-02-11,427.75537109375,428.89605208333336,423.1926471354167,424.33332812500004,347245
2014-02-12,422.8124694824219,428.5158750959438,422.8124694824219,427.75542101414084,348604
2014-02-13,417.1090087890625,423.9530946215175,417.1090087890625,420.53105170529,369098
2014-02-14,423.19268798828125,423.5729150215142,417.4892824897869,419.3904176559517,250487
2014-02-17,423.5728759765625,428.13559995476606,422.81242198019527,424.33332997292973,238667
2014-02-18,415.2078857421875,424.7135607820727,413.68697773580584,422.8124257740957,727866
2014-02-19,444.86566162109375,445.626115743523,429.65657917250934,433.45884978465546,1511947
2014-02-20,446.3865661621094,447.9074743943483,438.0215708847956,441.8238414653928,614185
2014-02-21,447.9074401855469,449.8085753306468,445.6260780114269,447.14698612750686,513232
2014-02-24,447.9074401855469,451.70971047574676,445.6260780114269,449.8085753306468,391234
2014-02-25,438.40179443359375,446.3865625889324,437.6413403235615,443.3447461488034,662412
2014-02-26,436.5006103515625,440.3028804765761,431.9378862015461,437.2610643765652,664890
2014-02-27,432.318115234375,438.4017474628271,431.93788822009674,434.21925030576625,521379
2014-02-28,433.8389892578125,435.74012418006413,432.31808132001123,432.6983083044616,355394
2014-03-03,411.025390625,417.8694766853608,403.80107756128587,416.72879567530066,1315046
2014-03-04,414.4473876953125,423.9530617250215,412.1660259281823,422.0519269190797,772041
2014-03-05,417.1090087890625,421.6717326773658,414.4474198542189,417.48923577975444,561864
2014-03-06,415.2078857421875,419.390382759737,413.68697773580584,419.0101557581416,522512
2014-03-07,411.4056091308594,418.24969504985705,409.12424715786017,416.3485600723577,569198
2014-03-10,412.5463562011719,415.9683997088314,407.98363152429255,408.3638585806992,382937
2014-03-11,412.5463562011719,414.82771853961157,410.26499386273224,414.44749148320494,408586
2014-03-12,408.36376953125,411.4055853191923,404.1812728228294,409.8846774252212,358841
2014-03-13,404.5615234375,410.26492837317903,403.8010694460761,408.7440203903313,288882
2014-03-14,402.660400390625,404.56153542551937,397.3372222929208,402.2801733836461,464290
2014-03-17,402.660400390625,404.56153542551937,399.61858433479404,403.0406273976039,294955
2014-03-18,408.36376953125,409.8846774252212,398.47786822043764,401.5196840083799,681137
2014-03-19,406.8428955078125,409.5044845438449,406.462668502665,408.36380352840246,404622
2014-03-20,396.9570007324219,406.84290304951287,396.9570007324219,404.561540976338,393486
2014-03-21,398.8876953125,401.59070970474346,395.7985360070789,398.8876953125,621900
2014-03-24,396.5708312988281,400.81842540232094,393.8678168693327,398.8877008098242,338979
2014-03-25,415.10577392578125,416.65035354969115,396.9569633448401,397.3431082508176,821802
2014-03-26,415.491943359375,418.5811027895562,412.7889288579664,415.87808828814764,355355
2014-03-27,411.6304626464844,415.8780565387089,408.15515855284616,413.9473320422432,549617
2014-03-28,413.175048828125,416.65035297714667,411.63046920633764,414.7196284499124,414932
2014-03-31,416.2642517089844,416.65039665491105,413.17509214157076,415.49196181713097,359220
2014-04-01,415.87811279296875,418.5811274536473,412.78895318076474,417.03654764754526,395768
2014-04-02,421.2840881347656,423.21481264500744,415.8780595060885,417.42263911428194,376899
2014-04-03,424.7593994140625,427.0762688654119,416.26421142578124,421.6702401455966,496365
2014-04-04,427.8485412597656,429.39312083110053,424.75938211709587,427.8485412597656,282679
2014-04-07,420.1256103515625,426.3039281508502,419.73946548910703,426.3039281508502,266451
2014-04-08,418.9672546386719,422.05641411987864,416.2642400926159,419.73954450897355,289272
2014-04-09,419.3534240722656,423.6010186070676,419.3534240722656,420.12571398768415,304913
2014-04-10,416.650390625,421.6702748493976,415.10581086364687,421.6702748493976,237292
2014-04-11,415.491943359375,415.491943359375,409.3136244990125,413.17507378673906,235487
2014-04-14,413.5611572265625,418.5810405542426,410.47199825568254,412.7888674838425,268472
2014-04-15,407.38287353515625,415.49191651547693,407.38287353515625,414.71962670782733,293366
2014-04-16,414.33355712890625,414.71970210293136,404.2937878042543,409.6998174406054,437061
2014-04-22,419.7395324707031,421.6702570910835,415.4919383058662,419.353387546627,249726
2014-04-23,415.87811279296875,421.6702870658513,414.71967793839224,420.8979971628003,178947
2014-04-24,410.8581848144531,415.87806865147184,406.61059079851424,413.17505427769254,244797
2014-04-25,409.3135986328125,412.7889027721477,408.1551639197008,408.92745372844195,254314
2014-04-28,407.76904296875,411.2443473122337,406.22446326053506,408.92747774991125,248667
2014-04-29,415.10577392578125,415.4919188317587,407.7690207122093,407.7690207122093,317104
2014-04-30,415.10577392578125,415.4919188317587,411.630469771984,413.56119430187135,245293
2014-05-01,415.491943359375,418.5811027895562,411.2443491428758,415.491943359375,107676
2014-05-02,409.69976806640625,413.9473622687912,406.99675357397945,413.9473622687912,324635
2014-05-05,408.9274597167969,410.4720393568981,403.9075758864679,409.31360462682215,186637
2014-05-06,412.7889404296875,415.1058100672723,408.15520115451795,409.69978091290784,420988
2014-05-07,417.0364990234375,418.19493374294706,400.04612313729746,403.1352823893229,759821
2014-05-08,427.0762939453125,429.7793084639537,417.8088155956855,418.58110545815435,675190
2014-05-09,421.6701965332031,427.07622469388525,419.7394721901024,424.7593554821643,288734
2014-05-12,422.82867431640625,429.00699284523046,422.05638450030324,423.6009641325093,249601
2014-05-13,426.30401611328125,427.8485958818076,423.98714646049166,425.53172622901803,259186
2014-05-14,428.2347412109375,429.3931760383792,426.6901614410153,428.62088615341804,192249
2014-05-15,429.00701904296875,430.5515987694961,426.3040045215459,427.07629438480956,321312
2014-05-19,435.5714416503906,437.11602123071117,431.32384780450917,432.4822824897496,464847
2014-05-20,434.7992248535156,436.3438046931374,430.9377752544613,436.3438046931374,379665
2014-05-21,435.1853332519531,436.3437680343452,431.71002890477695,432.86846368716897,352656
2014-05-22,440.59136962890625,442.9082392325639,435.57148548764786,435.9576304215908,358055
2014-05-23,440.2052001953125,440.9774900202166,436.3437510707922,439.4329103704085,275645
2014-05-26,442.13592529296875,445.22508459632576,441.7497803800492,444.4527947704865,226828
2014-05-27,441.3636779785156,444.0666926293027,439.4329532279534,441.3636779785156,303785
2014-05-28,439.4329833984375,442.5221432114318,437.8884034919404,440.20527335168606,370300
2014-06-02,440.59136962890625,451.7895727132518,439.0467898931344,451.7895727132518,335823
2014-06-03,440.2052001953125,441.3636349326686,438.6606205455044,439.4329103704085,183691
2014-06-04,440.2052001953125,441.3636349326686,438.27447563305236,440.2052001953125,157524
2014-06-06,441.3636779785156,443.6805476791902,437.88837342750367,441.3636779785156,246581
2014-06-10,449.8588562011719,450.2450011421171,444.0666820869937,445.61126185077455,293895
2014-06-11,446.38348388671875,451.01722247377813,445.6111941222089,450.6310775915232,218999
2014-06-12,447.1558532714844,447.92814317350764,444.8389835654145,445.99741841844946,148552
2014-06-13,447.1558532714844,447.54199822249603,444.0666936633912,447.1558532714844,111686
2014-06-16,447.5419616699219,448.31425150886906,444.4528023141329,445.9973819920274,145383
2014-06-17,443.6805725097656,448.7004571421651,442.9082825663196,448.7004571421651,197201
2014-06-18,443.6805725097656,447.542022226996,442.9082825663196,443.2944275380426,186680
2014-06-19,452.17572021484375,453.3341550232507,446.76969110894464,447.54198098121594,257970
2014-06-20,444.0666809082031,451.7895797066067,442.9082460884426,451.4034347666865,304957
2014-06-23,448.70037841796875,448.70037841796875,442.5220599543823,445.2250742822014,193046
2014-06-24,448.3142395019531,450.6311089567436,444.066645501504,447.9280945928214,240476
2014-06-25,444.45281982421875,448.3142691710843,441.36366034672636,447.5419793017112,200483
2014-06-26,441.7497253417969,445.9973188546988,440.20514588255986,444.838884260271,215862
2014-06-27,446.7696228027344,447.15576767983265,441.36359452335813,441.74973940045646,190933
2014-07-01,455.26483154296875,455.26483154296875,451.7895274853888,454.1063968571088,163833
2014-07-02,451.4034118652344,456.0371509091888,448.31425250259804,455.26486106852974,350541
2014-07-03,449.8588562011719,452.17572584684314,447.15584161455536,451.0172910240075,247448
2014-07-04,454.8787841796875,456.0372191139312,448.7004645303878,449.4727544865503,230187
2014-07-07,449.47265625,454.1063949742268,446.3834971005155,453.7202500805413,142120
2014-07-08,451.01727294921875,457.9678816076828,450.24498309827834,453.3341425020401,315553
2014-07-09,449.47265625,452.9479602931701,445.22506241945877,451.0172358247423,260183
2014-07-10,444.8389892578125,450.63116359710693,440.20524978637695,448.7004388173421,208776
2014-07-11,445.6112365722656,447.155816248426,443.29436705802505,445.2250916532255,186588
2014-07-14,451.4034118652344,452.9479915465525,446.76967282127987,446.76967282127987,137149
2014-07-15,449.47265625,452.9479602931701,447.5419317815722,450.24494603737116,247327
2014-07-16,451.01727294921875,454.49257727845077,450.24498309827834,451.403417874689,188294
2014-07-17,449.47265625,450.24494603737116,442.9081930573454,449.8588011436856,285922
2014-07-18,441.7497253417969,445.9973188546988,440.5912907473691,443.6804496658432,278609
2014-07-21,441.7497253417969,445.61117398988955,439.4328561529413,445.22502912508025,333076
2014-07-22,440.59136962890625,444.8389639022787,439.43293482707736,443.6805291004498,301715
2014-07-23,442.5220642089844,446.7696581935383,440.20519476286404,440.5913396705507,255078
2014-07-24,442.13592529296875,446.38351933508466,440.5913456412903,442.5220702058884,254673
2014-07-25,436.72991943359375,444.06667316413154,436.72991943359375,441.3636586318282,227963
2014-07-28,431.7100830078125,437.11611266980657,430.1655031043856,434.4130978388095,198662
2014-07-29,436.3437805175781,437.1160703946004,430.93775137842226,431.71004125544454,190361
2014-07-30,424.3733215332031,431.32393098506634,423.21488662455926,429.7793511068745,417530
2014-07-31,413.175048828125,426.6901205187646,411.2443243008908,423.9871061806367,466217
2014-08-01,412.0166320800781,431.32387819442107,408.5413277794964,414.3335016137993,381725
2014-08-04,413.5611572265625,417.03646106880257,411.6304328697625,412.7888674838425,300404
2014-08-05,410.4720458984375,415.8780747249456,410.08590098225835,414.71963997640813,227714
2014-08-06,411.6304626464844,412.4027524450707,405.83828915708733,408.5413034521393,330505
2014-08-07,402.7491760253906,414.7196692725499,401.97688613847714,412.01665466835266,336779
2014-08-08,398.5016174316406,403.9076471254807,395.41245760658916,399.66005236603496,535049
2014-08-11,404.29376220703125,406.99677685406965,401.9768925095698,403.1353273583005,288044
2014-08-12,405.8382873535156,409.31359143170937,401.97683837774474,403.13527307047605,298399
2014-08-13,406.9967346191406,411.24432862370475,406.224444800129,408.1551693476581,244813
2014-08-14,417.8087463378906,418.19489120511605,406.9966900555792,408.15512465725544,331412
2014-08-15,411.6304626464844,424.3732443231579,411.24431774719125,419.7395055316403,381204
2014-08-18,417.8087463378906,420.12561554124306,415.4918771345382,416.26416686898904,235959
2014-08-19,416.650390625,421.6702748493976,413.1750861619555,421.2841299090593,329363
2014-08-20,401.59075927734375,407.3829336899978,388.0756856478178,396.1847298255334,1195742
2014-08-21,400.0461730957031,401.9768978693311,398.1154483220752,398.5015932768008,483818
2014-08-22,395.0262756347656,399.66001493839923,390.00639138916256,398.8877250544603,518358
2014-08-25,404.29376220703125,405.0660521061851,398.1154430138006,398.1154430138006,309133
2014-08-26,405.4521484375,405.8382933407738,399.65997488839287,405.0660035342262,351291
2014-08-27,404.29376220703125,406.6106319044928,401.59074755999285,403.9076172574543,281497
2014-08-28,402.363037109375,403.90761690633997,401.2046022616513,401.5907472108925,400735
2014-08-29,399.27386474609375,405.4521837363621,397.7292849985266,402.3630242412279,498838
2014-09-01,398.8876953125,401.2045647915658,397.72926057296706,399.27384022567765,313923
2014-09-02,399.6600036621094,402.7491631107054,398.1154239378114,399.6600036621094,306178
2014-09-03,408.9274597167969,417.42264773735354,399.6599818761896,399.6599818761896,809238
2014-09-04,412.0166320800781,413.1750668469387,407.3828930126358,410.4720523909307,301322
2014-09-05,414.71966552734375,418.1949699870701,409.69978130773904,413.17508576746536,421442
2014-09-08,418.1949462890625,418.5810912071503,415.10578694436026,418.1949462890625,302820
2014-09-09,416.2642517089844,418.19497643861786,415.10581687120424,416.65039665491105,213336
2014-09-10,415.10577392578125,417.8087882676235,413.9473392078488,414.7196290198038,266930
2014-09-11,416.2642517089844,418.19497643861786,415.10581687120424,417.8088314926911,284341
2014-09-12,413.5611572265625,417.80875081152254,412.01657774112255,416.26417132608253,284303
2014-09-15,424.7593994140625,428.62084849964486,417.422646151456,418.58108087713066,592099
2014-09-16,421.2840881347656,423.98710244910416,418.58107382042704,421.67023303681395,288959
2014-09-17,424.7593994140625,425.91783413973724,421.6702401455966,424.7593994140625,287544
