Price,Close,High,Low,Open,Volume
2016-11-23,54.629417419433594,55.26253703055592,54.49374695976846,55.181135444805456,21848900
2016-11-25,54.74699020385742,54.74699020385742,54.385208092222605,54.538964713362766,8409600
2016-11-28,54.81934356689453,55.190172180511475,54.4575580388691,54.57513885301374,20732600
2016-11-29,55.253475189208984,55.54290218469698,54.73793313785588,54.85551393297349,22366700
2016-11-30,54.502784729003906,55.334890129956264,54.466608933500325,55.04546306447095,34655400
2016-12-01,53.544044494628906,54.40328237410888,53.308882910649025,54.367103138074775,34542100
2016-12-02,53.58927917480469,53.78826156864532,53.182271301150045,53.43552256155885,25515700
2016-12-05,54.46660232543945,54.80125168238561,53.86965864401875,53.99628253852581,23552700
2016-12-06,54.22239685058594,54.68367009547973,54.08672642254772,54.656537389969,19907000
2016-12-07,55.506736755371094,55.515783291991575,54.086734127322416,54.27666999343886,30809000
2016-12-08,55.18111801147461,55.69666352518032,55.02736142599057,55.443412310497756,21220800
2016-12-09,56.04941177368164,56.06750139560799,55.28966490398778,55.334887233682366,27349400
2016-12-12,56.23029327392578,56.34787407497677,55.82328891302379,55.91373355983709,20198100
2016-12-13,56.96292495727539,57.3608863567149,56.29362608320698,56.52878430782051,35718900
2016-12-14,56.691566467285156,57.3880012458208,56.55589605514165,56.980993459632195,30352700
2016-12-15,56.601139068603516,57.11668127141306,56.34788778546969,56.70967336123633,27669900
2016-12-16,56.347877502441406,56.935778093214395,56.18507436808096,56.935778093214395,42453100
2016-12-19,57.541778564453125,57.67744902549314,56.456425226862436,56.58305260061326,34338200
2016-12-20,57.469417572021484,57.70457576989563,57.008140812384404,57.60508456878791,26028400
2016-12-21,57.469417572021484,57.61413110538468,57.089542390541375,57.369926370913774,17096300
2016-12-22,57.47845458984375,57.97590709261888,57.35183069280016,57.74074891957257,22176600
2016-12-23,57.19807052612305,57.46940792434793,56.80010578850049,57.38800635985624,12403800
2016-12-27,57.23426055908203,57.94878519741054,57.170948598748424,57.170948598748424,11763200
2016-12-28,56.97195053100586,57.34277908160213,56.82723703443761,57.34277908160213,14653300
2016-12-29,56.89055633544922,57.16189374534678,56.7367962846871,56.854377094064915,10250600
2016-12-30,56.20315933227539,56.97195261422729,56.10366815282639,56.94481646058717,25579900
2017-01-03,56.601139068603516,56.836297277681766,56.194131158426785,56.791074943271674,20694100
2017-01-04,56.347877502441406,56.754885338342525,56.18507436808096,56.51068063680185,21340000
2017-01-05,56.347877502441406,56.6734837711623,56.10367280090073,56.248386314749766,24876000
2017-01-06,56.836273193359375,57.11665706827824,56.11270579868012,56.34786390811031,19922900
2017-01-09,56.6553840637207,57.053348743633606,56.564939427508705,56.76391831722344,20382700
2017-01-10,56.63731384277344,57.044321745597145,56.329797144000295,56.736805046824,18593000
2017-01-11,57.15285110473633,57.18903034858618,56.465462722802144,56.628265869883876,21517300
2017-01-12,56.628265380859375,57.34278991463182,56.03132166346225,57.035273245048906,20968200
2017-01-13,56.70966720581055,56.86342381616427,56.39310399881465,56.637308718414026,19422300
2017-01-17,56.555904388427734,56.70966444152909,56.10367421497095,56.69157482056173,20664000
2017-01-18,56.528778076171875,56.709670856064186,56.18508213940077,56.68253469642252,19670100
2017-01-19,56.347877502441406,56.962910798860364,56.257432850126634,56.29361209114948,18451700
2017-01-20,56.745853424072266,56.818208470119274,56.411200554095466,56.682538014697,30213500
2017-01-23,56.94480895996094,57.08952244275945,56.59207006127965,56.709650844253936,23097600
2017-01-24,57.451324462890625,57.650306853031694,56.92673577987967,57.161897413726855,24672900
2017-01-25,57.59603500366211,57.97590669216903,57.38800953849274,57.840239710663305,23672700
2017-01-26,58.12965393066406,58.373862048568924,57.47844493380453,57.99399042125435,43554600
2017-01-27,59.495384216308594,59.61296844550381,58.69041528012675,59.14264532968882,44818000
2017-01-30,58.90749740600586,59.504444521823864,58.60903074858139,59.413999871074495,31651400
2017-01-31,58.473358154296875,58.925588291761684,58.120619199113065,58.66329398397398,25270500
2017-02-01,57.505592346191406,58.44623196502781,57.4061011528203,58.211070335197455,39671500
2017-02-02,57.13475799560547,57.351829995213045,56.754886309095205,57.20711647888879,45827000
2017-02-03,57.59603500366211,57.614124624578025,57.04431364157524,57.43323186566132,30301800
2017-02-06,57.55986022949219,57.56890676577352,57.107630022220576,57.43323632349497,19796400
2017-02-07,57.36992645263672,57.68648622911876,57.18903367311436,57.65031043340853,20277200
2017-02-08,57.28851318359375,57.71361061118597,57.179978918125855,57.49653863000809,18096400
2017-02-09,57.93972396850586,58.28342329501149,57.27042528605003,57.45131803409616,22644400
2017-02-10,57.88545608520508,58.156796920798115,57.867366466149406,58.11157114803791,18170700
2017-02-13,58.536685943603516,58.66330986433245,58.00305064868631,58.10254185789992,22920100
2017-02-14,58.75505447387695,58.8915473942089,58.2545827467659,58.609467116556296,23108400
2017-02-15,58.71866226196289,58.75506084081694,58.381987556621375,58.69136506340213,17005200
2017-02-16,58.709564208984375,59.36472478084965,58.63677398947003,58.90975293286759,20546300
2017-02-17,58.800567626953125,58.864263411763275,58.50938590463246,58.66407467598284,21248800
2017-02-21,58.6822624206543,59.100835654992245,58.64586384258332,58.79145815486725,20655900
2017-02-22,58.563968658447266,58.59126585474734,58.28188837358848,58.53667146214719,19292700
2017-02-23,58.800567626953125,58.90066199484334,58.409291536742245,58.61857471155279,20273100
2017-02-24,58.800567626953125,58.96435777965349,58.363791572312195,58.71866907944301,21796800
2017-02-27,58.44567108154297,58.72775133062793,58.281880982196114,58.72775133062793,15871500
2017-02-28,58.21819305419922,58.41837829249102,58.01800434474793,58.30918949993138,23239800
2017-03-01,59.09174728393555,59.13724030445568,58.25459378699342,58.3546881513852,26937500
2017-03-02,58.24549865722656,58.91885505688434,58.12720500333434,58.86426065598006,24539600
2017-03-03,58.4638786315918,58.49117582990944,57.89061316880483,58.22729481346674,18135900
2017-03-06,58.4820671081543,58.74595156262978,58.063497392244095,58.20908821692728,18750300
2017-03-07,58.60036849975586,58.94614456422132,58.40928117921032,58.40928117921032,18521000
2017-03-08,59.137229919433594,59.219128449699134,58.4638736300341,58.4729750094677,21510900
2017-03-09,58.900672912597656,59.3283407228407,58.67318693292063,59.31924628212485,19846800
2017-03-10,59.082645416259766,59.382928506961775,58.91885527063318,59.24643556188636,19538200
2017-03-13,58.88245391845703,59.31922993368231,58.755062360332836,59.15543979576273,20100000
2017-03-14,58.60948181152344,58.73687338448885,58.37289448645049,58.718670621310906,14280200
2017-03-15,58.918853759765625,59.073542520468585,58.46388191606087,58.73686779921148,24833800
2017-03-16,58.81875991821289,58.92795566090136,58.509382394074755,58.918854280097456,20674300
2017-03-17,59.02805709838867,59.36473186297575,58.85516555398755,59.064455683647864,49219700
2017-03-20,59.082645416259766,59.31013134394561,58.891558070082006,59.06444959666551,14598100
2017-03-21,58.427486419677734,59.60131467147679,58.3546892546856,59.31923433503198,26640500
2017-03-22,59.173641204833984,59.27373557314771,58.345595998798494,58.345595998798494,20680000
2017-03-23,59.02805709838867,59.36473186297575,58.93705716408053,59.09175288701219,19269200
2017-03-24,59.12814712524414,59.55581485037747,58.92795839219632,59.47392324630506,22617100
2017-03-27,59.23733139038086,59.34652712976112,58.55487363947251,58.809656755707216,18614700
2017-03-28,59.41021728515625,59.574007407562945,58.82785394822545,59.109934237024206,20080400
2017-03-29,59.574012756347656,59.601309955479856,59.100838163658835,59.25553386260665,13618400
2017-03-30,59.79239273071289,60.03808138879978,59.4739138612657,59.5285082553656,15122800
2017-03-31,59.92888259887695,60.22916563573411,59.555802412057155,59.73779528696376,21040300
2017-04-03,59.64680099487305,60.001678415155006,59.31922076964075,59.88338131351557,20400900
2017-04-04,59.810604095458984,59.883394317291874,59.40112525384053,59.501219618970396,12997400
2017-04-05,59.65590286254883,60.37475917177769,59.54671406874938,60.32926615513426,21448600
2017-04-06,59.810604095458984,60.1108802485289,59.58311816422196,59.692306968131135,18103500
2017-04-07,59.76509475708008,60.019877849327194,59.546710241199484,59.91978349989889,14108500
2017-04-10,59.628604888916016,59.89248937436586,59.47391613816509,59.70140204538196,17952700
2017-04-11,59.58312225341797,59.7014124465444,59.00985322427256,59.692311064820785,18791500
2017-04-12,59.35562515258789,59.61040825440971,59.24642941938475,59.528509718927644,17108500
2017-04-13,59.10083770751953,59.928889767174475,59.10083770751953,59.41022216070812,17896500
2017-04-17,59.58312225341797,59.59221669282143,59.155447562569854,59.18274476542056,16689300
2017-04-18,59.501220703125,59.792402422721146,59.291937530272676,59.446626300175666,15155600
2017-04-19,59.1827392578125,59.82879845366345,59.046246313941,59.73780547185562,26992800
2017-04-20,59.60130310058594,59.82878899028283,59.27372286403694,59.56490452515623,22299500
2017-04-21,60.42026138305664,60.69324032005027,59.55581072677857,59.75599944596548,32522600
2017-04-24,61.44850540161133,61.56680254196592,61.05722927910399,61.403012375746094,29770000
2017-04-25,61.80335998535156,61.91255570305155,61.512178347136114,61.78516417022716,30242700
2017-04-26,61.721492767333984,62.15826192590549,61.530405392668875,61.94897872893348,26190800
2017-04-27,62.121829986572266,62.22192431132236,61.49397379042344,62.01264122671171,34971000
2017-04-28,62.29473876953125,62.913500702639936,61.59408524375408,62.70421755983014,39548800
2017-05-01,63.15918731689453,63.28657886290426,62.33113532551276,62.49492544785648,31954400
2017-05-02,63.05911636352539,63.43218976030778,62.904420621131564,63.43218976030778,23906100
2017-05-03,62.858890533447266,63.13186938282522,62.52220898266567,63.13186938282522,28928000
2017-05-04,62.613216400146484,62.85890505790533,62.45852765552419,62.813405101337054,21749400
2017-05-05,62.786102294921875,62.81339948949661,62.32202916019732,62.69510933223343,19128800
2017-05-08,62.73152160644531,62.831615969958804,62.258346989414335,62.7588188069818,18566100
2017-05-09,62.82250213623047,63.0408866395534,62.49492191008698,62.65871202315873,22858400
2017-05-10,63.068199157714844,63.29568509545564,62.7133216502248,62.77701743509943,17977800
2017-05-11,62.29473876953125,62.54042743217435,61.98536127413632,62.203745796904435,28789400
2017-05-12,62.221946716308594,62.43123681859767,61.91256919554666,62.43123681859767,18714100
2017-05-15,62.26742935180664,62.31292930034995,61.48487744462031,62.003544923353815,31530300
2017-05-16,63.52121353149414,63.54866719472512,62.3772643494584,62.44132522436793,34956000
2017-05-17,61.75495529174805,63.23750895295033,61.70919453193567,63.04532632953935,30548800
2017-05-18,61.9654426574707,62.349807932997514,61.443802074366545,61.6817454753598,25201300
2017-05-19,61.94713592529297,62.322347611677564,61.70919254971284,61.7732534221254,26961100
2017-05-22,62.642669677734375,62.68843044900967,61.77327088041099,62.130182553595404,16237600
2017-05-23,62.853145599365234,62.91720647576518,62.578594996444416,62.88975281189546,15425800
2017-05-24,62.93549346923828,63.036161537179666,62.64264281216619,63.027014972538026,14593900
2017-05-25,63.713417053222656,63.95135353400509,63.06365454256787,63.11856188703858,21854100
2017-05-26,64.02455139160156,64.26249479284309,63.62187901751777,63.87812951691521,19827900
2017-05-30,64.43635559082031,64.43635559082031,63.850647343202844,63.86895443518674,17072800
2017-05-31,63.91472244262695,64.73836721268377,63.88726878064362,64.54618459668907,30436400
2017-06-01,64.1526870727539,64.61942042745017,63.55783193160985,64.28080885920171,21603600
2017-06-02,65.67183685302734,65.76335139152422,64.28079073227255,64.46382679137804,34770300
2017-06-05,66.14774322509766,66.70599121101552,65.71761704098574,65.86404594711513,33316800
2017-06-06,66.36737823486328,66.45889979036588,66.13858831033559,66.166048966255,31511100
2017-06-07,66.24837493896484,66.59613292670439,65.84570265055328,66.47716474245128,22301800
2017-06-08,65.84571838378906,66.367358981095,65.43389943195736,66.35821241388976,24588300
2017-06-09,64.35400390625,65.96468628454245,62.77077519076233,65.92807907343222,49187400
2017-06-12,63.85983657836914,64.00626546763529,62.34982182285228,63.37480310137408,47761700
2017-06-13,64.65602111816406,64.81159655997564,64.02455881866496,64.07946615527774,25258600
2017-06-14,64.30824279785156,65.06782671451585,63.539512315043055,64.89395119032528,25510700
2017-06-15,63.96963882446289,64.25333598364487,62.96296495377728,63.39308397565873,26068700
2017-06-16,64.06117248535156,64.08862615642138,63.347349109081556,63.81408246360952,48345100
2017-06-19,64.85733795166016,64.9213988192738,64.38145123614945,64.51872651878179,23798300
2017-06-20,63.97879409790039,64.85734624412117,63.94218688571055,64.81158548335593,21512200
2017-06-21,64.30824279785156,64.6285541478,64.00624552652626,64.25333547253997,19891100
2017-06-22,64.29911804199219,64.60111541575512,63.795777448864094,64.5553616231796,22965700
2017-06-23,65.16850280761719,65.20511002302747,63.98794629355731,64.14352172246667,27617300
2017-06-26,64.54618072509766,65.62606891837383,64.46381974408781,65.34237178541423,19607000
2017-06-27,63.338165283203125,64.22587079475524,63.310711625255806,64.1618099321747,25215100
2017-06-28,63.87813949584961,63.914739733654685,62.95382639372273,63.33819172969551,25806200
2017-06-29,62.67927169799805,63.59443119066836,62.313206504507356,63.4937630879056,28918700
2017-06-30,63.08192443847656,63.49374328891732,62.908041954814145,62.94464916095943,24161100
2017-07-03,62.38641357421875,63.6950917735178,62.24913827010251,63.44800181179818,16165500
2017-07-05,63.219200134277344,63.548658009654034,62.43216265222309,62.468769858610585,21176300
2017-07-06,62.752464294433594,62.94464688315874,62.340645458895466,62.477913749334576,21117600
2017-07-07,63.566951751708984,63.914709704375035,62.87142886426688,62.87142886426688,16878300
2017-07-10,64.04285430908203,64.28994426115946,63.32902415195581,63.566967537664546,15014500
2017-07-11,64.05201721191406,64.68347955799443,63.83238086714792,64.06117076272909,17460000
2017-07-12,65.11358642578125,65.23255462274561,64.56449223516748,64.69261398024031,17750900
2017-07-13,65.68097686767578,65.92807377729217,65.26000444689305,65.43388694017042,20269800
2017-07-14,66.60527801513672,67.0537040180302,65.85484783428832,66.11109126451316,25868100
2017-07-17,67.1269302368164,67.21844476627454,66.55038241733016,66.62359683374109,21803900
2017-07-18,67.08118438720703,67.16354537881506,66.49548295095481,66.8889947758979,26435300
2017-07-19,67.5936508178711,67.75837973304331,67.2184322402695,67.26419298752667,22416200
2017-07-20,67.92312622070312,67.99634064241212,67.06287422090126,67.88651900984863,42361000
2017-07-21,67.52960968017578,67.98718935792563,66.96220836620573,67.21845186860776,46717100
2017-07-24,67.35574340820312,67.49301874104829,66.92561729027456,67.29168251715718,21394800
2017-07-25,67.89566802978516,68.00548267291302,67.26420590335566,67.53875647539746,22018700
2017-07-26,67.76753997802734,68.06953720060532,67.5478967480119,68.03292999560276,16252200
2017-07-27,66.95307159423828,68.10616752373214,66.18433399246291,67.50216589144195,36844200
2017-07-28,66.84323120117188,67.09032112189765,66.38565158477456,66.50461977147796,18306700
2017-07-31,66.5320816040039,67.20930454658057,66.26669153815098,67.08118279681995,23600100
2017-08-01,66.42225646972656,67.19098684698497,66.33988851095711,66.89813618201359,22132300
2017-08-02,66.12942504882812,66.40396869969548,65.37899456507712,66.39482213214542,26499200
2017-08-03,66.02876281738281,66.29415992428808,65.7542121600013,66.06537003717457,18214400
2017-08-04,66.51377868652344,66.84323659548593,66.11110635732229,66.25753519779958,22579000
2017-08-07,66.25753784179688,66.71511751338096,66.12941609232227,66.62360297548648,18705700
2017-08-08,66.61447143554688,66.92562236361032,65.66270456634821,65.97385549441167,22044600
2017-08-09,66.32160186767578,66.35820908099522,65.93723660098959,66.12026568547482,22213400
2017-08-10,65.3515396118164,66.06536286497828,65.29662529703377,65.79996578688508,24734500
2017-08-11,66.34905242919922,66.53208150512475,65.2325569125631,65.53456117174075,21443700
2017-08-14,67.3465576171875,67.46553277368359,66.76085632740865,66.8615243911622,20096600
2017-08-15,67.364990234375,67.70539882547804,67.19938358867445,67.70539882547804,19181400
2017-08-16,67.7605972290039,68.1746102817179,67.31897722270536,67.4753815297918,18150400
2017-08-17,66.61054992675781,67.9630027947186,66.61054992675781,67.6961917442294,22977500
2017-08-18,66.69335174560547,67.01536267170387,66.17813426384804,66.49094287225455,18761500
2017-08-21,66.38052368164062,66.68413690268059,65.96650373859258,66.67493458768583,17734800
2017-08-22,67.30975341796875,67.3833508717562,66.56452041165872,66.56452041165872,14343700
2017-08-23,66.90494537353516,67.30056069869275,66.73013647983694,67.12575180499455,13766500
2017-08-24,66.87736511230469,67.03376942144119,66.3069407257156,66.92336266359145,17098300
2017-08-25,66.99695587158203,67.48457335273218,66.6841473060558,67.0337581179929,12794300
2017-08-28,67.00616455078125,67.24536864620006,66.74855582075394,67.21776871359877,14569700
2017-08-29,67.20857238769531,67.30977681855983,66.28853721206258,66.47254143946459,11478400
2017-08-30,68.09180450439453,68.27580872960878,67.0061627292834,67.17176933970075,16897800
2017-08-31,68.79102325439453,68.96583217444255,67.89859507876065,68.11019922683998,27652800
2017-09-01,68.02742004394531,68.76344415583883,67.75140661491457,68.73584421679837,21736200
2017-09-05,67.72382354736328,67.98143240166767,67.14420362517839,67.47540999548774,21556000
2017-09-06,67.53059387207031,68.11941591515274,67.48458929835881,67.84340251150866,16535800
2017-09-07,68.39541625976562,68.63462738717925,67.71459214869344,67.78819665240714,17471200
2017-09-08,68.06419372558594,68.48740899158261,67.9353823652903,68.38620457804969,14703800
2017-09-11,68.78182220458984,68.94742879412433,68.36780222109843,68.36780222109843,17910400
2017-09-12,68.70823669433594,69.22345421772745,68.42302799664597,68.78184120319538,14394900
2017-09-13,69.19583892822266,69.21424356100997,68.58861941314584,68.93823022368639,13380800
2017-09-14,68.79102325439453,69.45344966793341,68.56101447298857,69.00263442178482,15733900
2017-09-15,69.287841796875,69.36144629021288,68.14700022738113,68.84622887546936,38578400
2017-09-18,69.14983367919922,69.89505977989394,69.03942695271076,69.21423584815666,23307000
2017-09-19,69.40746307373047,69.65586950834343,69.01184762652312,69.19585187295405,16093300
2017-09-20,68.94743347167969,69.50865545099285,68.36780685933056,69.32464421718723,21587900
2017-09-21,68.2757797241211,69.2234144180838,68.18377765059905,69.10381242443599,19186100
2017-09-22,68.4598388671875,68.55184100518471,67.94461425963935,68.0734186566981,14111400
2017-09-25,67.40179443359375,68.31262750153999,67.08897875189413,68.16541847031358,24149200
2017-09-26,67.40179443359375,67.90780968498035,67.15338094822744,67.77900529231373,18019600
2017-09-27,67.94461822509766,68.2390292954594,67.31899382316475,67.66861179499742,19565100
2017-09-28,67.9630126953125,68.05501482491196,67.44778813479292,67.65939935025297,10883800
2017-09-29,68.53343963623047,68.57944421708089,67.97221744256028,68.02742434344349,17079100
2017-10-02,68.64383697509766,69.01185251333118,68.35862826714015,68.7358391048279,15304800
2017-10-03,68.32180786132812,68.89222512570872,68.25740568569448,68.69901859880781,12190400
2017-10-04,68.71743774414062,68.74503767962531,67.81580007553882,68.16541095719836,13317700
2017-10-05,69.89508056640625,70.03308726073196,68.96584297854594,69.2050541140897,21195300
2017-10-06,69.92269134521484,69.95029128449785,69.4994758978114,69.61907797447547,13959800
2017-10-09,70.18949127197266,70.42870240649407,69.79387582689618,69.89508026768169,11386500
2017-10-10,70.18949127197266,70.50229989308278,70.05148457823677,70.22629352492302,13944500
2017-10-11,70.30909729003906,70.34589954506248,69.87667956765443,70.25389741716015,15388900
2017-10-12,70.95313262939453,71.1095369628794,70.26310607886508,70.37350583458944,16876500
2017-10-13,71.29352569580078,71.64314356422493,71.1095214634913,71.38552781195553,15335700
2017-10-16,71.44075775146484,71.58795978095311,71.16474429461788,71.22914649864033,12380100
2017-10-17,71.38551330566406,71.41312025228083,71.07270477044165,71.27511359643738,16824000
2017-10-18,71.4039306640625,71.6247371411834,71.1831241869416,71.45913052851489,13300700
2017-10-19,71.67993927001953,71.69833688384614,71.16471483183332,71.36712368048032,15092800
2017-10-20,72.50797271728516,72.65518172028338,71.96515531218036,72.05715742939844,22866400
2017-10-23,72.52638244628906,72.99559538285047,72.46198025778189,72.67358444031457,20627200
2017-10-24,72.55398559570312,72.86679423393524,72.18597006536761,72.59078785066792,17517200
2017-10-25,72.3423843383789,72.7748021195729,71.77196685621949,72.29638677782823,20410800
2017-10-26,72.46197509765625,73.06919468615261,72.45277278014994,72.8667858168833,32120700
2017-10-27,77.10813903808594,79.30702235280161,76.9241348268763,77.62336346423224,71066700
2017-10-30,77.18177032470703,77.58658815307761,76.46414382482328,77.0069613498537,31756700
2017-10-31,76.52853393554688,77.61417583344647,76.46413174750673,77.61417583344647,27086600
2017-11-01,76.52853393554688,77.0621560760578,76.25252054719651,76.98855156992276,22307400
2017-11-02,77.32894897460938,77.70615969611374,76.47331609496482,76.68492022623765,23992900
2017-11-03,77.41178131103516,77.7797968906648,76.73095705127402,77.35658143085038,17633500
2017-11-06,77.71537780761719,77.92698198189835,77.35656462573884,77.4669643621249,19860900
2017-11-07,77.53136444091797,78.11099111843859,77.21855583724343,77.99138204818874,17939700
2017-11-08,77.79817962646484,77.84418419735938,77.12655781500153,77.411766500474,18034200
2017-11-09,77.36576843261719,77.53137507472088,76.27093115028245,77.38417307024682,21178400
2017-11-10,77.1633529663086,77.37495712660014,76.57453101347187,77.08974846737617,19397800
2017-11-13,77.21854400634766,77.22774632249042,76.78612639867534,76.97013762497768,14196900
2017-11-14,77.32894897460938,77.37494651565066,76.34451174915255,76.82292688798233,18801300
2017-11-15,76.7279281616211,77.38443281990493,76.45977717929739,77.18100745024124,19383100
2017-11-16,76.93136596679688,77.13479138799711,76.69096051861885,76.83890179022345,20962800
2017-11-17,76.19163513183594,76.85738839987513,76.043686825799,76.85738839987513,22079000
2017-11-20,76.31185150146484,76.36732859887886,76.05294897411312,76.19164877221291,16315000
2017-11-21,77.41219329833984,77.52314749173608,76.50602740973729,76.50602740973729,21237500
2017-11-22,76.84815979003906,77.57863886770569,76.78343415300861,77.51391323067524,20553100
2017-11-24,76.98684692382812,77.1440367229409,76.54300901829089,76.75568296469844,7425600
2017-11-27,77.55087280273438,77.65258548977664,77.02381935831664,77.03306083563842,18265200
2017-11-28,78.48477935791016,78.6512176789895,77.68957482992707,77.73581044033497,21926000
2017-11-29,77.0608139038086,78.52177181622484,76.91287263857986,78.32759493741978,27381100
2017-11-30,77.8282699584961,78.1518980483326,77.06080402076718,77.21800085402771,33054600
2017-12-01,77.91149139404297,78.4200477971978,76.94984861780733,77.30121524478139,29532100
2017-12-04,74.9710922241211,78.06868767160667,74.61971851332228,78.05943913854256,39094900
2017-12-05,75.44265747070312,76.4505358827213,74.87862396675133,75.2114935386744,26152300
2017-12-06,76.54299926757812,76.8758758906853,75.29471545820792,75.40567668409805,26162100
2017-12-07,76.27484130859375,76.56148935236867,75.82176202300214,76.32107691214016,23184500
2017-12-08,77.81904602050781,78.20739981584396,77.05157990979718,77.3289724545095,24489100
2017-12-11,78.80841827392578,78.93786952375505,77.78204975416222,77.93923954973148,22857900
2017-12-12,79.13204193115234,79.56663126871504,78.66971404941562,78.88238092445889,23924100
2017-12-13,78.91938781738281,79.5204156254651,78.75294945598411,79.2800030913191,22062700
2017-12-14,78.30909729003906,79.40019135116177,78.16114898467026,78.99334056596105,19306000
2017-12-15,80.30638122558594,80.52829671527873,78.48480757188236,78.83618140634269,53936700
2017-12-18,79.87177276611328,80.90738989643083,79.73308002708532,80.55602319995242,22283800
2017-12-19,79.36321258544922,79.84403051912038,78.8454005169985,79.84403051912038,23524800
2017-12-20,79.07655334472656,79.79779072554112,78.32758447585992,79.70531951073907,23674900
2017-12-21,79.05806732177734,79.61285936575429,78.96560315687512,79.56663081058497,17990700
2017-12-22,79.06732940673828,79.17828360181302,78.52177874754993,78.96561669154325,14145800
2017-12-26,78.96560668945312,79.085809403747,78.62348150398975,78.88238399912359,9891200
2017-12-27,79.25224304199219,79.50190404364919,78.79916370230806,79.1967659547633,14678000
2017-12-28,79.26152038574219,79.4556973161888,79.10433054508056,79.42795876249158,10594300
2017-12-29,79.09504699707031,79.56662336487501,79.0580599236579,79.17826262132606,18717400
2018-01-02,79.47416687011719,79.80704353790408,79.0580745626657,79.64060520401063,22483800
2018-01-03,79.84402465820312,79.99197296820445,79.49265800379551,79.57587363724849,26061400
2018-01-04,80.5467758178711,81.05533938346264,80.04746078653521,80.06595080048189,21912000
2018-01-05,81.5453872680664,81.74881264787182,80.84264697089216,81.05532088284228,23407100
2018-01-08,81.62861633300781,81.90601590651588,80.99985008034515,81.5546421727971,22113000
2018-01-09,81.57313537597656,82.04471180677582,81.24025872536107,81.9707376500693,19484300
2018-01-10,81.20327758789062,81.54540279676549,80.82417235252088,81.24026466894988,18652200
2018-01-11,81.44368743896484,81.48991599786228,80.66697287110772,81.48991599786228,17808900
2018-01-12,82.84915161132812,83.0155899241357,81.7857961158666,81.98922150424957,24271500
2018-01-16,81.69331359863281,83.94947531985365,81.37893410872461,83.31146075501883,36599700
2018-01-17,83.34844970703125,83.47790091810445,82.06317907240307,82.36831709331645,25621200
2018-01-18,83.31147766113281,83.83853113112637,82.90463394778405,83.03408518219909,24159700
2018-01-19,83.2190170288086,83.78305759748004,82.90463746177912,83.34846826871055,36875000
2018-01-22,84.70771789550781,84.71696642873037,82.97860902021111,83.21902150205047,23601600
2018-01-23,84.97586059570312,85.34572428816,84.64298397794825,84.97586059570312,23412800
2018-01-24,84.90189361572266,86.39058998901422,84.67997820333446,85.5768954405483,33277500
2018-01-25,85.37347412109375,86.21490725451267,85.0036103797228,85.50292537238897,26383200
2018-01-26,86.97312927246094,86.97312927246094,85.60464252915904,86.1039575477901,29172200
2018-01-29,86.84367370605469,88.25839599470837,86.65874536220923,87.97175494537868,31569900
2018-01-30,85.75260162353516,86.60329056610198,85.16082230539837,86.2704138178293,38635100
2018-01-31,87.8515396118164,88.21215476872544,86.46455606845457,86.6864714601148,48756300
2018-02-01,87.15804290771484,88.83166736453137,86.52927678812455,87.64810926990558,47227900
2018-02-02,84.86489868164062,86.88989691409223,84.60599621539465,86.58475884120386,47867800
2018-02-05,81.3697280883789,86.21492355836315,81.3697280883789,83.73684519348899,51031500
2018-02-06,84.44881439208984,84.58751417051435,78.82690553585113,80.34334045628128,67998600
2018-02-07,82.85841369628906,84.8556667220898,82.47930140055577,83.67210832834648,41107600
2018-02-08,78.60498809814453,83.10805713243406,78.37382415824668,82.95086734639878,55628700
2018-02-09,81.53614807128906,82.22963991571898,77.51389678450832,79.7977977208944,63499100
2018-02-12,82.41456604003906,83.0155936999902,81.30498194056285,82.05395085498111,35720300
2018-02-13,83.06182098388672,83.2190107555521,81.18477109224156,82.22962946541861,26407700
2018-02-14,84.36244201660156,84.52966220949457,82.13284889496624,82.22574742708376,34960900
2018-02-15,86.0810775756836,86.13681526499444,84.18591817439184,84.73402435315407,27823900
2018-02-16,85.46794128417969,86.86144032685652,85.28214424690383,85.88598816190168,30596900
2018-02-20,86.13682556152344,86.45268195564418,84.54823743695063,84.98486828928465,30911700
2018-02-21,84.994140625,86.73137179915298,84.994140625,86.37835463062913,26922500
2018-02-22,85.21712493896484,86.14612441373183,84.8733925817278,85.51440448738214,24392800
2018-02-23,87.38166809082031,87.39096006797294,85.80237218456463,86.95432928192409,26329200
2018-02-26,88.64510345458984,88.67297229702656,87.55817607334836,87.69752737323353,30199800
2018-02-27,87.51171875,89.03527681779848,87.51171875,88.94237831858172,25869100
2018-02-28,87.11225128173828,88.91451198572716,86.98219196162583,88.10628013556999,31167300
2018-03-01,86.25758361816406,87.85546354876519,85.31929234027345,87.31664225352488,37135600
2018-03-02,86.44339752197266,86.53629604498755,84.40888655574228,85.07776726177435,32830400
2018-03-05,86.99151611328125,87.57678327025744,85.70949930326978,85.78381387960518,23901600
2018-03-06,86.69419860839844,87.78112589045706,86.34118149024374,87.6417746032878,22175800
2018-03-07,87.19586944580078,87.27019108623023,85.86740024585694,86.54557281129753,26716100
2018-03-08,87.72540283203125,88.34783065240084,87.11225990137315,87.57675954422248,25887800
2018-03-09,89.68559265136719,89.68559265136719,88.2549328887516,88.52434353440994,36937300
2018-03-12,89.89927673339844,90.3080387734474,89.221111080812,89.64844999190701,26073700
