Price,Close,High,Low,Open,Volume
2014-01-09,304.05670166015625,305.4784805794284,301.37362932159596,304.1713621534293,1888736
2014-01-10,303.6439208984375,309.44575321226586,301.0067294818401,304.0567098826973,3075254
2014-01-13,308.5972595214844,310.47770852366415,301.2819419919626,302.7495740021789,2376290
2014-01-14,308.3450012207031,310.0419821655325,306.5104332788952,306.8544147679842,1788560
2014-01-15,312.1288146972656,313.1149062173138,307.10667908282636,308.66607311609164,2313920
2014-01-16,308.68902587890625,314.1698039701826,307.4506867463514,313.8946299377434,2250588
2014-01-17,304.9969177246094,309.583337540017,302.2679923357848,309.583337540017,21687428
2014-01-20,307.31304931640625,310.3630296431659,305.6390229059894,306.4186918677615,2800184
2014-01-21,310.0878601074219,311.32619916640004,307.2901549684569,308.64315453302027,3125962
2014-01-22,310.5465087890625,314.03220502957305,309.42285820486177,309.81269273489613,3516668
2014-01-23,311.6472473144531,312.3810633367162,308.5514137318592,309.58335825939054,2741370
2014-01-24,308.8495178222656,309.5604072863777,304.4006850566024,307.29012390661967,4421450
2014-01-27,297.7503662109375,304.9510505859541,296.0992383579676,304.9510505859541,8530224
2014-01-28,295.5718078613281,300.8691167418924,292.8887356797791,297.1999811718693,9197712
2014-01-29,296.030517578125,298.5301223560967,293.78316032968314,296.9707281845301,5485462
2014-01-30,289.7699279785156,293.4849439229078,287.8665810132523,292.38419223717426,5712730
2014-01-31,288.2565002441406,291.8339022857447,286.6971062292762,288.94446325188323,4810492
2014-02-03,287.33917236328125,290.7789868768081,286.6970624567767,288.92149263816003,2388410
2014-02-04,289.2196350097656,291.4669920149055,282.890380986384,285.1148114901013,3704652
2014-02-05,292.3612976074219,293.4390949224956,286.6970530974234,289.40305162370555,3452692
2014-02-06,296.7413635253906,297.93382148598386,288.71512880870694,292.957567158954,6733472
2014-02-07,297.0853271484375,300.1811603529947,294.49398889842064,299.2180234422236,2014734
2014-02-10,295.3196105957031,298.18612324710847,291.69632740701167,297.03951818654633,3140410
2014-02-11,295.7323913574219,296.81021698225226,293.2098600558424,296.28276742187893,2232428
2014-02-12,296.030517578125,299.40152545749856,295.2049674845324,296.5579391410892,3218480
2014-02-13,290.0910949707031,297.20004670516306,289.5177924114725,296.282762610394,1577600
2014-02-14,294.3564758300781,295.2966864778035,288.6463764424082,290.77907327176496,2124556
2014-02-17,298.3007507324219,299.034566692636,294.0353579846631,294.4481469580864,1825060
2014-02-18,302.88714599609375,304.72171374169505,296.9248008228894,297.42929575561686,2509836
2014-02-19,307.31304931640625,308.3220672586392,300.4104932010542,300.96086916893444,2030474
2014-02-20,303.9649658203125,306.12058867940766,303.09353487941735,305.363818231089,1724218
2014-02-21,304.7216796875,307.10659509562953,302.56605722866374,302.634836715468,1521936
2014-02-24,307.748779296875,308.66606328881795,300.7544888583096,303.6668543354143,2509492
2014-02-25,307.79461669921875,310.0419735628908,305.4555538356291,309.12468961743843,2010280
2014-02-26,310.6841125488281,311.5096625782084,306.62511391500396,307.2901504362473,2275670
2014-02-28,307.10662841796875,313.20658854688844,305.065694202248,312.7937996081572,2451792
2014-03-03,305.5472717285156,308.20738943149996,304.1713458828393,305.0886297799569,1839216
2014-03-04,308.06982421875,309.05588768187266,304.6529358618383,305.4555593285424,3221934
2014-03-05,307.1754455566406,309.58331579056727,303.8502914240753,308.8953528665882,2003492
2014-03-06,309.8584899902344,310.8216548804817,306.4186753678149,308.66603211844216,2474340
2014-03-07,326.3008117675781,327.88313204932234,310.13368348385546,311.69304927411747,11383784
2014-03-10,336.8496398925781,337.9733184492588,321.04941657804403,324.030589731983,13061926
2014-03-11,332.584228515625,339.39505042480937,330.01581674346704,336.872519644625,6500236
2014-03-12,332.7677001953125,336.18458872163166,328.6169956603671,330.79554517800386,3555108
2014-03-13,340.4728698730469,343.75217129687564,333.6620475229847,333.6620475229847,5724226
2014-03-14,335.7947692871094,339.349244975419,332.05682559176546,337.10188785904364,6104240
2014-03-18,336.6431884765625,341.5965158963622,334.0289237848318,337.28529839849034,4051362
2014-03-19,338.6842041015625,340.9086066935889,337.44586505316863,339.3950936314574,3027568
2014-03-20,334.900390625,338.6841870868835,333.89137263650724,338.6841870868835,2597542
2014-03-21,336.57440185546875,338.24845626003565,335.3590174187763,337.17065881706327,3762796
2014-03-24,344.2795715332031,345.31151586245875,336.6431722993987,336.87249326145553,5856930
2014-03-25,344.05029296875,348.82015277135656,342.94954101791814,343.9814854743411,4015546
2014-03-26,342.1698303222656,346.87091043511253,341.2754728972624,345.26566356731115,4704656
2014-03-27,342.49090576171875,348.91189361664215,340.31235631094114,343.9814922280403,12277466
2014-03-28,341.6653747558594,345.861932398156,337.12480760894215,343.95858483141615,6080450
2014-03-31,343.4310607910156,345.35736243512673,340.8167962735278,343.0412263600812,4131214
2014-04-01,338.52362060546875,345.6096445097114,335.9781633176529,344.66943408723864,4025916
2014-04-02,335.6800537109375,342.146893995305,331.0936342203838,341.66532554745345,5199376
2014-04-03,334.25823974609375,338.4777511860945,333.088708399595,337.56046730754144,2779852
2014-04-04,332.7218322753906,336.184573649522,330.2451543690624,332.76768527639166,3711204
2014-04-07,332.6759948730469,335.7259756579655,331.6440502757375,332.51548135522535,5866578
2014-04-09,340.24346923828125,341.6423493741305,331.02477859997185,333.91421686024205,5260192
2014-04-10,339.1199035644531,343.36234203401773,337.5605095783259,341.527774047179,3747396
2014-04-11,338.5466003417969,341.59655281739725,336.5973718599652,336.66615136335247,2603976
2014-04-15,332.0338134765625,338.84463458394947,329.3507415302583,336.7807460067679,4185934
2014-04-16,332.951171875,335.6342164290685,330.7267413364283,331.68990635084555,1786196
2014-04-17,329.6259765625,330.818434440609,324.3974471114121,328.5022981812339,6151164
2014-04-21,328.59405517578125,333.2034015182926,327.0117347316485,331.46056757700535,3493876
2014-04-22,333.6849365234375,334.6251468980479,329.02973764689057,331.0936263686959,5697912
2014-04-23,336.1845397949219,339.14278588699887,331.414652453179,332.46955130282294,10512672
2014-04-24,336.1845397949219,336.1845397949219,336.1845397949219,336.1845397949219,0
2014-04-25,333.1575012207031,338.4777362847774,332.5153913366716,336.2533341745273,3106222
2014-04-28,332.607177734375,334.46467220073396,330.4744812772275,331.25417826119997,2441430
2014-04-29,328.2959289550781,333.66204580587083,326.7824159954405,333.15755081708676,3320618
2014-04-30,330.8185119628906,334.7628504710915,326.3926328840982,328.3877146458738,4393460
2014-05-02,328.8921813964844,333.6849961048967,328.18129186402984,331.8275015222616,2957646
2014-05-05,328.7087097167969,331.6440015665022,327.4703707832453,330.1534151448698,2596162
2014-05-06,330.31396484375,332.33197279184765,327.51623192531963,330.31396484375,3092280
2014-05-07,328.20416259765625,333.4326919353587,326.3008153337472,329.53423542717366,3299312
2014-05-08,329.4425354003906,331.598158349313,328.1583434286769,328.91511390853105,3760214
2014-05-09,347.1001892089844,348.56784890830704,330.22217264997505,330.22217264997505,8188222
2014-05-12,363.313232421875,364.551543294062,346.04535178177343,346.3205257548632,8780680
2014-05-13,361.4787292480469,366.91362613789926,358.8873905661327,366.91362613789926,6332608
2014-05-14,355.6539306640625,364.52864182153036,355.10355468681433,360.03395599502653,4250750
2014-05-15,361.5704040527344,362.85462402800624,351.34269320555387,352.69569268381736,4733094
2014-05-16,369.0692138671875,391.68025830909033,361.24937355932235,366.91359092186445,16434184
2014-05-19,372.3714294433594,382.9660478327972,370.582714549581,374.20599733716915,5261402
2014-05-20,374.2747802734375,376.8202376508116,368.90866353612057,374.25185377321134,3178516
2014-05-21,371.27069091796875,373.56390086804885,369.20680196289663,372.5778093922002,1821194
2014-05-22,368.1060485839844,373.7932204357816,365.99630663528063,372.4172944709873,3903228
2014-05-23,362.1666564941406,368.28951582771055,358.97908908352514,366.454947878382,4909468
2014-05-26,365.6064453125,368.7710580033202,362.3271441397447,366.4549217312101,8697616
2014-05-27,369.16094970703125,371.79814115495134,361.5704023623024,366.91359275409815,3809762
2014-05-28,377.66876220703125,379.1822752152204,366.6842806586861,366.86774865683043,7177782
2014-05-29,371.6146240234375,381.0167835945334,370.3075057194028,377.2788406652972,6842004
2014-05-30,363.5884094238281,377.37059455766723,334.80862677943173,373.7931929112834,16403772
2014-06-02,375.8112487792969,377.1642202226808,363.93241032621853,363.93241032621853,4041566
2014-06-03,378.0815124511719,379.68675941274125,373.33457906213096,377.46235696330933,1812074
2014-06-04,374.5728759765625,380.5352211644072,373.8390320805507,377.1871406191201,1432170
2014-06-05,372.5378723144531,377.139965952708,370.4796464106032,375.47487195214865,3837236
2014-06-06,377.07049560546875,379.7299931212387,370.4795669794302,376.0298226645153,5282638
2014-06-09,379.0130920410156,383.8926862015412,376.95486657139287,380.14627489328524,4669960
2014-06-10,377.7180480957031,380.93254869268105,374.6422700189552,379.7993940402529,2499672
2014-06-11,379.49871826171875,383.8232810291065,374.6422447190642,377.8798937475006,3871886
2014-06-12,388.4485168457031,390.80739250077534,375.96044128492605,381.3488259207672,6366024
2014-06-13,386.3902893066406,395.9182163999429,384.65583450348663,390.3679610298502,6106442
2014-06-16,388.055419921875,389.8129954387981,384.0314784554567,384.35524905253646,2654940
2014-06-17,391.54742431640625,392.58809730372593,382.6670091785997,386.6678299552087,3494060
2014-06-18,386.13592529296875,393.79067597246257,383.31455644105336,391.80181164760273,2687314
2014-06-19,381.9269714355469,388.4947796784524,380.2850264323356,387.1765770079411,2360498
2014-06-20,380.16937255859375,384.70207546631804,378.96680028997554,382.04257810060557,1484884
2014-06-23,379.93817138671875,382.2970189969732,377.09365377135634,381.11759519184596,2920422
2014-06-24,383.4302062988281,385.164661393666,381.5801208643344,381.74199204782724,2533112
2014-06-25,381.1637878417969,385.3727485634969,380.6550257094217,383.4301534788707,3165312
2014-06-26,375.7523193359375,382.3200992804758,374.0178644428249,379.26746996062167,10904132
2014-06-27,377.5098876953125,380.19250556790627,376.4923351974157,378.27303089619045,2571480
2014-06-30,379.9844055175781,385.1415298087803,379.22126223600645,379.22126223600645,3088050
2014-07-01,380.7937316894531,382.9444667499803,376.9548110389936,380.65498096330276,3820686
2014-07-02,388.4716491699219,389.44293260291715,381.81133119205236,384.26268842346974,3813362
2014-07-03,387.037841796875,390.9692730866271,384.5170949121393,388.98043702135305,3031370
2014-07-04,396.21893310546875,397.2827265841522,386.25157524437407,387.03786719994474,2815994
2014-07-07,388.7260437011719,398.0921003025366,386.5984287203563,397.7220888976306,4065984
2014-07-08,383.5458068847656,392.3799528571355,379.26748464939135,390.36799639522724,3366136
2014-07-09,384.03143310546875,386.1358993928775,378.342426711684,382.9676397521692,2897776
2014-07-10,380.81695556640625,392.21811853519176,375.6829796936433,384.03148470748926,4928772
2014-07-11,375.47479248046875,384.56334748176283,374.08722855538934,379.7762350022028,4599390
2014-07-14,378.0880432128906,379.26746688462964,373.3240794577908,376.9548603792355,2460804
2014-07-15,382.41259765625,383.33764023801643,377.64863400616446,379.6143494924182,3046018
2014-07-16,386.5522155761719,387.8241492798326,378.29622082807174,383.6614571587611,4794650
2014-07-17,384.7252502441406,388.05540958384046,383.6614567935586,387.91665882594936,2519550
2014-07-18,385.02593994140625,387.03789671254896,380.19258572984944,383.38399463931603,3644216
2014-07-21,382.7132568359375,391.73242222140317,381.6957043259243,389.3041853868547,4906828
2014-07-22,388.4485168457031,389.7435991175361,382.5051292134317,383.84645232494694,3485176
2014-07-23,386.80657958984375,390.8305207751983,386.2053075115865,389.9517189630875,3924926
2014-07-24,389.5585632324219,390.3679755039051,385.28024122601056,386.66780511998184,2139300
2014-07-25,386.43658447265625,393.0506340725551,385.8121919477596,388.9804518749299,5332976
2014-07-28,383.6845703125,388.4254140272547,382.9676678845739,387.8241419338348,1942476
2014-07-30,387.9628601074219,389.39669307292036,382.43572493619115,384.3551996198182,2342690
2014-07-31,385.7427978515625,388.47168505165,383.2220509006447,387.5466423709508,5950672
2014-08-01,377.1629943847656,382.87512106677286,375.5672902763726,382.0657088032462,3414230
2014-08-04,376.02984619140625,380.51630879689793,373.3009590168116,378.804974207579,3681522
2014-08-05,379.3599853515625,380.6550393777956,374.5960214889582,377.8799115086987,3038552
2014-08-06,374.64227294921875,379.05934595341023,373.41658014692825,376.97799999258126,1690700
2014-08-07,375.3360900878906,378.57373966351014,374.6423080359722,375.9836312950401,1966870
2014-08-08,368.23638916015625,373.6247460237433,367.7044783083139,372.3296918719405,3725340
2014-08-11,366.7563171386719,371.33526165315584,366.03941467848165,370.4796084313261,2813112
2014-08-12,373.34722900390625,373.9485010962056,366.3168990330177,370.47959106748385,3301536
2014-08-13,375.7523193359375,377.301754415094,371.2427366138447,374.6422569123214,3919910
2014-08-14,382.3664245605469,384.6559110020441,376.16862687266445,376.5386383249117,5936612
2014-08-18,384.9796142578125,385.97404640035927,380.9325526568501,383.89270043415,3351084
2014-08-19,381.0481872558594,387.3616147160926,380.30816441827716,385.2802687265733,3946428
2014-08-20,379.5218811035156,386.02030030526487,378.80497867023763,383.43019208501465,4717426
2014-08-21,385.0489807128906,386.2977938639173,379.729985784124,380.1925070822776,3195240
2014-08-22,391.63995361328125,392.56499631446405,382.9907987112092,385.9046775739225,5007644
2014-08-25,390.1136169433594,394.43818003704854,387.22285866413904,389.9054767012433,3328032
2014-08-26,389.6742248535156,392.44935286434185,387.63911968688495,390.599267523791,2082628
2014-08-27,386.9453125,391.29302405935016,385.74276839893383,391.29302405935016,2426484
2014-08-28,390.15985107421875,391.0617732878374,385.74277814554273,387.36160275406723,3995726
2014-09-01,389.0729675292969,392.6806284342705,387.8703950742636,391.24682353295503,2077328
2014-09-02,397.3982849121094,398.2770583961014,387.89347836198704,389.95167545058257,5721126
2014-09-03,396.21893310546875,400.08097515744885,393.88317766067223,400.08097515744885,4617390
2014-09-04,393.998779296875,397.30581806170653,392.44934415059134,396.8664171570696,3203484
2014-09-05,392.42620849609375,395.71009848314986,390.41422387298735,394.0681534896218,1917604
2014-09-08,399.96533203125,401.37601648375767,392.8887611174728,393.6056635543148,4894172
2014-09-09,400.3584289550781,402.34729314386567,396.75076843435335,397.8145617862252,3830522
2014-09-10,396.5195617675781,400.08098193486074,395.0394877490896,400.08098193486074,2157126
2014-09-11,395.15509033203125,399.20215200372377,394.5306978232806,396.5658029844993,3266432
2014-09-12,395.7794494628906,396.84324271927346,392.65743094499425,393.1893134581569,3043278
2014-09-15,397.93017578125,400.0809110459483,393.14309177925554,393.14309177925554,2904544
2014-09-16,393.60565185546875,398.7165069062871,392.21808786537895,398.230865155768,2538134
2014-09-17,391.4779968261719,395.87194869594316,389.4891328694932,395.4556682794158,3952948
2014-09-18,396.91265869140625,398.23083308380626,389.55855884417633,390.71486207612696,3326284
2014-09-19,397.8839416503906,400.08091778853577,393.79063950608077,397.76831132733037,3271054
2014-09-22,396.3114013671875,397.0745728749885,393.60566280327924,396.35767043951444,3267158
2014-09-23,392.6112365722656,396.7739287213834,391.10804218508423,395.94139593757245,2358488
2014-09-24,395.66387939453125,396.5195325673318,390.8536462461916,391.8018093314721,3332748
2014-09-25,393.1199951171875,400.3584367181521,389.48918587684074,394.53067947398387,8297980
2014-09-26,403.15673828125,406.5562588464737,390.8305332483166,393.12001953288427,4941126
2014-09-29,400.1272277832031,405.7931145924408,398.32341136972923,403.7811579154719,4341134
2014-09-30,403.6192321777344,406.92624260385656,398.30023711650057,399.71092146498967,6017716
2014-10-01,401.4684753417969,402.9254286814318,397.999565704627,400.5434327718849,2935094
2014-10-07,398.90155029296875,401.00601682290096,395.0394800210539,400.08097410819994,2513144
2014-10-08,401.283447265625,402.39350961866535,396.98200505019577,398.0226779198992,1570192
2014-10-09,410.5339050292969,413.0084109852682,401.58412893869655,404.24362648133695,3825210
2014-10-10,401.1447448730469,409.40076757237205,400.03471061628886,408.42945583888934,2133490
2014-10-13,405.53863525390625,406.09366641209823,395.75632753975856,399.6183687699919,2688256
2014-10-14,401.6303405761719,409.7707320093762,400.1502950701879,409.33133114913664,3633120
2014-10-15,401.6303405761719,401.6303405761719,401.6303405761719,401.6303405761719,0
2014-10-16,397.2364501953125,404.2436599405404,395.4788747111488,401.6535516723058,2766542
2014-10-17,409.44696044921875,410.76513479659695,396.4269752101234,397.88392852464324,4988960
2014-10-20,413.40155029296875,420.7093815051305,411.71336441250315,413.4940602030085,4766002
2014-10-21,414.2109680175781,418.92869119066165,410.5570664787657,416.2691935651068,8018576
2014-10-22,413.3321838378906,419.20618194576,412.22212139148814,418.60490988315064,2285772
2014-10-27,414.99725341796875,419.64558702729295,413.5634486212824,415.8297861460467,3362384
2014-10-28,414.0953369140625,416.36170270016095,413.4940648371572,415.8066714637632,2901746
2014-10-29,412.3608703613281,417.42548437734797,411.64396797322956,416.3616910050023,3948094
2014-10-30,414.7197265625,416.24604117566685,410.30262565264763,411.5977078505436,5369090
2014-10-31,421.75006103515625,423.02199468531774,415.0435017888502,416.3154354390117,5052994
2014-11-03,421.21820068359375,425.1958730166077,418.766843165338,423.2995467664631,3619824
2014-11-05,422.189453125,425.6583630075401,421.01002941094856,423.23012608976205,3762090
2014-11-07,416.01483154296875,419.3218422386665,413.332213374203,418.58181937489064,4514246
2014-11-10,418.4198913574219,420.1311975261985,413.0315071004264,416.03789544998153,3194878
2014-11-11,419.92315673828125,424.27084061222104,417.3792892419111,418.9981140123285,2956704
2014-11-12,421.7038269042969,425.47338707405135,418.18867605267195,421.35693590327884,4529332
2014-11-13,423.64642333984375,425.5196291045634,418.07304688725833,423.4382830926389,3694476
2014-11-14,430.1910400390625,431.53236307053373,421.70378566940957,424.68705363246846,4219028
2014-11-17,425.03399658203125,431.9949371937989,419.9693821969694,430.14485180967125,6732042
2014-11-18,431.162353515625,432.45740748561286,421.8194177827582,425.9821094056144,4594556
2014-11-19,428.5491638183594,433.70628831477507,426.5140867564588,432.4805954091501,1727424
2014-11-20,424.68707275390625,429.1966555292297,421.8656758231036,429.1966555292297,2385186
2014-11-21,431.4630432128906,432.45747543774087,422.7676472137381,426.07468625911105,4411904
2014-11-24,437.1752014160156,439.3952983299859,429.2660691080375,431.2317849163559,3658430
2014-11-25,441.0372009277344,443.4654378681278,434.3075213389419,436.15760662686074,6078254
2014-11-26,439.9964599609375,443.9741596533285,431.6710774518183,434.67746558011135,4488214
2014-11-27,438.53961181640625,441.1528404017176,436.1576156668162,439.67276649469375,6605724
2014-11-28,442.7023010253906,446.74936265122454,438.00769824739865,438.47021957606535,4625930
2014-12-01,439.395263671875,445.1536598786398,438.5627309235617,443.2341850663643,3694564
2014-12-02,436.29638671875,439.2102655971708,434.4000604631281,435.5794842674814,2258778
2014-12-03,431.5786437988281,436.64325803260687,431.0698816254151,435.6950949475762,3330592
2014-12-04,435.4175720214844,436.73574646143277,431.0698604204981,434.7700308962106,3419552
2014-12-05,436.0419616699219,436.8051331176133,432.78119210535533,435.23254938360805,2037090
2014-12-08,428.82666015625,437.08265456149815,427.83222800993207,437.08265456149815,2028564
2014-12-09,428.6416015625,432.45740216988133,427.8553097307248,427.8553097307248,2436672
2014-12-10,430.79241943359375,432.4574850895062,427.97102211154873,428.3410335650777,2782716
2014-12-11,431.8099060058594,432.8043381656974,427.8322338266311,430.09859965460237,2409422
2014-12-12,430.838623046875,433.0124789648362,429.682319710732,431.53240504856075,2308414
2014-12-15,435.4637756347656,436.7588295445451,429.21973849077267,430.1447810306235,3319314
2014-12-16,428.1791076660156,435.6950790401153,424.13204615688505,433.6368535408881,2494978
2014-12-17,426.3752746582031,431.30113809034805,423.66953618311936,428.29474946022765,3532008
2014-12-18,432.0180358886719,433.1512187754742,426.4677800154143,431.347374324641,3246914
2014-12-19,435.4407043457031,438.9327346816153,431.3011328668137,437.10576981327176,3057054
2014-12-22,445.7317810058594,446.84181518421207,435.9263238317487,441.24531876444377,4147806
2014-12-23,443.9048156738281,450.4726237502317,441.8697106709787,443.8816952549443,3772040
2014-12-24,437.19830322265625,446.240589909892,435.2788283407089,443.04920955384193,8332406
2014-12-26,438.7708740234375,440.7597101101454,435.9494769529368,439.58028635652136,1683240
2014-12-29,440.18157958984375,442.17041577209477,438.60899568942403,439.4415284831496,1807400
2014-12-30,442.3785095214844,443.83543469982413,436.04196197250405,439.3952414467026,2840600
2014-12-31,440.13531494140625,442.771692339763,439.27966171732,442.1704202176972,2496264
2015-01-01,440.3434143066406,441.43035633988086,437.10576508688473,439.8577725696894,1772470
2015-01-02,446.4718017578125,448.32188694336656,439.58025137965956,439.58025137965956,2950192
2015-01-05,442.7023010253906,448.90006989148793,441.7541097175746,448.6456888067336,2398000
2015-01-06,435.81072998046875,442.4247794564735,433.63687404959757,441.24535569261576,4109840
2015-01-07,437.0826110839844,440.01960992993264,433.03554987024376,434.63125393767325,2873056
2015-01-08,446.263671875,448.1600261721954,438.56270904962116,441.36095731163675,4762912
2015-01-09,451.2589416503906,453.2708981204313,447.0731010785968,449.98700800770575,4492592
2015-01-12,447.28125,450.68079873990695,446.10182624536367,448.3681920719683,2063206
2015-01-13,445.5699157714844,449.5476161815163,442.0316445047819,448.1600521796576,2914174
2015-01-14,445.8243408203125,450.79644533574884,443.88174550315273,444.04361668372314,1842616
2015-01-15,459.35302734375,461.6887541964154,448.9925392259109,457.8960739980961,5699238
2015-01-16,463.145751953125,469.41293895718053,461.85069779278984,463.5389120466615,3910654
2015-01-19,464.6257629394531,471.7717226192567,463.8857401567801,468.6497038666293,2119746
2015-01-20,472.2111511230469,475.00939948568936,463.4463663920747,467.1465369820314,4252902
2015-01-21,471.74859619140625,477.7613447416697,471.0085451881002,475.1943854538338,3370306
2015-01-22,472.34991455078125,477.5532795825524,471.10110129714377,474.0843695613716,3235340
2015-01-23,482.3172912597656,484.72237972012795,473.80688704135645,476.3969953356219,4993956
2015-01-27,496.7711181640625,498.4824247114717,481.4385228969167,482.4098065173417,4981200
2015-01-28,489.5094909667969,505.628349759072,487.960055636659,494.8978763329148,5682470
2015-01-29,506.4609375,509.05104607098724,490.73520976027396,497.2105094178082,10283808
2015-01-30,498.2973937988281,506.25279535259864,492.2383750572621,506.25279535259864,5285208
2015-02-02,500.26300048828125,505.53575432310737,486.734253174511,494.2039830688383,2855176
2015-02-03,492.1690368652344,500.5406633625566,488.0988822028472,498.8293566747546,5100344
2015-02-04,493.8339538574219,499.8930278645002,489.0006290088444,491.66012640000145,3098756
2015-02-05,497.90411376953125,505.4432325490646,495.0595968577386,497.2103319110507,4029574
2015-02-06,487.26617431640625,499.0373184493525,485.67049846534036,498.13542452659664,3451560
2015-02-09,481.06842041015625,486.4568051560126,478.4783122737295,484.25982885509404,2615948
2015-02-10,487.7055358886719,491.3363730658797,476.39691329783307,476.39691329783307,4637876
2015-02-11,489.53253173828125,492.4926792083621,487.03490554602183,489.34751193512926,2080794
2015-02-12,497.6729736328125,500.4018608955009,486.89620357139734,492.6314796153248,2762870
2015-02-13,492.9552917480469,500.44811525187055,491.9377108723825,500.0780755770603,3857250
2015-02-16,493.76470947265625,501.8356847680544,491.4289539779335,497.5805107623673,3694358
2015-02-18,497.1179504394531,500.88745412883617,488.90819679279014,493.764670780957,2690846
2015-02-19,499.4306640625,501.78951206991724,492.03032116228223,496.74801717711676,2253502
2015-02-20,496.30853271484375,504.1020057858068,494.20403809212434,500.9105973362383,3103012
2015-02-23,493.7414855957031,500.2399324163969,491.19761845680256,498.18167876430573,2790782
2015-02-24,493.8109130859375,495.36034826139706,488.93129043264645,495.0366059119424,2923144
2015-02-25,486.78057861328125,497.11797608957795,485.6474238749569,494.8978509963847,2324262
2015-02-26,480.16656494140625,488.4225599901229,478.7558521982929,487.3356460776249,6213472
2015-02-27,487.49749755859375,489.6019922620855,483.5429174753729,483.5429174753729,5130892
2015-03-02,500.70257568359375,508.31103030473884,493.97286657457784,499.68499470408307,7192616
2015-03-03,501.07244873046875,505.0732693446829,498.15859836032183,502.50625349610806,3014674
2015-03-04,492.7239990234375,513.0749376917311,490.2726133725254,511.0860733741892,6138812
2015-03-05,501.88189697265625,504.14826284075434,491.4289259342215,492.5852292893609,4851226
2015-03-09,489.8100891113281,500.3555980331851,488.42252511951136,498.1586217128085,2877904
2015-03-10,486.8268127441406,491.3132467318025,483.33475437489636,491.1976164077894,2567418
2015-03-11,488.630615234375,491.15139024927134,485.64737536972365,486.06365584063616,2732768
2015-03-12,487.77496337890625,492.0764341560512,486.15613879010647,490.31883058987734,3765418
2015-03-13,482.2478942871094,492.122713764705,478.5245748554973,490.2726283746121,2713390
2015-03-16,486.36431884765625,489.3013179510233,482.17847829852184,483.33478160379406,2674386
2015-03-17,489.3706359863281,493.0014165427131,482.3402790407311,490.2725298487023,2684652
2015-03-18,491.9145812988281,495.7766230981188,487.12744038281187,490.34199749057933,2574166
2015-03-19,486.6649475097656,496.6554539533148,485.0461227660588,495.36037157429877,2686786
2015-03-20,488.3763122558594,490.04137784940065,483.7741908766201,486.109946314035,3241618
2015-03-23,484.6067199707031,489.9951047179018,483.79730764911045,488.3993722649739,2723370
2015-03-24,480.0740051269531,488.88505929045743,478.91770177006936,482.5485394787843,4486782
2015-03-25,478.3627014160156,484.1210695814259,476.9057478861753,481.04534780302714,5304450
2015-03-26,465.73583984375,477.41447471860323,463.4925945469481,474.96314564592166,17900310
2015-03-27,469.2972412109375,473.4136637803954,466.2677041578919,469.43599195281865,5420448
2015-03-30,479.58831787109375,480.559601249546,468.44153828617334,471.77169708810095,3477572
2015-03-31,473.02056884765625,480.9759413530294,469.3897594767134,480.9759413530294,2981128
2015-04-01,477.900146484375,479.5652119185484,468.53408989951305,474.593107805597,1922098
2015-04-06,477.2988586425781,479.565224426594,471.6792414831262,478.7095712675606,3575586
2015-04-07,477.66888427734375,480.1896028400506,473.4599516362536,477.90014493300936,3098536
2015-04-08,478.9639892578125,482.1553412893166,476.4201219247955,481.04533525755363,2053072
2015-04-09,488.4687805175781,489.8101037083323,476.39698472104084,480.21278581225306,3501392
2015-04-10,482.2478942871094,487.0349789419496,478.6402051923781,487.0349789419496,3059662
2015-04-13,480.4671936035156,483.93610367537354,478.6171082318581,481.022196630963,2281618
2015-04-15,477.16015625,485.04611129607247,474.1768597024967,481.0221981837774,2446998
2015-04-16,476.2350769042969,478.0389213006651,470.84669236468085,475.4719054527426,2805060
2015-04-17,470.96234130859375,475.40253475662564,469.94478874298517,474.1306011071303,2024506
2015-04-20,464.8801574707031,474.0843428333454,463.7238541954998,471.77173628293883,2594440
2015-04-21,463.90887451171875,469.18162874435467,460.4862055214027,464.8339171328787,3255372
2015-04-22,468.5803527832031,472.23428261850523,459.51494591722326,465.5277232669202,3382968
2015-04-23,468.7653503417969,473.71430580279747,465.34268133637426,471.794859293455,4813914
2015-04-24,465.5046081542969,471.3092453236046,462.683211043076,471.2630044816429,3602622
2015-04-27,465.0420227050781,468.3027920556018,460.6711909998809,465.7358046192346,3685352
2015-04-28,464.6257629394531,467.8171711786072,457.94232455633505,462.3131564560254,3971054
2015-04-29,459.35302734375,466.915239091998,456.9710314243626,464.3713720142308,3931782
2015-04-30,457.3410949707031,460.20873292236246,452.83151190940356,458.3586475638806,7571842
2015-05-04,462.96075439453125,466.91530632062495,458.8211826350272,459.7693457636132,1570724
2015-05-05,456.8091735839844,464.32514471469295,455.9766126593041,462.08189946995327,2569002
2015-05-06,448.92315673828125,456.7397779001919,446.56430943051674,456.7397779001919,5503848
2015-05-07,439.9964599609375,448.64561299142264,436.71257037436317,447.7205704904094,5868332
2015-05-08,454.19598388671875,456.87860217812243,441.8929267761102,444.7142958320571,5785966
2015-05-11,458.0348815917969,459.1680645312888,450.51890974729076,456.0691658786184,3365672
2015-05-12,449.547607421875,457.89611169103773,447.2581212174075,457.89611169103773,5553784
2015-05-13,458.01171875,459.4686721415569,449.3856851861381,451.35140071725397,3895924
2015-05-14,458.3816833496094,460.13925846963735,450.49570161115446,457.43352042446793,2227594
