Price,Close,High,Low,Open,Volume
2014-02-04,62.85551071166992,63.114207670561704,62.68861068015808,63.06413893447377,712300
2014-02-05,62.61350631713867,62.822134556962176,62.25466548996909,62.32977496705643,1132100
2014-02-06,63.65663528442383,64.0071291319399,62.905572492012666,62.963988133265346,734500
2014-02-07,63.998802185058594,64.00714273070427,63.34788308228574,63.74844574545577,475800
2014-02-10,63.681671142578125,63.840230615478504,63.58153367912739,63.773468061959655,423400
2014-02-11,65.15876770019531,65.28394590652485,64.2574922548163,64.27417971114048,834300
2014-02-12,65.10035705566406,65.35070712073404,64.68310058038556,64.68310058038556,1343100
2014-02-13,66.0683822631836,66.13514482069428,65.06696936783484,65.06696936783484,657700
2014-02-14,66.88619995117188,66.9779968654408,66.35211228642203,66.49397792962776,852800
2014-02-18,66.96964263916016,67.30344898487019,66.86115828270566,67.30344898487019,1120200
2014-02-19,66.36880493164062,67.16159594717061,66.33542365412937,66.7944082613745,1621700
2014-02-20,66.29370880126953,66.37715882040624,65.82637723381296,66.13514930812995,808600
2014-02-21,66.07673645019531,66.69427425809566,66.06838953788044,66.38550853755979,723400
2014-02-24,66.34378051757812,66.78607136900273,66.29371177721417,66.37716180009697,475800
2014-02-25,66.60247802734375,67.01973451189913,66.3437810443046,66.81945318202457,1073400
2014-02-26,66.36880493164062,66.91958646033478,66.16017672231605,66.63584878490298,714400
2014-02-27,66.54405212402344,66.63584904583192,65.97658313776543,66.04334569304936,609000
2014-02-28,67.00304412841797,67.58720063455843,66.6358564006563,67.06980669107071,1175300
2014-03-03,64.8750228881836,65.90982333790141,64.69977596528638,65.75126386949698,1115600
2014-03-04,65.89312744140625,66.12678999791045,65.70953361363091,66.01830563005554,686200
2014-03-05,65.33399963378906,65.73456216183264,65.23385581836487,65.50924653566145,1008700
2014-03-06,66.1518325805664,66.34377334258447,65.94320436250797,66.16017949200057,705500
2014-03-07,65.25055694580078,65.86809462634822,64.95013183270694,65.81802589644168,733500
2014-03-10,64.55791473388672,64.94178988175064,64.14900521915764,64.72481475753963,382100
2014-03-11,64.67475891113281,65.25057493108174,64.54958068503578,64.85000588093705,914700
2014-03-12,64.09059143066406,64.31590710580483,63.86526938869532,64.14900707731745,981900
2014-03-13,62.47997283935547,64.40769528392963,62.24630391764993,64.31589837068066,1502700
2014-03-14,62.86386489868164,63.38125887634447,62.65523665173274,62.66357719749394,1764900
2014-03-17,64.41604614257812,64.75819308552816,64.19907102825158,64.3075554020011,1281300
2014-03-18,65.11703491210938,65.2004849214951,64.42438773723536,64.47446283632888,681900
2014-03-19,64.52452850341797,65.16710054867369,63.93202518804971,64.91675053240914,1578700
2014-03-20,64.23245239257812,64.31590240071695,63.56483959381245,63.606567781295624,607600
2014-03-21,64.5745849609375,65.35068196083263,64.47444752019368,64.51616933156157,984500
2014-03-24,65.01689910888672,65.15876476515017,64.44108320580503,64.98351783091395,783900
2014-03-25,65.67616271972656,65.80134092816168,65.01690313116937,65.24221881289006,709700
2014-03-26,66.201904296875,66.26031994027095,65.65946968429677,66.201904296875,1415000
2014-03-27,66.35211944580078,66.90289462401569,66.1518317747882,66.29370380012908,2055300
2014-03-28,67.13655853271484,67.3869149430114,66.81944593092346,66.9529710475691,707900
2014-03-31,67.854248046875,68.3048858179723,67.50375412496444,67.75411056451698,675200
2014-04-01,68.23811340332031,68.28818850410092,67.82085697550617,67.97941645546044,957700
2014-04-02,67.58718872070312,67.93768892943177,67.09482923329318,67.8792669222876,1353300
2014-04-03,67.41194915771484,67.75410249322192,67.2867709528506,67.68733993505059,540200
2014-04-04,67.24505615234375,67.88762833307759,67.0698091939618,67.41195619837552,1200300
2014-04-07,66.31874084472656,67.06145681260656,66.0099687812373,66.93627860487696,998100
2014-04-08,67.1448974609375,67.37021947678006,66.49397851175183,66.61080979151197,760600
2014-04-09,67.96273040771484,68.0044522312639,67.07814243298021,67.59554270624658,1479500
2014-04-10,66.87786102294922,67.98776467025361,66.53571405633213,67.95438339136913,1044300
2014-04-11,65.58436584472656,66.26032562409529,65.53429710804302,65.87645045358903,708000
2014-04-14,66.81945037841797,66.85283165980123,65.75962175352016,65.99328435637459,837400
2014-04-15,66.76103210449219,66.92793213802214,65.73457843448122,66.65254771938052,1196700
2014-04-16,68.1129379272461,68.17135356934418,66.62749977550118,66.88620307635905,1072500
2014-04-17,66.569091796875,66.94462642516079,65.92651965982292,66.24363227245757,1594100
2014-04-21,66.81945037841797,66.91124731051484,66.20191258989865,66.61916905694682,557700
2014-04-22,66.52735900878906,66.93626848316661,66.44390900519753,66.71095283678675,848000
2014-04-23,66.39382934570312,66.57742316108066,66.12678553247036,66.47728571038508,533000
2014-04-24,65.97657775878906,66.36045287013332,65.59270264744481,66.19355286235832,1144800
2014-04-25,64.99186706542969,65.75962382780558,64.88338267263343,65.75127691548937,908400
2014-04-28,65.34236907958984,65.59271915425448,64.93345313402867,65.40912527940314,1153400
2014-04-29,66.3104019165039,66.5857927332991,65.95990798612577,66.14350186398924,761400
2014-04-30,67.58718872070312,67.62056999614525,66.94461667721727,67.09482923329318,1104100
2014-05-01,67.28677368164062,67.7290708723419,67.20332366395617,67.51209573289971,492700
2014-05-02,66.7693862915039,67.11988022020405,66.16853591840147,66.24363903162484,864100
2014-05-05,65.50926971435547,65.79300107487482,64.98352882271902,65.17546324499298,846500
2014-05-06,65.09198760986328,65.90146591037046,65.04191888754782,65.85973773055669,1215900
2014-05-07,65.3089828491211,65.66782365910417,65.0002107769125,65.40077977959317,866000
2014-05-08,63.72340393066406,64.45777297190561,63.55650390164534,64.34928858972624,1993500
2014-05-09,63.130897521972656,63.406288286786456,62.70529419151749,62.989031867430164,1613600
2014-05-12,64.08223724365234,64.27417161793888,63.89864341306365,63.9987872388831,854900
2014-05-13,63.773468017578125,64.25748698001162,63.70670546410574,64.25748698001162,783200
2014-05-14,64.0655517578125,64.53288330561122,64.0655517578125,64.12396740543383,1099200
2014-05-15,63.23938751220703,63.915340934178396,63.047453107690146,63.89030656548735,973500
2014-05-16,63.2644157409668,63.28110956302616,62.780403137314906,63.16427827592113,631700
2014-05-19,62.938961029052734,62.98068922054472,62.46328893345349,62.755367173413006,1658900
2014-05-20,62.42990493774414,62.94730520232696,62.112792343416,62.67191443084766,745700
2014-05-21,63.030757904052734,63.04745172736679,62.53839835236617,62.588467088652095,572000
2014-05-22,63.069854736328125,63.44380555704614,63.061354085649086,63.205839210806175,829000
2014-05-23,63.37582015991211,63.44381240448949,62.99337513133468,63.018870602026865,648200
2014-05-27,64.53166198730469,64.76962835777515,64.26820014629772,64.74413288723864,714200
2014-05-28,64.83760833740234,65.04157854720916,64.4806588492164,65.01608308149531,777900
2014-05-29,64.99909973144531,65.11808291516239,64.75263271257504,64.8206184717725,783700
2014-05-30,65.0160903930664,65.19456515723027,64.84611627979514,65.10957810059463,383400
2014-06-02,64.40416717529297,64.74412185407445,64.28518401033388,64.7016250876907,537200
2014-06-03,64.88859558105469,64.99058392220988,64.59113769113833,64.68462538284,430300
2014-06-04,64.064208984375,64.37016753009542,63.953726475568786,64.14070186285302,1367500
2014-06-05,64.37866973876953,64.50615354992293,63.715761701687065,63.919731909074905,593700
2014-06-06,63.96221923828125,64.15768876699708,63.71575230216974,64.14069395392855,1112400
2014-06-09,63.77526092529297,63.93674087104573,63.49479780396347,63.54578874089729,544400
2014-06-10,63.766761779785156,63.91124042723952,63.45230901580765,63.66477990351004,697100
2014-06-11,63.681766510009766,63.76675355731259,63.52028658126714,63.690267159968876,298900
2014-06-12,64.0387191772461,64.1067114121011,63.79225218896901,63.90274119163249,882600
2014-06-13,64.56563568115234,64.84609872782377,64.34466420643288,64.57413632974406,388400
2014-06-16,65.35604858398438,65.6620071914427,65.160572507626,65.28805634141649,676900
2014-06-17,65.57701110839844,65.72998390698494,65.40703052536415,65.49201757483317,443900
2014-06-18,66.46089172363281,66.51188914636143,65.92546741570976,66.18043507706187,425900
2014-06-19,66.55436706542969,66.97081460051889,66.45238520711868,66.87732690766995,702500
2014-06-20,66.05294036865234,66.21442029318897,65.85746432926085,65.97644748920492,972000
2014-06-23,66.01044464111328,66.23991679896474,65.71298673657992,66.21442133344702,528500
2014-06-24,65.81497192382812,66.29940519770142,65.79797062490165,65.91695378100417,319800
2014-06-25,65.56851196289062,65.96795823706742,65.45802296035878,65.53451584550362,861100
2014-06-26,65.11807250976562,65.39003495538947,64.69313078322234,65.39003495538947,792300
2014-06-27,65.36454010009766,65.39003556647313,65.04158023508509,65.18605886727691,400200
2014-06-30,65.44103240966797,65.98495735512448,65.3815408213867,65.81498324120562,1023900
2014-07-01,65.7809829711914,66.08694154421853,65.23705806005351,65.31354446126208,865000
2014-07-02,65.86597442626953,66.04444919178458,65.71299512952852,65.90847119695748,638500
2014-07-03,66.50338745117188,66.58837450892268,66.06145086040952,66.07844567832093,361700
2014-07-07,67.11528778076172,67.21726963080395,66.8008286135759,67.06429685574061,724600
2014-07-08,66.23143005371094,66.61387508495915,66.10394621526241,66.4184054855558,580100
2014-07-09,66.72434997558594,66.85183378704029,66.45238753706145,66.67335256054659,676200
2014-07-10,66.11243438720703,66.2739143176999,65.71298812804855,65.73848359410613,512500
2014-07-11,66.11243438720703,66.24841236754618,65.48352244943418,65.6365017298758,571000
2014-07-14,67.2002944946289,67.40426473853482,66.99632425072299,67.34477314722488,525700
2014-07-15,66.39289855957031,66.79233834111544,66.1889218596069,66.47788560917361,679500
2014-07-16,67.68472290039062,67.82920154236476,66.48639051093359,66.62236850217492,2512100
2014-07-17,68.56861114501953,69.24001998706349,67.79521393366976,69.0020536094474,3553000
2014-07-18,69.12102508544922,69.25700307071753,68.37312347213614,68.54310405884202,1132200
2014-07-21,69.03602600097656,69.18900526029894,68.69607137091621,68.85754479502106,878900
2014-07-22,69.46946716308594,69.69893931172581,69.10401704244474,69.16350862096327,712200
2014-07-23,69.94541931152344,70.28536754693303,69.92841800929479,70.25987207768702,658200
2014-07-24,69.52047729492188,69.66495594288554,69.15502710742167,69.53747211299533,786900
2014-07-25,68.56861114501953,69.01054777714977,68.09267838978735,68.87456976883949,919500
2014-07-28,68.39862060546875,68.57709534586652,67.92268148031208,68.5091031159733,1233000
2014-07-29,68.25414276123047,68.704579985052,68.09266930316593,68.44111817129148,625200
2014-07-30,68.25414276123047,68.44111817129148,67.82070683873991,68.34763046626097,594400
2014-07-31,66.70735931396484,67.48075647178761,66.69886514685035,67.26828558017877,876900
2014-08-01,65.78947448730469,66.36738895156613,65.67048485067353,65.90845763984034,1516500
2014-08-04,65.55152893066406,65.67051213262974,64.86312519299153,65.28806705261125,1158800
2014-08-05,65.69598388671875,66.19741193816829,65.55999944179298,66.16341582693684,605800
2014-08-06,65.4835205078125,65.79797322532717,64.96509109969293,64.96509109969293,1013100
2014-08-07,65.08406829833984,66.23991016950066,64.85459616345456,66.14642248256152,606200
2014-08-08,65.33905029296875,65.35605159644292,64.71863888220733,64.89711366410161,652700
2014-08-11,65.98495483398438,66.23992247921773,65.55151243072632,65.73848783935124,865600
2014-08-12,65.51751708984375,65.80648085681011,65.17756887096094,65.67899703268074,1043600
2014-08-13,65.49201965332031,65.56851253913742,65.05008309159811,65.53451642145164,1035600
2014-08-14,65.50902557373047,65.7469919302152,65.4155378645262,65.60251328293475,446700
2014-08-15,64.86310577392578,66.05294392146051,64.2766841083052,65.93396075511667,1224300
2014-08-18,65.6789779663086,65.78946694105792,65.35602465848345,65.5430000150487,488700
2014-08-19,66.24840545654297,66.3418931450656,66.04443526526426,66.18041971551371,459800
2014-08-20,65.7809829711914,65.9424564239972,65.20306194259534,65.20306194259534,1038200
2014-08-21,66.25690460205078,66.34189163948024,65.64498755800622,65.64498755800622,814100
2014-08-22,65.63650512695312,65.99345463842579,65.4495297207256,65.90846758580322,655600
2014-08-25,66.69036102294922,66.93682802247314,66.29941538083786,66.4438940234253,908400
2014-08-26,66.97931671142578,67.21728305450802,66.82633742171627,66.87733484101713,409500
2014-08-27,67.3022689819336,67.35325991137223,67.03880071694371,67.31926379704787,526300
2014-08-28,66.18891906738281,66.40138992447595,65.93395792932861,66.18891906738281,729500
2014-08-29,66.23143005371094,66.46089577564038,65.63651411974764,66.20593458284071,654100
2014-09-02,66.74984741210938,66.84333511099676,66.39289791677365,66.63086424699746,790800
2014-09-03,66.06145477294922,66.25692436894323,65.9084754662987,66.03595281842641,899200
2014-09-04,65.7809829711914,66.26541629780161,65.70449008588643,65.76398167041413,957400
2014-09-05,66.23990631103516,66.27390242104143,65.5345016176188,65.93394780507373,696200
2014-09-08,66.50338745117188,66.82634086426371,66.21443015799973,66.43539521133248,686900
2014-09-09,65.9594497680664,66.26540830418566,65.75547957201879,65.9339543040724,599600
2014-09-10,66.0869369506836,66.19741946167098,65.67048940383953,65.84046997931546,931900
2014-09-11,65.98495483398438,66.14643477490526,65.59400919963073,65.63650596853515,752600
2014-09-12,65.80647277832031,65.93395658679961,65.33903430859485,65.64499285530682,567000
2014-09-15,65.97645568847656,66.17193175216097,65.78948675968297,66.02745310914455,469000
2014-09-16,65.73848724365234,65.8659710651138,65.15207203948405,65.19456232390687,625900
2014-09-17,65.0330810546875,65.56851179705812,64.99059077113351,65.44102797820338,594700
2014-09-18,65.73848724365234,65.84047559764082,65.29655067789534,65.29655067789534,315500
2014-09-19,62.86589050292969,63.28233164855702,62.75540148585706,63.22284005632454,3268600
2014-09-22,63.32482147216797,63.50329622927824,63.12084476338777,63.4947955787216,1178100
2014-09-23,62.60242462158203,63.52029391617663,62.57692266875991,63.26533274482689,1005300
2014-09-24,62.797889709472656,62.86588194393777,61.87151983024683,61.96500753161228,1091400
2014-09-25,61.49756622314453,62.04149110589317,61.26809406330291,61.92250794304791,1688500
2014-09-26,62.16897201538086,62.18596683038106,61.67603808712999,62.049988858092135,417800
2014-09-29,61.57405090332031,61.820517872082874,61.174611144390525,61.24259688976622,930200
2014-09-30,61.32759475708008,61.446577925024485,60.902653018965374,61.07262712057272,1381600
2014-10-01,60.56269454956055,61.06412265685585,60.41820943971131,61.05562200707744,1207500
2014-10-02,60.690185546875,60.8006680706941,60.120758658015966,60.40972242783802,1209100
2014-10-03,60.40970993041992,60.63917558137187,60.095250757393934,60.180237795372605,939600
2014-10-06,60.60518264770508,60.936636652071236,60.29922410766005,60.333220221453466,1396700
2014-10-07,59.840293884277344,60.503201905224095,59.82329258501952,60.38421874680267,1167600
2014-10-08,58.8204345703125,58.9649132049866,57.71558994245033,57.94505562786824,3017900
2014-10-09,58.57396697998047,59.53433944735671,58.52297604687952,59.30486728020992,1308000
2014-10-10,58.45499038696289,59.19439142055802,58.42099426637377,58.505981325798075,3258400
2014-10-13,58.004554748535156,58.81194156165245,57.98755992981673,58.24252111517616,1134000
2014-10-14,58.31049728393555,58.752433773856005,58.10652709505652,58.3359927470335,2446200
2014-10-15,57.8260612487793,57.88555282117546,56.517240171968616,57.71557875264216,1623700
2014-10-16,56.47475051879883,56.83170648218535,55.65886321580772,55.86283990462742,2951400
2014-10-17,58.63346481323242,58.82044023332791,57.87706896582576,58.123535975579166,1245400
2014-10-20,55.820350646972656,55.90533770336221,54.477533110088736,55.87134158398703,2877100
2014-10-21,56.15180206298828,56.25379041631375,55.43790304199942,55.44639720837086,1497700
2014-10-22,54.51152420043945,55.43790053668291,54.48602873428438,55.2084283730949,1733800
2014-10-23,56.22828674316406,56.46625304876536,55.41239300382315,55.505880693037305,1403400
2014-10-24,55.820350646972656,56.04981634763412,55.59937911308241,55.930833171869395,681300
2014-10-27,55.590877532958984,55.84583866812715,54.92796301969157,55.01295654884353,881100
2014-10-28,56.925201416015625,56.95919105104545,56.449262232340644,56.585246708846846,1040800
2014-10-29,56.23678970336914,56.87420232910081,56.07531624736943,56.67023210441371,3066800
2014-10-30,56.3642692565918,56.66172716258598,55.65886444802269,55.6928605635786,2786800
2014-10-31,57.902557373046875,57.92805932330163,56.93369075444378,57.14616161789352,1900600
2014-11-03,57.086673736572266,57.1801614412789,56.80621062245237,57.129170505655864,1870600
2014-11-04,56.874202728271484,57.11216907275936,56.551249329908885,56.77222085726044,1094400
2014-11-05,57.129173278808594,57.31614869729798,56.806213379928046,57.129173278808594,748000
2014-11-06,57.3586311340332,57.596597458051875,57.010182297890445,57.21415250646416,675200
2014-11-07,56.81471252441406,56.908200231179734,56.44076818144812,56.61074229333294,1429400
2014-11-10,57.1801643371582,57.282152697666056,56.806213499392996,56.93369732900358,767500
2014-11-11,57.21415328979492,57.33313645343328,56.85720379887985,57.05267336024453,473900
2014-11-12,56.47475051879883,56.80620453301097,56.30477642887831,56.398264123563365,948700
2014-11-13,56.62773132324219,56.91669506482891,56.23678571858634,56.245286368540796,623300
2014-11-14,56.840206146240234,56.91669903297112,56.26228510687113,56.279286407965344,393500
2014-11-17,57.384132385253906,57.494621392613894,56.916700339973744,57.001687395106806,1107800
2014-11-18,58.3020133972168,58.590977191629186,57.783583884853996,57.902567069583434,1459600
2014-11-19,58.40399932861328,58.78644433728853,58.17452713613054,58.76944951907724,857100
2014-11-20,58.319007873535156,58.46348651178036,57.86007000725937,57.91106094214673,551200
2014-11-21,58.94792175292969,59.30487127688438,58.854434046546785,59.2453796895586,728900
2014-11-24,59.79779815673828,60.01876966224937,59.551331185994364,59.89128585198928,1035700
2014-11-25,60.17174530029297,60.38421614318369,60.112253723647385,60.1292485380766,900400
2014-11-26,60.4437255859375,60.588204245625626,60.2567501514717,60.38423399170724,1054800
2014-11-28,59.76380920410156,60.239741903074865,59.65332668015325,60.12925937912655,432700
2014-12-01,60.214237213134766,60.57968733219203,60.18024109925784,60.40971324690314,805700
2014-12-02,59.789302825927734,60.36722386430322,59.67031965485894,60.27373616073538,1011600
2014-12-03,59.236873626708984,59.483340604282596,59.01590859917081,59.27937039267193,1081400
2014-12-04,58.786441802978516,59.313371922169914,58.63346250928402,59.228384866583355,898600
2014-12-05,59.279380798339844,59.542842638088004,58.85443900050228,59.015918958591676,877300
2014-12-08,59.32186508178711,59.98477310938558,59.228377387218515,59.82329318529512,1155400
2014-12-09,59.39834976196289,59.70430830188168,58.9989035301747,59.22837567716165,990600
2014-12-10,58.42099380493164,59.338869601297,58.37000286649921,59.31337413208079,807700
2014-12-11,59.67881393432617,60.24823426138019,59.30486315997627,59.36435473915959,1158400
2014-12-12,58.217018127441406,59.6788187441552,58.20002331091754,59.49184334191092,1693000
2014-12-15,57.11216735839844,58.794939504630506,56.967688722738615,58.67595633595814,1234600
2014-12-16,57.401123046875,58.217010296293644,56.585235797456356,56.661722187669604,856100
2014-12-17,58.13203048706055,58.61646380428204,57.52011335286576,57.62210170326365,862000
2014-12-18,59.8317985534668,59.84879337013956,58.75244289799863,58.80344031620973,884500
2014-12-19,59.865787506103516,60.20573567164469,59.3558522896005,59.500337392460686,3073000
2014-12-22,60.07826232910156,60.33322347013717,60.01027009785364,60.23124160736135,1043500
2014-12-23,60.25672912597656,60.38421292172894,59.96776542333149,60.069753756752434,650400
2014-12-24,60.74117660522461,60.817663010153545,60.29073937416298,60.43521801731544,304300
2014-12-26,60.9366340637207,61.09811397635646,60.6306755366716,60.88564313724433,473000
2014-12-29,60.61368179321289,60.92814097492774,60.43520706329761,60.51169345436321,1002200
2014-12-30,59.8317985534668,60.45220986551703,59.71281538446822,60.27373511201916,476800
2014-12-31,59.19438552856445,60.02726770575636,59.13489394447932,59.831798136946496,487100
2015-01-02,59.52583312988281,59.797795554022315,59.185878478684515,59.31336228339583,683600
2015-01-05,57.11216735839844,58.09803530922248,56.993184189726065,58.04704437524757,1678800
2015-01-06,55.820350646972656,56.48325876454663,55.54838817606804,56.03282152999492,1478900
2015-01-07,55.318912506103516,55.633371727439716,54.90247141716363,55.22543128883226,1483100
2015-01-08,56.202789306640625,56.355768584534104,54.81748163978573,54.82598228969538,1184700
2015-01-09,55.267921447753906,55.471891666597976,54.74949200828227,55.43790203353759,1142500
2015-01-12,57.537105560302734,57.877060228784806,55.65036979421442,55.88833611692307,3279400
2015-01-13,56.84871292114258,57.622110101834586,56.449266595650855,57.027187697279835,1707100
2015-01-14,56.91669845581055,57.27364796601099,56.35577223912718,56.67023146521602,841200
2015-01-15,56.840206146240234,57.350141433522076,56.60223980369352,57.01868090315026,1060900
2015-01-16,57.03567886352539,57.146161377780416,55.922333618637545,56.28778376159941,1143700
2015-01-20,54.018592834472656,54.188566929529415,53.38967765979926,54.09508247406742,2674100
2015-01-21,54.46053695678711,54.50302724189141,53.88261590977638,54.06109066904632,2283800
2015-01-22,54.689998626708984,54.91947078895049,54.09508280626089,54.30755366843466,1517800
2015-01-23,54.83448028564453,55.29341815138133,54.56251782640382,54.63051006223812,1032700
2015-01-26,56.17729568481445,56.440763967892586,55.3699089874915,55.59088050372264,1736100
2015-01-27,55.66737365722656,56.02432319930335,55.42940729584204,55.76936201957581,1302100
2015-01-28,54.554019927978516,55.522886527999816,54.503022512543254,55.403903365477625,981200
2015-01-29,55.93932342529297,56.04980592965432,55.15743227728441,55.25091996716538,1354800
2015-01-30,55.54838180541992,56.092306684848346,55.412397343514805,55.77784747976478,967900
2015-02-02,56.89969253540039,56.95918411560388,56.03281429756437,56.236784503391206,1187300
2015-02-03,58.11502456665039,58.1490206807471,57.3331333947133,57.57109970929452,1299500
2015-02-04,57.273643493652344,57.98754894240256,57.20565126346738,57.962046993011235,1333800
2015-02-05,58.39549255371094,58.42098802040273,57.6051006657839,57.83457283420263,1129300
2015-02-06,56.66172790527344,57.28214567513284,56.50874862531469,57.08666962914817,2718100
2015-02-09,56.355770111083984,56.6957247916221,56.23678694551008,56.347275945040295,1734800
2015-02-10,57.222660064697266,57.34164324107114,56.49175970463101,57.137673007872614,1805900
2015-02-11,56.80620574951172,56.97618632716826,56.50874784373283,56.542743959264136,874800
2015-02-12,58.71844482421875,58.75244094052803,58.29350309649705,58.361495329115606,751700
2015-02-13,58.71844482421875,59.14338655194046,58.59946165918437,58.91392087197306,639600
2015-02-17,58.7099494934082,58.81193135621653,58.25101165848255,58.692948193542776,476500
2015-02-18,58.60795593261719,58.76943584649286,57.92805313269503,57.9960388738204,600900
2015-02-19,58.53997039794922,58.85442961246374,58.081032551399474,58.22551766753092,432600
2015-02-20,59.177391052246094,59.4493535371546,58.05554499148636,58.200030127294866,813000
2015-02-23,59.21988296508789,59.500346078287265,59.08389849174398,59.24537843281573,563100
2015-02-24,59.38135528564453,59.62782224887839,58.905416174115544,59.1518831373494,1113400
2015-02-25,59.64481735229492,59.72130374603274,59.38135557284808,59.551329659440405,568800
2015-02-26,59.36436462402344,59.74681611168099,59.219885976820244,59.33886915499898,646700
2015-02-27,59.653324127197266,59.916785933696985,59.50883900625236,59.746811829651314,527600
2015-03-02,60.43522262573242,60.46071809598619,59.65333127882977,59.65333127882977,2479100
2015-03-03,59.840293884277344,60.341721982753945,59.627823032225386,60.28223040354323,812300
2015-03-04,59.38985824584961,59.457850483864675,58.80344302423563,59.20288931745324,1376500
2015-03-05,59.474857330322266,59.712823701464146,59.33037219004558,59.644831457110094,497500
2015-03-06,58.20002365112305,58.905422012673,58.07253983211162,58.64196020838674,886800
2015-03-09,58.20002365112305,58.33600163639788,57.877063778414595,58.09803529909463,506000
2015-03-10,56.86570739746094,57.58810706675031,56.79771516211463,57.32463877580745,794000
2015-03-11,57.103675842285156,57.47762018228299,56.82321272421427,57.12917131045584,679000
2015-03-12,57.868560791015625,57.962048488908714,57.44361906753654,57.78357374313903,1227900
2015-03-13,57.860069274902344,58.055538845560775,57.299143061855176,57.43512753196228,663700
2015-03-16,59.049903869628906,59.16038638181607,58.53147445596538,58.68445373350701,777700
2015-03-17,58.65045166015625,58.83742703416873,58.42097952510625,58.65894582508746,859100
2015-03-18,60.31623077392578,60.74117250801392,59.10939780529857,59.143387438020895,2280200
2015-03-19,59.75530242919922,59.98477458846979,59.53433740394851,59.67881603217306,1642200
2015-03-20,61.837528228759766,62.23697453029182,61.27660197960493,61.65905346332782,2766100
2015-03-23,62.21147537231445,62.43244691834181,61.6250601121493,61.94801353780688,1480500
2015-03-24,62.491939544677734,63.02737035799437,62.440948604017954,62.78939750535518,1393000
2015-03-25,61.28510284423828,62.38995404449419,61.225611255553545,62.32196180482681,1389000
2015-03-26,60.97913360595703,61.26809084796077,60.299224296154755,60.809159520554324,835500
2015-03-27,61.650550842285156,61.76103336475623,60.953646620636626,61.25110455351771,1221900
2015-03-30,61.80353546142578,62.16898566306562,61.795034810011686,62.00750570668375,1017000
2015-03-31,61.336090087890625,61.95650789032045,61.28509915325952,61.803528602330665,998100
2015-04-01,61.540061950683594,62.07548617445545,61.191606633874635,62.07548617445545,960100
2015-04-02,61.837528228759766,62.27096416591014,61.650552812374826,62.160481639908504,808700
2015-04-06,62.321956634521484,62.66191132055847,61.4975686282131,61.53156474522643,857000
2015-04-07,61.99899673461914,62.71290222335726,61.9565064514455,62.440939771479954,686200
2015-04-08,61.98199462890625,62.610906509142595,61.75252897128473,62.55991558169238,876100
2015-04-09,62.02448272705078,62.11796391961938,61.65903266848391,61.92249440230143,686800
2015-04-10,62.19447326660156,62.457935070240104,61.990503047142575,62.228469383860784,604600
2015-04-13,61.87150955200195,62.29645122067203,61.667532882491706,62.21145769966179,682400
2015-04-14,62.34744644165039,62.627909518479015,62.262459398879955,62.57691210554016,726100
2015-04-15,62.34744644165039,62.61090821946749,61.786520287993156,62.50892636178125,574600
2015-04-16,61.95650863647461,62.126482743356306,61.52306623460077,61.863020932460714,925500
2015-04-17,60.96215057373047,61.35309623299467,60.55420361218257,61.19161628178449,924400
2015-04-20,61.46356964111328,61.8545152423666,61.25109878277369,61.63354373414654,832100
2015-04-21,63.01035690307617,63.3588122213087,62.72989381534208,63.02735820274877,1563100
2015-04-22,63.25682830810547,63.46929918022941,62.43244028680912,62.87438333192094,1342100
2015-04-23,63.588260650634766,63.7922308027227,62.76387291065765,62.882856039716806,944100
2015-04-24,63.89423751831055,64.08971356324629,63.15483658846155,63.647770541694214,762500
2015-04-27,64.92259979248047,65.53451694754384,64.87160885759069,65.11807584971879,1259200
2015-04-28,65.05008697509766,65.43253197472588,64.7611231995656,65.29655397996132,1037700
2015-04-29,64.77812194824219,65.50052163245368,64.47216336696023,65.3305475246733,1304900
2015-04-30,64.32767486572266,65.04157378987787,64.14069948536898,64.80360748182613,1117800
2015-05-01,64.93109893798828,65.3220445593069,64.4976565491822,64.50615719949896,768400
2015-05-04,64.76960754394531,65.14355828257047,64.76960754394531,64.99907967322719,1439200
2015-05-05,63.29082107543945,64.03021552146924,63.112346330394466,63.98772523975155,1375600
2015-05-06,63.503292083740234,64.07271243602894,63.27381992236674,63.8007499928391,1443600
2015-05-07,64.00473022460938,64.49766425634337,63.71577292027387,63.809260632640566,1284700
2015-05-08,64.59963989257812,64.88859713998308,64.29368134585768,64.32767746039282,521000
2015-05-11,64.1576919555664,64.48065177677468,64.0982003807273,64.19168806748809,774200
2015-05-12,63.970741271972656,64.2512044405016,63.664789114784014,63.92825097874267,1065000
2015-05-13,64.3531723022461,65.14356412627257,64.25968460920349,64.76961335410218,794700
2015-05-14,65.67049407958984,65.7469869650243,64.93960024733943,65.11807500122462,1309500
2015-05-15,65.29654693603516,65.50901779826297,65.06707477373527,65.33903721802304,868100
2015-05-18,65.28618621826172,65.64874839939317,65.11354257843357,65.38114219594702,847700
2015-05-19,65.26029968261719,65.4415775061935,64.98406586774848,65.08765601804937,556700
2015-05-20,65.34661865234375,65.48473884669447,64.93227124115832,65.0272272282911,648700
2015-05-21,65.43294525146484,65.58832717283194,65.09628551949167,65.15671145636036,627300
2015-05-22,64.49202728271484,64.88048542558646,64.47476554980085,64.85458294731451,492900
2015-05-26,63.447509765625,63.99997735099525,63.04178994194586,63.948185572970885,892000
2015-05-27,64.04313659667969,64.12945841534595,63.12810687820599,63.24033116981148,1148300
