Price,Close,High,Low,Open,Volume
2013-05-29,16.385848999023438,17.08913492864737,16.385848999023438,17.02750740034139,3149085
2013-05-30,16.79549217224121,16.882495886529732,16.31696621205792,16.38584565067703,2392929
2013-05-31,16.541732788085938,16.82812158141045,16.429351465252637,16.82812158141045,2275632
2013-06-03,16.280719757080078,16.693990980619795,16.219092222962534,16.458354583059187,2109116
2013-06-04,16.22996711730957,16.51998188565014,16.200964949025764,16.418477062455814,1816927
2013-06-05,15.566554069519043,15.907322567367311,15.189535634028347,15.907322567367311,6966631
2013-06-06,15.4795503616333,15.878320419563977,15.4795503616333,15.588305706259918,3231277
2013-06-07,15.61368465423584,15.758692727849477,15.283792600519321,15.436051216103587,3037528
2013-06-10,15.72606372833252,15.965326047501097,15.588306216417497,15.61005783921438,2046351
2013-06-11,15.312795639038086,15.733317416947772,15.073533272001532,15.715190369540812,2938444
2013-06-12,15.135162353515625,15.392550411344155,15.059033725070515,15.233042611330635,1908931
2013-06-13,15.515801429748535,15.588305452619633,14.700134283971925,14.834265827398967,3951079
2013-06-14,15.515801429748535,15.776815358924798,15.385294465160403,15.559303290311508,2141100
2013-06-17,15.903698921203613,15.979828918064657,15.403423986970685,15.41429910813679,2266437
2013-06-18,15.842071533203125,15.979829061776911,15.762316956202598,15.834820991394036,1941603
2013-06-19,15.925451278686523,16.06320881235549,15.722440249221703,15.90732561494312,1861268
2013-06-20,14.961151123046875,15.693439268964278,14.921273833566799,15.577433362967412,4277060
2013-06-21,14.794392585754395,15.294667529329624,14.794392585754393,15.146034878053019,5116185
2013-06-24,14.32311725616455,14.801643346992572,14.043978995622473,14.685636058104322,5347948
2013-06-25,14.60225772857666,14.60225772857666,14.355744818631115,14.529755070392316,2372832
2013-06-26,15.008278846740723,15.30554415158549,14.453624143345438,14.573256010926599,3766421
2013-06-27,15.421549797058105,15.584683530603744,14.9103983538814,14.961150763673498,3268082
2013-06-28,15.320043563842773,15.523054585503385,15.037279348197183,15.472302175813093,3594693
2013-07-01,15.414300918579102,15.544807919498426,15.062657208646426,15.363548503310385,1963820
2013-07-02,15.341793060302734,15.53392755115388,15.077154544426866,15.53392755115388,1773075
2013-07-03,15.088031768798828,15.167786345740932,14.830643757812245,15.164161766288768,2091394
2013-07-04,15.751441955566406,15.758692497431023,15.182287556739013,15.218538883162626,3102830
2013-07-05,15.374419212341309,15.791316303058307,15.323666811641681,15.758689562194375,2310545
2013-07-08,15.530303955078125,15.653560390550942,15.417922640032534,15.501301790073066,2224845
2013-07-09,15.475929260253906,15.657188685858237,15.410675756404373,15.533932221131305,1618906
2013-07-10,15.334546089172363,15.533931167229888,15.200414510537238,15.483178752767927,1625696
2013-07-11,15.508550643920898,15.60280628703254,15.41429638370845,15.588305206107796,1717454
2013-07-12,15.356298446655273,15.70794216771549,15.334546818180536,15.599185408241448,1704270
2013-07-15,15.649934768676758,15.755065544756436,15.541179413342329,15.697062596384782,2234178
2013-07-16,16.135711669921875,16.135711669921875,15.58830887376094,15.707940745188548,3953719
2013-07-17,16.186464309692383,16.313345331331863,15.874697933207466,16.15021160143866,2625341
2013-07-18,16.849872589111328,16.864373672087265,16.22633985013985,16.313344965096093,4283597
2013-07-19,16.603361129760742,16.708491915976246,16.49460576394103,16.64323841990452,2132308
2013-07-22,16.770118713378906,16.90787624158307,16.632362568074186,16.63598714751928,2038877
2013-07-23,16.79549217224121,16.998501760847166,16.77374055221953,16.965875022264193,1700595
2013-07-24,17.07463264465332,17.110885349547488,16.849871405906647,16.929625973774524,2771368
2013-07-25,16.646862030029297,17.07100972979402,16.480103719957437,17.00938081691564,2835262
2013-07-26,16.313344955444336,16.799120171655765,16.215464719763744,16.704865898166705,2207278
2013-07-29,16.378599166870117,16.498229649368394,16.32059621534683,16.342347840755355,1306604
2013-07-30,16.80274772644043,16.951380395927814,16.42210321998734,16.480106179228766,2307181
2013-07-31,16.72661590576172,16.838997222837783,16.545356519903184,16.574358685432244,2201380
2013-08-01,17.139888763427734,17.281270876984514,16.77736995619517,16.77736995619517,2406564
2013-08-02,17.194265365600586,17.234142651550265,16.95500303280188,17.21964156885959,1490143
2013-08-05,17.078258514404297,17.23776626637974,17.04563177162531,17.147136578982476,1258535
2013-08-06,16.806371688842773,17.14351428146024,16.693990363670462,17.02025783488074,1743117
2013-08-07,16.748367309570312,16.875248324842318,16.654111655740238,16.78099405391159,1641396
2013-08-08,17.219642639160156,17.219642639160156,16.74111794381966,16.77374469045194,2586153
2013-08-09,17.32477378845215,17.353774573352048,17.13988842597982,17.234144088428312,1340753
2013-08-12,17.190641403198242,17.321148396796968,17.013007959721822,17.30664869531896,1087670
2013-08-13,17.556785583496094,17.560410163018027,17.21964298907798,17.274021362203275,2058778
2013-08-14,17.54228401184082,17.821423645850142,17.487907023126965,17.578536720549494,2299922
2013-08-15,17.28127098083496,17.596663340710258,16.9803810881315,17.44803068416769,1765426
2013-08-16,17.4625301361084,17.56041037919923,17.1978915749663,17.37552639751621,1931860
2013-08-19,17.17613983154297,17.487906197216425,17.15076362809507,17.458904031619188,1520319
2013-08-20,17.03838348388672,17.150764808964674,16.784620049036175,17.129013183269095,2161022
2013-08-21,17.067384719848633,17.208766821903808,16.922376655592384,17.107260623764677,1618912
2013-08-22,17.42990493774414,17.455281143650794,17.092762335956277,17.168890953676247,1774867
2013-08-23,17.55316162109375,17.58216379217163,17.230520073800314,17.437155702581496,1160127
2013-08-26,17.451656341552734,17.509659299324632,17.226895053049077,17.502408756740696,797435
2013-08-27,16.603361129760742,17.29214741811808,16.55623329750905,17.25589470757851,3049081
2013-08-28,16.519981384277344,16.715741865553312,16.142961505427213,16.487354637398017,3131111
2013-08-29,17.44440460205078,17.506033518335883,17.06376013135874,17.306648451106675,4165584
2013-08-30,17.172513961791992,17.400901176951304,17.013006198847048,17.324772566197993,3669545
2013-09-02,17.658288955688477,17.67279003838505,17.39727638164697,17.40815150221972,2049909
2013-09-03,17.618412017822266,17.99905784018151,17.556784489493253,17.687291470542206,3500528
2013-09-04,17.531410217285156,17.738045832412748,17.179766522148938,17.738045832412748,2767120
2013-09-05,17.622039794921875,17.622039794921875,17.223268269213758,17.473407136286,2644509
2013-09-06,17.643787384033203,17.777920320910262,17.27764404493744,17.589410399777034,2522244
2013-09-09,17.74892234802246,17.74892234802246,17.487909719571892,17.618415342347355,1558526
2013-09-10,18.26369857788086,18.361578825438187,17.872177587651546,17.90117975710537,3845169
2013-09-11,18.245569229125977,18.289071091622905,18.046182811641568,18.158564121232846,2165816
2013-09-12,18.637088775634766,18.774846287059,18.220191662358477,18.241943285077863,3496650
2013-09-13,18.53921127319336,18.550086394702163,18.310824041212086,18.459456694396838,2077196
2013-09-16,18.45583152770996,18.745846282880628,18.379702913771304,18.731345199397236,2992955
2013-09-17,18.560962677001953,18.655216955715833,18.37970327856033,18.38695382044593,2151306
2013-09-18,18.5174617767334,18.62984172458709,18.32170128428566,18.56458822710451,1873810
2013-09-19,18.626216888427734,18.705970086441962,18.430456398675553,18.7023455068093,2431611
2013-09-20,18.724096298217773,18.930731900551606,18.51021015404247,18.51021015404247,4773443
2013-09-23,18.53921127319336,18.84010254199879,18.455832114860396,18.771223084711075,1900425
2013-09-24,18.742223739624023,18.85097911176583,18.463084075290308,18.466708655105215,1787701
2013-09-25,18.50658416748047,18.771222721300685,18.463082299387963,18.771222721300685,1561679
2013-09-26,18.61896324157715,18.731343169144214,18.41595224351192,18.582710536798025,1537163
2013-09-27,18.41595458984375,18.75309718129803,18.401453506084554,18.691469649670637,1496142
2013-09-30,18.3978271484375,18.568211408891703,18.15494024199365,18.25644505269862,1938135
2013-10-01,18.763973236083984,18.763973236083984,18.379704177645994,18.379704177645994,1970243
2013-10-02,18.597211837768555,18.637089122045666,18.33257331281054,18.600837799738823,1819989
2013-10-03,18.705968856811523,18.84735234538287,18.5609621717452,18.6733421106642,1576091
2013-10-04,18.85097885131836,18.86185397351241,18.60084136055817,18.72409781605585,1899945
2013-10-07,18.615337371826172,18.647964114839297,18.357949389666697,18.647964114839297,1853013
2013-10-08,18.705968856811523,18.80384909525349,18.589962955598693,18.655216447893338,1421973
2013-10-09,18.992359161376953,19.278749336988913,18.676968201711574,18.705968985764994,3732371
2013-10-10,19.347627639770508,19.347627639770508,19.03586125580836,19.05761288128227,3175631
2013-10-11,19.224369049072266,19.311374158358518,19.14824044275886,19.21349392899872,1981685
2013-10-14,19.358503341674805,19.391130087083784,19.039486429109168,19.140991244648482,1515823
2013-10-15,19.48538589477539,19.63401855047072,19.35125432326973,19.467260230988057,2383396
2013-10-16,19.438255310058594,19.49988421768798,19.322249418767253,19.481758556467327,2200607
2013-10-17,20.040037155151367,20.094415523789618,19.68476892663971,19.68476892663971,4575260
2013-10-18,19.84065055847168,20.04366155157715,19.44188049593868,19.93853078463507,3667137
2013-10-21,19.797149658203125,19.887779347989515,19.684768345024246,19.840651522088784,1368174
2013-10-22,19.98566246032715,20.145170239504374,19.750024679749874,19.78990197026906,1649931
2013-10-23,19.916780471801758,19.94578263682336,19.782648915825206,19.916780471801758,1487531
2013-10-24,19.72102165222168,19.98928476774851,19.659392742179442,19.916780737127972,1533029
2013-10-25,19.72102165222168,19.746397855503965,19.48538389842976,19.641267080249147,2509595
2013-10-28,19.73914909362793,19.851529037466378,19.489010234582118,19.82252825234337,1346010
2013-10-29,19.760896682739258,19.815275049028354,19.51438520215345,19.73914644254306,1564388
2013-10-30,19.507137298583984,19.844279896201417,19.369379766152257,19.77540043853581,1770673
2013-10-31,19.56151008605957,19.59051224787632,19.394751804310832,19.394751804310832,1967488
2013-11-01,19.528888702392578,19.753651369428976,19.24974904138253,19.499887915519878,1511306
2013-11-04,19.63039207458496,19.7137712262719,19.467258350458614,19.56151262278752,1147073
2013-11-05,19.565141677856445,19.706523800149636,19.351255513056604,19.684772172527765,1463079
2013-11-06,19.90953254699707,20.000162250250842,19.608642651302297,19.68114669048522,2210535
2013-11-07,19.67389488220215,20.221297646152117,19.59051572652232,19.713772170331506,2507940
2013-11-08,19.4890079498291,19.576013060797237,19.202619180128334,19.54701089617475,2337795
2013-11-11,19.56151008605957,19.60863790756219,19.271495382388032,19.467255825953515,1294669
2013-11-12,19.866029739379883,19.98566160582248,19.56876443736427,19.58689010057996,2515376
2013-11-13,19.713773727416992,19.858780425004994,19.48176190495655,19.753651018696043,1689144
2013-11-14,19.98566246032715,19.992913002503318,19.768150343740544,19.93853462763179,1723255
2013-11-15,19.851526260375977,20.05453725943515,19.717394709284726,19.98203323242121,1791485
2013-11-18,20.108917236328125,20.108917236328125,19.659393339150164,19.77539923850588,1715175
2013-11-19,19.92765998840332,20.02554023580272,19.724648951252764,19.99653806639569,1710838
2013-11-20,20.054540634155273,20.148796300004253,19.811653693120448,19.855155563489465,1447691
2013-11-21,19.960283279418945,20.040036465671943,19.673893129189576,19.93853165613214,1567418
2013-11-22,20.279298782348633,20.282924744344683,19.8732781614479,20.123415606102053,2578591
2013-11-25,20.591068267822266,20.641820680294547,20.217674333576625,20.301053494481014,2564214
2013-11-26,20.703449249267578,20.86658298868414,20.591067921469616,20.6091935852049,2678737
2013-11-27,21.015213012695312,21.015213012695312,20.667193951214667,20.739697979977272,2750802
2013-11-28,21.03696632385254,21.12397144764681,20.913709871835383,21.01159011751661,1430569
2013-11-29,20.99709129333496,21.105848055509984,20.808582706804184,20.870210247996997,1495224
2013-12-02,21.015213012695312,21.138469446721945,20.833953632238458,21.000711930362925,2134789
2013-12-03,20.35542869567871,20.873830627215412,20.35542869567871,20.750574194901105,4120336
2013-12-04,20.112545013427734,20.40255980792749,19.989288552902885,20.319180640940036,3334546
2013-12-05,19.866029739379883,20.257550702756234,19.866029739379883,20.065414800551412,2297960
2013-12-06,19.862401962280273,19.956656225567702,19.579636406619507,19.88777816327686,2575873
2013-12-09,19.866029739379883,19.956659438357804,19.626767389394157,19.898656486327912,1748150
2013-12-10,19.76814842224121,20.04728804584313,19.68839523185451,19.851527574813307,2186185
2013-12-11,19.855154037475586,20.01466180516899,19.717396511845262,19.811652170450007,2625612
2013-12-12,19.789901733398438,19.992912763202803,19.74639986376161,19.822528481350933,1903002
2013-12-13,19.70289421081543,19.97840924504809,19.619515061294823,19.86602793070328,2052147
2013-12-16,20.08354377746582,20.087168357297635,19.438259318334808,19.63401981884308,2767538
2013-12-17,19.67389488220215,20.069040418275765,19.67389488220215,20.047288793050814,2263797
2013-12-18,19.898656845092773,19.93490955507724,19.59776695816888,19.699271780326413,1969942
2013-12-19,20.166919708251953,20.30105126691079,19.960284118488563,19.963908697739072,2775978
2013-12-20,20.301054000854492,20.38443316383863,20.1270451325094,20.192298631001258,4651488
2013-12-23,20.464183807373047,20.464183807373047,20.116166137682317,20.36992815751975,2192053
2013-12-24,20.478683471679688,20.659942834958176,20.3481765088553,20.511310212385784,392335
2013-12-27,20.783201217651367,20.808577420271998,20.56568913146112,20.594691296112885,1650048
2013-12-30,20.74332618713379,20.85933209254996,20.61281919781573,20.80857968179282,1526320
2013-12-31,20.888330459594727,20.888330459594727,20.74332378605902,20.84120401671776,358974
2014-01-02,20.369930267333984,21.000713569018657,20.369930267333984,20.931835496914353,2417069
2014-01-03,20.63819122314453,20.68531904483069,20.31554977762224,20.438806200025056,1322792
2014-01-06,20.53668785095215,20.736072887943088,20.48956002598725,20.620066997952023,1424802
2014-01-07,20.612815856933594,20.65994368052662,20.471433769053768,20.59469019644374,1402455
2014-01-08,20.605566024780273,20.634566805981525,20.340927500409595,20.634566805981525,2149076
2014-01-09,20.264801025390625,20.580191987209925,20.221297774664247,20.49318686865661,2459046
2014-01-10,20.46055793762207,20.48230956066298,20.14154243041782,20.304674763077116,2718200
2014-01-13,20.663570404052734,20.663570404052734,20.391681319788884,20.511313180656686,1914428
2014-01-14,20.51856231689453,20.529438820624804,20.362679131454748,20.46055936763085,2128840
2014-01-15,20.51856231689453,20.576565266158216,20.290176482049688,20.54756448297607,2898601
2014-01-16,19.757274627685547,20.43155981789433,19.615892516751344,20.221298249807944,6742075
2014-01-17,19.818899154663086,19.891403180350146,19.62314008307707,19.844276739117934,3325004
2014-01-20,19.8370304107666,19.924034153747403,19.59051750082173,19.858780655062024,2017127
2014-01-21,19.760896682739258,19.938531480770912,19.73189590151123,19.84065125119012,1967535
2014-01-22,19.449134826660156,19.85878008873681,19.449134826660156,19.811653638840962,2490406
2014-01-23,18.97785758972168,19.46363281049059,18.97785758972168,19.43100606495763,4185081
2014-01-24,18.136812210083008,19.079361768521103,18.136812210083008,18.923478598912094,6616924
2014-01-27,18.499332427978516,18.633465368837278,18.0606850472874,18.125938536651294,5153361
2014-01-28,18.658843994140625,18.782100447504952,18.564588327091677,18.629841824925705,3696820
2014-01-29,18.705968856811523,19.224370832874854,18.42320464546768,18.84735234538287,5750954
2014-01-30,18.6624698638916,18.782101745823425,18.41958290297495,18.669720406696527,2914520
2014-01-31,18.528335571289062,18.734971170880435,18.01355817057236,18.633466352245918,4274254
2014-02-03,18.379703521728516,18.720470697463394,18.314450026794255,18.542837259064168,3293257
2014-02-04,18.858226776123047,18.974232673089254,18.202067297802206,18.220192959909543,4323687
2014-02-05,18.861854553222656,19.068490178657914,18.705971343452255,18.789351892501212,3236251
2014-02-06,19.22074317932129,19.33312448316549,18.876350110159315,18.95247871136061,4205221
2014-02-07,19.358503341674805,19.431005991117516,19.0938634161912,19.22074581851474,3422064
2014-02-10,19.358503341674805,19.514386527195548,19.304124971693376,19.383879545559633,1933960
2014-02-11,19.474510192871094,19.59414067662289,19.37300398946714,19.431006941598202,3213373
2014-02-12,19.449134826660156,19.623143690559,19.340378076686296,19.492636696909987,2386378
2014-02-13,19.358503341674805,19.45275761568997,19.267873646972017,19.416506290968613,2760226
2014-02-14,19.416505813598633,19.431005513391053,19.213494804611795,19.431005513391053,3302118
2014-02-17,19.325876235961914,19.431005628853615,19.21349491878187,19.40925538758606,2498658
2014-02-18,18.98148536682129,19.43100792281182,18.923482411761235,19.423758763466402,3072655
2014-02-19,18.88722801208496,18.941606382611074,18.535585733487512,18.618964887501313,4299390
2014-02-20,19.155494689941406,19.155494689941406,18.63346808192112,18.705970740304817,4142087
2014-02-21,19.285999298095703,19.293249839615626,19.10836448810601,19.267873635745584,2885177
2014-02-24,19.420129776000977,19.420129776000977,19.21349419435402,19.235245817700818,2287614
2014-02-25,19.398380279541016,19.518012146716156,19.344003289560973,19.358504373382104,2892070
2014-02-26,19.391128540039062,19.42737986186825,19.304123431590014,19.358501797233078,2769882
2014-02-27,19.354877471923828,19.434632046171085,19.06848730339905,19.380253675929882,3134615
2014-02-28,19.373003005981445,19.43100595516794,19.140991209235462,19.362127885165037,3088764
2014-03-03,18.814725875854492,19.184493827094666,18.814725875854492,19.14824250101997,4001369
2014-03-04,19.329504013061523,19.329504013061523,18.92348330840288,19.03223868143114,4721724
2014-03-05,20.174171447753906,20.243049520799104,19.3041257886278,19.576014884242277,7114612
2014-03-06,20.232173919677734,20.35543036208247,20.02553832254324,20.177795548684692,3162401
2014-03-07,20.311927795410156,20.663571471755578,20.22854863787557,20.25755080548732,3990799
2014-03-10,20.377182006835938,20.53669116851575,20.228549349843075,20.301053388524853,2813836
2014-03-11,20.0871639251709,20.446058096914623,20.01103531940381,20.42068189499226,3266417
2014-03-12,20.000160217285156,20.065413707626984,19.84427841580122,19.989285096527983,3696198
2014-03-13,19.677518844604492,20.10891707585921,19.5542624046602,20.043663585129913,4877941
2014-03-14,19.289623260498047,19.630391786539352,19.061237432971744,19.59776504219283,5378627
2014-03-17,19.601390838623047,19.601390838623047,19.188119639836085,19.249747170262467,2738372
2014-03-18,19.90953254699707,20.025539839429463,19.503511863632035,19.57601590281496,3349017
2014-03-19,19.905908584594727,20.054541247223806,19.77177700683179,19.898658042161653,2518771
2014-03-20,20.018287658691406,20.018287658691406,19.590515383715502,19.72102236698265,3336677
2014-03-21,19.982032775878906,20.18866834926296,19.898653630732646,20.021910058970438,4166260
2014-03-24,19.6557674407959,20.040036438037724,19.5361355872324,19.934907049544748,3185390
2014-03-25,19.800777435302734,19.9240338886351,19.659395317665513,19.735523937485627,2202819
2014-03-26,20.069040298461914,20.148794874244494,19.786276086722854,19.818901450016348,2814328
2014-03-27,20.094419479370117,20.11617110768709,19.924035181469566,20.003789769065506,2155822
2014-03-28,20.46055793762207,20.478684981605813,20.108915687306105,20.166918632515902,3302450
2014-03-31,20.369930267333984,20.53306399905411,20.315553278693564,20.49318671097814,2658880
2014-04-01,20.56206512451172,20.56206512451172,20.264799843055748,20.395305438922296,2938188
2014-04-02,20.74332618713379,20.837580466697126,20.402557629936748,20.518563535352918,3277364
2014-04-03,20.88470458984375,21.062337995954884,20.67081848041457,20.732446001706407,3451130
2014-04-04,21.033340454101562,21.120344189659896,20.895582926084852,20.917334551424158,5792658
2014-04-07,21.138473510742188,21.43573884121083,20.91733680280585,20.95721409543694,5021201
2014-04-08,21.02608871459961,21.196472979469853,20.348179000151067,21.171096776135904,6351210
2014-04-09,21.040590286254883,21.185596968261343,20.939084087661023,21.026089203184416,3869021
2014-04-10,20.902833938598633,21.13847171159964,20.794078575251813,20.95358634930052,4221168
2014-04-11,20.58019256591797,20.87020733108505,20.576566603472422,20.73607576148893,4911906
2014-04-14,20.569316864013672,20.674446262677105,20.351804759100887,20.5548157804396,4352068
2014-04-15,20.511314392089844,20.71794999770267,20.409808187597957,20.587443008284154,3861570
2014-04-16,20.736074447631836,20.79770197630654,20.594692345002205,20.66357041520912,3402151
2014-04-17,20.891958236694336,20.917334441340255,20.72157396301509,20.83032932334037,3041620
2014-04-22,21.171096801757812,21.24359944971434,20.852079895731496,20.93183446796292,3384276
2014-04-23,21.01883888244629,21.20734881564439,20.924584607296946,21.174722069842808,3113194
2014-04-24,20.781755447387695,21.015133851759728,20.515038684083866,20.959568507085383,3663875
2014-04-25,20.50762939453125,20.81880012485456,20.44835884652306,20.744711586563994,3088508
2014-04-28,20.6298770904541,20.741010619582195,20.41131664995519,20.58542452667578,1458294
2014-04-29,20.870662689208984,20.896593466899205,20.533561166114694,20.67062405006607,1815960
2014-04-30,20.76694107055664,20.91141296038861,20.666921743798774,20.818802629663345,2035504
2014-05-01,20.76694107055664,20.76694107055664,20.76694107055664,20.76694107055664,0
2014-05-02,19.840835571289062,20.300181969589747,19.774156027483908,20.300181969589747,5611029
2014-05-05,19.82972526550293,19.929744600849606,19.55189424946937,19.881586829063068,2505046
2014-05-06,19.400009155273438,19.83342618138177,19.211084726999403,19.818608191248543,5916501
2014-05-07,19.63338851928711,19.692659069612933,19.362966545105458,19.433349882016937,3705266
2014-05-08,19.99641990661621,20.06309944933828,19.577820869110163,19.692658173380693,3812282
2014-05-09,19.677839279174805,19.98900999320856,19.5704123880546,19.937148443056476,2879446
2014-05-12,19.86676597595215,19.89269675215509,19.64079657207967,19.71858890068849,2997769
2014-05-13,19.766748428344727,19.855653550949846,19.7074778755675,19.855653550949846,3290068
2014-05-14,19.65191078186035,19.81860965032852,19.555596665146197,19.81860965032852,3087865
2014-05-15,19.422237396240234,19.788973490460787,19.38889762284551,19.707477365701447,4275441
2014-05-16,19.71859359741211,19.71859359741211,19.440762574957855,19.455580568637945,3606006
2014-05-19,19.926036834716797,20.014941950766804,19.633387883716058,19.73711099014818,2633204
2014-05-20,19.837129592895508,19.996419450977395,19.714884709438063,19.96678488439913,2175627
2014-05-21,19.748226165771484,19.84454028177395,19.64079784987232,19.84454028177395,3817616
2014-05-22,19.840835571289062,19.892697124666107,19.74081625558133,19.78156502269796,1930164
2014-05-23,19.974193572998047,20.159414217019712,19.814905119211076,19.870470464544752,1902838
2014-05-26,20.089033126831055,20.15571267918288,19.98901379830332,20.00383179063073,1117181
2014-05-27,19.97049331665039,20.10755622181245,19.94826632670994,20.10755622181245,1443391
2014-05-28,19.94826316833496,20.0001261366513,19.70377197018637,19.94826316833496,2215239
2014-05-29,20.003829956054688,20.003829956054688,19.85565287261313,19.959377396270778,1387125
2014-05-30,19.759340286254883,20.00383150366369,19.729704302025205,19.99642250760627,2495055
2014-06-02,19.763044357299805,19.85565468964539,19.663026441913512,19.792680341948724,1454741
2014-06-03,19.518552780151367,19.807497972717993,19.518552780151367,19.796383772116755,1678838
2014-06-04,19.551891326904297,19.555596531245676,19.27776555674156,19.525960549000292,2681954
2014-06-05,19.99641990661621,20.11125721088674,19.559299087936548,19.5963440634051,3830028
2014-06-06,19.837129592895508,20.003828445902286,19.59634361688242,20.003828445902286,2807387
2014-06-09,19.881582260131836,19.892696459141757,19.703770620307353,19.892696459141757,1417836
2014-06-10,19.99641990661621,20.040872464057152,19.781564701383896,19.892696801546908,1723286
2014-06-11,19.80379295349121,20.077920156569462,19.785271169811136,20.00383160872765,1813663
2014-06-12,19.65561866760254,19.948266262034075,19.65561866760254,19.89270090704553,1475572
2014-06-13,19.448165893554688,19.677839076052244,19.277763255350735,19.66672629059758,2216538
2014-06-16,19.22960662841797,19.43705425221712,19.162927085522572,19.400009276652277,2064031
2014-06-17,19.49262046813965,19.496325672422596,19.196267715966304,19.29999082594663,2350098
2014-06-18,19.41112518310547,19.596345837856013,19.262948094056455,19.455577744571592,1543490
2014-06-19,19.5074405670166,19.670434245044806,19.46298800266737,19.54078034355891,2206259
2014-06-20,19.477806091308594,19.67043434214667,19.43335211361838,19.548189436302447,3630253
2014-06-23,19.47039222717285,19.53336656014059,19.31110237974467,19.477801221602206,2450283
2014-06-24,19.522254943847656,19.56670749996396,19.40000864812622,19.47780238773135,2310022
2014-06-25,19.91122055053711,20.033466861982895,19.49262147166111,19.507439463312988,4038611
2014-06-26,19.992717742919922,20.177938395974593,19.751930328700276,19.963081760132884,3111545
2014-06-27,20.12236976623535,20.366860949039076,19.966785110415397,19.981601687311603,2212780
2014-06-30,19.959375381469727,20.18534477500297,19.892695841964137,20.126074230233698,2250076
2014-07-01,20.23720932006836,20.2631400989225,19.740817904241133,20.08903222965489,3726757
2014-07-02,20.652103424072266,20.93363820323684,20.23350434016145,20.27795831565176,4625210
2014-07-03,20.715078353881836,20.748418129879088,20.48540512652382,20.589129659138344,2251446
2014-07-04,20.555789947509766,20.77805417943978,20.5446757467282,20.63358228737312,1469820
2014-07-07,20.24091148376465,20.55208221811318,20.24091148376465,20.485402674101255,2191216
2014-07-08,20.10014533996582,20.440952088146904,20.040874785471914,20.344636553893373,2707332
2014-07-09,20.15571403503418,20.22239359187146,20.048285703116157,20.17423582012862,1967876
2014-07-10,19.840835571289062,20.14830110050497,19.748225250795386,20.07791776565346,2725160
2014-07-11,20.048280715942383,20.17052701077484,19.933444829050252,20.00382816014934,2223252
2014-07-14,20.303890228271484,20.359455581054128,20.04087580452937,20.04087580452937,1548993
2014-07-15,20.06310272216797,20.366864504955174,20.04087573326102,20.22609640145427,1653503
2014-07-16,20.44095230102539,20.49651906468277,20.096441757841248,20.11496354135321,2461713
2014-07-17,20.226093292236328,20.800278405867125,20.181640734377368,20.52244744628629,3613411
2014-07-18,20.296478271484375,20.30018206254769,19.937149774124652,20.152006396952093,2714405
2014-07-21,19.992717742919922,20.277957718198685,19.929741986058186,20.277957718198685,1722342
2014-07-22,20.252023696899414,20.270546891028435,19.911218404369368,20.037168493591626,1893689
2014-07-23,20.429840087890625,20.633582538493027,20.20016544389664,20.21498343637139,2104448
2014-07-24,20.466880798339844,20.615057876155547,20.237207599534713,20.389088468391204,1744779
2014-07-25,20.02605438232422,20.426130195475448,19.940853064830172,20.411312206401384,1985159
2014-07-28,19.989009857177734,20.17052669459601,19.792676443474882,20.111256150093944,1703392
2014-07-29,20.089033126831055,20.237210223862114,19.90751766674561,20.00383179063073,1504702
2014-07-30,20.0964412689209,20.385385041418036,20.02235272355404,20.081623277223233,2217512
2014-07-31,19.13699722290039,20.21868653797752,19.07772667228804,20.140892792137677,4612136
2014-08-01,19.077728271484375,19.24813094213876,18.618380405892648,19.21479116630451,4420462
2014-08-04,19.340740203857422,19.500030078130905,19.092545207690772,19.114770781603347,3162111
2014-08-05,19.437053680419922,19.551889568489397,19.31110359344729,19.36666893547795,2643781
2014-08-06,19.39630699157715,19.448168548273117,18.86657581140304,19.299991460751983,4973988
2014-08-07,19.144405364990234,19.548186414638447,19.118474588573303,19.33332979504521,4429833
2014-08-08,19.192564010620117,19.32221789867524,18.914733039255086,18.988820167788646,3861325
2014-08-11,19.322219848632812,19.400012189316524,19.12959018613871,19.299992859956806,2614786
2014-08-12,19.13699722290039,19.296287092631342,19.051795894715227,19.26294731959181,2652333
2014-08-13,19.26664924621582,19.344442984527095,19.12588258533519,19.225901894774324,2260914
2014-08-14,19.307401657104492,19.403717193919206,19.103659208933934,19.188860544964477,2392093
2014-08-15,19.21108627319336,19.559300590622136,19.177746499270924,19.299991394905568,3834257
2014-08-18,19.592639923095703,19.611161705274974,19.30369616435917,19.30369616435917,2354256
2014-08-19,19.688955307006836,19.72599887109367,19.548187219858377,19.62227576115343,1430816
2014-08-20,19.50373649597168,19.66673017166423,19.41112616391696,19.64820838787759,2657328
2014-08-21,19.74452018737793,19.74452018737793,19.281468581608646,19.500028996056603,2200037
2014-08-22,19.551891326904297,19.725999189792397,19.44446442406831,19.71859019423105,3220121
2014-08-25,19.71859359741211,19.81861293507024,19.592643477374647,19.67784482135269,1999275
2014-08-26,19.892698287963867,19.989012405136215,19.68525064920309,19.70747763614506,2153937
2014-08-27,19.70747947692871,19.966788696320187,19.677843491571256,19.855655164351298,2346884
2014-08-28,19.63709259033203,19.744520905929207,19.52966568785626,19.71118113257565,2593321
2014-08-29,19.548189163208008,19.67043406734443,19.27776716175071,19.633390499574976,3562186
2014-09-01,19.48891830444336,19.55930164736161,19.337037417951283,19.548188859827548,944823
2014-09-02,19.45927619934082,19.51113774234892,19.351849323018776,19.49261596457761,1284909
