Price,Close,High,Low,Open,Volume
2016-06-01,12.222807884216309,12.255709086127565,11.885570368519302,12.008950464006409,62612100
2016-06-02,12.288612365722656,12.321513573196649,12.148782822278186,12.296837863697819,64327300
2016-06-03,11.860893249511719,11.92669564549135,11.671710772750455,11.893794447501534,148600900
2016-06-06,11.94314956665039,12.091204601712915,11.819769455600554,11.877346370101169,80949300
2016-06-07,11.80331802368164,12.00895073639786,11.79509252691062,11.959598540198286,67447100
2016-06-08,11.869119644165039,11.8937953484199,11.762190546491981,11.803317243201079,58292900
2016-06-09,11.671712875366211,11.778641984202602,11.581234760701532,11.778641984202602,74814900
2016-06-10,11.375602722167969,11.515433043305089,11.309800310388926,11.498982048147017,90725700
2016-06-13,11.186423301696777,11.441407504054327,11.169972303130852,11.219324514401842,71925000
2016-06-14,10.906756401062012,11.293345234466289,10.832728518453347,11.153515748282114,85377800
2016-06-15,10.972563743591309,11.235773414447824,10.923211538092366,11.005464952448373,100659100
2016-06-16,10.947887420654297,10.964337631949292,10.709353473676975,10.88208422219436,90152000
2016-06-17,11.02191162109375,11.128840711607936,10.923208026255988,11.005461414167344,89022300
2016-06-20,11.137066841125488,11.392051730621429,11.112391137118296,11.301572841884246,89874000
2016-06-21,11.202868461608887,11.227544163898429,11.063038174590762,11.202868461608887,73810800
2016-06-22,11.194642066955566,11.334472342743425,11.17819186155919,11.186417356470562,77980500
2016-06-23,11.548335075378418,11.556560573545918,11.367378037826825,11.383829034161824,82494600
2016-06-24,10.692900657653809,11.054813873226731,10.668224952698647,10.734027355530088,231499200
2016-06-27,10.018424987792969,10.50371826557527,9.911495894008185,10.50371826557527,250847700
2016-06-28,10.446142196655273,10.462593191059627,10.158256854418376,10.339213086306739,150136300
2016-06-29,10.849183082580566,10.873859576316343,10.627100129945154,10.75047946091742,118484000
2016-06-30,10.914983749389648,11.005461852151743,10.750476967020061,10.997236356147969,125773900
2016-07-01,10.775154113769531,10.91498441667631,10.709351710569461,10.84918122904972,88888100
2016-07-05,10.479042053222656,10.643548053974486,10.388563948915772,10.635323342256761,98246500
2016-07-06,10.57774543762207,10.62709762905284,10.240507946862312,10.298085634269286,94983300
2016-07-07,10.701128005981445,10.783380631541588,10.561297679659885,10.585973388885263,101100300
2016-07-08,10.832732200622559,10.956111523957478,10.783380000632626,10.923210318773059,92698900
2016-07-11,10.865633010864258,11.021913533703133,10.857407513760482,10.93143541884132,67267300
2016-07-12,11.137066841125488,11.18641903356636,11.021912248381115,11.030137744525675,89070600
2016-07-13,11.054813385009766,11.16996797709244,10.956109785121681,11.10416557716705,74595600
2016-07-14,11.227544784545898,11.334473879613423,11.219320072945687,11.293347183906455,97852100
2016-07-15,11.235769271850586,11.342698357318259,11.120615475521095,11.334472862030037,78652500
2016-07-18,11.605911254882812,11.704614873329447,11.36737731419679,11.383828309484546,187187100
2016-07-19,11.729289054870605,11.819767157843618,11.540106568475156,11.564783056544004,96940100
2016-07-20,11.844443321228027,11.869119810254693,11.72928951014295,11.803317408369931,79277900
2016-07-21,11.737517356872559,11.902023394526088,11.729291858883217,11.869122186995382,65376300
2016-07-22,11.827995300292969,11.844445511593005,11.66348926515936,11.729291679212803,46604800
2016-07-25,11.819768905639648,11.836219900118165,11.74574099933951,11.770417491057284,46420800
2016-07-26,11.951374053955078,11.967825048888104,11.770417816251475,11.778642529291375,60205600
2016-07-27,12.033625602722168,12.09120250724919,11.885569808879554,11.9842734099658,100986000
2016-07-28,12.074752807617188,12.082977519734092,11.893795805794372,11.984273914492517,72049500
2016-07-29,11.918471336364746,12.091202839113214,11.91024583994184,11.976049026898577,63276500
2016-08-01,11.786867141723633,12.008950850084318,11.729290232634517,11.943148444146312,61460900
2016-08-02,11.62236213684082,11.885571783465284,11.589460931012763,11.745741462589383,83776300
2016-08-03,11.910245895385742,11.910245895385742,11.597684874125417,11.605909586160095,65305400
2016-08-04,11.910245895385742,11.95959808972641,11.811542291130925,11.910245895385742,46176600
2016-08-05,12.37908935546875,12.387314852168716,12.132329945455533,12.132329945455533,120947800
2016-08-08,12.444891929626465,12.477793132447673,12.27216041870849,12.403765229993319,71960300
2016-08-09,12.494244575500488,12.494244575500488,12.3955409572895,12.42844216335983,49973300
2016-08-10,12.181682586669922,12.486018915858331,12.15700609566769,12.469567921856843,79080700
2016-08-11,12.239258766174316,12.313286665908628,12.132329664827703,12.198132068052308,68945400
2016-08-12,12.263936042785645,12.263936042785645,12.091204516080497,12.148782214599962,63031300
2016-08-15,12.354411125183105,12.36263583577582,12.296833444475824,12.313284434514014,48592100
2016-08-16,12.477791786193848,12.494241993616331,12.280384590565262,12.313285789836693,80307500
2016-08-17,12.461342811584473,12.535370718035432,12.403765899645547,12.46956830884049,93407300
2016-08-18,12.469566345214844,12.535368744047656,12.387313738887064,12.428439649837719,62804300
2016-08-19,12.518918991088867,12.543594695440477,12.379088692385574,12.444891093607536,59834800
2016-08-22,12.486019134521484,12.543596045681877,12.436666936079302,12.50246934438449,60877100
2016-08-23,12.625849723815918,12.675201138908534,12.551821816750392,12.551821816750392,67817900
2016-08-24,12.666974067687988,12.749227461857672,12.634072866905415,12.642298363207685,65484900
2016-08-25,12.773903846740723,12.782129343481124,12.666974742395151,12.683425735875952,67714400
2016-08-26,12.987763404846191,13.07824152511154,12.815031877483891,12.839707585842326,126886300
2016-08-29,13.028891563415527,13.168721900440135,12.979539356760549,13.004215852301396,120144900
2016-08-30,13.31677532196045,13.349675741197412,12.995987997921064,13.0288892015846,121280600
2016-08-31,13.33742904663086,13.42006523268573,13.12257638142693,13.395273904023023,127664300
2016-09-01,13.205217361450195,13.345698464280721,13.015155156489724,13.345698464280721,128812600
2016-09-02,13.2217435836792,13.271324680794692,13.072998716178063,13.172161698486377,100997300
2016-09-06,13.03994369506836,13.271323974812574,12.973835043712869,13.263060196373816,96542200
2016-09-07,12.973835945129395,13.097790266091197,12.932517838142127,12.990363503155239,63310300
2016-09-08,13.10605239868164,13.172161050300726,12.957308326577344,13.031680756668138,69292700
2016-09-09,13.006889343261719,13.345696377797314,13.006889343261719,13.147370424129251,135182500
2016-09-12,13.139107704162598,13.17216203243672,12.792036863245638,12.932517955429995,109724000
2016-09-13,12.990364074707031,13.106053833668701,12.84988297761582,12.949045965901844,89317600
2016-09-14,12.915990829467773,13.089526245144972,12.858145953601149,12.949045156831176,75528100
2016-09-15,12.949044227600098,13.01515287758291,12.874671799350118,12.924253680875863,67322600
2016-09-16,12.800300598144531,12.957309247962604,12.792036819085192,12.940781689843924,90926200
2016-09-19,12.882935523986816,13.039943370023066,12.849881199133014,12.849881199133014,66186400
2016-09-20,12.891200065612793,13.023417372857674,12.81682763326822,13.006889815413405,68210400
2016-09-21,12.932518005371094,13.081262877217723,12.717665264798283,12.982099892012421,95464600
2016-09-22,12.891200065612793,12.982099267324319,12.808563854546087,12.965571709880052,75611300
2016-09-23,12.825090408325195,12.949043927147594,12.80856285217434,12.83335339832337,51604400
2016-09-26,12.469757080078125,12.758982248974272,12.411912203914362,12.725927921441075,94972100
2016-09-27,12.635029792785645,12.676347902736994,12.238377828638454,12.40364948036645,81992600
2016-09-28,12.709397315979004,12.717661092387605,12.519334398966675,12.692869763161804,66076400
2016-09-29,12.527603149414062,12.808565354244719,12.44496771674925,12.7094023622005,78997700
2016-09-30,12.932518005371094,12.99862666217463,12.535866064549886,12.610238500473201,119428700
2016-10-03,12.915990829467773,12.998626253837617,12.80856406851738,12.88293650210437,69873100
2016-10-04,13.05647087097168,13.26305980937157,12.949044118634287,12.973834665149912,98501500
2016-10-05,13.312644004821777,13.411806202252995,13.188689681878042,13.188689681878042,86056900
2016-10-06,13.40354061126709,13.411804389295076,13.254797335226824,13.362223297281654,75886700
2016-10-07,13.329168319702148,13.428332080884356,13.205214800340272,13.37875098837051,99605400
2016-10-10,13.469647407531738,13.552283600296297,13.370485237137693,13.403538768550948,64158500
2016-10-11,13.312644004821777,13.494442417548818,13.238271568671008,13.436597539688156,77374000
2016-10-12,13.246535301208496,13.420069934179908,13.230007742976541,13.296116399749657,67165800
2016-10-13,13.08126163482666,13.296115143071141,12.891199461586966,13.296115143071141,78637000
2016-10-14,13.2217435836792,13.41180576941747,13.172161698486377,13.34569711454526,108865700
2016-10-17,13.2630615234375,13.387016636266887,13.139107986762845,13.362225298470063,101795500
2016-10-18,13.43659782409668,13.44486160341665,13.312644286606611,13.37875294501163,71433100
2016-10-19,13.61013412475586,13.65971680673558,13.453127026951552,13.469653011456524,97969000
2016-10-20,13.684500694274902,13.742345555586107,13.560547194871713,13.593602301994835,88081200
2016-10-21,13.775402069091797,13.775402069091797,13.55228480169462,13.601865891286964,77954900
2016-10-24,13.858038902282715,13.882828660134189,13.725821606559874,13.841511346278736,68244800
2016-10-25,13.816720962524414,13.899357172073158,13.783667424397677,13.80845718395408,49350300
2016-10-26,13.940674781799316,13.940674781799316,13.734085065019658,13.750611044484645,58730400
2016-10-27,13.973727226257324,14.130735840078849,13.932409916587924,14.006782334916311,97937300
2016-10-28,13.78366756439209,14.031574619401598,13.634922700924538,14.006784859593417,115123600
2016-10-31,13.634922981262207,13.8249851657542,13.634922981262207,13.783667847787992,70387600
2016-11-01,13.725823402404785,13.841513157260142,13.494442316539372,13.684504506988802,88587100
2016-11-02,13.618395805358887,13.684504461650738,13.453124952706606,13.60186824724725,119202000
2016-11-03,13.618395805358887,13.775404455110042,13.593606044346126,13.618395805358887,69690400
2016-11-04,13.676241874694824,13.808459198803348,13.510971007636583,13.659715891297381,82437400
2016-11-07,14.056365966796875,14.081157302779836,13.924148660530317,13.932412439191305,91581900
2016-11-08,14.048104286193848,14.139004288885832,13.808459397698565,13.89935940039055,95842800
2016-11-09,14.8496732711792,14.91578193974611,14.378648810620582,14.59350237750179,319516900
2016-11-10,15.502494812011719,15.692557001072592,15.08105153877586,15.089315317798683,304986400
2016-11-11,15.717344284057617,15.725608060948908,15.39506328991443,15.403327066805721,212952500
2016-11-14,16.59328842163086,16.69245219373261,16.031364057415214,16.039627836436583,320959900
2016-11-15,16.659395217895508,16.675922774093213,16.19663467744133,16.35364330901051,190293100
2016-11-16,16.320589065551758,16.49412368640342,16.262744191934537,16.34538040116825,126734500
2016-11-17,16.59328842163086,16.70897817562066,16.279272699592244,16.328853797565774,167979200
2016-11-18,16.527183532714844,16.642873313074233,16.41975753326042,16.576764641989577,120620200
2016-11-21,16.79987907409668,16.816406633030137,16.535444435780423,16.609816874826215,117479100
2016-11-22,16.775087356567383,16.915568452017265,16.626344057992274,16.79987869440727,104771800
2016-11-23,16.989938735961914,17.072574942132924,16.69245060036263,16.87424899301522,110801300
2016-11-25,17.237844467163086,17.254370444705586,16.940354805238314,17.039518551264663,62610400
2016-11-28,16.775087356567383,17.22958576003688,16.73377003632231,17.080840885307037,108651200
2016-11-29,16.76682472229004,16.97341447051251,16.73376960602019,16.841195581587808,114216800
2016-11-30,17.517452239990234,17.575511722100636,17.185681058784102,17.227153247435986,191699600
2016-12-01,17.8326358795166,18.19758328931392,17.699928018136212,17.766281948826407,199233900
2016-12-02,17.60869598388672,17.832641159524247,17.43451745750395,17.824346717981786,128468700
2016-12-05,18.114639282226562,18.139522597840372,17.799456945794546,17.807751384332484,130377300
2016-12-06,18.38005828857422,18.38005828857422,18.015110837370727,18.3219987903833,120789200
2016-12-07,18.720121383666992,18.720121383666992,18.20587878643345,18.404940590072492,168005200
2016-12-08,19.03529930114746,19.275831664293694,18.819648668877125,18.902591463135288,182693900
2016-12-09,19.15142250061035,19.21777643429534,18.89430120533133,19.03530351216226,130590400
2016-12-12,18.753297805786133,19.284129244335656,18.69523831494509,19.07677301590194,136986000
2016-12-13,18.753297805786133,18.977241330172667,18.487882086511373,18.910887400353975,118204100
2016-12-14,18.803064346313477,19.325601387255315,18.421528033147407,18.504470847488083,225340900
2016-12-15,19.209484100341797,19.4002514828454,18.910890575029903,18.993833396727958,162025800
2016-12-16,18.794767379760742,19.342187666006016,18.786472941241588,19.209479813704277,147497700
2016-12-19,18.645469665527344,18.844531433465086,18.52105625831654,18.745001340497367,97508900
2016-12-20,18.836233139038086,18.935764793630973,18.75329193921299,18.76987922997682,83879500
2016-12-21,18.769878387451172,18.844526729544594,18.637170575285513,18.844526729544594,61079100
2016-12-22,18.695234298706055,18.852823859419424,18.637173238335613,18.744999339878586,67123500
2016-12-23,18.7450008392334,18.78647144652726,18.603998559631115,18.670352480502643,38187800
2016-12-27,18.753297805786133,18.86112234849058,18.69523831494509,18.83623903155764,39988600
2016-12-28,18.521059036254883,18.803063645297932,18.462999542981763,18.761593030674998,52652900
2016-12-29,18.247346878051758,18.57082206646737,18.056579540370876,18.52105701794244,79188400
2016-12-30,18.330289840698242,18.462997692594506,18.205876427295795,18.26393591475011,72605900
2017-01-03,18.68694496154785,18.811358389435135,18.413234787394803,18.745004455761745,99298100
2017-01-04,19.03529930114746,19.043592156771282,18.745000312245,18.844530399753022,76875100
2017-01-05,18.81136131286621,19.018717585570638,18.53765109617648,18.92748031933979,86826400
2017-01-06,18.81136131286621,18.952363641585336,18.711829605886848,18.894304138348545,66281500
2017-01-09,18.703527450561523,18.836235283794608,18.579114054655776,18.670351283254334,75901500
2017-01-10,19.027008056640625,19.19289209099345,18.695238405932493,18.73670901902008,100977700
2017-01-11,19.134828567504883,19.134828567504883,18.84452959106029,19.027004046997998,92385600
2017-01-12,19.010419845581055,19.176305467756425,18.75329855501152,19.08506821735972,120474200
2017-01-13,19.085065841674805,19.41683546272474,18.910885801872123,19.250949861198603,161930900
2017-01-17,18.2888126373291,18.902588261685654,18.25563647444607,18.811351045253904,152495900
2017-01-18,18.769878387451172,18.786467259472357,18.330284352903142,18.49616832710926,124366000
2017-01-19,18.68694496154785,18.919182938403427,18.587413270036485,18.85282900473004,75990800
2017-01-20,18.778175354003906,19.018709284719648,18.678645272467968,18.794764228260604,102564900
2017-01-23,18.711822509765625,18.877708097821177,18.595703547328068,18.76158913538362,61385600
2017-01-24,19.03529930114746,19.159712701533596,18.645468642734762,18.75329474987104,98508700
2017-01-25,19.383655548095703,19.425126149466934,19.15971050388616,19.342183364722434,99753300
2017-01-26,19.441720962524414,19.53295662981526,19.309013099189983,19.416837644898262,84146400
2017-01-27,19.3753662109375,19.45001457865449,19.309012282078225,19.433425700939058,54590200
2017-01-30,19.03529930114746,19.24265549579176,18.836235962126985,19.24265549579176,91561200
2017-01-31,18.778175354003906,19.10165207400101,18.66205639821127,18.886001454670314,91044300
2017-02-01,18.985530853271484,19.25924094065278,18.927471377463643,19.05188476590931,103630900
2017-02-02,18.844533920288086,18.90259499451732,18.670355443607924,18.861122798639297,88679100
2017-02-03,19.317304611206055,19.367069656914833,19.035300048852513,19.201184061882532,116035100
2017-02-06,19.176305770874023,19.391954868307188,19.134833573673365,19.201187507191854,92228400
2017-02-07,18.99382972717285,19.317306511100167,18.96065355410482,19.30901207233255,87982900
2017-02-08,18.803064346313477,18.852829402116843,18.62059142036607,18.852829402116843,102264500
2017-02-09,19.176305770874023,19.201187507191854,18.778180587760527,18.877712279039542,102634200
2017-02-10,19.143129348754883,19.275837225051063,19.04359765053141,19.23436660695951,90548300
2017-02-13,19.408538818359375,19.524659359029663,19.21777150568969,19.21777150568969,105342500
2017-02-14,19.955955505371094,20.04719271794239,19.350475924856948,19.408535393947087,139711400
2017-02-15,20.38726234436035,20.54485350568763,19.997433242132164,20.188200574158575,151233300
2017-02-16,20.38726234436035,20.42044009706181,20.15502282145712,20.35408617366122,98144500
2017-02-17,20.337495803833008,20.38726084722839,20.072080129721353,20.138434048249266,85789200
2017-02-21,20.553152084350586,20.56973938204055,20.38726645142984,20.39556089127614,78571500
2017-02-22,20.561437606811523,20.694145422792396,20.354081446591167,20.412140918332554,81531900
2017-02-23,20.38726234436035,20.644383599787357,20.329202859135126,20.561442382038358,85846000
2017-02-24,20.09696388244629,20.196495561253506,19.92278542203662,20.005728224042237,97074400
2017-02-27,20.37895965576172,20.453607987116293,20.06377904271038,20.07207347752774,69129100
2017-02-28,20.470203399658203,20.486792274595242,20.254552771483265,20.304317814292194,90242000
2017-03-01,21.21479606628418,21.306311380628305,20.981848714691864,21.10664290218804,143947500
2017-03-02,20.99016761779785,21.464380434029774,20.965210050727087,21.364546992098816,99824600
2017-03-03,21.16488265991211,21.33959201086525,21.048408172452422,21.048408172452422,92456100
2017-03-06,21.00681495666504,21.09001058078902,20.86538287170164,21.073371138599313,75660400
2017-03-07,20.973535537719727,21.098329764137258,20.88202178165791,20.98185525860253,64053700
2017-03-08,21.01512908935547,21.4394252314156,20.981850213825673,21.297993184062225,105314600
2017-03-09,21.090003967285156,21.23975572638354,20.990168932278216,21.090003967285156,78984600
2017-03-10,21.056730270385742,21.314636846386335,20.873701179167895,21.314636846386335,86998800
2017-03-13,21.048412322998047,21.139927669728554,20.906980235698434,21.048412322998047,56886200
2017-03-14,21.065053939819336,21.081693384001436,20.840426203835186,20.956900726285156,63182700
2017-03-15,20.948575973510742,21.256397682834255,20.7655453051109,21.12328533499311,114662700
2017-03-16,20.981853485107422,21.206481169482874,20.956895911393065,20.998492925466575,70306200
2017-03-17,20.68235206604004,21.02345266873548,20.65739290480949,20.981854066684562,105222400
2017-03-20,20.332935333251953,20.59916008608918,20.316295889493453,20.449408265912066,87287500
2017-03-21,19.15155601501465,20.432762647582493,19.09331956628305,20.38284591821601,259545800
2017-03-22,19.085004806518555,19.284673362696367,18.67734797263578,18.843737642704973,167984400
2017-03-23,19.193157196044922,19.542577551194256,19.060044830923704,19.168199619350045,111666800
2017-03-24,19.23475456237793,19.426103376555645,18.935250966743624,19.3013107406495,113499100
2017-03-27,19.15987777709961,19.176515630779463,18.436077983409113,18.535913039610154,119513500
2017-03-28,19.534259796142578,19.69233134069312,19.13492266058568,19.143242382596203,95761700
2017-03-29,19.426101684570312,19.67568693464408,19.39282280492084,19.559214029519566,67204500
2017-03-30,19.858720779418945,19.95023453946218,19.409465353149237,19.451062372548474,79189200
2017-03-31,19.625776290893555,19.941917811524892,19.625776290893555,19.825444870264633,77158300
2017-04-03,19.625776290893555,19.75888867714094,19.20147996467071,19.675693039030122,88076600
2017-04-04,19.5009822845459,19.559218751166593,19.301313718921502,19.301313718921502,75244400
2017-04-05,19.276351928710938,19.867037823242303,19.25971248713483,19.775524068222698,97453300
2017-04-06,19.351228713989258,19.517618376886528,19.10164183940651,19.276352810296892,82975200
2017-04-07,19.268037796020508,19.41778963998737,19.07668892287394,19.159884568058303,79519400
2017-04-10,19.15155601501465,19.36786395803503,19.060040688822582,19.2430697543825,63254700
2017-04-11,19.0683650970459,19.093324261278635,18.78550091637328,18.993489191172287,94206700
2017-04-12,18.843738555908203,19.08500573141405,18.810461255011536,19.035087399831987,76556300
2017-04-13,18.585832595825195,19.10164263516693,18.585832595825195,18.76886170868442,88061800
2017-04-17,18.97684097290039,18.99348040802765,18.519267614667815,18.602463203480248,85053200
2017-04-18,18.893648147583008,19.259707839805415,18.619103775122227,19.226430551507434,146488400
2017-04-19,18.91861343383789,19.25971408024044,18.8686966918051,19.068365246760887,101771800
2017-04-20,19.193157196044922,19.27635282095182,18.98516892718995,19.101641849964874,103802600
2017-04-21,18.893648147583008,19.20147139516587,18.793814695864963,19.15987438808737,127235400
2017-04-24,19.65904998779297,19.84208067542664,19.334588804187128,19.334588804187128,138638900
2017-04-25,19.95022964477539,20.25805290801043,19.891993197174646,19.958549363978953,131531100
2017-04-26,19.87535858154297,20.124945457739763,19.850401004700487,19.96687392816425,95172200
2017-04-27,19.675691604614258,19.908639056977034,19.517620062410064,19.88367989131594,80024200
2017-04-28,19.41778564453125,19.73392712699176,19.401146201553164,19.609134478305364,69384900
2017-05-01,19.642414093017578,19.775526468131638,19.426106086751062,19.567538183662837,72382900
2017-05-02,19.57585906982422,19.69233200827061,19.409467797622423,19.64241526133998,60262600
2017-05-03,19.77552604675293,19.783845768373364,19.4177859511974,19.442745116058706,64272800
2017-05-04,19.842079162597656,20.008468808785892,19.742244105425197,19.95023235327879,68133400
2017-05-05,19.750566482543945,19.958554758375485,19.63409355586216,19.950235036923267,56678800
2017-05-08,19.933591842651367,20.016787454692054,19.75888248550781,19.75888248550781,56016500
2017-05-09,19.95022964477539,20.224774031196183,19.858715907184585,19.9918282407932,61622000
2017-05-10,20.091672897338867,20.108312345021357,19.858726977084256,19.89200428562417,48495300
2017-05-11,20.025114059448242,20.15822644974922,19.8337651967437,20.050073227688998,68350800
2017-05-12,19.966875076293945,19.966875076293945,19.758886794249218,19.90031888951262,62589000
2017-05-15,20.01678466796875,20.08334083097053,19.95022850496697,20.01678466796875,50688800
2017-05-16,19.95855712890625,20.10830895918332,19.9169601035292,20.025113321604415,55774800
2017-05-17,18.77718162536621,19.50930125806188,18.68566627457309,19.442745072073603,190353300
2017-05-18,18.91861343383789,19.13492143174615,18.718944878882102,18.81046022829607,108444100
2017-05-19,19.176511764526367,19.384499968422855,19.026761590653113,19.060038878128037,89566700
2017-05-22,19.168197631835938,19.33458727757255,18.985166958653945,19.292990262844498,74839400
2017-05-23,19.459381103515625,19.550896445726266,19.001807566111403,19.159879088068557,79020000
2017-05-24,19.434425354003906,19.525939117989015,19.317950838384775,19.50098154000428,58823200
2017-05-25,19.34290313720703,19.617447505358943,19.31794398125719,19.476015461958013,60443500
2017-05-26,19.3345947265625,19.484346576197044,19.276358248776848,19.326275003046693,50399500
2017-05-30,19.060043334960938,19.309628603267917,19.035084173400463,19.243072425931093,61307900
2017-05-31,18.705303192138672,19.03083004969309,18.438204068808243,19.014137548512206,138636300
2017-06-01,18.888927459716797,18.897274503682095,18.61348137700538,18.763724984309036,69725100
2017-06-02,18.738689422607422,18.85554487885789,18.49662987233295,18.58844578340757,79722300
2017-06-05,18.705303192138672,18.947362767679596,18.688609098921432,18.730344331964535,51590300
2017-06-06,18.5550594329834,18.705303087021537,18.421509872068683,18.530019885334607,71735600
2017-06-07,18.863893508911133,18.88058760178791,18.588447344589653,18.613486891868494,66429700
2017-06-08,19.17272186279297,19.37304615518889,18.863889175696073,18.880583264738057,93685900
2017-06-09,19.757007598876953,19.757007598876953,19.373051407004937,19.38139845378872,108254300
2017-06-12,19.848819732666016,20.06583813151012,19.80708450671364,19.882206321391834,85829900
2017-06-13,19.84047508239746,20.124268284985646,19.74865916625532,19.99071872988959,68047300
2017-06-14,19.83212661743164,19.873860253399975,19.36470320803439,19.65684184388507,102352400
2017-06-15,19.648496627807617,19.99071754140005,19.590067307895094,19.656842081473222,69707500
2017-06-16,19.55668067932129,19.715271363276358,19.506599997243544,19.665189089162435,57745800
2017-06-19,19.95732879638672,20.032450613550424,19.698576755065144,19.706923800531793,58587800
2017-06-20,19.60675811767578,20.024100780696642,19.598411073371054,19.95732601829474,59693500
2017-06-21,19.306270599365234,19.673532583048765,19.2561899263289,19.61510486583373,72432800
2017-06-22,19.13933563232422,19.364701062470054,19.11429449829602,19.297926297097508,64763300
2017-06-23,19.047521591186523,19.289581134299652,18.980746819299476,19.289581134299652,85399600
2017-06-26,19.105947494506836,19.314618835747098,18.97239796347595,19.122641583894694,61307800
2017-06-27,19.423131942749023,19.698578093722404,19.197766475942736,19.28123534424539,88257800
2017-06-28,19.932287216186523,19.99906198639681,19.64014859153907,19.64014859153907,119049300
2017-06-29,20.2995548248291,20.59169512176619,20.065843860908664,20.516573285638465,150501200
2017-06-30,20.249469757080078,20.549957036678933,20.174347937180364,20.549957036678933,84005200
2017-07-03,20.60003662109375,20.7920138874761,20.39971230938572,20.416404808000973,58129700
2017-07-05,20.800365447998047,20.825406589410846,20.54996040201588,20.700202474383307,76172500
2017-07-06,20.625078201293945,20.958953679139412,20.608385701030684,20.783668894066913,84465400
2017-07-07,20.725244522094727,20.867141145566038,20.57500085112081,20.800366357581687,54478800
2017-07-10,20.77532386779785,20.85879274537448,20.566652469874494,20.633427253528513,54632800
2017-07-11,20.533262252807617,20.79201429482872,20.416405207994746,20.766973158361075,69410600
2017-07-12,20.324594497680664,20.533265895825153,20.28285926282991,20.38302223443529,68708700
2017-07-13,20.549955368041992,20.55830082109881,20.34128401682808,20.39136469534932,55533400
2017-07-14,20.20773696899414,20.299552891525046,19.882210104801135,20.199391514251683,92625400
2017-07-17,20.04914665222168,20.216082801663795,19.974024827760026,20.216082801663795,81522000
2017-07-18,19.9489803314209,20.082529865312097,19.706922398256612,19.957327376293602,107981400
2017-07-19,20.082529067993164,20.19938609953551,19.87385773056836,20.074182023451858,74140100
2017-07-20,19.982364654541016,20.132608249182304,19.89054877069674,20.049139408599842,62793500
2017-07-21,19.865514755249023,19.99906431119411,19.748659291806145,19.89890294025344,65922500
2017-07-24,19.95732879638672,20.05749174995037,19.80708516205931,19.815432207525955,51382700
2017-07-25,20.433107376098633,20.591698119011724,20.23278298127846,20.241130030067232,86154700
2017-07-26,20.20773696899414,20.591693160639057,20.149309233578617,20.591693160639057,65704700
2017-07-27,20.124265670776367,20.408058836498874,20.057490901902604,20.249468163410164,62902100
2017-07-28,20.0574951171875,20.207737184701298,19.999065789111885,20.074187618886985,50143400
2017-07-31,20.132614135742188,20.282856182276916,20.107572998634975,20.132614135742188,62272000
2017-08-01,20.40806007385254,20.441446664295636,20.257816436768188,20.27451052800782,52782500
2017-08-02,20.524919509887695,20.524919509887695,20.24947331914731,20.399716985375967,55317100
2017-08-03,20.341283798217773,20.533261057182713,20.299548573201886,20.491525832166825,53210600
2017-08-04,20.84209632873535,20.933912243040997,20.574997223885745,20.60003836197899,105206600
2017-08-07,20.833749771118164,20.908871595122758,20.78366908579386,20.875485002251985,41860900
2017-08-08,20.783668518066406,21.159277627829223,20.7168937421126,20.825403748060186,73399300
2017-08-09,20.650121688842773,20.675162830140675,20.416409146171723,20.533266213525472,56910400
2017-08-10,20.132614135742188,20.516568685835686,20.107572998634975,20.516568685835686,78023700
2017-08-11,19.91559600830078,20.232775789345617,19.86551373337038,20.09087919444856,68157400
2017-08-14,20.383018493652344,20.441446219684053,20.174347133804154,20.224427814397604,54989500
2017-08-15,20.424755096435547,20.741936501030104,20.408062595169802,20.658467626555936,45143200
2017-08-16,20.1910400390625,20.54995501165167,20.099224136669168,20.483180244102712,59188900
2017-08-17,19.731962203979492,20.174346035916123,19.7152697060475,20.090877178112,78969300
2017-08-18,19.715272903442383,19.948983832753587,19.573376299773596,19.66519062541601,60461200
2017-08-21,19.514942169189453,19.731960544413326,19.31461788252955,19.681879870757328,70124800
2017-08-22,19.89055633544922,19.940637022031034,19.673537904212917,19.69857904352199,59228600
2017-08-23,19.83212661743164,20.00740979894205,19.690230026288667,19.706924117490466,39825500
2017-08-24,19.898897171020508,19.982366017295366,19.765347653795068,19.974018973464297,39178700
2017-08-25,19.84047508239746,20.090880100193495,19.823780990001385,19.940636452701362,43511900
2017-08-28,19.798744201660156,19.94898788216438,19.673541665252177,19.898907186008515,37155000
2017-08-29,19.681882858276367,19.78204581282804,19.297928315239957,19.381395586657504,60897200
2017-08-30,20.025854110717773,20.168476507323554,19.765776940320514,19.908399336926294,58412900
2017-08-31,20.042634963989258,20.16847949743596,19.950350999689316,20.1600897551942,62362400
2017-09-01,20.210424423217773,20.285930495049833,19.96712672505235,20.05102253821903,56233900
2017-09-05,19.556041717529297,19.992298726458817,19.488925377707815,19.992298726458817,108605400
2017-09-06,19.639938354492188,19.78256078253296,19.472146697910162,19.70705469708903,64188900
2017-09-07,19.270793914794922,19.63993452723257,19.086224408665856,19.614765303596077,103501200
2017-09-08,19.203672409057617,19.48891713266736,19.170115053433634,19.237231364860687,68365000
2017-09-11,19.597993850708008,19.63994097035057,19.36308582024156,19.480539035384762,73741000
2017-09-12,20.092971801757812,20.16008813411534,19.673494324478355,19.681882465865908,99658500
2017-09-13,20.411771774291992,20.428551255612735,20.025853304991443,20.067800408113882,86339800
