Price,Close,High,Low,Open,Volume
2013-07-10,22.45879554748535,22.586460067684786,22.319727595719552,22.395830836615836,68592140
2013-07-11,22.812040328979492,22.82616980051023,22.521510070820366,22.632565856662037,103755449
2013-07-12,22.88045883178711,22.88045883178711,22.6880945166374,22.80609069491041,103113050
2013-07-15,22.922351837158203,23.004404523538774,22.715858050029908,22.912685403105737,78713937
2013-07-16,22.796424865722656,23.00366091538909,22.654877666308202,22.98283973486822,79617311
2013-07-17,22.7701473236084,22.976145640082066,22.714371695244196,22.83087956221932,60469809
2013-07-18,22.575054168701172,22.806089907045347,22.389383466873852,22.781052476965385,145924920
2013-07-19,22.226024627685547,22.383436404450375,21.705698215133665,21.97838013778534,295475379
2013-07-22,22.575551986694336,22.624387224829345,22.235939686135477,22.359887222318605,116563276
2013-07-23,22.404508590698242,22.632567733938984,22.299649033573434,22.575552473539496,82134711
2013-07-24,22.3821964263916,22.565636575476777,22.327660422387513,22.490277491971128,83451629
2013-07-25,22.005399703979492,22.232219198689325,21.965239961000744,22.158348431564203,120493954
2013-07-26,21.947145462036133,22.06216691786533,21.8641018313174,21.987798779028743,71374530
2013-07-29,21.87079429626465,22.18189896460116,21.836585900395548,21.93598957591684,75959652
2013-07-30,22.085222244262695,22.20148333610198,21.836089434821282,21.949873170475367,70487217
2013-07-31,22.006637573242188,22.223792533696304,21.96771935551291,22.13653455223558,87265872
2013-08-01,22.4149169921875,22.423097012599833,22.186360501683055,22.186360501683055,85856610
2013-08-02,22.473173141479492,22.48383241676504,22.330634996365472,22.395581590500665,68812965
2013-08-05,22.43425178527832,22.447143527837277,22.290474020894546,22.443920117608283,52584363
2013-08-06,22.22528076171875,22.551012279813925,22.204457681619058,22.42656927044432,60469809
2013-08-07,22.078527450561523,22.271884615839575,22.03985601750591,22.18735267128441,55374783
2013-08-08,22.12835693359375,22.207186218341842,21.94565903198854,22.198508827358495,59743096
2013-08-09,22.07257843017578,22.1992500978377,22.062412728430917,22.076295413185388,53146462
2013-08-12,21.951114654541016,21.988050994290248,21.855427950266975,21.985571739538102,55286453
2013-08-13,21.84551239013672,22.025233677405634,21.72032521453096,21.983836198621272,57004870
2013-08-14,21.561920166015625,21.82022392816361,21.49622941524307,21.77411662973673,83600184
2013-08-15,21.3103084564209,21.440699006021394,21.269157771511455,21.42880010428165,75048249
2013-08-16,21.242141723632812,21.37922590113733,21.232968861148713,21.350469584724014,67255147
2013-08-19,21.45879554748535,21.6162073071308,21.25552328024807,21.26196820214865,72707508
2013-08-20,21.453096389770508,21.618934968421627,21.406491722754115,21.52572753274595,49504863
2013-08-21,21.55002212524414,21.737923405138833,21.47986834018935,21.58274220748482,70555472
2013-08-22,21.658599853515625,21.68437954377861,21.57282828021208,21.63356242090307,34926424
2013-08-23,21.571834564208984,21.764943040344175,21.560433031555256,21.760728687615025,43245489
2013-08-26,21.477140426635742,21.68809725324293,21.468711721291033,21.566628978426166,42257801
2013-08-27,21.074565887451172,21.4112034823102,21.018790252200972,21.30932054543797,69623993
2013-08-28,21.034900665283203,21.204953589100327,21.015564000640808,21.077042292850116,53395392
2013-08-29,21.2054500579834,21.328157963405232,21.035892597371888,21.04779149975565,59361671
2013-08-30,20.994001388549805,21.2701535222431,20.96078393304131,21.213633731246734,74743109
2013-09-03,21.32815933227539,21.472185797319096,21.1687637670591,21.178927571693986,82210996
2013-09-04,21.607038497924805,21.65339448537731,21.1990093717908,21.327416159426445,81954037
2013-09-05,21.80361557006836,21.811548804726762,21.60654141606194,21.65339287128314,51845604
2013-09-06,21.80411148071289,21.908224974968242,21.65934087343758,21.875007523241887,62698130
2013-09-09,22.014076232910156,22.056217862614382,21.87451281417079,21.90698611106346,49569103
2013-09-10,22.02944564819336,22.1119938103785,21.913680032648006,22.062911786339846,51697050
2013-09-11,22.21586036682129,22.235195134228444,21.965241156381886,22.02622208258906,64665477
2013-09-12,22.13827133178711,22.25824940434451,22.062663561754732,22.245855030272466,43984248
2013-09-13,22.03936004638672,22.20321863653519,21.934502394439907,22.173966852212494,53214717
2013-09-16,22.006885528564453,22.23593748501196,21.935245332867392,22.216107248002803,53660381
2013-09-17,21.965986251831055,22.022506041191207,21.83931267159312,21.99821276391173,50564822
2013-09-18,22.392606735229492,22.408719990456543,21.890626060579013,21.97193459434783,77678069
2013-09-19,22.270397186279297,22.458795850203856,22.19627772763465,22.458795850203856,64155573
2013-09-20,22.387399673461914,22.41268578829325,22.201728971720666,22.270394441657917,174463490
2013-09-23,21.97565460205078,22.349723993183865,21.94342808994529,22.214870391602936,71362485
2013-09-24,21.984081268310547,22.06489433449254,21.849229565954335,21.975654460681188,59694916
2013-09-25,21.74585723876953,21.97689301425959,21.705450704162285,21.97689301425959,66207234
2013-09-26,21.7691593170166,21.88269436924549,21.690576818529554,21.77238272763216,50584897
2013-09-27,21.725034713745117,21.75304497361309,21.59910529330446,21.68611459528946,50540732
2013-09-30,21.713132858276367,21.835345289466492,21.52473610633983,21.54382408663771,69154239
2013-10-01,21.98805046081543,22.00465729086563,21.815765040009996,21.82072165103664,67644602
2013-10-02,22.012590408325195,22.046550119751473,21.760482880987517,21.882197949342768,60036190
2013-10-03,21.71759605407715,22.164049773739347,21.6186878535072,22.012836140550615,84997401
2013-10-04,21.6248836517334,21.752796847526692,21.566628769210006,21.690574398787184,54523605
2013-10-07,21.461027145385742,21.665539049522728,21.420620615421704,21.50341745847463,51937949
2013-10-08,21.161823272705078,21.466978501674017,21.111252934568107,21.450618459102433,78039419
2013-10-09,21.21611213684082,21.384429977439876,20.89682744039515,21.226522727692284,106449509
2013-10-10,21.52300262451172,21.537627568446045,21.323944684342287,21.41392871438264,90550137
2013-10-11,21.6159610748291,21.652897410513017,21.450122489794868,21.468217630450624,56567236
2013-10-14,21.71809196472168,21.721564059890827,21.45235234189076,21.48383469633861,49930453
2013-10-15,21.864349365234375,21.9540866061056,21.66578880069868,21.709416844736307,63914673
2013-10-16,22.261472702026367,22.26891046544621,21.913927165116007,21.96003636259038,80604999
2013-10-17,22.032419204711914,22.233460910994708,21.956564653852656,22.136534596920633,170902191
2013-10-18,25.07207489013672,25.172471403645304,24.144710362330375,24.20866601297713,464390148
2013-10-21,24.871036529541016,25.260226334457055,24.77807587535675,25.07331598198245,145675990
2013-10-22,24.96275520324707,25.111491487888788,24.684867984935533,24.91317770727128,88675135
2013-10-23,25.567859649658203,25.650656495568928,24.80484727622165,24.814018239481875,106927293
2013-10-24,25.422592163085938,25.794926389017018,25.403999655839556,25.579259759372373,83997668
2013-10-25,25.166027069091797,25.503655582008186,25.05546674909579,25.503655582008186,81524432
2013-10-28,25.161069869995117,25.370042933508532,25.11124368747464,25.166028379110195,46521724
2013-10-29,25.687593460083008,25.704944444610884,25.12388579042985,25.262705056795866,64440637
2013-10-30,25.543319702148438,25.719075300439602,25.433750325241558,25.71709151723735,53162522
2013-10-31,25.547285079956055,25.81847868158738,25.383428386025706,25.50638307766881,65845885
2013-11-01,25.45952796936035,25.681641430951654,25.41143879037322,25.577277357684785,51524405
2013-11-04,25.43647575378418,25.591656953750377,25.335336983332173,25.570089718900345,45722740
2013-11-05,25.322694778442383,25.573809462193573,25.22106053336625,25.29369167791055,47433127
2013-11-06,25.353187561035156,25.458540693460545,25.170242872640564,25.423836824533062,36652871
2013-11-07,24.98630714416504,25.382439248791762,24.978622594038146,25.349717264963388,67435822
2013-11-08,25.186601638793945,25.247831250502855,24.9999380780038,25.00613621411807,51825529
2013-11-11,25.051746368408203,25.184122600768017,24.987543933680833,25.024973839225467,44670812
2013-11-12,25.081249237060547,25.224529645908813,24.91317818139542,24.980108561579364,48906630
2013-11-13,25.59413719177246,25.60355683999347,24.95036061707417,24.956558753197022,63412799
2013-11-14,25.662555694580078,25.774602428333687,25.541582885531934,25.630080498905123,46842923
2013-11-15,25.621158599853516,25.73122155202125,25.54059232143759,25.65363189765236,51243355
2013-11-18,25.57132911682129,25.997457124730214,25.514067074203215,25.67544451025016,70651832
2013-11-19,25.41391944885254,25.650657883373505,25.360623069746506,25.5755474813892,45433661
2013-11-20,25.34227752685547,25.616199065793317,25.293937761740402,25.53166712262615,38692487
2013-11-21,25.633798599243164,25.738904936072025,25.433749729428555,25.458538476268934,43835693
2013-11-22,25.57975959777832,25.685856883351384,25.513573373986432,25.61768687628508,50356042
2013-11-25,25.92780113220215,26.10777109349494,25.657349769845066,25.71039936287827,64761837
2013-11-26,26.237167358398438,26.313766063173386,25.853678363347836,25.99398592889719,91794785
2013-11-27,26.353679656982422,26.474899254606818,26.276585473611906,26.326907125695964,45112461
2013-11-29,26.266420364379883,26.44068764633898,26.26295016763023,26.330129228120743,47890836
2013-12-02,26.139747619628906,26.43399677367806,26.04753112464016,26.36359430063212,55133884
2013-12-03,26.10950469970703,26.361859008084902,26.00439836048383,26.052240756877044,67295297
2013-12-04,26.231468200683594,26.375245971636534,26.02869138904505,26.062652997779743,47842656
2013-12-05,26.21064567565918,26.268156405584808,26.05571315504026,26.207175478784972,45517975
2013-12-06,26.521255493164062,26.524477005326673,26.278567610794966,26.519271709893626,57366220
2013-12-09,26.726261138916016,26.829634282293682,26.47539513230098,26.54901911987978,59526286
2013-12-10,26.88788604736328,27.077524330330355,26.66453484028301,26.67693111228364,74433955
2013-12-11,26.705190658569336,27.052982979492874,26.652636538844398,26.955809872988024,68728650
2013-12-12,26.52348518371582,26.84524912444355,26.499687378688193,26.761710020419475,64099363
2013-12-13,26.296167373657227,26.68040053894321,26.224278489914322,26.65833783311892,86820208
2013-12-16,26.59834861755371,26.640737033707516,26.326410858334015,26.375741566479153,64320188
2013-12-17,26.521005630493164,26.7912082900691,26.4843179809413,26.594382827954004,61658247
2013-12-18,26.890119552612305,26.895076163246635,26.252787888482693,26.570337486517246,88743390
2013-12-19,26.926557540893555,27.06959115686019,26.7495623159544,26.791455260996628,66877738
2013-12-20,27.28352165222168,27.297155652564165,26.970681901951583,26.97811776652155,130953011
2013-12-23,27.64246940612793,27.659822288378113,27.395073610511908,27.462499457986144,69122119
2013-12-24,27.56165885925293,27.645940221302418,27.468946893134213,27.639248512375588,29478078
2013-12-26,27.700973510742188,27.73914947275918,27.483571753101813,27.615450623381296,53712576
2013-12-27,27.72427749633789,27.770880268460722,27.588928421148943,27.763939874355827,63023345
2013-12-30,27.50265884399414,27.776331695020215,27.49175088424028,27.77236602709021,49629328
2013-12-31,27.781538009643555,27.788727088151003,27.423335101629537,27.571574014354567,54519590
2014-01-02,27.593387603759766,27.70816227493666,27.472912166166328,27.65139570212484,73129082
2014-01-03,27.392099380493164,27.687834946651254,27.390364282072465,27.639992550154055,66917888
2014-01-06,27.6975040435791,27.73567810824464,27.427796844648675,27.590662602759505,71037271
2014-01-07,28.231462478637695,28.252038772121956,27.792695183405893,27.887884507530014,102486711
2014-01-08,28.29021644592285,28.441183309867437,28.093389066427516,28.40846132516058,90036218
2014-01-09,28.017778396606445,28.364332976918195,27.90176599753761,28.34499820985909,83692529
2014-01-10,28.016292572021484,28.236917740414746,27.819713893514017,28.236917740414746,86061375
2014-01-13,27.837812423706055,28.431018687864086,27.69378595817372,27.9243262582591,97118665
2014-01-14,28.492738723754883,28.53240299556536,27.964481014318036,28.2089039738738,99676216
2014-01-15,28.473405838012695,28.631561769444296,28.35367455378806,28.581735589154718,78300393
2014-01-16,28.66180419921875,28.704194514085014,28.45803644250447,28.48530444441844,67608467
2014-01-17,28.520755767822266,28.77112630619905,28.363839457531057,28.677423393316317,108457005
2014-01-21,28.847227096557617,28.854662961196105,28.539839424906386,28.778559724664998,79492846
2014-01-22,28.87995147705078,28.951096210829753,28.727249520105275,28.91936516978817,63091600
2014-01-23,28.75798797607422,28.817233807284147,28.61594529369248,28.75550872151431,78256228
2014-01-24,27.8588809967041,28.595616322576525,27.83830660187968,28.532651612525182,156283602
2014-01-27,27.298641204833984,27.925066739930944,26.828638387472346,27.915151621364803,174796734
2014-01-28,27.838552474975586,27.90647569168218,27.514557971942317,27.523977619826557,88739375
2014-01-29,27.439695358276367,27.807319815677573,27.253775953128518,27.74212453574259,95552818
2014-01-30,28.145442962646484,28.569340408678386,27.943658992738627,28.383667795503815,204419353
2014-01-31,29.27533721923828,29.413412323364906,28.535627194713673,29.03686370402544,223486554
2014-02-03,28.09685707092285,29.29392881613143,28.06165773269195,29.23145957747517,183449044
2014-02-04,28.214109420776367,28.631560032548258,28.185601793084913,28.20989506814435,112897588
2014-02-05,28.339046478271484,28.5267009733909,27.962746545640048,28.343509515752398,96139007
2014-02-06,28.7545166015625,28.759475110479272,28.446882127791728,28.53562842693034,78155853
2014-02-07,29.187829971313477,29.199233402088808,28.769388416162702,28.9446466370066,105843245
2014-02-10,29.076032638549805,29.3107853749509,28.97910632212695,29.04801858293752,78099643
2014-02-11,29.503644943237305,29.5455397855913,29.05818406474628,29.255504994502996,82339476
2014-02-12,29.417131423950195,29.499184112790445,29.28550124114257,29.47439346744966,69238554
2014-02-13,29.744598388671875,29.744598388671875,29.2428626015482,29.26988381681085,73731331
2014-02-14,29.816486358642578,29.85590194884812,29.568595080878264,29.638251501020445,87795852
2014-02-18,30.01678466796875,30.066115378968416,29.747079361116754,29.78203191445031,84672187
2014-02-19,29.805086135864258,29.975636451105437,29.685106159863622,29.878461440955498,84459392
2014-02-20,29.848962783813477,29.917876949133895,29.752531929982247,29.824916292377363,68287001
2014-02-21,29.841026306152344,29.99174446622355,29.8174771868778,29.940678661428283,74771214
2014-02-24,30.05718994140625,30.24682822738359,29.873501106740804,29.879947927626315,67223027
2014-02-25,30.242860794067383,30.354412057477877,30.005380110119837,30.142217490895764,57763704
2014-02-26,30.2470760345459,30.462989475588376,30.08817595217148,30.342016669637527,79585191
2014-02-27,30.223276138305664,30.34771914023223,30.168740135996902,30.202950429007423,50588912
2014-02-28,30.135026931762695,30.346726016725132,29.901265140975738,30.25128801357403,92890878
2014-03-03,29.813762664794922,29.941427195450284,29.552235466791412,29.914405977170013,84507572
2014-03-04,30.116683959960938,30.14370517520754,29.982574521215952,30.11891452957698,58928052
2014-03-05,30.19972801208496,30.31921250923854,30.02992186369376,30.12015457557797,49597208
2014-03-06,30.23319435119629,30.395315950936446,30.20815691862556,30.299380573546618,50914126
2014-03-07,30.113710403442383,30.41613958633358,30.030666768002423,30.41142976213592,60831159
2014-03-10,30.03388786315918,30.184359245674234,29.84846582683553,30.13601947876412,48766105
2014-03-11,29.746829986572266,30.102060075149627,29.663784453079117,30.08842417547694,68776830
2014-03-12,29.928037643432617,29.94167164387036,29.355159041914852,29.657834990647004,78866507
2014-03-13,29.47588348388672,30.007364652947334,29.369288828321558,29.94415125629074,94175675
2014-03-14,29.072811126708984,29.52075319055015,29.06611751916414,29.300623484456846,92099924
2014-03-17,29.551240921020508,29.674444296920495,29.204439553897412,29.232700396070342,86808163
2014-03-18,30.026201248168945,30.03289485508074,29.575037714800526,29.614948773142434,72872123
2014-03-19,29.728487014770508,30.044301522147673,29.608505142048617,30.03959169783201,64757822
2014-03-20,29.676673889160156,29.98529928480408,29.63205300695434,29.74583483281139,67640587
2014-03-21,29.326650619506836,29.985798184280227,29.312025676130837,29.90349680900465,128821050
2014-03-24,28.704195022583008,29.372760349246054,28.40721792518752,29.35516067991837,121939352
2014-03-25,28.72377586364746,28.99943250481713,28.433247492773344,28.90424318358021,96769361
2014-03-26,28.0606689453125,29.042320891872837,28.04901682824562,28.805335662436796,103586819
2014-03-27,27.715274810791016,28.188726995684043,27.44033763537523,28.188726995684043,262719
2014-03-28,27.79120445251465,28.11080804296686,27.725695948616263,27.851253281635834,824257
2014-03-31,27.641328811645508,28.139098930896324,27.63934502845328,28.133639255814177,216593
2014-04-01,28.147037506103516,28.211059599228665,27.727680931401924,27.727680931401924,158434
2014-04-02,28.13909912109375,30.01652686826494,27.90038830484886,29.77632774002654,2942055
2014-04-03,28.27507972717285,29.145556243922915,27.99666665716713,28.280539402539937,101983228
2014-04-04,26.954973220825195,28.673591942405572,26.94802523395981,28.51875244823202,127386783
2014-04-07,26.70732879638672,27.21998581840536,26.16142015191738,26.83586465528797,88033033
2014-04-08,27.538599014282227,27.54356131976213,26.879041414161637,26.928174692826833,63024560
2014-04-09,27.997161865234375,28.05820353695717,27.44182408015898,27.772842501554575,66616395
2014-04-10,26.846288681030273,28.039842813040003,26.794178775468797,28.039842813040003,80737057
2014-04-11,26.332639694213867,26.79914201252646,26.1306525811237,26.42941415170121,78496923
2014-04-14,26.42792510986328,27.0026166921274,26.281026430776034,26.712293327681802,51501009
2014-04-15,26.622467041015625,26.72222001900002,25.730153711297948,26.641325321855575,77101101
2014-04-16,27.6199893951416,27.64281713954377,26.799139775224926,26.948026026012265,97865955
2014-04-17,26.6055908203125,27.27060809932722,26.359932018992023,27.236363635260485,136190888
2014-04-21,26.234371185302734,26.63536683019915,26.084495899885344,26.605589202244026,51334553
2014-04-22,26.541574478149414,26.661674050118858,26.17928818219126,26.235369452326744,47307527
2014-04-23,26.150999069213867,26.49492253316373,26.116756503196903,26.490951170035473,41046384
2014-04-24,26.062660217285156,26.384746870438338,25.911790186326115,26.30633523104982,37663121
2014-04-25,25.617000579833984,26.039833052889268,25.579284020433338,25.931146412293074,42007014
2014-04-28,25.665142059326172,25.737101187503946,24.952979049287972,25.66663037137417,66710653
2014-04-29,26.1887149810791,26.276060289097718,25.623948052052075,25.652732840591472,53981801
2014-04-30,26.137104034423828,26.203605385641023,25.93164293586575,26.18375426435764,35023895
2014-05-01,26.369855880737305,26.448267513658138,25.999133349649604,26.159432507026867,38110345
2014-05-02,26.200130462646484,26.501373163252964,26.084993203943867,26.48946287057683,33770463
2014-05-05,26.194175720214844,26.24827130601856,25.872090951637244,26.045788733973506,20482080
2014-05-06,25.565387725830078,26.14454610432631,25.561418261127127,26.066134464175445,33780490
2014-05-07,25.308317184448242,25.641818702571012,24.977796087340238,25.597649622475142,64486563
2014-05-08,25.35993003845215,25.669111681459597,25.134120447644033,25.233873424257684,40426688
2014-05-09,25.74355125427246,25.801616300548996,25.022456542197574,25.347519808752526,48789585
2014-05-12,26.298892974853516,26.3122915807377,25.757451096720494,25.980777647220204,38250730
2014-05-13,26.456212997436523,26.604104519962277,26.27854574125033,26.347032776205232,33068541
2014-05-14,26.136606216430664,26.45174297580341,26.069112030455912,26.45174297580341,23835261
2014-05-15,25.805585861206055,26.097896775124074,25.678538316937843,26.089458578123367,34087331
2014-05-16,25.837846755981445,25.895911807224476,25.58027765300781,25.875563316549545,29705333
2014-05-19,26.24628448486328,26.291941871081562,25.686627934682527,25.791692507475787,25555972
2014-05-20,26.291446685791016,26.612043131917144,26.11923722107721,26.289956475464162,35695734
2014-05-21,26.746538162231445,26.758596527515593,26.397652370824574,26.446783754942807,23925508
2014-05-22,27.05025863647461,27.176313339090118,26.837849571531503,26.85521953823329,32316482
2014-05-23,27.42941665649414,27.476066883642048,26.98276360675588,27.159439904477104,38643806
2014-05-27,28.08698844909668,28.089469601803675,27.51130217200437,27.593189703120604,42083223
2014-05-28,27.875076293945312,28.180783916856317,27.841329200635105,28.018500965924424,33040464
2014-05-29,27.795673370361328,27.99021511355949,27.727681810389182,27.95795633037302,27082150
2014-05-30,27.786243438720703,27.85869993266424,27.588723178768984,27.831403455866553,35422988
2014-06-02,27.49045753479004,27.836364763732384,27.083508635357823,27.826440153148617,28700582
2014-06-03,27.04430389404297,27.41155248030262,26.92569263919386,27.34455376041354,37332215
2014-06-04,27.03040885925293,27.226438909590097,26.73710699055607,26.873583679968927,36329469
2014-06-05,27.488969802856445,27.541079704591784,27.01998448395254,27.11675893097127,33782496
2014-06-06,27.609567642211914,27.695424640514663,27.24231906362707,27.695424640514663,34735104
2014-06-09,27.89691162109375,27.9356229186833,27.59517535654546,27.650261882313092,29350361
2014-06-10,27.818998336791992,27.970363843982714,27.687483950297246,27.81701265521525,27034019
2014-06-11,27.734134674072266,27.78574720913196,27.544555234108447,27.6924467503592,22002242
2014-06-12,27.36241912841797,27.691949232182502,27.21899255886079,27.65770476951071,29169867
2014-06-13,27.382766723632812,27.40956583097084,27.07507340963008,27.407580149432583,24410836
2014-06-16,27.011547088623047,27.27656152238465,26.874573037723813,27.258696084667925,34051232
2014-06-17,26.948522567749023,27.06316246059436,26.765891113491037,27.007578561829494,28891103
2014-06-18,27.462669372558594,27.472098512603676,26.997653496169736,27.040334260339982,34835379
2014-06-19,27.538599014282227,27.54356131976213,27.221474662702814,27.505844760743503,49136535
2014-06-20,27.611055374145508,27.671601575448715,27.314875597976783,27.63537332857876,90166875
2014-06-23,28.0373592376709,28.03984039033699,27.506339413129957,27.5510039578337,30736155
2014-06-24,28.02098274230957,28.4192979261456,27.841825291556187,28.04927016136839,44142862
2014-06-25,28.717266082763672,28.782279122753703,28.05076235177117,28.05274613507451,39387843
2014-06-26,28.585750579833984,28.905851563193135,28.37979401544897,28.833892436901998,34839390
2014-06-27,28.647289276123047,28.777810820683747,28.4765681209505,28.64431265214121,44738493
2014-06-30,28.550020217895508,28.76292287495917,28.52371658068965,28.717762855798505,26275943
2014-07-01,28.916772842407227,29.002627948794764,28.61801127189106,28.700889754062093,28959290
2014-07-02,28.900146484375,29.054241837034528,28.803618815174257,28.950519393874718,21127848
2014-07-03,29.01900291442871,29.03289888868956,28.829920848267065,28.950517782265546,14283107
2014-07-07,28.895923614501953,29.10337037892143,28.76391376292325,28.97086315779307,21292298
2014-07-08,28.342079162597656,28.760839690845913,28.096171657088846,28.66813531198877,38190565
2014-07-09,28.5897216796875,28.621483092943677,28.257015607887997,28.366395149397434,22335153
2014-07-10,28.342571258544922,28.61502915636619,28.040337630510887,28.085002175008555,27134293
2014-07-11,28.743568420410156,28.82644689652495,28.358454402040557,28.382772357032323,32434806
2014-07-14,29.025951385498047,29.042825882392048,28.686496647945884,28.913297175892822,37081529
2014-07-15,29.021482467651367,29.072352741113693,28.61354072772277,29.069127432511518,32460877
2014-07-16,28.91627311706543,29.201138689077894,28.893443474264785,29.181287568608383,27942506
2014-07-17,28.47309684753418,28.833395549662978,28.21899983982248,28.760939052585332,60331186
2014-07-18,29.53265380859375,29.61801343481,28.88351819764874,29.429426845516666,80283816
2014-07-21,29.254240036010742,29.4989060017105,29.043966606957266,29.367393512819163,41242922
2014-07-22,29.515779495239258,29.75945261186238,29.310318408567106,29.316275453128988,33983045
2014-07-23,29.57731819152832,29.67012317371239,29.404611360179285,29.440841504900437,24663528
2014-07-24,29.44679832458496,29.752010496913147,29.368384782908052,29.60064498716618,20702684
2014-07-25,29.23190689086914,29.37285041392336,29.13314676098332,29.30039392004588,18649061
2014-07-28,29.310317993164062,29.404611287058184,29.0201446236288,29.184760656727164,19736037
2014-07-29,29.06267738342285,29.265655429884145,28.958706258158514,29.21850972892302,26997920
2014-07-30,29.15250015258789,29.2557271087419,28.982771853935557,29.10932392199836,20329662
2014-07-31,28.367387771606445,28.965406373902972,28.287983284585476,28.81404085863528,42055146
2014-08-01,28.09294319152832,28.583765306545004,27.933141392966373,28.30783341347934,39105069
2014-08-04,28.444311141967773,28.553491355295556,27.99517693141653,28.240340262319396,28546159
2014-08-05,28.043317794799805,28.386248444407247,27.921232539621702,28.29046682773185,31024946
2014-08-06,28.108030319213867,28.322723118784513,27.79170137806,27.880039528052222,26687069
2014-08-07,27.958450317382812,28.28252264734133,27.846291585725933,28.188724825142245,22218835
2014-08-08,28.226940155029297,28.30038949158063,27.809071880468903,27.968378215914225,29895854
2014-08-11,28.182771682739258,28.31230039067903,28.089471223455874,28.287486963819482,24294518
2014-08-12,27.927186965942383,28.084507615883624,27.8353748229537,28.01602058663454,30840441
2014-08-13,28.525203704833984,28.536123054928346,28.077062338687284,28.154483036687697,28784812
2014-08-14,28.518753051757812,28.680043166658468,28.33165477198451,28.59468353933236,19709966
2014-08-15,28.460689544677734,28.753494059113983,28.313788968691973,28.678059038657988,30383189
2014-08-18,28.891460418701172,29.008085991691413,28.58575087774284,28.59121055297552,25682318
2014-08-19,29.124711990356445,29.148534474882286,28.982775619089576,29.032404371417172,19573592
2014-08-20,29.00709342956543,29.11677101635219,28.91180728865371,29.076077831577443,20734771
2014-08-21,28.951509475708008,29.007588845419523,28.84083904832092,28.973843648033114,18296094
2014-08-22,28.91131019592285,29.044115460935306,28.816024060355296,28.96242725717375,15781209
2014-08-25,28.794189453125,29.032404810197644,28.734636088446145,29.01850883527019,27228551
2014-08-26,28.678058624267578,28.873593210792343,28.614535796222572,28.846794102445223,32793789
2014-08-27,28.337610244750977,28.70932375748442,28.293093770073746,28.648777555209126,34067276
2014-08-28,28.248281478881836,28.449275750831376,28.1440635626409,28.266148817588544,25858801
2014-08-29,28.367387771606445,28.389224575044388,28.142525457077397,28.35398916614135,21675347
2014-09-02,28.651756286621094,28.676569712836535,28.347039591464036,28.379793845608418,31568434
2014-09-03,28.682029724121094,28.93265083706995,28.53612389076148,28.784261952538262,24302540
2014-09-04,28.882524490356445,29.082028525245896,28.74555043753263,28.78425983564126,29163850
2014-09-05,29.086002349853516,29.10932746460097,28.88103862281127,28.981784438685565,32647388
2014-09-08,29.266645431518555,29.368382180493715,29.096917127809586,29.111805941852957,28620362
2014-09-09,28.834388732910156,29.230915688286956,28.784262610816864,29.225953382543654,25744488
2014-09-10,28.9381103515625,28.95796147232868,28.632400813734723,28.858705868497776,19547521
2014-09-11,28.851261138916016,28.874090782554124,28.598654340284025,28.80212975632847,24420864
2014-09-12,28.566892623901367,28.865654177877854,28.509324942544026,28.83389276396888,32033708
2014-09-15,28.441831588745117,28.533643737900068,28.199149396956372,28.43389076044483,31951483
2014-09-16,28.78177833557129,28.858703558033312,28.419991356360256,28.424953661565226,29607064
2014-09-17,29.0209903717041,29.157467071524767,28.723470330817854,28.784760693172636,33856699
2014-09-18,29.24431610107422,29.257714706210997,29.032404384892118,29.13165999123618,28891103
2014-09-19,29.5822811126709,29.60213223298712,29.2557295190441,29.354985120625198,74732617
2014-09-22,29.150022506713867,29.47652475543342,28.955976232121937,29.470123495010363,33790518
2014-09-23,28.840341567993164,29.12421428878787,28.833890950715315,29.12421428878787,29428575
2014-09-24,29.1807918548584,29.262182022908885,28.810071162416843,28.85672139308514,34562632
2014-09-25,28.539100646972656,29.180295461129568,28.495428940185114,29.158956028136792,38519466
2014-09-26,28.64034080505371,28.747041762528145,28.51924840241028,28.588728272240807,28873054
2014-09-29,28.603618621826172,28.694436030324862,28.346047618429207,28.374832408668873,25648224
2014-09-30,28.653244018554688,28.776817574273064,28.4294220208611,28.631904586342838,32434806
2014-10-01,28.202125549316406,28.664162880400404,28.139593667358763,28.586246712729803,28909153
2014-10-02,28.291954040527344,28.382773347738084,27.95646876121648,28.154484503275494,23568530
2014-10-03,28.550020217895508,28.64654598586651,28.4120533124964,28.43934979051192,22834521
2014-10-06,28.65275001525879,28.833893157808816,28.50833249113419,28.724711041706257,24292512
2014-10-07,27.97730827331543,28.549520542691486,27.97730827331543,28.50634431027981,38226664
2014-10-08,28.412052154541016,28.4805391840445,27.667134925719445,28.068130593405478,39817018
2014-10-09,27.835376739501953,28.36192978082658,27.745052902263915,28.346545493794693,50496258
2014-10-10,27.021970748901367,28.0462938754976,27.000133946985006,27.678549829872004,61638766
2014-10-13,26.46216583251953,27.27060777908308,26.45670805586696,27.046783883971898,51633371
2014-10-14,26.696908950805664,27.155967795996894,26.460181906800887,26.74455202201911,44451708
2014-10-15,26.304349899291992,26.44181942941713,25.72221299642016,26.352983910094668,74387672
2014-10-16,26.030405044555664,26.274575563374622,25.558443034116593,25.756954262000615,74171079
2014-10-17,25.368366241455078,26.35149696437211,25.237347321996964,26.166384356258174,110787334
2014-10-20,25.848270416259766,25.89392970625981,25.216009225941065,25.283007950453438,52150788
2014-10-21,26.131149291992188,26.14355695487014,25.762412382963266,26.064150570151384,46725935
