Price,Close,High,Low,Open,Volume
2017-11-29,411.2283020019531,415.0991290562594,410.223969090283,413.2997226689934,3838070
2017-11-30,408.46636962890625,414.0529295402081,405.2232444943894,414.0529295402081,17266944
2017-12-01,401.2269287109375,411.43755343013606,400.49461004783404,409.84738086993246,4085000
2017-12-04,412.3372497558594,417.1287113279884,405.30699559832976,410.0984571704588,17811606
2017-12-05,411.9187316894531,419.72316567447456,409.6799393771791,412.33719945184043,9976738
2017-12-06,414.40863037109375,415.9988027997743,411.7722885102226,412.19075628309884,7490094
2017-12-07,418.3840637207031,419.6813291088327,412.4418163866378,413.8646169952328,7549544
2017-12-08,419.2419128417969,421.39703201048354,416.3754189180051,418.8862254642443,5983244
2017-12-11,420.6856384277344,421.3552021754972,415.9360395184657,416.3545072828504,5139098
2017-12-12,422.86181640625,424.32645406822115,419.3048392271771,419.3048392271771,9320434
2017-12-13,420.0370178222656,426.41865121881807,417.48437468014276,423.0290725492785,5362398
2017-12-14,423.9497375488281,424.74483662205853,418.1748867502952,420.66477538357077,6023572
2017-12-15,428.05072021484375,429.5153575058734,423.4266306201666,423.9078788037181,10384134
2017-12-18,425.41436767578125,431.31475361143725,420.8949204121672,423.44758939139473,4035448
2017-12-19,420.1207580566406,425.9793073282951,418.2794894976215,425.770073425736,7118898
2017-12-20,425.1004638671875,426.2512502074249,418.88622784640376,420.6019354462596,4186326
2017-12-21,427.695068359375,430.58248124941485,417.79831886096696,424.66117639455894,11059162
2017-12-22,434.9344787597656,437.2151588198744,425.16326627207815,425.16326627207815,12906940
2017-12-26,433.365234375,435.83420455972,428.09255042207735,431.02182496064484,10808906
2017-12-27,432.80029296875,434.8298514454094,429.9337989485203,430.184869395093,6970172
2017-12-28,432.3818664550781,435.206524184158,428.42734052611667,431.0218460670026,8433472
2017-12-29,436.0643615722656,438.88901902890404,431.0218044944552,431.06364105509226,6601768
2018-01-01,432.5074462890625,437.0896485962535,431.02186505901494,434.24404691820416,5431340
2018-01-02,430.89630126953125,436.043475977505,428.0925872600649,434.05575379814496,6112248
2018-01-03,427.3811340332031,431.6913470128389,426.25126593104227,430.3941071252166,6846552
2018-01-04,424.9122314453125,427.25564100316933,422.4850976745875,427.25564100316933,8947614
2018-01-05,423.48944091796875,429.5153878431826,420.9786339560045,424.87037963879925,11025976
2018-01-08,433.5535888671875,434.78804845627394,426.8580784603955,428.8876626350123,5594690
2018-01-09,435.77142333984375,437.2570044288408,430.56151978208277,435.2065020392723,9948236
2018-01-10,440.33282470703125,441.9020792498218,432.2982618809454,438.05219520451084,9468634
2018-01-11,450.18768310546875,453.3680281932184,441.58814931690324,441.58814931690324,16775298
2018-01-12,451.2966613769531,454.4142777091339,447.9908060156874,454.3724411379479,18016528
2018-01-15,452.4264831542969,457.36437266450497,445.71005436847804,451.94523495613134,10649250
2018-01-16,469.8764953613281,474.87721554339885,452.4682474560486,452.4682474560486,22646966
2018-01-17,482.11676025390625,486.175928715715,469.93935703347415,470.71351227602366,26154088
2018-01-18,482.3677673339844,487.4731046641042,473.74734167991784,479.1455860095365,13204970
2018-01-19,478.4969787597656,480.35919109312056,475.3794141265287,479.14562427365786,5988278
2018-01-22,481.238037109375,484.1463682919482,473.7056156589674,473.7683960542212,9650214
2018-01-23,492.5784912109375,497.1398009479194,483.33036203269944,483.33036203269944,15403796
2018-01-24,496.2191162109375,510.9701055229399,488.56113536915615,491.61597061002897,20604718
2018-01-25,491.8670349121094,495.2147771254537,486.36417343242624,494.62891202161995,13548914
2018-01-29,495.0055847167969,500.59211978694816,487.5986737996049,488.1636462114432,10823002
2018-01-30,489.8793640136719,495.0892679430141,486.5525141930397,493.33172353088594,8628312
2018-01-31,481.3425598144531,488.18449774224183,477.95298104203863,485.06693324099166,9213698
2018-02-01,478.9781799316406,484.543821480284,468.07712561401996,477.97384710780784,13005454
2018-02-02,478.4132995605469,486.6362018272225,472.9104379211562,475.0655572500423,10244486
2018-02-05,476.3000183105469,483.2675172329673,475.3166292202038,477.0532807658062,9860220
2018-02-06,463.557861328125,472.1782906903717,458.2851754916061,460.2937909575354,10552078
2018-02-07,464.101806640625,470.6926755218928,461.8002333804997,467.01013787269113,8342056
2018-02-08,474.6470642089844,479.73145778906127,467.24020517405125,469.85562871498684,8807244
2018-02-09,464.1436462402344,468.80957318726263,462.8254622388761,467.84707665738114,4382690
2018-02-12,461.4863586425781,468.9350556137983,459.39401942327464,466.50797276890654,6291972
2018-02-14,459.37298583984375,467.5540510217982,456.2135338030299,462.8253448771279,8345712
2018-02-15,466.3614501953125,472.743084568395,461.57001400065326,461.57001400065326,7986736
2018-02-16,472.0526428222656,477.7437949341151,467.88885738107075,470.77629554357077,9889222
2018-02-19,473.6009216308594,475.3794097394798,468.80948586533844,472.19906474997504,6461840
2018-02-20,475.7769470214844,481.0287383692578,461.88383642894155,461.88383642894155,7188594
2018-02-21,480.14996337890625,482.0330684767194,477.05329144600336,480.1917999423586,13771358
2018-02-22,485.73651123046875,487.096531615133,477.24159424095194,479.3758209413453,17859974
2018-02-23,483.602294921875,487.93342618134307,479.87792150382086,486.8872567427038,9459828
2018-02-26,476.467529296875,483.35135673629173,474.6890407645266,481.6565413489338,5083608
2018-02-27,481.3216857910156,482.7654304784852,471.0483310398898,479.124729646279,6616026
2018-02-28,490.6953430175781,497.7674592119521,478.1204159963578,480.2336477840356,17268416
2018-03-01,485.73651123046875,489.4399411383629,483.7697329533375,489.4399411383629,6579852
2018-03-05,483.7069091796875,489.94208921585147,478.4132816330703,485.7364676628789,8101456
2018-03-06,481.802978515625,487.68247260276,478.55985247864754,486.4898493734047,6689734
2018-03-07,478.76898193359375,485.4226299223033,476.2372824873742,483.3302910002244,6370416
2018-03-08,484.0208740234375,487.8498652660339,480.8195845883978,480.8195845883978,6093014
2018-03-09,486.84539794921875,487.9334038992199,483.56043627840205,486.4059863720597,4220964
2018-03-12,496.1980895996094,498.75073242680435,490.33954163048054,492.1180294068232,7676970
2018-03-13,495.38226318359375,500.90601839200883,491.76250605055975,493.875738051752,8581052
2018-03-14,494.12677001953125,498.2277235722277,489.23066639394983,493.7919753659473,4429710
2018-03-15,494.8381652832031,497.3071354787049,490.4442534561641,493.7919958005748,6101500
2018-03-16,490.4023742675781,494.7962857126983,489.29342449588313,494.6288883935291,17954826
2018-03-19,479.8779602050781,494.00124876572465,478.16225240383955,487.096529913853,7526620
2018-03-20,487.3267517089844,489.607381042378,480.6521588991198,480.6521588991198,8553766
2018-03-21,488.5611572265625,491.9088996315411,486.34325745026615,489.6073267281183,7692994
2018-03-22,485.96661376953125,492.7248270001434,483.45580729401314,487.3056901234789,6813168
2018-03-23,488.60296630859375,491.19749717601957,478.0366549371835,479.9825403171298,12008084
2018-03-26,483.4349670410156,488.3101275418937,478.7272038908651,488.3101275418937,8930722
2018-03-27,482.9118347167969,485.96667004878304,481.2798001022083,485.4226414830887,3802088
2018-03-28,473.6218566894531,481.5518007352153,471.2993400634683,481.5518007352153,12558322
2018-04-02,475.8607482910156,481.0497600922888,469.2280427721419,477.4718393730128,8072702
2018-04-03,477.2415771484375,478.5388681810362,472.0735100883081,474.8353873232866,4077168
2018-04-04,470.44146728515625,478.95732764507085,468.68392300687793,478.7271499284539,4813302
2018-04-05,480.2128601074219,481.78211473578585,472.49209668636666,476.8651169002454,7763544
2018-04-06,471.61322021484375,479.5641085769396,469.56271773654083,478.3087051513455,5937742
2018-04-09,465.0224304199219,471.11115849081796,463.0556518221264,470.7763637547016,7202882
2018-04-10,465.92205810546875,470.56704046267873,462.57431571000285,465.3361929697632,8926058
2018-04-11,470.4624328613281,473.49632446750525,467.21930735127677,467.8470090628996,9025574
2018-04-12,486.51068115234375,490.7581397753407,470.77630121275484,472.63846259344166,17044366
2018-04-13,490.2141418457031,496.2610329202559,481.3426438696306,491.2812552948892,21227038
2018-04-16,474.20770263671875,477.0533041823842,461.15152737630467,461.15152737630467,24745084
2018-04-17,470.8599853515625,471.78064523384376,466.5916338871195,471.6132478841109,10397940
2018-04-18,471.17388916015625,474.8564269379957,466.11043802750567,469.87664894836223,10430380
2018-04-19,474.06121826171875,476.969600006173,469.98115737310803,470.3577885947092,8525542
2018-04-20,493.143310546875,499.52494387662426,475.7768985347704,476.6347778743885,24272692
2018-04-23,497.0140686035156,508.1871868822678,483.4348121237913,488.7702753175401,21830638
2018-04-24,483.1209716796875,500.654778962775,481.27970353734344,495.88423684749216,8526216
2018-04-25,485.56903076171875,490.0257223988377,479.2292342989852,482.07483535735355,11594178
2018-04-26,492.306396484375,494.482459577213,485.4226219764133,491.28117086233556,11302084
2018-04-27,495.9679870605469,498.6461910400884,491.36484153031654,493.79197506107124,7663370
2018-04-30,501.9521484375,505.48818107185986,494.0640402729683,494.50340083302336,5511678
2018-05-02,500.92681884765625,502.8308163780954,494.2103913184205,501.70097393508695,10295042
2018-05-03,494.85906982421875,504.1280898385408,492.1599221237979,501.01052546077653,5332230
2018-05-04,490.9046936035156,496.30293984361134,483.33043467063334,495.8844719348056,6023368
2018-05-07,495.0475769042969,497.97685250728085,491.90906732967113,494.31525800355087,4638960
2018-05-08,487.74517822265625,492.91324547919737,485.86207307053627,492.91324547919737,5718556
2018-05-09,489.9002380371094,492.4947690731402,486.67805637715486,488.561161496413,3783504
2018-05-10,488.7703857421875,495.0474026823697,486.61526637622603,492.11812811028466,3182862
2018-05-11,494.1059875488281,495.13121350116836,487.9545296697692,490.56995412217674,3311706
2018-05-14,497.6838073730469,498.604416159982,489.60735787425847,495.61236097869516,4432094
2018-05-15,499.8808288574219,505.50920143710954,497.1816803691197,497.1816803691197,5611974
2018-05-16,497.9557800292969,501.324466535427,495.6751507606121,496.8259373073336,6205004
2018-05-17,495.0055847167969,501.0942607280305,491.0929208935821,500.48750283401466,9519598
2018-05-18,495.1311950683594,496.53310338866646,490.86284295393665,495.0475219220009,7139660
2018-05-21,493.5827331542969,497.3071065120188,489.6072893518672,493.60367697572724,8475320
2018-05-22,499.5877990722656,501.32445075004455,491.23938645646393,491.6996908441589,5636804
2018-05-23,495.8423767089844,505.3625166682249,494.4195763447334,500.06889016670027,9538442
2018-05-24,510.94921875,513.6902034604872,501.32445869164616,501.32445869164616,9740570
2018-05-25,514.0040893554688,522.5199000317244,510.8655804269346,514.7573008488157,8901438
2018-05-28,508.1872863769531,515.8033796018283,504.672146779898,515.1338413648875,5739794
2018-05-29,509.1498718261719,513.2718214936511,504.75595889059093,508.0409727608167,3388934
2018-05-30,507.05743408203125,514.1923308041127,504.50479061152754,509.2753339480001,6323066
2018-05-31,515.4686279296875,519.7369788203358,506.45062690604783,507.0573847494515,19720340
2018-06-01,510.8655700683594,521.5155563835731,509.35904494720836,514.8828511989262,4998356
2018-06-04,518.6489868164062,520.1554606371511,507.18295920533154,510.991005860754,4270156
2018-06-05,510.8864440917969,519.7370489830073,509.27535315001603,519.7370489830073,4710862
2018-06-06,517.8330078125,519.548766821299,510.5517082675972,512.7067767760885,4038184
2018-06-07,524.1099853515625,526.4325021174319,518.0631459629418,518.0631459629418,6676226
2018-06-08,527.2903442382812,528.1063359725954,521.431795344766,522.24778707908,6459878
2018-06-11,528.2738037109375,531.4541490319517,525.1980753483941,529.5919876041701,5171290
2018-06-12,526.6417846679688,531.977249709301,523.2730980716175,529.6756765542165,7839820
2018-06-13,533.4627075195312,537.3125903821084,530.1149655233811,530.1149655233811,5766928
2018-06-14,522.876220703125,528.4858678276919,520.5142829877634,528.4858678276919,7598848
2018-06-15,540.4010009765625,544.724208984375,520.8938428925304,521.7373956745427,19957760
2018-06-18,534.5593872070312,544.6187434391061,532.4293959217808,541.5608647247336,8214846
2018-06-19,523.6775512695312,532.8722970913336,522.1802759890287,532.70357623943,7545700
2018-06-20,524.331298828125,528.2116207943963,522.1591402495217,526.5877920852406,5371802
2018-06-21,525.765380859375,529.9620353557838,521.3156193392349,525.5122738356437,5798790
2018-06-22,526.313720703125,529.540320768525,523.5088970780026,524.268115265055,4343118
2018-06-25,536.6893310546875,539.3676522414077,528.9075774829214,530.2361833695672,7731178
2018-06-26,538.9669189453125,541.5186865539224,534.0743233974456,535.2342084038369,4483504
2018-06-27,535.656005859375,545.546641436008,533.8001794788078,541.5397658016269,6952142
2018-06-28,543.9227905273438,547.4657222940094,538.2920863464789,538.3131957592981,10996818
2018-06-29,551.3460693359375,554.6359457302564,541.2445455196589,547.486856606078,9966600
2018-07-02,562.9450073242188,565.1804431041841,554.2142554021625,554.2142554021625,4830144
2018-07-03,570.979736328125,572.730118485611,561.7006565872432,561.7639333372961,8127452
2018-07-04,567.3735961914062,570.5158612826493,564.6953263321318,570.262805738361,5025722
2018-07-05,541.5608520507812,568.238207107021,534.8545975575508,568.1749303550678,17019902
2018-07-06,541.6663818359375,549.0896367287041,535.2342912593379,544.1970404234521,11215356
2018-07-09,547.8242797851562,549.5746621837847,539.4731377596854,547.0440037239974,6644998
2018-07-10,548.8997802734375,554.8257074023335,545.9051783324835,551.8943822143914,5974488
2018-07-11,556.9346923828125,566.0661628156187,544.6610079944583,555.7115818678526,11899832
2018-07-12,545.9263305664062,559.7395091218863,541.7507334691526,559.3177326774442,13272240
2018-07-13,555.6483154296875,561.6375205318701,547.6134533194421,554.6360416343708,19496158
2018-07-16,562.1646728515625,583.9072671913382,543.1214578094394,555.6482479686408,35344680
2018-07-17,560.0768432617188,569.1872024139751,553.6658116461514,560.8360098240229,11161690
2018-07-18,557.8203735351562,566.6144007856577,554.2141648814463,565.0960161106547,6919016
2018-07-19,555.3529052734375,561.763936752481,552.1474152771015,558.0101169008472,5118864
2018-07-20,568.5967407226562,576.6316015419152,557.2931643692223,559.2754928064899,11705738
2018-07-23,571.9076538085938,576.990079710535,563.5986798342122,570.3049344789998,7675702
2018-07-24,580.8493041992188,583.0636300119372,571.9287241992789,579.6894192496995,6172246
2018-07-25,583.633056640625,587.8719297874695,575.9145284135383,581.6296188671522,6936922
2018-07-26,579.2044677734375,586.4379436613301,577.4962526808101,581.4399033901624,7362218
2018-07-27,579.2887573242188,585.8474007274891,577.1166501232926,579.1833132276155,6493232
2018-07-30,569.8199462890625,579.099027575783,568.5546170226916,577.8336983094121,6409970
2018-07-31,575.7669067382812,577.8336212282701,563.3034460189403,568.786538775121,7943996
2018-08-01,571.1062622070312,577.1798001909505,569.8198238015328,575.2185814387595,4675706
2018-08-02,570.9376220703125,576.4628824960653,569.4614047015646,573.4471710026337,5940742
2018-08-03,575.34521484375,576.2309350448216,571.9288360759705,576.2309350448216,3970390
2018-08-06,573.89013671875,579.9426184761151,568.3437661065927,576.1677398449509,6178930
2018-08-07,576.9690551757812,582.0303724090456,573.8901180840409,579.5208232087713,7351528
2018-08-08,574.7757568359375,578.8880765050994,570.7899906742225,578.592853636222,3992358
2018-08-09,582.0303344726562,586.0372103544914,579.3731739902134,579.3731739902134,6409524
2018-08-10,584.3501586914062,585.8474856748331,579.1201719306436,584.497821637162,4779520
2018-08-13,594.1774291992188,594.641372883928,581.503029369578,586.2691226881377,9979746
2018-08-14,593.9876098632812,600.841475038043,592.1739510994129,596.3706048734125,6151320
2018-08-16,602.9505004882812,605.2069940330756,595.2319714245922,596.792523580631,6626774
2018-08-17,603.2877807617188,606.3667686542922,600.1877349438575,603.5197783444742,6390408
2018-08-20,583.8439331054688,593.8400123589237,579.3098371828509,585.4255944738238,16101876
2018-08-21,583.71728515625,588.7997101254459,579.4151875249507,586.2690523455371,8361482
2018-08-23,589.3902587890625,591.1195314593116,584.3078333753322,587.5344326242033,7717182
2018-08-24,581.33447265625,591.2883860828773,580.406533620668,589.0107830691148,7053000
2018-08-27,596.9822998046875,598.9013514458984,582.6419028545306,583.3167347666748,7012950
2018-08-28,600.9047241210938,606.683090804734,595.3372970914072,597.7414016073243,6496890
2018-08-29,594.7470092773438,604.6587566427813,592.6592362779022,604.6587566427813,5646496
2018-08-30,597.3195190429688,599.5760632239086,588.862935918592,595.8855209475153,11507962
2018-08-31,607.8219604492188,613.3894398275162,599.3864324394139,601.0735380413748,10875864
2018-09-03,604.9328002929688,619.1255864172327,603.1402505971381,611.1540021784987,10976328
2018-09-04,621.8248901367188,631.3991926369323,603.9837300307862,609.0450462042286,15370124
2018-09-05,615.7091674804688,627.6454078976401,611.9131801383854,625.8739677325506,8658978
2018-09-06,613.3894653320312,620.4331109185399,610.8165879929599,617.9446197549014,5598659
2018-09-07,618.1555786132812,620.1379588964057,610.5636022210938,619.4630753613254,6510605
2018-09-10,616.5105590820312,630.1339577456484,615.2874486797937,622.3310941457191,5629871
2018-09-11,619.4208374023438,628.235974839019,617.4806761761155,620.7705528322612,6963561
2018-09-12,626.6754150390625,629.7121846181552,621.0657681515295,627.940744278081,4636617
2018-09-14,618.9146728515625,628.4468087814423,614.9921319069002,625.8318158092507,7896514
2018-09-17,612.3770141601562,624.2289177746866,611.2381872696947,620.0111548167495,5427054
2018-09-18,606.598876953125,615.7936242661734,604.8274364367758,615.7936242661734,7729732
2018-09-19,607.1471557617188,613.2629138433756,601.6218949645323,613.2629138433756,4849498
2018-09-21,594.957763671875,605.1647831714229,583.7385220284302,602.1701296222054,14350769
2018-09-24,605.8818359375,615.7514146029887,595.9700899266882,595.9700899266882,8637881
2018-09-25,612.5879516601562,620.8547574264411,604.8272568950521,605.8816977194855,9602273
2018-09-26,605.5443115234375,617.3540498387566,600.609548607657,616.8057714516549,6599606
2018-09-27,611.406982421875,616.4682985867686,605.2068907144285,609.0450451755321,14592616
2018-09-28,615.835693359375,619.6316808485263,603.3089552397258,608.201551039579,7490031
2018-10-01,629.8387451171875,636.7980560089195,618.3242283199519,622.1202160790784,8252398
2018-10-03,614.5282592773438,634.3095841663203,612.6724326857503,627.4346077541834,7792464
2018-10-04,596.5604248046875,615.5825261408168,592.5957171824923,614.528085362912,6173037
2018-10-05,611.2384033203125,617.0589388541597,598.3320544043714,601.4532103937332,8543578
2018-10-08,602.6762084960938,614.6968339063159,598.2897243649145,611.6178461014309,7259306
2018-10-09,605.4598388671875,609.3823787939959,592.7222160386815,604.9115091186706,6777212
2018-10-10,590.8665161132812,607.2736269004141,586.6065851522634,607.2736269004141,8866251
2018-10-11,568.00634765625,584.4978487091781,559.5286509647091,577.8337599343593,10985897
2018-10-12,572.6036987304688,577.0323514593957,558.0102438448049,570.5792026605034,8909221
2018-10-15,589.4746704101562,594.704707926072,574.8812176618696,580.8704217854402,6222176
2018-10-16,586.4801635742188,602.2124460179765,581.5453996208987,598.9225690581737,11588963
2018-10-17,594.9999389648438,608.8763926373965,591.6257278097611,598.9224800271779,20360697
2018-10-19,576.6105346679688,580.1112995557042,571.9288266936375,579.5208022692167,10421001
2018-10-22,573.5736694335938,586.3112946261745,568.385799727069,580.9547555685195,6672840
2018-10-23,554.7202758789062,575.3029838730187,551.0930092983895,570.1994999585169,9041701
2018-10-24,548.140625,562.2279677218135,545.9052408663771,559.2755327825391,7058164
2018-10-25,553.2144775390625,559.6952737210803,542.555239050834,548.3112278344773,8270469
2018-10-26,540.2952880859375,553.1716753186821,537.1401961330639,550.2723425518267,5464141
2018-10-29,549.8034057617188,554.7492809721889,538.5046153369916,540.3806513263568,7137446
2018-10-30,562.466552734375,566.0480664926686,543.5784174917095,546.6908832214367,8793411
2018-10-31,585.320068359375,590.905498380311,565.4085815511986,566.133440926883,11947995
2018-11-01,568.52099609375,588.133989450192,562.4665190902715,588.133989450192,5860244
2018-11-02,564.726318359375,576.2809196732862,562.8929089645297,567.8814625972935,6654067
2018-11-05,567.9241333007812,570.1412337230737,560.2494828507707,565.7922859535561,5799426
2018-11-06,568.307861328125,575.5987686550112,563.3619860216852,569.5443431664983,6975525
2018-11-07,576.0252075195312,577.7306855580791,573.0406209520726,573.8933599713465,758956
2018-11-09,562.3812866210938,579.0096946409745,558.9703311298362,579.0096946409745,9694143
2018-11-12,566.3890991210938,576.7925224818463,564.7688746459194,567.9240184913914,7118080
2018-11-13,567.6682739257812,569.4163781929651,559.6525077606282,565.7922380097826,4137808
2018-11-14,557.0091552734375,567.6683933487595,546.1793589794983,567.6683933487595,7323026
2018-11-15,559.7378540039062,567.924126906256,551.4662759803954,557.691259754792,5513390
2018-11-16,555.0050659179688,564.9394944505223,549.3343837302045,562.7223942345174,8583785
2018-11-19,555.7299194335938,564.5131191867573,553.6406988398825,561.9549026345514,6018930
2018-11-20,546.9467163085938,559.3966826337573,545.838114171833,555.7299160076104,5384830
2018-11-21,527.9307250976562,545.795618606649,521.9615517469612,545.7529920635562,14359086
2018-11-22,529.3377075195312,535.6479966196979,525.9267516917776,530.6168159549389,6632975
2018-11-26,529.9345703125,535.5199993871439,511.5153798696808,529.5508274194528,15075209
2018-11-27,544.81494140625,546.6056724002837,533.2176603423788,533.3882185434906,12285851
2018-11-28,568.2651977539062,570.2264867246745,545.7528710060855,546.562983333395,17719890
2018-11-29,563.7030029296875,575.5134671580627,561.7843405289418,572.1877648446173,13399070
2018-11-30,569.1605224609375,573.0404735914706,563.61772026102,563.6603467916102,10445773
2018-12-03,571.633544921875,579.0097577950825,567.8815247004792,574.0212556638295,8260890
2018-12-04,584.3392333984375,586.8974496701563,572.4435173255364,573.5094407720859,7827923
2018-12-05,581.0562744140625,582.9749368305422,573.4668778145008,582.4206357580729,5177288
2018-12-06,570.0560302734375,584.5099669553022,566.6877007621856,576.5368259543568,8039771
2018-12-07,582.25,584.7655896869535,567.5828832943968,573.0404320373791,5553948
2018-12-10,570.6529541015625,583.1029227894716,567.2419980723207,571.2498818160915,5121196
2018-12-11,575.17236328125,581.4826516883297,563.319272262861,570.6528577152847,7120933
2018-12-12,578.5833740234375,580.4167835735054,571.8467155409676,577.3895186819439,6926183
2018-12-13,594.9986572265625,596.9173200409799,579.8625394683805,581.5680175256405,7521474
2018-12-14,602.0762939453125,608.5997673925784,592.1419169223825,594.7427601752933,9560576
2018-12-17,592.1419067382812,607.0221587488178,590.7348667492892,607.0221587488178,4778465
2018-12-18,576.9631958007812,585.4053328545059,575.2150912322589,585.4053328545059,8021298
2018-12-19,566.9434204101562,572.6567812839329,563.7456496278614,572.6567812839329,8295459
2018-12-20,568.8195190429688,572.6568444046893,559.7378802484639,562.8077197190178,11705260
2018-12-21,551.0399780273438,562.3813968493128,548.6949456674718,562.3813968493128,12802132
2018-12-24,553.4275512695312,561.7843821581815,552.2336959795588,560.2494625332542,8379825
2018-12-26,549.2064819335938,551.7220721154006,543.493120854673,551.7220721154006,6178552
2018-12-27,560.0789184570312,565.5790949614307,553.4275652166883,556.6253362021469,15333902
2018-12-28,560.2069702148438,565.7924009907958,557.0944516362342,565.6644693051294,4736598
2018-12-31,561.912353515625,564.5131969592738,559.2262049469208,562.8077190228411,3373319
2019-01-01,567.114013671875,568.179937331903,557.8191905846633,563.6178048858047,2943390
2019-01-02,570.52490234375,574.74596995087,564.555730549008,567.9240593283076,7416655
2019-01-03,570.6102905273438,577.3042704814603,565.451178230301,573.0405757216269,6827249
2019-01-04,563.7030029296875,574.6607283132868,555.1329879490996,572.8273189781992,7889310
2019-01-07,572.7848510742188,574.4050240997597,564.0869020392576,567.071488822534,8046340
2019-01-08,571.3776245117188,577.6879124724167,570.0985163072837,575.556065465025,8621545
2019-01-09,576.5367431640625,588.2192763756699,566.21862340576,585.1494371880738,18130292
2019-01-10,579.606689453125,581.5679786785533,573.509584986866,581.226862271063,9572493
2019-01-11,582.8470458984375,584.5525237211103,573.466917873737,580.0330179004379,12281903
2019-01-14,598.537353515625,605.6150747793656,593.4635475091997,602.8863003513934,19312937
2019-01-15,619.6001586914062,622.4994922136913,603.0570527293058,603.0570527293058,19671304
2019-01-16,628.298095703125,629.1508347179357,621.2203722896078,622.4142277291664,9658944
2019-01-17,625.3560180664062,630.1740134126705,621.7318779351425,627.4452386691328,6903771
2019-01-18,623.3094482421875,627.7863270281812,619.3441919272029,622.4993359572173,5902151
2019-01-21,635.2905883789062,640.4070226477297,625.9104588860633,629.4919732836519,8129422
2019-01-22,635.5889282226562,638.7014460750876,625.9103623753196,632.0927194968741,6723375
2019-01-23,623.906494140625,633.2439443130988,621.8172732348856,633.0307595685755,7212099
2019-01-24,627.6363525390625,631.1517811213808,618.2046587167542,624.2923674324294,7429783
2019-01-25,626.221435546875,632.6950476145748,620.9911547282003,624.2065041658678,5543112
2019-01-28,624.1636962890625,628.1506985303118,616.4897178464547,626.7788369203871,7944693
2019-01-29,624.1207885742188,628.3650080070747,614.3461052544903,622.0629439806459,6760819
2019-01-30,622.4059448242188,630.0370096119908,618.2902555755745,624.1207979000995,5763026
2019-01-31,642.6841430664062,644.1846397226437,622.491755673387,622.491755673387,13825233
2019-02-01,649.1149291992188,653.7879155870996,638.3542336453714,644.2275861177027,6276585
2019-02-04,648.1288452148438,653.7878403422426,642.3840760199564,649.0719936250199,3945391
2019-02-05,647.2283935546875,651.601300246217,640.4976162449499,640.4976162449499,4694366
2019-02-06,654.4736328125,657.6032604508194,646.7996552197731,647.8285774798479,5880482
2019-02-07,655.0739135742188,659.7468989478931,652.501633808875,654.2593478485601,3961797
2019-02-08,652.4158935546875,662.1476641239229,647.2713341701053,651.6441887137345,5915169
2019-02-11,654.0449829101562,659.1466815133807,650.7867723819915,657.5604632781267,5500216
2019-02-12,643.455810546875,651.9443025939656,635.3531186081137,651.9443025939656,7310690
2019-02-14,634.5385131835938,645.642197565868,632.1377292900878,643.9273444514831,4610535
2019-02-15,636.1676635742188,640.0689440593203,628.1506936251504,636.4677419449322,5586389
2019-02-18,635.39599609375,641.0550432730163,631.0660020625362,636.5106402503246,5346825
2019-02-19,621.0340576171875,634.9672394567044,618.461777892969,633.7239604566992,9401334
2019-02-20,635.095947265625,637.0680181472258,622.5346255707726,623.3491913768952,5210675
2019-02-21,628.8796997070312,632.7809811976438,623.435008103052,632.7809811976438,7202786
2019-02-22,630.1657104492188,632.9523469890424,624.2065849205006,628.0650047448719,3750833
2019-02-25,647.2713623046875,649.9293638356564,630.6801261683496,630.6801261683496,6547552
2019-02-26,636.63916015625,645.299146654068,634.62422886545,641.8694407407684,8319610
2019-02-27,630.4229736328125,639.9833021567047,628.2794069084575,638.7828838577971,5936354
2019-02-28,629.6083374023438,636.5535242124827,627.8934842146303,633.3810353485796,8559921
2019-03-01,636.1248779296875,637.4110179559641,630.6373262176386,630.6373262176386,3998826
2019-03-05,628.06494140625,636.6392068179395,626.1357316886199,634.9243537356016,4826505
2019-03-06,628.06494140625,631.151656021193,623.3490954298209,631.151656021193,6076668
2019-03-07,619.8765258789062,629.7797919224221,617.8186812552207,629.3510786535844,5951551
2019-03-08,610.787841796875,619.8765955171798,609.3302583856093,619.8765955171798,7193994
2019-03-11,609.8447265625,616.0610699967048,608.2585081366956,611.6024407910546,9932198
2019-03-12,606.1577758789062,613.0171890245292,605.0002185106808,607.9154900308383,11997387
2019-03-13,607.4439697265625,616.1468195271499,605.6004813468835,608.7729706747812,11348867
2019-03-14,607.3580932617188,612.9742791925934,605.5146575259938,612.2025743420895,6415187
2019-03-15,616.1039428710938,620.5625721636362,608.4299634637138,610.4878084704787,14638664
2019-03-18,608.9444580078125,620.5197185566802,604.7859070773894,618.6762302026655,8065544
2019-03-19,619.2763061523438,622.920368874597,606.5435432207939,611.1736150444657,8917337
2019-03-20,633.5953369140625,636.4676948205014,623.477714452784,623.5634361714508,13471173
2019-03-22,637.1536865234375,639.9403229777967,627.893489695585,638.7828179992525,8883260
2019-03-25,630.4229736328125,636.5535953977367,626.3930577243907,636.5535953977367,7644966
2019-03-26,623.9921875,630.4228867871865,616.5754267221789,630.4228867871865,9406261
2019-03-27,625.6641845703125,627.8934727403348,623.4777572625665,625.9214020771358,7387487
2019-03-28,632.6094360351562,638.7829190076368,625.9215179537917,625.9215179537917,9277241
