Price,Close,High,Low,Open,Volume
2011-12-29,20.753541946411133,20.85149608538706,20.546985808395128,20.559763565399184,8571600
2011-12-30,20.521421432495117,20.77056561445921,20.521421432495117,20.738623677753314,6609200
2012-01-03,20.61512565612793,20.86639985485668,20.59170166623189,20.734375502317366,10944400
2012-01-04,20.915376663208008,21.02823681350597,20.551242327013888,20.593830511212524,9440800
2012-01-05,20.902603149414062,20.99203932220766,20.655587101162848,20.823813211685252,8393200
2012-01-06,20.866395950317383,20.97499791727413,20.766311943968507,20.85361982172301,7760800
2012-01-09,20.94305992126465,21.066567936421535,20.804645878391256,20.889823875900664,10045600
2012-01-10,20.96861457824707,21.066568710359192,20.800388473760414,21.045274616358338,9812400
2012-01-11,20.898344039916992,20.996298178750727,20.82381389348212,20.92602620155413,7002800
2012-01-12,21.102766036987305,21.111283998386256,20.813161847962988,20.930281786404812,7516400
2012-01-13,20.932415008544922,21.066569266463357,20.87704906297299,20.95157920626101,6534000
2012-01-17,21.132583618164062,21.175173436300955,20.879181104950185,21.01759354614762,8242000
2012-01-18,21.477558135986328,21.532924098335897,21.017597755794377,21.041021754302438,12278800
2012-01-19,21.630874633789062,21.713922751062874,21.40515265191043,21.452000641067045,9158000
2012-01-20,21.66919708251953,21.720303223441615,21.511617242337806,21.624479006133342,8949600
2012-01-23,21.62660789489746,21.92685993373013,21.543559804291608,21.703267920785166,8329600
2012-01-24,21.765026092529297,21.801226215960657,21.51162197923922,21.579764057018657,6564400
2012-01-25,21.97796630859375,21.99500223111233,21.696880085577153,21.703268150362874,11383600
2012-01-26,21.784189224243164,21.98009747058136,21.675587242728152,21.93324949327547,7528000
2012-01-27,21.743730545043945,21.854460804798904,21.61383446410658,21.756506676075432,6934000
2012-01-30,22.016300201416016,22.178138244589878,21.47968154460359,21.603187943038765,11892000
2012-01-31,22.144062042236328,22.346359962610894,22.031201900952023,22.267570041037438,24751600
2012-02-01,22.092954635620117,22.322934697884,22.090824739311692,22.233498548548557,10000400
2012-02-02,21.894922256469727,22.186656391040763,21.841686207253975,22.146196473753495,9372800
2012-02-03,22.03972625732422,22.146198364847525,21.95454824637849,22.03972625732422,13192000
2012-02-06,22.03120231628418,22.11638030411951,21.865106133554526,21.941766160142826,6230400
2012-02-07,22.19516944885254,22.295251834566816,21.9247294688066,21.980095402653276,5231200
2012-02-08,22.557178497314453,22.712628473511472,22.256926404456543,22.256926404456543,11142800
2012-02-09,22.520977020263672,22.61041318630295,22.40598696765524,22.51884712355745,5847600
2012-02-10,22.446447372436523,22.484775766175115,22.3080333269403,22.37404550455926,6210000
2012-02-13,22.405988693237305,22.557178878319466,22.27822249982206,22.52949671754734,5875200
2012-02-14,22.70623779296875,22.708367689710162,22.207949181401546,22.314421273579345,9526000
2012-02-15,22.699859619140625,22.9191919646622,22.63810558381115,22.774389791215544,9935200
2012-02-16,22.60616111755371,22.87659958535266,22.47626500222101,22.672173311542736,6658000
2012-02-17,22.716886520385742,22.8872425242361,22.631708518460567,22.72966265205218,6957200
2012-02-21,22.348491668701172,22.823357918275093,22.297385518963935,22.69772000373684,7308800
2012-02-22,22.51459312438965,22.623193506991754,22.35488495918429,22.37191926208324,6237200
2012-02-23,22.601896286010742,22.721144512999043,22.474130096432525,22.555048304083837,5860400
2012-02-24,22.633834838867188,22.69984700822674,22.493290914202973,22.59550482528922,4675200
2012-02-27,22.82122802734375,22.936218082758298,22.47412958897712,22.546529832403756,6077200
2012-02-28,22.876590728759766,22.919178910077278,22.682810767104623,22.872332560482004,5047600
2012-02-29,22.98093032836914,23.057590345836044,22.77011609265255,22.89362407908643,7088400
2012-03-01,23.190322875976562,23.284332444765585,23.079220361939903,23.265102473843747,7070400
2012-03-02,23.233049392700195,23.301419531209984,23.064260256675755,23.21809347584095,7011200
2012-03-05,23.33987808227539,23.431750609686638,23.139041715199614,23.224503166684098,7173200
2012-03-06,22.933935165405273,23.335611255996376,22.85488314082365,23.194596893110628,7887200
2012-03-07,22.985206604003906,23.10699095543317,22.925382940855854,22.95956719262364,7177600
2012-03-08,23.053585052490234,23.181778895482882,23.002307841307807,23.102725237768727,4564800
2012-03-09,23.497989654541016,23.53431094107711,23.11767895350656,23.21168852343339,9813600
2012-03-12,23.384746551513672,23.485165553171953,23.20313851642259,23.24587087354992,9208000
2012-03-13,23.664644241333008,23.681735558479506,23.40398250148922,23.502264502892537,9531200
2012-03-14,23.566360473632812,23.76506148746757,23.536448633276876,23.69455430802584,7452400
2012-03-15,23.65822982788086,23.73087239320731,23.56849268884966,23.679595192384355,7297200
2012-03-16,23.76291847229004,23.882565803556815,23.62190414894908,23.66036245258092,14449600
2012-03-19,23.957355499267578,24.040681587300817,23.707377235167865,23.908215308926604,10399600
2012-03-20,23.87403106689453,24.13682987589056,23.871895670695665,23.871895670695665,10681200
2012-03-21,23.59627342224121,24.079136942136156,23.583452897148632,23.94453365421249,15109600
2012-03-22,23.71377944946289,23.850519738372007,23.30569560820773,23.525761959731064,20453600
2012-03-23,22.951026916503906,23.8227475778341,22.662590388437106,23.760786872830074,26509200
2012-03-26,23.19245719909668,23.245871424216595,23.01512158048109,23.049305836919984,12512800
2012-03-27,23.049306869506836,23.324924479081744,23.01512261153652,23.226642496066894,10130800
2012-03-28,22.910432815551758,23.059992011222125,22.70745775848714,22.99162186033382,9239200
2012-03-29,23.042903900146484,23.072815745555754,22.711736574522885,22.711736574522885,7893200
2012-03-30,23.168949127197266,23.327054738354686,23.042890739193627,23.156128607863362,9274800
2012-04-02,23.292871475219727,23.46593465004117,23.072805157805092,23.164677677995652,9788000
2012-04-03,23.367650985717773,23.427474644735106,23.13903821443156,23.248002037610654,4644000
2012-04-04,23.39328384399414,23.478746894642462,23.22022234823357,23.32064131048994,8866800
2012-04-05,23.585582733154297,23.615494565796755,23.288599801866578,23.295009247422445,8787600
2012-04-09,23.64968490600586,23.7159180293293,23.183912756983684,23.265101799447024,11309600
2012-04-10,22.74591827392578,23.609092531312875,22.632680353365576,23.604820109625358,16864400
2012-04-11,23.128360748291016,23.239461625415636,22.961708617567645,23.010848794538447,12034800
2012-04-12,23.213829040527344,23.224510910488238,22.897616022351915,23.10486353445749,11554800
2012-04-13,23.32492446899414,23.416797005479378,23.13476994953656,23.25655432301021,2622000
2012-04-16,23.37407112121582,23.47662554641593,23.220237853342454,23.303563935094992,7135200
2012-04-17,23.4659366607666,23.50225794091238,23.33133177658575,23.472346106666127,5772000
2012-04-18,23.62190818786621,23.705234254970335,23.299287417313487,23.36124648869006,8174800
2012-04-19,23.41893196105957,23.705231412664226,23.295010573019024,23.63686127272336,8027600
2012-04-20,23.66677474975586,23.809926115566903,23.444573002079775,23.444573002079775,9299600
2012-04-23,23.448848724365234,23.497990536873953,23.218098842283787,23.465941670461575,6355200
2012-04-24,22.807872772216797,23.450980460902937,22.72027266578557,23.286463744459354,13254400
2012-04-25,23.295013427734375,23.301422874440423,22.84633422750896,22.89761143123026,8388400
2012-04-26,23.57703971862793,23.662502808737266,23.230916567290777,23.29501266231813,6228400
2012-04-27,23.639001846313477,23.835565824389004,23.461666208885944,23.52148988655476,9349200
2012-04-30,23.901803970336914,23.929578787460294,23.715921834000827,23.715921834000827,9552400
2012-05-01,23.780012130737305,23.929571299329037,23.60908596942731,23.91034296196982,10164000
2012-05-02,24.41671371459961,24.476537394224707,23.724465717394462,23.724465717394462,10581200
2012-05-03,24.442354202270508,24.529952699818388,24.254335052283306,24.401758862146348,10340800
2012-05-04,23.888975143432617,24.367567726527046,23.831288503276458,24.335518868630235,7205600
2012-05-07,23.805652618408203,23.99367174322431,23.758647837204176,23.801380197422777,6864000
2012-05-08,23.230913162231445,23.53430553908078,22.767276496119294,23.459525957473215,14058800
2012-05-09,23.106992721557617,23.26296133667573,22.878379917012666,22.953159501663315,9026000
2012-05-10,22.980937957763672,23.397569932784055,22.91256780807812,23.295013893219252,9458800
2012-05-11,23.130496978759766,23.352700355444,22.78864625696588,22.90401955113715,6328400
2012-05-14,22.961711883544922,23.173231800312372,22.848473964771166,23.000170198418378,5636400
2012-05-15,22.908292770385742,23.29073881184541,22.86342501759855,22.927521108691924,7127600
2012-05-16,22.86129379272461,23.271514748068086,22.694641631495895,23.019399480291188,9965200
2012-05-17,22.292966842651367,22.861295149360355,22.278010920373408,22.814290356465836,9444400
2012-05-18,22.527984619140625,23.027940995167263,22.45106800281763,22.51943814731887,15844800
2012-05-21,22.910432815551758,22.938207629012545,22.50021028014893,22.50021028014893,9034400
2012-05-22,23.171091079711914,23.320651893737356,22.904019944030253,22.91256641598081,10214000
2012-05-23,22.972389221191406,23.288602151117505,22.686089756997927,23.025803446308647,8513200
2012-05-24,22.963842391967773,23.211683527421677,22.814281596541278,23.004436091093737,8629600
2012-05-25,23.243730545043945,23.329193617080822,22.993752404145905,23.057848485619175,6687600
2012-05-29,23.698829650878906,23.698829650878906,23.318520522266432,23.39757418442255,8734800
2012-05-30,23.205278396606445,23.572768562747875,23.124089353185436,23.412525871470365,10357200
2012-05-31,23.19027328491211,23.33389909924379,22.864435445705038,23.25887081082381,10796800
2012-06-01,22.422836303710938,22.840853837876132,22.33280236176543,22.785117839555316,9376400
2012-06-04,22.44427490234375,22.534310488526028,22.10986215093391,22.412121088165193,10202000
2012-06-05,22.617910385131836,22.671502248289816,22.294215073719357,22.35852596370648,9183200
2012-06-06,22.952329635620117,22.958760399354595,22.665077952184497,22.742248752492575,7794000
2012-06-07,23.014495849609375,23.235294121744865,22.776547784270626,23.138829397091556,7079600
2012-06-08,23.28888702392578,23.316754212486906,22.789410314483316,23.01878349331611,7254400
2012-06-11,23.03592872619629,23.561130022586855,23.023067201021465,23.391779520644153,6257600
2012-06-12,23.065937042236328,23.29316764890276,22.881580906400277,23.063792909821352,10159600
2012-06-13,21.912641525268555,23.050932188661246,21.71113559408646,22.982334668438774,22770400
2012-06-14,21.441030502319336,22.17845501491411,21.299548843213223,22.17845501491411,24052400
2012-06-15,21.8118896484375,21.865481514895578,21.34242437490667,21.490338449689038,16830800
2012-06-18,21.73686408996582,21.80760575508547,21.46461645832142,21.764731275242873,12656800
2012-06-19,21.766870498657227,22.004818492759107,21.721853531596572,21.745434081317935,8638400
2012-06-20,21.693984985351562,22.019824420715402,21.571795605963576,21.98552484415339,12839600
2012-06-21,21.14949607849121,21.964091510281392,21.121627259748365,21.706851191925345,16054400
2012-06-22,21.308128356933594,21.33385140844251,21.068036184720953,21.203088747119242,15357200
2012-06-25,20.892257690429688,21.166647846306123,20.729337922067675,21.089475410529083,11873200
2012-06-26,21.104480743408203,21.192372207704164,20.857959414858534,20.956568273377265,9580000
2012-06-27,21.03158950805664,21.353140665592324,20.900825239819298,21.20737074208973,11222400
2012-06-28,20.77005386352539,21.110898824323893,20.544967476083368,20.909392977870777,23916800
2012-06-29,18.81717872619629,19.400258582851677,18.242673765726327,18.830040252727322,86339600
2012-07-02,19.046550750732422,19.183745810549187,18.870769478123805,18.947941903707502,23501600
2012-07-03,19.39596939086914,19.42169244053395,18.91792921350541,19.158021368505644,14998400
2012-07-05,19.764680862426758,19.871864601670925,19.41097583131626,19.443129644694256,22257200
2012-07-06,19.588899612426758,19.771113277694674,19.458135319596263,19.638204852139104,16196400
2012-07-09,19.35308837890625,19.657489690747937,19.293065769302927,19.55245012394212,13910000
2012-07-10,19.56960105895996,19.721801723830296,19.4216870226733,19.4216870226733,14529200
2012-07-11,19.77753448486328,19.80754578653812,19.400247446745364,19.651056883096505,17389600
2012-07-12,19.683216094970703,19.773250017278684,19.338084423963185,19.70465250949733,14964800
2012-07-13,20.14410972595215,20.212707245171824,19.73038047817582,19.77754157929445,11396400
2012-07-16,19.94046401977539,20.12696433251882,19.91259683370789,20.109814540095332,11684800
2012-07-17,19.884735107421875,20.028360978542157,19.702523010501178,19.82471245295338,10660000
2012-07-18,20.285587310791016,20.352042319670424,19.717514985730734,19.82684118668939,10964000
2012-07-19,20.42064666748047,20.574991515248858,20.17412373760007,20.407783506503712,10861200
2012-07-20,19.953323364257812,20.3649084907094,19.94689260220293,20.302741731689018,11975200
2012-07-23,19.90401840209961,19.991909846037842,19.580323078452214,19.732525414808368,8619200
2012-07-24,19.92759895324707,20.135535651834672,19.80969783114166,19.991909845663788,8305200
2012-07-25,20.045501708984375,20.2041331719719,19.95761026505595,20.051932471126662,8244800
2012-07-26,20.703603744506836,20.770057114699526,20.212702205567425,20.255575031080102,14765600
2012-07-27,20.800071716308594,20.890105645450976,20.502101115937098,20.7550547517374,10419600
2012-07-30,20.547121047973633,20.95441955569462,20.469948630279386,20.77863830105638,9112800
2012-07-31,20.01120948791504,20.48924982068187,19.989773061061065,20.37349115307697,13070000
2012-08-01,19.936174392700195,20.22128351578102,19.88472665865735,20.04550225859848,9594400
2012-08-02,19.837556838989258,19.934021502376012,19.51600578037574,19.717511633798054,10461600
2012-08-03,20.272737503051758,20.287743164921743,20.017639615767532,20.066944867908614,8997200
2012-08-06,20.476383209228516,20.52354432166499,20.2898845279497,20.307034320743735,6321600
2012-08-07,20.615718841552734,20.834374573055364,20.50424847869408,20.50424847869408,8313200
2012-08-08,20.557844161987305,20.624297565519807,20.40778592642148,20.53211947247749,8274000
2012-08-09,20.377769470214844,20.572844636633672,20.34775815776485,20.49995885247378,9914400
2012-08-10,20.25772476196289,20.360621861323516,20.221282686655677,20.289880207731454,9284000
2012-08-13,20.547121047973633,20.559984207918646,20.12053025357606,20.216994957946895,6880000
2012-08-14,20.345611572265625,20.609282569446787,20.300592977143438,20.604995940884145,10998800
2012-08-15,20.197704315185547,20.510680641088424,20.186985286941262,20.343474267639746,10466400
2012-08-16,20.317745208740234,20.44850947480822,20.02834949885791,20.195555836323532,13942800
2012-08-17,20.635011672973633,20.677884509769296,20.328466146952376,20.37133898374804,12295200
2012-08-20,20.529970169067383,20.74433762117853,20.49138396226762,20.626436503813718,7441600
2012-08-21,20.547121047973633,20.63715499011894,20.39920861030462,20.564270837571012,8553200
2012-08-22,20.529970169067383,20.577131270210852,20.405638289818256,20.532114301526775,6465200
2012-08-23,20.461376190185547,20.574992333277983,20.352049948248034,20.510681432319558,6762000
2012-08-24,20.76363182067871,20.82151031390733,20.45923042711866,20.45923042711866,9764000
2012-08-27,20.67146110534668,20.847242415564565,20.60071942751041,20.7765007377283,6921600
2012-08-28,21.19450569152832,21.284539608134544,20.547115219565114,20.62428761536859,16471600
2012-08-29,21.155921936035156,21.222375315179256,21.053024851253433,21.21380042182297,9468000
2012-08-30,21.03113555908203,21.188197447146024,20.983801794419414,21.061256747234307,7020400
2012-08-31,20.947216033935547,21.196791705088557,20.859002853665736,21.099973882262468,8129200
2012-09-04,20.92571449279785,21.061259859512997,20.706258213565462,20.910653896496168,7589200
2012-09-05,20.94508171081543,21.037597290360882,20.863324405756607,20.981657217698412,6288000
2012-09-06,21.3990478515625,21.41841241239594,20.97089522836426,21.031137610545102,9083600
2012-09-07,21.362476348876953,21.46144622975058,21.274263100271828,21.368930656534477,6991600
2012-09-10,21.52384376525879,21.708874938847686,21.306539407163484,21.353873192241903,8677600
2012-09-11,21.446378707885742,21.556106827086612,21.32374197753709,21.392590639461215,9840000
2012-09-12,21.69595718383789,21.713169761825053,21.38613898747788,21.48080488344371,9198000
2012-09-13,21.343101501464844,21.472194158347826,21.143009853073803,21.375374665685587,17326000
2012-09-14,20.792312622070312,21.32158694261466,20.630948439898937,21.282859473234275,22890400
2012-09-17,21.07847023010254,21.09783314839803,20.671832531080057,20.723468621349753,9379200
2012-09-18,21.024686813354492,21.138717290298615,20.884837464816915,21.02038284734788,13601200
2012-09-19,21.011775970458984,21.622807760045475,20.99886571529007,21.564717356972018,18669600
2012-09-20,20.809532165527344,21.170988120318707,20.7363795248705,21.170988120318707,12850400
2012-09-21,20.766498565673828,20.985954823420837,20.69764989768063,20.985954823420837,13657600
2012-09-24,20.508316040039062,20.729922634188284,20.224315085350852,20.56855841808176,11824800
2012-09-25,20.456684112548828,20.72992685183032,20.439471532039846,20.48035100037817,15992400
2012-09-26,20.544891357421875,20.699801266181748,20.29531555890561,20.430860908329656,11866000
2012-09-27,20.654621124267578,20.792318467110817,20.364165843003924,20.611591320184743,19398000
2012-09-28,20.42009925842285,20.69334187256926,19.9639759327147,20.022066313476724,27354400
2012-10-01,20.557804107666016,20.697651797549042,20.35771239146254,20.42010675904017,11072800
2012-10-02,20.4287109375,20.697651321835078,20.34910563428519,20.667530130108098,11305600
2012-10-03,20.18128776550293,20.55565233328143,20.14256028321675,20.42010696602074,14771200
2012-10-04,20.630952835083008,20.6460134296349,20.22431514070023,20.295315789937018,13058400
2012-10-05,20.486801147460938,20.76865011976209,20.409346192381253,20.68474085867271,9247200
2012-10-08,20.43732261657715,20.60944516453708,20.385686508782076,20.441626583091395,5638000
2012-10-09,20.327592849731445,20.587926971913742,20.31038026938501,20.42010841724102,9778800
2012-10-10,20.271648406982422,20.53843677881511,20.256587812801907,20.409345737056174,7208800
2012-10-11,20.417957305908203,20.540594073518033,20.338350349519267,20.357714913606124,7937600
2012-10-12,20.314685821533203,20.53844447714387,20.295322896678393,20.44808087819022,6537200
2012-10-15,20.570709228515625,20.615891009473316,20.30607120692733,20.368465563911265,7527600
2012-10-16,20.921403884887695,21.00101080662586,20.684736743223535,20.714857926263626,10012000
2012-10-17,20.99241065979004,21.084926218038664,20.85041098985136,20.85041098985136,7126000
2012-10-18,20.99241065979004,21.099986813963703,20.874076233606267,21.020379868941728,7797600
2012-10-19,20.751440048217773,21.10644169494792,20.67613706654335,20.985956924268848,9341200
2012-10-22,20.327592849731445,20.729926656066812,20.185591524096367,20.529834923615027,8992800
2012-10-23,19.970430374145508,20.278098135656094,19.955369783364482,20.189884931452035,9384400
2012-10-24,19.985496520996094,20.18343623814102,19.892980968626787,20.168375643173075,9947600
2012-10-25,19.64556121826172,20.116745405986403,19.60683372829144,20.019927501801817,10019600
2012-10-26,19.611133575439453,19.654163381265008,19.43255676244783,19.59607297925232,12444000
2012-10-31,19.660615921020508,19.748829148961295,19.53152487366384,19.589616911937462,9128800
2012-11-01,20.514766693115234,20.56855475557305,19.772492087789914,19.772492087789914,14254800
2012-11-02,20.340496063232422,20.81383040670072,20.329737793002046,20.590071846057768,7264400
2012-11-05,20.495407104492188,20.54274086977331,20.29961773746238,20.342649179300526,5872800
2012-11-06,20.682594299316406,20.682594299316406,20.385684654646674,20.493260826966708,7824800
2012-11-07,20.36416244506836,20.628798814836372,20.35770813968107,20.594375305610324,7655200
2012-11-08,19.763891220092773,20.353408086661627,19.763891220092773,20.32113491204133,10450400
2012-11-09,19.860698699951172,20.009154240558264,19.725153407319254,19.72730538889528,7748800
2012-11-12,19.856403350830078,20.052191064493442,19.78970667188168,19.901585130906238,5979200
2012-11-13,19.679977416992188,19.936009130783614,19.58530989764447,19.615431082622116,7246000
2012-11-14,19.492801666259766,19.78540897983657,19.288407599951626,19.78540897983657,13019200
2012-11-15,19.542280197143555,19.626189447342632,19.378764019699577,19.42609777960295,7764400
2012-11-16,19.92095184326172,19.95537700120205,19.664921707378504,19.759587608750653,11989200
2012-11-19,20.72347068786621,20.727773011866994,20.108134942396052,20.114589249138163,10462400
2012-11-20,20.570709228515625,20.76649694599895,20.497556601144893,20.723467147414937,9103200
2012-11-21,20.568557739257812,20.618043486149247,20.430860410709872,20.559951451038362,7363600
2012-11-23,20.81597900390625,20.81813098589868,20.62879596611615,20.654614825581397,3352400
2012-11-26,21.011775970458984,21.016078294527354,20.52122731108778,20.54274385587534,12052800
2012-11-27,20.87192153930664,21.084921820531886,20.665375563348597,20.665375563348597,8537200
2012-11-28,21.32805061340332,21.33450656236961,20.78371546247269,20.78371546247269,8613600
2012-11-29,21.293621063232422,21.586228290527604,21.257045570190922,21.424864083187536,9744000
2012-11-30,20.97304344177246,21.196800352093327,20.850406716806702,21.183891741512145,12670000
2012-12-03,20.990257263183594,21.28071417307273,20.88913542243484,21.011773805754444,8688000
2012-12-04,21.013919830322266,21.166677730602995,20.91925395667928,21.005313543358103,7028400
2012-12-05,21.016077041625977,21.102138291199843,20.785864142867922,21.067713134777573,6764400
2012-12-06,21.266733169555664,21.32291480090701,21.00959739825879,21.061456477968267,9092000
2012-12-07,21.303464889526367,21.389897781085807,21.117636398243466,21.37261252163015,7418000
2012-12-10,21.193260192871094,21.459039342577444,21.171652386576504,21.320747404008134,7276800
2012-12-11,21.480649948120117,21.50009648025598,21.14140061198533,21.175974422764682,9234400
2012-12-12,21.435272216796875,21.608137980065436,21.3056237186305,21.478489481899064,10656000
2012-12-13,21.031206130981445,21.51522807611269,20.968542317995848,21.411508263585038,7445200
2012-12-14,20.940452575683594,21.15221145796014,20.927486568606092,20.987989106399393,8662000
2012-12-17,21.173812866210938,21.195420673376017,20.916677158377492,21.005269662325315,8369600
2012-12-18,21.37476921081543,21.387735214337898,21.11763349569566,21.19110037185272,7871600
2012-12-19,21.12843894958496,21.435274140786003,21.126277673993336,21.374771612782446,7879200
2012-12-20,21.392059326171875,21.402864055966752,21.005273409213665,21.201908281202325,12000000
2012-12-21,22.710155487060547,22.79226747659249,21.85879586671735,22.148344160032323,27894800
2012-12-24,22.818195343017578,22.954327679104626,22.550254870581384,22.59347049083649,11999200
2012-12-26,22.182912826538086,22.688542408908777,22.122408661982263,22.494068858547003,8090400
2012-12-27,22.368743896484375,22.446533325741196,22.01004966030691,22.13537725728402,7850400
2012-12-28,22.035987854003906,22.35146658545375,22.035987854003906,22.23478240008397,6432400
2012-12-31,22.299606323242188,22.316893235939993,21.863122493332355,21.96684232094846,6807400
2013-01-02,22.4033203125,22.679904249303533,22.213169268090148,22.64533208148824,7512800
2013-01-03,22.632360458374023,22.731757682955294,22.37738439581514,22.45085291311341,7232200
2013-01-04,22.852767944335938,22.921913922213818,22.67558127298824,22.68854562866217,6794000
2013-01-07,22.887344360351562,22.939205089820803,22.701514201179606,22.813877466459164,6489400
2013-01-08,22.64533233642578,22.87869900537453,22.55457689167704,22.783624306384414,6714200
2013-01-09,22.666942596435547,22.792270222928487,22.606440059113577,22.718801678630022,5530400
2013-01-10,22.710155487060547,22.852770006624255,22.545933156566964,22.744729303404586,7705600
2013-01-11,22.947839736938477,23.086131675238143,22.606432441581777,22.757688733918926,9791000
2013-01-14,22.986736297607422,23.11206389195604,22.908946869982078,22.986736297607422,5591800
2013-01-15,23.181217193603516,23.22875537535228,22.857095025575344,22.92192011860922,6507200
2013-01-16,23.220108032226562,23.33679219101005,23.008349174433445,23.129354236029513,5300200
2013-01-17,23.112058639526367,23.32381906628641,23.038591779337388,23.246029656339434,4864800
2013-01-18,23.029956817626953,23.150961878340254,22.895985751429862,23.10774625624845,6145400
2013-01-22,23.112058639526367,23.125022991660963,22.926228565605218,23.086128286687476,6207600
2013-01-23,22.943525314331055,23.060209479329686,22.822520246289695,22.965133126685526,6779200
2013-01-24,23.276288986206055,23.28493244015125,22.9737746924054,22.98673904903805,6819800
2013-01-25,24.00663948059082,24.015282933076392,23.33246667241593,23.39296919124496,12542800
2013-01-28,23.552871704101562,23.993677941162712,23.475082271174877,23.941818868734984,8038200
2013-01-29,23.302209854125977,23.535578086365373,23.28492460062543,23.505326832027272,7214800
2013-01-30,23.168249130249023,23.405938352420105,23.146641318882622,23.323828009799648,6343000
2013-01-31,23.358402252197266,23.457799512164176,23.094782643838276,23.17257209052029,9143800
2013-02-01,23.207143783569336,23.647950058174917,23.163926512390166,23.535586801679397,6773400
2013-02-04,23.189857482910156,23.449154522500116,23.120711495781475,23.159606216577007,5075800
2013-02-05,23.28924560546875,23.470754780874586,23.276281253143235,23.31085340886785,4527200
2013-02-06,23.40593719482422,23.496690987216862,23.120709812611448,23.1984992485395,5297000
2013-02-07,23.630661010742188,23.64794791764911,23.367041450407267,23.436187429464773,5573000
2013-02-08,23.59176254272461,23.851059510812107,23.54422438057559,23.583119090645706,5100800
2013-02-11,23.864025115966797,24.15789588747804,23.65226466498344,23.889953823201978,8916600
2013-02-12,23.807849884033203,23.859708960973553,23.67820136739717,23.725739541496793,3866600
2013-02-13,23.57880210876465,23.9288529090202,23.513977031680927,23.781917496391266,6053800
2013-02-14,23.6047306060791,23.76463202181274,23.475082101660885,23.583122796771093,6164200
2013-02-15,23.74734878540039,23.82945913289011,23.561518629202745,23.63498552191927,7056200
2013-02-19,23.539905548095703,23.838097252465847,23.462116121117393,23.72141311199838,8511200
2013-02-20,23.345434188842773,23.62201811156264,23.332469832643472,23.509656511171524,7587200
2013-02-21,23.570159912109375,23.78624131581723,23.388650675738234,23.695487521916796,9355800
2013-02-22,23.539905548095703,23.71709220986406,23.336788527811223,23.59608551869221,5855000
2013-02-25,23.354080200195312,23.76463522669532,23.354080200195312,23.570161619556327,8566000
2013-02-26,23.45347023010254,23.65658722927138,23.31085574594487,23.513972745113712,6085200
2013-02-27,23.483722686767578,23.56151210963125,23.31950038865872,23.405933263903908,6269200
2013-02-28,23.626893997192383,23.73969317117387,23.427328264721783,23.54012578373725,6713600
2013-03-01,23.783077239990234,23.787416561038363,23.50542027168871,23.609540807318744,8053400
2013-03-04,23.744033813476562,23.817787383396702,23.60520531653231,23.66594257707464,5291800
2013-03-05,23.81778335571289,23.861166633059348,23.652923922857653,23.81778335571289,8098000
2013-03-06,23.991313934326172,24.125804718581243,23.73101100573031,23.843808500131008,5812000
2013-03-07,23.956607818603516,24.14315885890146,23.92189987856405,24.034699028726642,5685200
2013-03-08,23.726673126220703,23.96094676915914,23.644244246653074,23.913224176527336,8013000
2013-03-11,23.65726089477539,23.70498349143643,23.49674078734217,23.674614867191387,6754800
2013-03-12,23.206064224243164,23.50107341727254,23.110619051372588,23.2971700774566,12341600
2013-03-13,23.79608726501465,23.856826163112594,23.25378808709758,23.25812740730174,8185400
2013-03-14,23.726673126220703,23.81778064622949,23.574830017815657,23.7917496898033,6910800
2013-03-15,23.765724182128906,23.79609281077251,23.553143781623675,23.718001578555775,8121000
2013-03-18,23.496736526489258,23.713656177455725,23.462030242916732,23.61387333660702,5079400
2013-03-19,23.35356903076172,23.61820959905607,23.22775524347991,23.55313470060946,6628400
2013-03-20,23.787416458129883,23.809108098378456,23.453359902410398,23.457697568473687,7941800
2013-03-21,23.253787994384766,23.739689247436512,23.22341937293975,23.62689009209867,15896200
2013-03-22,25.82645606994629,26.138820932672672,25.106282812522736,25.162682391618507,38657400
2013-03-25,25.839473724365234,26.021685467154256,25.609537730651535,25.765720170165483,13317400
2013-03-26,25.80042839050293,25.86984262492219,25.55314007694895,25.748366473464067,8948600
2013-03-27,25.3579158782959,25.726678744371156,25.223425054626755,25.605204229422345,10445000
2013-03-28,25.600866317749023,25.731019482321575,25.357917274474897,25.57917467530901,7612400
2013-04-01,25.275482177734375,25.67895294354231,25.15400767790951,25.596524055084856,6969800
2013-04-02,25.553142547607422,25.765722937022602,25.318868863178977,25.323206529201997,9330600
2013-04-03,25.557477951049805,25.82645790474803,25.405634829195783,25.683291769137938,7626600
2013-04-04,25.744028091430664,25.813442323918196,25.483725133343878,25.505416770690136,4999400
2013-04-05,25.583505630493164,25.613874250971325,25.305848726141015,25.41430855783893,6189800
2013-04-08,26.008663177490234,26.008663177490234,25.518424365200147,25.54879298007989,8013200
2013-04-09,25.98263931274414,26.086761488559922,25.72233635565345,25.95227068958242,6675000
2013-04-10,26.156169891357422,26.268967372966664,25.995648170459987,25.995648170459987,5951000
2013-04-11,26.55097007751465,26.629061297401687,26.164853298609774,26.190882601928205,8789400
2013-04-12,26.281984329223633,26.563978867734026,26.21690777535519,26.49456464925826,5538800
2013-04-15,25.887195587158203,26.43383414492191,25.887195587158203,26.22992910218844,6662600
2013-04-16,26.24728775024414,26.26030240466333,25.88720019829502,26.04338267119024,5960600
2013-04-17,26.420818328857422,26.59869240458682,26.034699898891102,26.104114131981458,10434800
