Price,Close,High,Low,Open,Volume
2016-07-05,215.44293212890625,217.56893966856566,212.66610920561766,213.9243532460708,11359882
2016-07-07,214.3148651123047,217.04830152361433,213.93521674137074,215.3127888703554,12029091
2016-07-08,212.2539520263672,214.55350681134288,211.8092235296759,214.11963947950076,7140617
2016-07-11,215.3127899169922,215.84429184626248,213.79421090742676,214.98737495724524,8266601
2016-07-12,217.67742919921875,218.02452302678677,214.9873651462572,215.90936208883787,9767494
2016-07-13,218.83804321289062,220.5627090349732,217.84011954083567,218.06789985483584,14915296
2016-07-14,218.00283813476562,219.99868564705227,216.56018591321583,218.697054779984,10758372
2016-07-15,219.5865020751953,221.49557616934814,217.69913582813973,218.89229989620904,13992989
2016-07-18,218.2957000732422,225.34624604248927,217.31946974017404,223.014137028704,32106850
2016-07-19,220.8013458251953,221.91858297134428,215.92019438472332,218.24145660968236,16649300
2016-07-20,221.92942810058594,223.07920528285996,220.5301627665635,221.2677660589453,12265316
2016-07-21,218.31741333007812,222.36334189556584,218.02453841085045,222.14639375647616,6711097
2016-07-22,220.161376953125,220.80134563606742,218.04620167636517,218.24145642274715,6899519
2016-07-25,221.8751983642578,222.0921319941054,218.53431909375033,219.97697117688878,8241568
2016-07-26,222.15724182128906,224.48935106208282,220.23733549548507,221.92946147945818,10516399
2016-07-27,219.78175354003906,222.5802700609778,218.88144992036973,221.94030130548185,11030767
2016-07-28,222.6562042236328,223.5565078731607,219.77091414612974,220.18310258050238,15610838
2016-07-29,220.17222595214844,222.34162017709144,219.54308946241235,222.14636542865412,9629597
2016-08-01,219.00074768066406,221.3437033635331,218.03536403476045,220.84474151783746,7978251
2016-08-02,219.71665954589844,221.27862518747781,218.30654745124235,218.67534911817884,7710138
2016-08-03,215.62734985351562,220.0637587203849,215.0958479448042,220.0637587203849,11872282
2016-08-04,215.42123413085938,216.9398129810236,213.33861336281137,216.72287935166472,10187608
2016-08-05,220.46510314941406,221.0616851585711,216.29986128608317,216.50594825016495,12109001
2016-08-08,223.2853240966797,224.31578786475387,220.98575507151273,221.2569366070041,13556347
2016-08-09,223.59988403320312,224.42426086297175,221.49556971050913,222.79721504989874,13290768
2016-08-10,217.73167419433594,224.43511235607468,217.37371918405964,223.71921681707437,13471958
2016-08-11,219.99867248535156,221.89689974127705,216.85304784965015,217.3628563797549,14169454
2016-08-12,224.70626831054688,226.24655510236406,220.62779996891115,220.62779996891115,16365425
2016-08-16,222.34164428710938,226.65873984214005,220.30241001896272,224.80391366093366,13367575
2016-08-17,219.82513427734375,223.1876926838399,218.50179559044122,222.1680755832672,15486572
2016-08-18,220.85560607910156,222.07046350542657,220.4108776065489,220.4108776065489,7749690
2016-08-19,220.17222595214844,221.71249816890608,218.48008571292826,220.84473468630858,8177802
2016-08-22,219.51055908203125,221.2135460777203,218.50178869560386,219.54309912794497,6684236
2016-08-23,219.2068328857422,220.1939098222159,218.0245012092489,219.54307999755076,7320433
2016-08-24,221.3870849609375,221.7016532082472,219.3261575349347,219.4780110770252,8719596
2016-08-25,219.69497680664062,223.23109665543726,218.89229334241082,221.5389562673965,14960746
2016-08-26,222.99244689941406,223.62156893962407,220.10714258591258,220.82305256404075,9639663
2016-08-29,229.40301513671875,229.90197697255982,222.60194302239887,222.85143118109485,16193208
2016-08-30,231.34463500976562,231.80019564928836,228.43763737302743,230.3900980400441,18170724
2016-08-31,229.9562225341797,232.99338043620463,227.13599827592012,231.01922635173327,23295502
2016-09-01,223.2744903564453,232.72221173126383,222.51519359829882,228.4376561782525,42621045
2016-09-02,219.83596801757812,224.00120963316283,217.43877895966153,223.6866413830386,28124615
2016-09-06,221.25692749023438,222.36331798782348,220.1939237194879,221.25692749023438,11510431
2016-09-07,220.76881408691406,222.80804819093456,219.7708903984976,221.71250436634605,12927438
2016-09-08,224.1856231689453,224.73883294669199,221.32202654421278,221.94030193624747,12206479
2016-09-09,226.60450744628906,227.76513146028225,223.44803588586697,224.5327331208301,15269894
2016-09-12,227.0275115966797,229.0884389583946,223.2636118357052,223.53477886669378,33684893
2016-09-14,226.64785766601562,229.73924863212795,225.81264874967775,227.35292089224828,18604842
2016-09-15,231.04092407226562,232.16900800421823,227.13600255845068,227.13600255845068,31371009
2016-09-16,233.32962036132812,237.29962177175614,229.76096066099416,231.47479431989544,39324529
2016-09-19,234.81565856933594,236.03053037810537,232.34255718760951,232.6788043241059,16678060
2016-09-20,233.03677368164062,235.32548161357363,231.9195364219031,235.16278137619983,11531268
2016-09-21,232.61373901367188,235.35802209688546,231.90869016886109,232.9933873831325,10943394
2016-09-22,236.2366180419922,237.7226569007848,234.07807042663654,234.9458339381413,18761415
2016-09-23,239.24124145507812,240.6838936205204,236.24747030308174,236.24747030308174,31085948
2016-09-26,240.19578552246094,245.04439738456324,238.68805321991914,239.37140869461362,38213411
2016-09-27,240.91165161132812,244.26337744382604,240.06559600353708,242.3217635997135,19374535
2016-09-28,236.60540771484375,240.3693074986332,235.66171747818245,240.34761413602263,24820234
2016-09-29,232.6571044921875,240.9658942420146,231.56156069547436,237.54910267362428,21260295
2016-09-30,235.09768676757812,237.45148913070156,231.32292564112308,231.69172730462122,11199883
2016-10-03,236.6162872314453,240.3584941719311,233.48150900989936,235.81360374036421,18125170
2016-10-04,237.8419647216797,240.43439403088217,236.89827445972443,237.12606925479167,13113580
2016-10-05,236.33425903320312,240.04394040738103,235.55328338917528,239.50159178522065,10789932
2016-10-06,240.9767608642578,244.32847241945353,236.89827818604448,236.89827818604448,21111045
2016-10-07,240.5862579345703,243.6342478186066,240.04390938250665,241.6709550386976,15280380
2016-10-10,237.8419647216797,243.40648615904703,237.332156205116,241.67095917748077,11553662
2016-10-13,229.33795166015625,236.25832329199855,228.22069992822503,236.24747660959784,21938040
2016-10-14,233.7852020263672,234.72889233706002,230.3141623655212,230.60703726529027,15265659
2016-10-17,230.0972442626953,234.4685878008409,229.68505583136965,234.2950263930681,9826781
2016-10-18,234.5336456298828,234.89160061277786,230.40094398923068,231.2578463376353,11073137
2016-10-19,235.8895263671875,237.48404663846756,234.59874217235878,235.26040429370244,17073242
2016-10-20,235.9329071044922,238.1999215014472,235.1736104239138,237.3213113224082,10125508
2016-10-21,230.86737060546875,237.9829967950236,229.60911203894116,237.9829967950236,43608816
2016-10-24,230.67210388183594,232.9933661354078,230.0972152795919,232.12560265050513,10513017
2016-10-25,230.14060974121094,231.0951467103778,228.69795760557355,231.04091330094232,7658966
2016-10-26,228.66543579101562,229.83692097287616,228.24240068213982,229.09931758264332,10945927
2016-10-27,227.50479125976562,228.63287512734894,226.3550140286346,228.02544646646186,12842476
2016-10-28,228.86068725585938,229.52234937571788,226.44180462937203,227.7868367158316,8127969
2016-11-01,228.0037384033203,229.0775887928023,227.22274840285152,228.0688184897677,10223897
2016-11-02,222.0921173095703,226.2356796996465,221.49553538538427,225.83433802941417,7039997
2016-11-03,222.13551330566406,224.4784688586633,221.4087711818379,222.11381994320809,7311872
2016-11-04,218.14385986328125,222.77552364679715,216.93983465539372,221.33287142277374,11535892
2016-11-07,217.18931579589844,220.5301808028267,216.7337406619443,219.97698552907198,9506040
2016-11-08,217.69912719726562,218.1763957018821,216.57102878900278,218.1763957018821,13432073
2016-11-09,217.93775939941406,218.8922964313812,201.75404554948025,206.09284892373515,21640144
2016-11-10,219.19601440429688,223.2202494350923,218.45841103653035,220.9749137660802,9764091
2016-11-11,217.31947326660156,220.7362794877843,215.87682110736654,216.4734031024664,14775330
2016-11-15,213.7725067138672,216.9398247638399,212.5034014685358,216.18054253829365,14487470
2016-11-16,214.02197265625,216.24561480523815,212.75288193839538,215.85511978376329,16550762
2016-11-17,212.11293029785156,216.53849262532344,211.38617360477508,213.9026763610963,12628378
2016-11-18,214.22808837890625,215.35617231036736,213.03490987156496,213.68573977795182,18163751
2016-11-21,215.0958251953125,215.54053911794188,213.29521821651502,214.23890843007274,13232434
2016-11-22,217.25439453125,218.63195212515106,215.48632741748418,216.44086440822682,17646355
2016-11-23,218.89230346679688,219.2177184368296,216.84222246316173,218.02453986774466,13107911
2016-11-24,214.195556640625,218.14386503544998,213.07831934821309,218.14386503544998,18913793
2016-11-25,215.57310485839844,216.05037336258982,213.54473181752485,214.77043588422555,10454964
2016-11-28,214.04367065429688,217.06998179354207,213.4904753958753,215.42124270017675,8312777
2016-11-29,216.4408721923828,217.87267772999076,214.34740453935876,214.55349150728364,9885281
2016-11-30,214.7812957763672,216.92899693654374,214.04369236927354,216.92899693654374,27596098
2016-12-01,216.45172119140625,220.19394255408739,215.8551391647396,216.93983639168846,12627845
2016-12-02,215.80093383789062,218.0245619943843,215.16096499737867,216.05040757104368,12481430
2016-12-05,215.60565185546875,216.87474260716877,214.01113168205134,215.85512554040668,3987213
2016-12-06,218.06790161132812,218.3607764989526,215.76834716336225,216.0720542511421,6726369
2016-12-07,216.7554473876953,218.58858023715922,216.1480186654969,217.80760458906198,4930865
2016-12-08,221.28945922851562,221.66910755568824,217.8834999283663,218.03535346661516,8750556
2016-12-09,223.2202606201172,223.84938271364044,221.34372654095978,221.7125282433228,8239158
2016-12-12,222.84059143066406,225.98621608616133,221.3870926043916,221.3870926043916,9023848
2016-12-13,225.5740203857422,225.83435522572026,222.91651098571035,223.01413112012054,10365823
2016-12-14,229.84776306152344,230.92161359560092,225.2269459676089,225.57403980873158,24139260
2016-12-15,228.4268035888672,231.60496845239004,227.493959930261,228.30749008130297,19331986
2016-12-16,229.33795166015625,230.39010881613115,228.22069992822503,228.22069992822503,14942206
2016-12-19,230.50942993164062,231.46396697751814,228.73051603299098,228.87153739040752,15009634
2016-12-20,229.50064086914062,230.1731496272253,228.47017712747882,228.8064387472968,11688169
2016-12-21,230.66127014160156,231.5398803573213,229.34879264063903,229.97791468579263,20367894
2016-12-22,228.51356506347656,230.5311058299515,227.99290984895242,229.52233544671404,28892834
2016-12-23,229.3704833984375,231.89783271401484,228.22069166095517,228.22069166095517,10265033
2016-12-26,227.23361206054688,231.25784689226128,226.62618339344024,228.73049760531924,15321770
2016-12-27,230.97581481933594,231.4964699900132,227.13597388462225,227.32038194357156,17442849
2016-12-28,227.7217254638672,232.02798847280104,227.1576835286671,231.67003349181883,9637310
2016-12-29,231.13851928710938,231.8652758921536,227.67832660610807,227.7868078998888,8772325
2016-12-30,234.81565856933594,235.37971498720637,230.62872353345557,230.99752519697049,15711974
2017-01-02,235.4014434814453,236.46444742178858,232.63545231462197,235.16280196418583,7097888
2017-01-03,236.33425903320312,237.98301274686108,234.53366624172745,236.43189366006504,6434204
2017-01-04,231.50730895996094,237.11520215936415,230.8890336806659,237.09350879803975,10392483
2017-01-05,233.73097229003906,234.27332088792696,231.85445280286075,232.34256798911505,8734164
2017-01-06,233.19947814941406,235.3797337775346,232.79813640839268,233.03677790908876,7845839
2017-01-09,233.79603576660156,235.59664283106386,232.34255147502574,233.64418222482067,5228980
2017-01-10,236.43186950683594,237.4189320234592,234.29500080337502,234.29500080337502,11349916
2017-01-11,235.6074981689453,237.70096571232855,235.1627697272681,237.5491121649685,11475958
2017-01-12,235.0109100341797,236.5403355943928,234.25161335413296,235.81357895935798,4371992
2017-01-13,236.5511932373047,238.09146555056114,235.2820879783795,235.2820879783795,7234429
2017-01-16,233.48150634765625,237.3213333896533,232.98254446251065,236.45358429315615,12013154
2017-01-17,225.88861083984375,231.69174536398998,225.2920288115832,231.04092992239237,39234251
2017-01-18,224.00120544433594,227.35293139007183,223.1768286893544,226.18144634643218,15867619
2017-01-19,224.25070190429688,226.7672045067714,223.66495212000996,224.56525567863667,15284274
2017-01-20,222.536865234375,225.06421448456535,222.12467684719076,224.30493228211105,8784907
2017-01-23,220.3892059326172,223.66499132195756,219.71669705702004,221.6691580627159,13708502
2017-01-24,222.86228942871094,223.18768989404853,220.62780049230125,220.62780049230125,9419288
2017-01-25,220.69290161132812,224.033766710507,220.44341343228604,223.88191315551308,23856654
2017-01-27,222.385009765625,223.20938653285913,221.0616711617072,221.33285268409114,21861796
2017-01-30,226.6587371826172,227.01669218807544,222.31994831315637,222.3524883607842,15678126
2017-01-31,226.74551391601562,228.61120126648404,225.68251004839124,227.10346892664091,15125194
2017-02-01,227.71090698242188,227.9820885425804,224.57612866442335,226.940777997629,11312284
2017-02-02,226.37669372558594,227.9603526136152,225.2377632449872,227.7868057157107,9099129
2017-02-03,224.2398681640625,227.88445485485462,223.46972474347365,226.91907114926966,13219481
2017-02-06,225.9753875732422,226.68043643838584,223.89276654473213,224.9666171074606,9991907
2017-02-07,223.64328002929688,226.12724282242553,222.84061101273528,226.05131604208682,9905562
2017-02-08,222.39585876464844,225.23777627149684,221.71250333307773,223.64325612858008,16230826
2017-02-09,224.04461669921875,224.3157982472618,222.7538324996182,223.01415288344933,9861688
2017-02-10,223.48056030273438,224.65203091750794,222.48263659931945,224.53271741594887,12518554
2017-02-13,223.4154815673828,224.31578513862448,221.7125090446829,224.09883701655767,8565757
2017-02-14,227.74342346191406,228.41594671036012,223.42632816488003,224.5327186941927,18244623
2017-02-15,228.06883239746094,229.4138643773775,226.75634046275235,228.41594069456383,15236663
2017-02-16,231.583251953125,232.0062870101452,228.34000731855446,228.34000731855446,19655195
2017-02-17,233.31878662109375,233.90453643672177,229.61996653336527,231.3663403346911,14847356
2017-02-20,233.29708862304688,234.04553866062335,231.3663357398961,232.24493148278572,11650581
2017-02-21,236.07391357421875,236.6704955470818,232.78726766031548,233.25368945325587,14186476
2017-02-22,261.954833984375,262.8551230416957,236.89827532817594,237.11522344244247,127323130
2017-02-23,256.5855712890625,265.1004626926377,255.8479679631959,263.27816222313305,62249698
2017-02-27,268.7668151855469,272.6500150019174,258.23438075960945,258.2669063305164,83422197
2017-02-28,268.5823669433594,270.74092917520846,266.51057817177514,267.26987491219694,36111716
2017-03-01,267.8122253417969,269.9599263080335,266.8359949968618,269.0270826911798,24385665
2017-03-02,268.3003234863281,272.19438345535644,266.1960093817252,268.54978267541276,18063590
2017-03-03,273.02960205078125,279.37509911444306,269.34164337824524,269.34164337824524,84305639
2017-03-06,283.18243408203125,284.6250864409655,274.48316215726874,275.29667790626985,66724743
2017-03-07,283.09564208984375,287.87915956341965,281.18656798093485,286.11110681319445,42071555
2017-03-08,280.11273193359375,283.69222416594164,279.00634131900586,283.69222416594164,43336972
2017-03-09,279.1473083496094,281.5878841785836,278.0083922714897,279.85238611594826,31094457
2017-03-10,278.04095458984375,281.1540540695106,273.60453078375014,279.906642044672,24785585
2017-03-14,279.743896484375,286.1436416713198,278.8219140234269,286.0893937792155,27765035
2017-03-15,283.09564208984375,285.55791150597355,279.9391849709144,280.080177366493,24107889
2017-03-16,281.511962890625,284.27793908736805,280.6333382424114,284.19116563516445,15924023
2017-03-17,282.17364501953125,286.34971907477694,281.5987563762332,283.7572895980113,22727289
2017-03-20,277.8565673828125,283.37768832220144,277.32506543471135,283.3234404256948,12869337
2017-03-21,274.1685791015625,278.5290615129083,273.1923486700412,278.16027429150677,22596181
2017-03-22,273.2790832519531,274.6241007135078,270.4263336257059,271.60863638412286,20291685
2017-03-23,276.2294616699219,277.1514440543645,272.9102903302075,274.02751297643914,11807911
2017-03-24,279.1473083496094,280.28625339083146,275.17730693201815,276.4030254282169,16282523
2017-03-27,271.4133605957031,277.41176290663674,270.5672905910823,275.75214845590494,32452615
2017-03-28,270.2528076171875,274.21194801942795,269.4609563662566,272.9103171829946,21707345
2017-03-29,272.6174621582031,273.34420440535536,267.5627630326848,271.54359708974846,18924345
2017-03-30,275.65460205078125,276.5440589666094,271.82562181026304,272.25948910427496,27862325
2017-03-31,286.5558166503906,290.1895565417122,274.64581209176276,274.64581209176276,45390562
2017-04-03,298.21630859375,299.485413746002,290.05937258026154,291.1332374698057,44886623
2017-04-05,306.96990966796875,307.6207396829696,299.3987213558622,302.6745068730456,40323877
2017-04-06,312.0679931640625,314.32416138259333,304.1930977673999,305.66827576779053,50620850
2017-04-07,305.14752197265625,311.09167700062983,304.26892632103477,308.3365620719833,31875272
2017-04-10,299.66986083984375,309.11756763553393,298.79123609856987,305.8851693092836,30768410
2017-04-11,297.7174072265625,303.8134168154467,297.22929201287224,301.07996582616,32249647
2017-04-12,293.73651123046875,300.77622488801,293.11823589105376,299.98437367802234,27448279
2017-04-13,296.0794982910156,297.9451566160454,292.29387582151287,293.7365280169601,12713918
2017-04-17,301.94775390625,302.75043747173027,296.12292540004825,296.12292540004825,11837502
2017-04-18,297.2509460449219,305.8851362246106,296.5567294657499,303.70490979823694,16016414
2017-04-19,296.9472351074219,299.93017414329495,294.5066591555635,296.99062183709475,11572557
2017-04-20,297.10992431640625,300.8521308002614,295.92759258967584,299.1600195251947,8393496
2017-04-21,304.2581481933594,308.2715367704456,299.0624277202948,299.48546284039327,30230907
2017-04-24,307.49053955078125,311.30868774526937,303.7591648186128,305.6790711170944,25512511
2017-04-25,310.8313903808594,318.4134385240882,309.3779059910411,316.7321593246509,36764315
2017-04-26,307.2843933105469,312.40417165674546,304.2797902078745,311.308642373076,16763153
2017-04-27,305.77667236328125,308.95485144465914,304.19302788572156,307.4037325303662,12571594
2017-04-28,302.6744689941406,308.11964859573226,301.76331867241095,305.8309550716723,11848658
2017-05-02,297.326904296875,304.1496562759391,296.4049217452037,304.1496562759391,18591411
2017-05-03,297.2292785644531,299.53966537002697,296.1228879918955,298.7044563401619,9500038
2017-05-04,294.59344482421875,299.29018837816585,293.7473746806108,298.2922646893389,14365934
2017-05-05,288.15032958984375,296.63269591206125,287.44528075083866,295.3852839888345,15598448
2017-05-08,286.6642761230469,290.5908908133253,286.00261404726916,288.529963331333,16066733
2017-05-09,288.60589599609375,289.32177697837596,286.4147794337433,287.22832399462555,21106150
2017-05-10,294.8428955078125,295.8191258048392,288.67097444404953,289.57126348910907,22906024
2017-05-11,294.9405822753906,297.1533636164306,293.2267483710272,295.9276449468912,13783848
2017-05-12,292.9664306640625,295.9059543018972,291.5780262122152,295.04905182338683,7523427
2017-05-15,291.5888366699219,294.2572075026807,289.2892820119633,294.2572075026807,6738085
2017-05-16,294.2355041503906,298.70445312226025,290.91630350537105,292.01186186523273,12655992
2017-05-17,293.54132080078125,296.3289908831092,292.3806822153505,293.519627433664,9844573
2017-05-18,287.95513916015625,292.86881748216035,287.25009019908543,290.7536705989479,9790379
2017-05-19,286.111083984375,289.76651718612936,284.19117782735185,289.18079635862694,12813204
2017-05-22,287.26092529296875,289.3110210541218,285.3193253390191,287.77073394176597,8801430
2017-05-23,283.22576904296875,288.497430071018,282.4556401690101,287.5971120549592,9223001
2017-05-24,281.5228576660156,284.99391237809283,280.95883010132326,283.64886564376434,14326531
2017-05-25,282.55328369140625,284.71181683915813,281.2516239341872,282.0217817955243,25922008
2017-05-26,290.1136474609375,291.6539053064867,282.02179078213396,282.87869316307456,21430443
2017-05-29,294.3656005859375,296.2204263071034,289.7447700991204,290.04850610164794,24022633
2017-05-30,294.8971862792969,296.0578248119456,292.54338364635635,294.14875066623637,9658309
2017-05-31,290.8511657714844,296.7627947292932,289.7881621508234,296.55669332433916,16423338
2017-06-01,288.15032958984375,290.6993723668572,287.01141345394444,289.1157277700893,9534069
2017-06-02,287.3910217285156,290.41734737802807,285.7097425734989,289.61466394675216,11495005
2017-06-05,288.3889465332031,290.9162958571221,285.46028445522194,287.71645224649916,10835031
2017-06-06,284.798583984375,289.3868606709997,284.40810344372255,289.3868606709997,9591064
2017-06-07,290.482421875,291.13325174570735,283.9742390203352,284.4514930192456,11199223
2017-06-08,288.89874267578125,291.7406601385858,288.1069204390187,290.69934974397285,7903123
2017-06-09,289.7665100097656,293.5087165747667,288.7468929647809,291.80574409973514,13836547
2017-06-12,286.24127197265625,288.47577556911756,285.7097700219283,287.78155889117096,8432435
2017-06-13,285.1348571777344,287.8791401631887,284.4081149937889,286.4907358880494,6025338
2017-06-14,294.495849609375,295.03818377200594,285.4711484752411,285.4711484752411,52939271
2017-06-15,300.23388671875,302.6310759845922,294.8429261616471,295.0381664487306,28290813
2017-06-16,301.2860412597656,302.80460570279905,297.0556904644449,301.35112135176263,32710880
2017-06-19,305.72247314453125,307.1434321057695,301.58978542391486,301.58978542391486,15236956
2017-06-20,306.39495849609375,308.5101338915492,305.3319546981476,305.66821632133315,10142474
2017-06-21,308.48846435546875,309.7900952576942,304.6377616182649,305.40791954356865,19992472
2017-06-22,310.7988586425781,313.5648349790738,309.7249936726488,310.1046420267722,22118609
2017-06-23,311.49310302734375,312.82728861003113,310.35418672064634,311.52565756104485,31143289
2017-06-27,311.77508544921875,313.044190799945,309.13926908269826,310.6578626230077,32591540
2017-06-28,303.3903503417969,312.3824957530581,302.75038163314247,312.3824957530581,15567803
2017-06-29,302.1321105957031,305.88517876949606,301.5680830791965,303.71578424133656,12898245
2017-06-30,299.376953125,302.0669880596992,298.3030882132465,301.98021460781223,7814271
2017-07-03,299.6047058105469,302.5659510971308,297.4244794828842,301.15582463962886,9195278
2017-07-04,308.4775390625,309.5947906059734,301.3293883059914,301.5463219174137,18816782
2017-07-05,312.96820068359375,314.0095109517385,308.9222586123355,310.10459020542106,27209010
2017-07-06,312.9465637207031,314.56276281548793,311.9594721944252,314.28072011477803,13590313
2017-07-07,323.48980712890625,324.9215980500369,312.3933478416148,313.04414873162807,35845310
2017-07-10,323.8586120605469,325.60500028560926,323.0450964218658,324.3467272363761,3504540
2017-07-11,324.1840515136719,326.3642781268691,322.5895457517246,325.62670372159147,20995547
2017-07-12,327.8177490234375,330.8332132377297,324.8673648952962,325.2795387742519,17104482
2017-07-13,335.49609375,336.1353130706261,331.98044634111125,332.55354256932196,23010262
2017-07-14,338.06390380859375,338.5598416513892,334.0523190103048,335.03318889555123,20530867
2017-07-17,342.0314025878906,343.76166740381734,338.78024800561906,338.78024800561906,18749450
2017-07-18,335.0111083984375,342.0423720537663,333.04939828633604,340.9402913582034,19640167
2017-07-19,337.8875732421875,339.0006892874919,333.40209166016524,333.40209166016524,11790198
2017-07-20,336.994873046875,341.6456472946123,335.8486808273564,339.38636853585655,13626050
2017-07-21,349.3602600097656,350.837038272307,340.5325784074234,341.64566500435916,97142371
2017-07-24,356.0279235839844,358.15492723571,349.3603203686505,352.66656333049787,43429394
2017-07-25,353.140380859375,358.16588198008515,352.137470024222,358.11076470083157,20063064
2017-07-26,357.68096923828125,359.25694684073477,352.90895437605235,353.592255653785,21954323
2017-07-27,351.5203552246094,359.60961862914473,350.09866475351214,358.8381826360206,18409364
2017-07-28,351.44317626953125,353.97798266559334,347.8173243193537,350.7378339756863,14331863
2017-07-31,356.016845703125,356.81035215854234,351.7848505105985,353.0963358508019,16567422
2017-08-01,353.46002197265625,357.6809818708332,350.79296927710647,357.6809818708332,12311920
2017-08-02,359.1026916503906,360.53538798856124,354.45188731095345,354.87069629679837,20786240
2017-08-03,363.7093811035156,366.9715711330814,356.42462967816164,358.58470939356044,19707381
2017-08-04,357.5487060546875,366.5527154647888,355.9947695536341,366.5527154647888,18579866
2017-08-07,356.27032470703125,359.63165505942396,355.43273621221704,359.63165505942396,9537088
2017-08-08,353.22857666015625,357.30628459086654,349.75701171926886,356.6340185163688,10961296
2017-08-09,352.4019470214844,357.07479151912736,349.36022667704617,352.99708413156054,10436651
2017-08-10,349.21697998046875,354.13227624443994,347.80632479460024,351.1346082256055,10188164
2017-08-11,340.8191223144531,348.25816056684397,337.8985830991364,341.8550800612239,16996281
2017-08-14,346.7262878417969,349.25005929094647,344.07027021547907,344.07027021547907,13440617
2017-08-16,345.19439697265625,347.3765175949555,341.6897558183844,346.49484704939823,13576650
2017-08-17,345.4147644042969,352.14848888716307,344.10327926262636,345.8335438835329,15828719
2017-08-18,347.2442626953125,347.77327682508496,342.34000125984005,344.7315265039007,7935890
2017-08-21,344.8197021484375,349.1729379976725,343.90498468948596,347.59696021121806,7573558
2017-08-22,343.86083984375,348.23608649683774,342.9791693771562,346.4948160169043,9533641
2017-08-23,348.71002197265625,349.7018976792543,342.3399881929091,344.91887680097375,8320052
2017-08-24,345.6241760253906,351.1456152783413,344.8417048334919,350.4623434240842,12654347
2017-08-28,345.2935485839844,348.68795499129084,344.1143095098702,348.0487652144128,12316426
2017-08-29,337.71124267578125,345.50296665701245,337.23734586752323,344.2576044534929,15164812
2017-08-30,344.7535400390625,345.78949775944363,339.71703282962744,341.1056469902156,10334911
2017-08-31,351.4542236328125,352.10444866777317,346.9356657889397,347.15607606735455,25104625
2017-09-01,354.8927001953125,356.32539638358634,352.4460873335191,352.6334213501676,15431918
2017-09-04,355.60906982421875,360.6345714419635,351.75177214038337,356.08296664903804,21560532
2017-09-05,359.8520812988281,360.34801912599903,357.30626908116915,359.27898516258216,25216776
2017-09-06,362.67340087890625,364.2383727093448,357.69201088035464,358.4854878822152,48745984
2017-09-07,360.6455993652344,366.9936219325521,359.2790260916532,362.8057085654159,16205339
2017-09-08,360.1165771484375,362.91587592069783,358.00057965544767,361.4831502797055,13248413
2017-09-11,360.5574035644531,364.50286525733696,359.96229581270825,362.0562523122834,12690592
2017-09-12,363.13629150390625,363.68731719905594,360.16066446827756,362.69544152051304,6500191
2017-09-13,374.267333984375,379.0723957518161,362.36482585017836,363.24649638907516,29377106
2017-09-14,371.99700927734375,379.7777272846755,371.1814912722486,377.2649913333506,11867640
2017-09-15,371.0933532714844,375.96453832668817,367.9854799407879,371.181517386346,28595395
2017-09-18,372.7464599609375,375.17106140216225,371.6664201262934,374.7081703717293,5061995
2017-09-19,369.6826477050781,374.1571234180287,368.9773348260104,374.1350823905578,7718697
2017-09-20,373.4518127441406,384.6269383184376,372.54810111401514,377.3972747047095,24942703
2017-09-21,370.8948974609375,375.4575368386674,368.64665402368865,373.3856216039839,12950541
2017-09-22,360.33697509765625,370.2557313988126,358.4854699978041,370.2557313988126,12294087
2017-09-25,362.1664733886719,364.98781335847315,354.9588509761199,359.27901033243364,14229631
2017-09-26,361.5272521972656,364.59104346765855,358.0446813816726,362.23259454277195,10564143
2017-09-27,352.29180908203125,363.99594886993657,350.6827845017921,363.9518668109513,18448855
2017-09-28,346.6932373046875,353.94494193281474,343.9380203613113,352.5122456015334,29547622
2017-09-29,344.24664306640625,349.7570478279015,343.4531365411134,349.02966439410994,16666208
2017-10-03,351.93914794921875,354.3637200158516,346.20830379337247,350.4623695654933,18345748
2017-10-04,360.9762268066406,363.6652911643823,350.72685418156226,352.3138376762947,18907611
2017-10-05,363.3126220703125,365.208209328404,360.8880501414645,363.6873195454317,10631751
2017-10-06,368.9994201660156,370.013336978708,362.6293564710542,363.2465347416274,12997688
2017-10-09,366.17803955078125,370.2116653255449,365.0098356564012,369.85897945537147,8850408
2017-10-10,371.7104797363281,373.51790283691776,366.33232191661375,366.33232191661375,14732024
2017-10-11,370.3659362792969,378.41114644837194,368.53647220742516,372.63622088546447,15420644
2017-10-12,384.73712158203125,386.5225037113953,371.2255888118856,371.2255888118856,18642942
2017-10-13,386.3681945800781,392.65006426952425,385.00162138508585,387.62459205978683,21509701
2017-10-16,386.5224609375,393.2231092972089,379.6895369966504,387.49229549315135,32009221
2017-10-17,385.44244384765625,389.69647975559195,382.290459286572,387.05146824133163,13898844
2017-10-18,403.14190673828125,404.64072606417994,385.72899441707403,386.7869931845536,36671941
2017-10-19,401.11407470703125,406.4040685627873,398.0723245615623,403.7149748652775,8014767
2017-10-23,414.2729187011719,416.45506873974074,400.7613860770533,402.436563047892,27455320
2017-10-24,411.848388671875,417.7776023291235,409.1813651767111,417.7776023291235,13857773
2017-10-25,414.3390808105469,416.98406306788064,409.75439977601474,414.4272449239731,10011782
2017-10-26,417.6453552246094,422.2300071818126,410.4156913809051,414.38319449701834,16840049
2017-10-27,409.90869140625,421.74507688897404,408.0792271783291,418.79149077544173,11498547
2017-10-30,415.4852294921875,416.8297616031937,410.2393177865027,411.73813709072414,7823263
