Price,Close,High,Low,Open,Volume
2012-11-06,41.21548080444336,42.05804652450165,40.96973101860329,41.84740308565514,8054238
2012-11-07,40.79419708251953,41.67186915984088,39.986740378449454,41.53144377022356,18809751
2012-11-08,41.67186737060547,41.98782984056342,41.461226616781,41.91761714876944,14538967
2012-11-09,41.706974029541016,41.91761477141903,41.42611792140876,41.531439631568944,9356790
2012-11-12,41.250587463378906,41.706978013074185,41.11015939590016,41.63676264011351,6254202
2012-11-13,41.145263671875,41.21547904130098,40.44312604827002,41.21547904130098,7651350
2012-11-14,41.35590744018555,41.84740163797766,41.25058572440581,41.35590744018555,8749797
2012-11-15,40.72397994995117,41.1101550862019,40.65376726279371,40.9346206898659,6470180
2012-11-16,39.88142013549805,40.89952031860245,39.7409920622349,40.79419859404441,10635047
2012-11-19,40.93462371826172,40.93462371826172,40.19737973479675,40.267592427148635,8066190
2012-11-20,40.864410400390625,41.03994480702594,40.653769648116736,40.794195030671005,5743821
2012-11-21,41.32080078125,41.49633519863585,40.583556763918,40.65377213793792,6599303
2012-11-22,41.49633026123047,41.6718646577305,41.35590488678431,41.39101123039585,5554756
2012-11-23,42.058040618896484,42.058040618896484,41.35590306384607,41.42611574797423,6004540
2012-11-26,42.02293395996094,42.09314932647722,41.56654613059579,41.56654613059579,6620526
2012-11-27,42.1984748840332,42.1984748840332,41.777193333559296,41.98783410879625,5195928
2012-11-28,42.1984748840332,42.1984748840332,41.60165890778804,42.02294045826195,5393364
2012-11-29,43.18146896362305,43.286790691008996,42.30379683021607,42.33890317986379,8759921
2012-11-30,43.532527923583984,43.74316865204192,42.970818421548756,43.11124646666811,11845896
2012-12-03,44.16446304321289,44.51553189831492,43.848500537932495,43.953819587397426,8689057
2012-12-04,44.16446304321289,44.375103820585544,43.848500537932495,44.024034965483516,4879271
2012-12-05,44.269779205322266,44.58574168999501,44.19956651025838,44.269779205322266,5162170
2012-12-06,44.58574295043945,44.83149006855298,44.23467410831001,44.48042122642354,9970817
2012-12-07,45.498512268066406,45.533615929032685,44.79637208769056,44.93680012376573,9525214
2012-12-10,46.27086639404297,46.37618809968997,44.93680395524475,44.93680395524475,13002112
2012-12-11,45.814476013183594,46.341079185748924,45.70915430729363,46.341079185748924,11841987
2012-12-12,45.287879943847656,45.884695894986415,45.14745455189218,45.81448319900868,8997986
2012-12-13,45.6740608215332,46.165555082701225,45.287882932839985,45.39320466220047,10695290
2012-12-14,46.200653076171875,46.27086576001295,45.46340650362953,45.67404991203717,7621878
2012-12-17,46.16555404663086,46.270875773627665,45.77937616660444,46.09534134759485,7091758
2012-12-18,46.51661682128906,46.657042201014484,46.16554801509066,46.341082418189856,10139666
2012-12-19,46.58683395385742,46.93790279353515,46.27087414090162,46.9027991236986,7189432
2012-12-20,45.744266510009766,46.27086971920354,44.72616643654664,44.90170083961124,14858476
2012-12-21,45.6740608215332,45.91980795211721,45.14745753161645,45.56873909217271,9983480
2012-12-27,45.60383224487305,46.02511906513928,45.4634068760406,45.638941265523385,5209839
2012-12-28,45.70915603637695,45.84958676850394,45.28787455376538,45.6389433487558,8493976
2013-01-02,46.90279006958008,46.973002752584684,46.06022180287175,46.130434485876364,7493233
2013-01-03,47.25386428833008,47.3942896705258,46.83257742797299,46.90279547595581,5346396
2013-01-04,47.78046417236328,47.78046417236328,47.0783265966159,47.35917734140719,5163000
2013-01-07,47.88578414916992,48.06131855639838,47.359180927484545,47.640037050427075,7094951
2013-01-08,45.60383224487305,47.85067564438333,45.42829785539027,47.7804629599671,16194485
2013-01-09,45.568729400634766,46.23575794991169,45.28787330103439,45.88468916463235,9792252
2013-01-10,46.69215774536133,47.25387005648082,45.287882324448205,45.46341675206235,14768235
2013-01-11,46.9730110168457,47.14854543368228,46.69215487853012,46.93790199072427,7827330
2013-01-14,46.657039642333984,47.53471160969832,46.551723291757924,47.00810842927972,7894387
2013-01-15,45.84959411621094,46.657048188581136,45.63895066270577,46.62194451758731,9800976
2013-01-16,46.41129684448242,46.51661856165941,46.095337049836495,46.44640586916977,7991468
2013-01-17,46.93790054321289,47.14854397967489,46.692153438597295,46.79747515682829,11883662
2013-01-18,46.8676872253418,47.324077760336365,46.727261840828874,47.1836470189384,8834717
2013-01-21,47.14853286743164,47.42938893089213,46.972998497379315,47.2187455440758,9565087
2013-01-22,47.113433837890625,47.25386457783165,46.86768673910005,47.14854286209712,16888936
2013-01-23,48.23684310913086,48.48259551455296,47.25385491497803,47.32406759214839,11694526
2013-01-24,48.201744079589844,48.48260017213621,47.67514091489706,48.236847743105386,9134359
2013-01-25,48.693233489990234,48.72834250697693,47.8155616341617,48.09641769940361,8994618
2013-01-28,48.833675384521484,49.1496351822246,48.412388511737184,49.1496351822246,6904725
2013-01-29,49.00920486450195,49.36027365190703,48.48260168339434,49.32516463041269,7991062
2013-01-30,48.307064056396484,49.04430524647126,48.02620797389382,48.76344916396859,11297054
2013-01-31,51.95818328857422,54.02948710124316,51.57200545921601,52.16882671493049,35502642
2013-02-01,53.573097229003906,54.09970039171279,52.09860408791153,52.09860408791153,17838324
2013-02-04,54.20501708984375,55.152907074366915,54.099700742127325,54.240126110338835,15357156
2013-02-05,54.41566848754883,54.55609387637551,54.0645996585969,54.20502504742359,10678698
2013-02-06,54.310333251953125,54.696511010451104,54.02947718730768,54.52097663965819,8480494
2013-02-07,54.450775146484375,55.22312546523121,54.310344406876325,54.345453430999584,7248951
2013-02-08,54.450775146484375,55.15291277386967,53.71352849497581,55.15291277386967,8785398
2013-02-11,54.275230407714844,55.11779325743155,54.169908712279266,54.76672451056893,6880618
2013-02-12,54.76673126220703,54.977374679046285,54.2401280769935,54.6614095537874,5537893
2013-02-13,54.90717315673828,55.082707604626684,54.73163870884988,54.97739122140263,4712941
2013-02-14,54.90717315673828,54.942282189070454,54.27525342984901,54.69653503340393,7784636
2013-02-15,55.50397491455078,55.925256368956056,54.80183737158055,54.80183737158055,10736356
2013-02-18,55.04759216308594,55.78483347250456,54.97737947031536,55.503982701422274,7105188
2013-02-19,55.50397491455078,55.50397491455078,54.977371757323105,55.11779712316342,5922412
2013-02-20,55.57419967651367,55.96037219495123,55.36355622508555,55.64441237469455,5868433
2013-02-21,55.258216857910156,55.46886024208932,54.626297419140215,55.433751225764865,8364475
2013-02-22,55.082698822021484,55.503985715290966,54.836951705537864,55.32845129539047,7994205
2013-02-25,55.60929489135742,55.995472707959294,55.18801340944564,55.18801340944564,6866905
2013-02-26,54.942264556884766,55.46886773155139,54.696517480083905,55.04758626319499,8351037
2013-02-27,55.819942474365234,55.819942474365234,54.696523319843074,55.258230218661616,6407618
2013-02-28,55.082698822021484,56.10080167157558,54.90716440212098,56.030588974992455,8739763
2013-03-01,55.39866638183594,55.468879081447994,54.48588521622243,55.18802292611417,5967355
2013-03-04,55.67951583862305,55.67951583862305,54.626309400491856,54.97737821320225,7108551
2013-03-05,57.610408782958984,57.785943233416646,56.135915113605584,56.171024146451636,13380027
2013-03-06,56.627403259277344,57.750822442092996,56.62740325927735,57.25932822363778,8473549
2013-03-07,57.82102966308594,58.207207481661975,56.62739789875315,56.908254007091664,11146478
2013-03-08,56.97847366333008,58.13700190385962,56.732726547311174,57.92635845762321,9034893
2013-03-11,57.715702056884766,58.24230519739241,57.013564536207895,57.08378257378291,7941160
2013-03-12,58.137001037597656,59.29552390397943,57.68061048214272,57.89124856835519,13549309
2013-03-13,58.69871139526367,58.83914215118125,57.39975770511824,57.99657368633256,8588426
2013-03-14,60.10298538208008,60.664697678604895,59.33063499202256,59.36574401938741,11865496
2013-03-15,59.96255111694336,60.664688705298936,59.82212038514144,60.17318917931922,14984293
2013-03-18,58.62848663330078,59.43594590381895,58.34763053613561,58.45295224218311,11703918
2013-03-19,57.8912467956543,58.41785003038815,57.399752585990086,57.575286997568035,13530948
2013-03-20,58.1721076965332,58.62849827544371,57.575291719597416,58.27742942349495,10152870
2013-03-21,57.43486404418945,58.34763980893191,57.39975501763248,58.24231808614634,8019834
2013-03-22,57.610408782958984,57.96147768387431,57.18912181635155,57.715725167724536,10888384
2013-03-25,57.25931930541992,58.031669538505746,57.11888858138699,57.926347834702135,6937122
2013-03-26,57.04868698120117,57.750824667123645,57.013577954150875,57.364646797112115,6283133
2013-03-27,57.15399932861328,57.575280799673,56.697608836263356,57.25932103559934,6964604
2013-03-28,57.013580322265625,57.46997090844894,56.87315492200259,57.18911475103724,4283638
2013-04-02,56.3465461730957,57.3295399502962,56.2061207864464,56.838040383253386,10358851
2013-04-03,56.381656646728516,56.943363564641935,55.96036976218687,56.100800509329176,11735573
2013-04-04,55.363548278808594,56.381651005403214,55.047588503901316,56.34654198290919,10668406
2013-04-05,54.48588180541992,55.39866291389357,53.88906586074958,55.36355388784255,9968952
2013-04-08,54.661407470703125,55.01247624746664,54.275235030393894,54.520982102751475,8340037
2013-04-09,55.64440155029297,55.64440155029297,54.94226399129873,54.94226399129873,9971828
2013-04-10,56.18994903564453,56.62637471438018,55.71715223807525,55.82626004512256,12814501
2013-04-11,56.08082580566406,56.51725136437719,55.862615801033535,56.226304691536484,7069857
2013-04-12,55.86262893676758,56.51726465404456,55.75352113407029,55.826257819384026,7674531
2013-04-15,55.82624816894531,56.08082929826175,55.42618814469634,55.86261928004156,7526358
2013-04-16,56.04446029663086,56.699095860562586,55.5352925197981,55.75350807407672,8745709
2013-04-17,55.935359954833984,56.59000115523754,55.31708986812894,56.22631221606365,11266893
2013-04-18,55.53529739379883,56.44451970066997,55.24434514570955,56.044465215318205,8148114
2013-04-19,55.680782318115234,55.89899236570657,55.3534589225485,55.60804008613164,5115599
2013-04-22,55.1352424621582,55.64440473010364,54.77155354235361,55.20797913622862,8763883
2013-04-23,55.97172546386719,55.97172546386719,55.171610908364464,55.280718699899566,10576600
2013-04-24,57.899288177490234,58.117503799108604,54.40787707777269,54.55335045921576,18448019
2013-04-25,58.37207794189453,59.39040813737584,57.317382180171144,57.42648442835051,13910527
2013-04-26,58.29935073852539,58.59030306303196,57.8992905986471,58.190242923153676,8280466
2013-04-29,58.40845489501953,58.62666496263963,57.972023660872004,58.262975967152464,6480045
2013-04-30,58.844879150390625,59.17219701859716,58.04476448964412,58.62666353861725,5740920
2013-05-02,58.04475784301758,58.372075673743396,57.68106889800983,58.19023120123952,6720528
2013-05-03,58.04475784301758,58.372075673743396,57.35374551783112,57.86291337051371,6001587
2013-05-06,58.04475784301758,58.33570455946146,57.75380557712081,58.04475784301758,2711010
2013-05-07,58.88123321533203,59.390401026838944,58.335699841936915,58.335699841936915,6923349
2013-05-08,59.64498519897461,59.79045855284955,58.91760733069443,58.91760733069443,2869362
2013-05-13,59.608619689941406,60.117787575279074,59.317672954837874,59.681361923170535,4878191
2013-05-14,59.53588104248047,59.86320443285563,59.24492876752023,59.717725520648976,5420643
2013-05-15,60.408729553222656,60.481466224588594,59.46313617710851,59.64498063024951,4829991
2013-05-16,59.20856475830078,60.37236833928798,59.17219364192957,60.33599722291677,7400936
2013-05-17,58.15385437011719,59.099447753961506,57.790165460862035,58.95397441004039,9780040
2013-05-20,57.75381088256836,58.481188839403096,57.13554072914952,58.044763175192934,7674215
2013-05-21,57.49921798706055,57.681062439202485,56.84457684945913,57.60832021878389,8075126
2013-05-22,58.11750030517578,58.22660810942558,57.462859029130435,57.57196683338024,6463498
2013-05-23,56.91731643676758,57.244634247613334,56.33541194031673,56.84457976207436,8169980
2013-05-24,56.371795654296875,57.06280254253576,56.371795654296875,56.91732916062878,6109546
2013-05-27,57.135528564453125,57.24463079518671,56.37177965260469,56.37177965260469,3054924
2013-05-28,58.51755905151367,58.80851136722816,57.46286315018423,57.46286315018423,10525409
2013-05-29,57.899288177490234,58.62666618361311,57.753814796047166,58.29934830063932,6817903
2013-05-30,57.862911224365234,58.5539179744692,57.681066758606015,57.681066758606015,5903748
2013-05-31,56.880958557128906,57.535599880564675,56.6991140533664,57.535599880564675,10231703
2013-06-03,56.589996337890625,57.60832084132816,56.37178077318125,56.553625227288286,6870807
2013-06-04,57.09916305541992,57.31737863719626,56.662737441320004,56.699103005314214,4517387
2013-06-05,55.97172546386719,57.0991633939752,55.75351543024979,56.66273777728761,5775252
2013-06-07,56.22630310058594,56.88093864540636,55.680769780267646,56.55362087299615,8185491
2013-06-10,56.40815353393555,56.66273466724239,55.644404584562515,56.22630907450887,6621859
2013-06-11,55.935359954833984,56.48089336359481,55.68077880730282,56.18994110236514,8056537
2013-06-12,55.38983154296875,56.15357505446199,55.35346042598908,55.82625719945821,5454870
2013-06-13,55.86262893676758,55.86262893676758,54.44423860060957,54.735190891317885,11260566
2013-06-14,56.11720657348633,56.59000332240917,55.71714650529322,56.299051050037185,8704468
2013-06-17,56.66273880004883,57.026427745428535,56.00809758847478,56.080834267660144,6492902
2013-06-18,56.771854400634766,57.09917227670704,56.33542316660019,56.62637547280536,4372661
2013-06-19,56.29905700683594,57.46286067000868,56.29905700683594,56.990063871060926,5615716
2013-06-20,54.80792999267578,56.4809015759065,54.6988221851688,55.82626028031824,13978984
2013-06-21,54.80792999267578,54.80792999267578,54.80792999267578,54.80792999267578,0
2013-06-24,52.80763626098633,54.18965542879248,52.66216289572386,53.38954082094255,13903595
2013-06-25,53.862335205078125,54.2623897166206,53.171322876945446,53.24405955636654,10674684
2013-06-26,54.880653381347656,55.06249783330633,54.00780223172692,54.298754464751255,9303284
2013-06-27,56.11720657348633,56.18994325421607,54.80792412253892,55.0988763949109,6554192
2013-06-28,55.24433898925781,56.51725007702368,55.24433898925781,56.262668969360895,8600212
2013-07-01,55.53529739379883,55.680776292569746,54.98976400967614,55.31708736982129,6383572
2013-07-02,55.35346221923828,55.93536681304469,54.80792874358984,55.86263012618226,6400884
2013-07-03,55.6080436706543,55.717151476209686,54.6988212067819,55.135252429003465,4602024
2013-07-04,56.40815353393555,56.626363555576056,55.71714125844268,55.78987793232285,4508785
2013-07-05,55.935359954833984,56.917318980712906,55.75351548524704,56.517258927840516,4096186
2013-07-08,56.91731643676758,57.35374203437944,56.189938590930296,56.2990463776964,4408773
2013-07-09,57.171905517578125,57.390121121433765,56.73547985932017,57.026432147976585,3603988
2013-07-10,57.57196044921875,57.68106824136957,57.06279260233252,57.09916371620041,4969555
2013-07-11,58.08112716674805,58.299342767656356,57.82654599865719,57.97201936629389,4773409
2013-07-12,58.51755905151367,58.99035587086798,57.75381546589872,58.081133352668864,5529275
2013-07-15,59.20856475830078,59.64499040748933,58.663031309451796,58.663031309451796,6408175
2013-07-16,58.844879150390625,59.426778199363746,58.69940022605719,59.28130482448385,4665666
2013-07-17,57.899288177490234,58.88124737586536,57.79018036668104,58.772145114509954,7288690
2013-07-18,55.098880767822266,56.5172655777076,54.407873921868585,55.24435414082721,21448827
2013-07-19,55.20799255371094,55.20799255371094,53.89870990443168,55.062513620761095,8814242
2013-07-22,54.771549224853516,55.280711452663006,54.29875255648638,55.06249589820061,5823927
2013-07-23,54.5897102355957,55.1716091899035,54.51696801053618,54.880656938023286,6330422
2013-07-24,55.20799255371094,55.244358124858,54.6260879208193,54.8079324249162,5264404
2013-07-25,55.753517150878906,55.753517150878906,55.02613925080078,55.28072040593753,5737592
2013-07-26,55.680782318115234,56.08083684675926,55.57167451959299,56.008100164228814,4082092
2013-07-29,55.86262893676758,56.189946795406065,55.680784448756555,55.78988670200047,4029976
2013-07-30,56.589996337890625,56.73546968139532,55.789876300257795,55.82624741086014,4926791
2013-07-31,56.04446029663086,56.735466969426376,56.04446029663086,56.2990414103212,5046103
2013-08-01,56.589996337890625,56.84457746375001,55.82624741086014,56.11719964732186,5767015
2013-08-02,56.808197021484375,57.31736473901646,56.6990892570524,56.808197021484375,3679146
2013-08-05,57.208282470703125,57.4992347890405,56.91733015236575,57.24464804208661,4197869
2013-08-06,57.135528564453125,57.826535256542876,57.06278634469444,57.24463079518671,4434430
2013-08-07,57.46284484863281,57.59013818042011,57.02641928878678,57.09915595718577,6136024
2013-08-08,57.75381088256836,57.97202093994674,57.390121904150995,57.71743976494526,4533778
2013-08-09,57.826541900634766,58.15385972934778,57.64469742924912,57.826541900634766,3339219
2013-08-12,57.935646057128906,58.04475384300291,57.64469381128241,57.826538271254904,4949873
2013-08-13,58.08112716674805,58.153863850566395,57.75380931483883,58.00839048292969,5353194
2013-08-14,58.48118591308594,58.73576707534853,58.08112583706392,58.11749695286706,4194482
2013-08-15,57.49921798706055,58.37206913756092,57.42647576664196,58.226595795628285,6104416
2013-08-16,58.19023895263672,58.19023895263672,57.2082797802017,57.46286096572876,4848734
2013-08-19,57.79017639160156,58.299344290536894,57.60833190257896,58.19023648723265,3866796
2013-08-20,57.57196044921875,58.04475718223709,57.135534830068295,57.53558933535086,6419856
2013-08-21,56.771854400634766,57.57196908060872,56.771854400634766,57.57196908060872,4449674
2013-08-22,57.46284484863281,57.571952625957344,56.662730397339736,56.73546706573873,5993190
2013-08-23,57.135528564453125,57.571954135744136,57.135528564453125,57.390109685251865,4709266
2013-08-26,58.19023895263672,58.19023895263672,57.13554309140163,57.13554309140163,5067148
2013-08-27,57.57196044921875,58.11749386052003,57.24463707276628,57.826541597935446,5733616
2013-08-28,57.208282470703125,58.408457315436124,57.09917465764487,58.408457315436124,6811089
2013-08-29,57.244625091552734,57.60831395630072,57.13552287168967,57.24462509155273,3592330
2013-08-30,56.66273880004883,57.39011669080824,56.662738800048835,57.28100889730375,5850641
2013-09-02,57.171905517578125,57.24464220237889,56.84458766124799,56.917324346048765,3497098
2013-09-03,60.00867462158203,60.95426807782443,58.19022993607955,58.19022993607955,18822521
2013-09-04,60.80879592895508,60.95427484962914,59.68136342836143,60.00868128833463,8338345
2013-09-05,60.84517288208008,61.208861894466146,60.626957254866866,60.66332837588705,8888777
2013-09-06,62.95456314086914,62.990928708320844,61.57254394027869,61.82712511025378,13453351
2013-09-09,63.79103469848633,63.791034698486335,62.2635423359896,63.136399078453834,10939888
2013-09-10,63.9365234375,64.8821114505571,63.645571145231116,64.00926012320386,9887360
2013-09-11,64.80937957763672,65.06396077123232,63.50010248937916,63.64557587158984,8997714
2013-09-12,65.46401977539062,65.50039089504733,63.718311471489464,64.22747939941473,11195933
2013-09-13,64.80937957763672,65.42764977621283,64.77301400681095,65.3549130851075,9034234
2013-09-16,66.00955200195312,66.1550253788702,65.17306621104592,65.46401851433367,11887509
2013-09-17,65.06396484375,65.82771402179559,64.77301806111754,65.53676168970897,6476259
2013-09-18,65.31855010986328,65.86408363901208,65.13670560014702,65.17307117241785,6057975
2013-09-19,65.13671112060547,65.93682592127745,64.77302207034961,65.93682592127745,10845866
2013-09-20,64.15473175048828,64.95485191983882,63.79104278240285,64.73663631920627,11360342
2013-09-23,63.86377716064453,64.40931054567469,63.82740604852816,64.00925051020488,5948243
2013-09-24,64.70025634765625,64.80936413303989,64.26383075557415,64.3729385409578,8247160
2013-09-25,63.97289276123047,64.48206068995567,63.75468269130858,64.26384507058006,8852045
2013-09-26,63.71830368041992,64.22747154608737,63.536459203278625,64.15472931566843,7079131
2013-09-27,63.50008773803711,64.33656781561133,63.427345514376285,63.718297760662004,6479419
2013-09-30,62.1908073425293,63.209137461537274,62.154436229565455,63.209137461537274,9803207
2013-10-01,62.91819763183594,63.02730544282236,61.97260400255862,62.518137508036965,8615915
2013-10-02,62.59088134765625,63.17278043869626,62.15445009255882,62.772725854128865,6527764
2013-10-03,62.409027099609375,63.35461505599554,62.19081150612246,62.62723714364323,6910019
2013-10-04,62.04534149169922,62.37265935014018,61.42706579327216,62.33628823277858,7755393
2013-10-07,61.827125549316406,62.11807783826268,61.245220971423855,61.86349666647969,6041481
2013-10-08,61.09974670410156,62.00896912529355,61.06337558747258,61.68165127344573,5684544
2013-10-09,60.69968032836914,61.17247704828122,60.51783586297624,60.80878811749542,6441647
2013-10-10,62.04534149169922,62.37265935014018,60.88153232956831,60.99064013219975,7108947
2013-10-11,61.6452751159668,62.590868576464814,61.35432285508643,62.481760784953075,6973424
2013-10-14,60.335994720458984,61.06337262208936,59.71772461396375,60.808791466409325,9726553
2013-10-15,61.1361198425293,61.31796433278137,60.55421525394128,60.55421525394128,7163960
2013-10-16,61.31794738769531,61.536157386023866,60.84515073380559,61.2815762799146,6584107
2013-10-17,61.17247009277344,61.60889565020286,60.80878120334024,61.31794897821794,5001167
2013-10-18,61.42707443237305,61.46344555484988,60.80880419644586,60.881540891945384,5851437
2013-10-21,61.46342849731445,61.790746310951064,61.28158403430465,61.46342849731445,6178661
2013-10-22,61.57255172729492,61.790761807961815,61.09975489500231,61.5361806057901,7194106
2013-10-23,61.281585693359375,61.49980127465986,60.91789675749374,60.95426787086141,6423449
2013-10-24,58.00839614868164,58.22661177090334,56.299058939457645,57.97202502849342,36324963
2013-10-25,56.735469818115234,57.68106320153143,56.69909870742525,57.390110964368574,12271069
2013-10-28,56.335426330566406,57.026438790294705,56.04447955747447,56.73548646774879,8166503
2013-10-29,56.735469818115234,57.53558430822383,56.335409798334766,56.335409798334766,8021474
2013-10-30,57.39012145996094,57.935654923364645,56.99006136701687,57.026432484358466,7703276
2013-10-31,56.26266860961914,56.88093859554754,55.64439862369073,56.77183637114104,15801372
2013-11-01,56.18994903564453,56.62637471438018,56.00810454038354,56.48090133795282,3061342
2013-11-04,56.371795654296875,56.6991135383145,55.89899883891846,56.517269036203864,8440341
2013-11-05,56.48088073730469,56.99004291854389,56.44450963173693,56.73546182792429,7812532
2013-11-06,58.04475784301758,58.29933899463243,56.15357088941498,56.299049797089815,13535893
2013-11-07,57.972015380859375,58.808501060897214,57.82654202322361,58.081123173812635,11458760
2013-11-08,57.826541900634766,57.972015257962134,57.426481843805206,57.462852957863475,6588235
2013-11-11,57.972015380859375,58.29933875971916,57.82654202322361,57.89927870204149,3952482
2013-11-12,59.17219161987305,59.49951500766894,58.00838807865583,58.15386144026309,12383840
2013-11-13,59.42677688598633,59.49951912127215,59.06308790737086,59.2813035143215,7216166
2013-11-14,59.39040756225586,59.86320431444944,59.20856308444703,59.644988721297615,6901634
2013-11-15,60.51782989501953,60.8087821208465,59.46313431953043,59.64497876699077,9920533
2013-11-18,60.22689437866211,60.917901187273806,60.0086787814936,60.40873885981816,8311776
2013-11-19,59.79045104980469,60.40872659981823,59.7540854906258,60.11777437912692,5258478
2013-11-20,59.97230529785156,60.26325756610544,59.681358579050624,59.790460823874504,5759880
2013-11-21,59.31766128540039,59.790452411659054,59.09944572754858,59.64497907272595,5692701
2013-11-22,59.68136978149414,59.71773535344376,59.135836257164044,59.46315415198051,5741530
2013-11-25,59.499515533447266,59.97230673757531,59.20856325820865,59.826833374682536,5576479
2013-11-26,59.20856475830078,59.71772709077855,59.17219364192957,59.46314592453967,7327765
2013-11-27,59.608619689941406,59.71772749033185,59.13582847067155,59.20856515444743,4810543
2013-11-28,60.081424713134766,60.336005916053395,59.899580203985174,59.899580203985174,5077441
2013-11-29,59.42677688598633,60.26326264669259,59.42677688598633,59.863208099887615,5927846
2013-12-02,59.02671813964844,59.57225156875895,59.02671813964844,59.281299296676075,6173647
2013-12-03,58.11750030517578,59.35404062146429,58.04476361882706,59.2449328172145,7647066
2013-12-04,58.19023895263672,58.37208344936371,57.49923208485561,58.26297564143679,5856196
2013-12-05,57.681068420410156,58.40844630440296,57.681068420410156,58.19023071942397,6763070
2013-12-06,57.53559875488281,57.826551065101114,56.77185518369523,57.68107768471884,6805584
2013-12-09,58.19023895263672,58.33571233023685,57.75381327038267,57.826549959182735,8935300
2013-12-10,56.735469818115234,57.89927321731431,56.69909870742525,57.82653654538669,9147472
2013-12-11,56.26266860961914,56.62635748951254,56.04445861135424,56.26266860961914,7460415
2013-12-12,55.789886474609375,56.73548002819395,55.789886474609375,56.44452773867151,9921199
2013-12-13,56.153564453125,56.444516685672994,55.6444022082552,56.11719889246417,8395043
2013-12-16,55.86262893676758,56.080838992708784,55.426197725978426,56.080838992708784,8003708
2013-12-17,55.35346221923828,55.86263012618226,55.31709665053381,55.8262590080243,7087061
2013-12-18,55.38983154296875,56.08083836995596,55.38983154296874,55.49893934445444,9451431
2013-12-19,55.935359954833984,56.55363004153902,55.353455432374645,55.68077880730282,9408196
2013-12-20,56.371795654296875,56.371795654296875,55.608046525650686,56.18995115218624,12212045
2013-12-23,56.48088073730469,56.69909072235653,56.11719187943338,56.48088073730469,5554396
2013-12-27,57.49921798706055,57.60832021878389,56.48088794517526,56.48088794517526,5908127
2013-12-30,57.09916305541992,57.86291204218435,56.95368970053754,57.49922310552562,6458619
2014-01-02,56.48088073730469,57.57194731091862,56.33540186448522,57.20825845304731,6857526
2014-01-03,56.22630310058594,56.444513099042105,55.82624311257176,56.33540532508807,5498809
2014-01-07,55.89898681640625,56.15356795471617,55.062501176714285,56.00809460409696,8938282
2014-01-08,56.91731643676758,57.31737647175911,56.11720191623708,56.189938590930296,11676093
2014-01-09,56.62636184692383,57.281002990997116,56.44451739298415,57.24463188042825,10128142
2014-01-10,57.60832595825195,58.1902304828617,56.553630250531214,56.77184583462308,9100405
2014-01-13,56.8445930480957,57.390126559978675,56.517269611293614,57.353755439404935,9350619
2014-01-14,56.153564453125,56.66273224744706,56.00809111157713,56.37178001489906,10480916
2014-01-15,57.28101348876953,57.317384606004055,56.08083876292369,56.22631768240845,10707016
2014-01-16,56.589996337890625,57.46284749782347,56.40815188378359,57.20826637196408,7974959
2014-01-17,56.99005126953125,57.208266836010694,56.51725457512738,56.55362568602475,6951811
2014-01-20,56.8445930480957,57.24464762713757,56.73548523582834,56.99006643148296,4883459
2014-01-21,56.29905700683594,57.06280055948667,56.04447582261902,56.844590494209434,11133924
2014-01-22,56.517269134521484,57.13554488233624,56.153580129667546,56.44453244344146,9674235
2014-01-23,55.24433898925781,56.662728959582374,54.80791344048562,56.48088451847296,15381469
2014-01-24,54.5897102355957,55.49893255431347,54.5897102355957,55.135243626826366,9981670
2014-01-27,55.86262893676758,56.55363577142811,55.280724355350955,55.57167664605927,17299226
2014-01-28,56.22630310058594,56.48088420684409,55.60802756466368,56.08082421882991,11707050
2014-01-29,56.29905700683594,56.88095606369551,55.49894233524552,56.662745998418266,14553314
2014-01-30,58.26297378540039,59.31767516249034,56.80821785792745,57.17190683979569,22259780
2014-01-31,58.19023895263672,60.008683919906616,57.899286647982805,59.79046830405277,16177505
2014-02-03,57.71743392944336,59.57224975162275,57.608326137058775,58.62665628356015,13660786
2014-02-04,57.46284484863281,57.82653374007986,56.99004817986125,57.28100040290929,9240768
2014-02-05,57.46284484863281,57.64468929435634,57.09915595718577,57.46284484863281,8410007
2014-02-06,58.77214431762695,59.026725506427375,57.68107732323626,57.935658512036674,15163126
2014-02-07,58.29935073852539,58.917620959693096,58.044769535627395,58.808513144321374,11212262
2014-02-10,58.55390930175781,58.69938263303733,58.335693755386664,58.372064862932476,5706117
2014-02-11,59.20856475830078,59.42677480816845,58.6993968763698,58.80850467603024,6651505
2014-02-12,58.73577117919922,59.31767577598817,58.590297804728735,59.24493353929942,9187920
2014-02-13,59.063087463378906,59.063087463378906,58.40845174635485,58.699398487497376,5423218
2014-02-14,59.099456787109375,59.20856458645314,58.80850450534374,59.063085670843726,5926545
2014-02-17,59.499515533447266,59.57225221489365,58.990347664416426,59.063084345862805,3803283
2014-02-18,59.354042053222656,59.68136547386786,58.9903530632526,59.49952097888283,7182675
2014-02-19,59.5722541809082,59.82683534909883,59.20856521222068,59.57225418090821,5398916
2014-02-20,59.499515533447266,59.499515533447266,58.91761098297004,59.281299939655035,7401285
2014-02-21,60.299625396728516,60.40873318506326,59.608613103576886,59.64498421617268,8006420
2014-02-24,60.37236404418945,60.37236404418945,59.89956731226608,60.26325625229131,7636828
2014-02-25,60.445098876953125,60.48146998962638,59.82682880767618,60.22688884927148,7552270
2014-02-26,61.24522018432617,61.390699101656345,60.29963219421975,60.372368878158206,7202453
