Price,Close,High,Low,Open,Volume
2012-09-18,12.919857025146484,13.069063556940584,12.892729388006675,12.92663925782609,45475300
2012-09-19,12.967331886291504,13.02836938963756,12.85203652472044,13.00802398638172,29693900
2012-09-20,12.960551261901855,12.960551261901855,12.8181269535491,12.906294690524305,25116000
2012-09-21,12.818127632141113,13.021590755762293,12.811345398662532,12.98767958836938,42198200
2012-09-24,12.757088661193848,12.872384041697089,12.67570444764965,12.79099982815289,32180400
2012-09-25,12.662138938903809,12.865600749600269,12.635010007569004,12.85203757751151,33991600
2012-09-26,12.601096153259277,12.716391487825357,12.445108728134063,12.675699397266222,30273700
2012-09-27,12.750307083129883,12.804563659474224,12.580755120356459,12.668922865402777,29813600
2012-09-28,12.953770637512207,13.130104839782877,12.885949591472894,12.885949591472894,61124700
2012-10-01,12.913080215454102,13.15723420210361,12.845259160548505,13.041938796837805,37481100
2012-10-02,12.89258098602295,13.077052529346743,12.796927674978564,13.042891470291451,34712100
2012-10-03,12.933572769165039,13.049722178677207,12.899410411566933,12.954068880563208,33816700
2012-10-04,12.913076400756836,13.015560875532525,12.878915343551874,12.988232290400715,29734700
2012-10-05,12.885748863220215,13.077052884178064,12.84475402744847,13.008730764213636,27750400
2012-10-08,12.913076400756836,13.036058291751983,12.851585455259263,12.906243928683685,24170900
2012-10-09,12.84475326538086,13.022393633703125,12.817424679648651,12.933574101122407,42377800
2012-10-10,12.50997257232666,12.844755962601274,12.496308928171793,12.844755962601274,42085700
2012-10-11,12.475812911987305,12.626123439904774,12.400656996447948,12.619290965477445,28339700
2012-10-12,12.57829475402832,12.612455815757635,12.44848037376718,12.475810265679408,27099200
2012-10-15,12.673945426940918,12.735436374069174,12.57829342170178,12.632951896575692,27799100
2012-10-16,12.878914833068848,12.919908360722099,12.673944588481099,12.728603059739015,28580200
2012-10-17,12.783260345458984,12.844751282816476,12.639782360398588,12.68760835541872,28359400
2012-10-18,12.714941024780273,12.810593035769191,12.6397851286256,12.714941024780272,40270300
2012-10-19,12.325498580932617,12.708107908676883,12.298168691656175,12.694442964038663,63724300
2012-10-22,12.42798137664795,12.455309959063253,12.304999497877409,12.380155380050667,26334500
2012-10-23,12.30500316619873,12.414320134770449,12.257177155343735,12.298170692767865,33985300
2012-10-24,11.874565124511719,12.352827785507484,11.813075476882863,12.318666725362464,61961200
2012-10-25,11.751579284667969,11.97704556928128,11.6627584828492,11.97704556928128,46349800
2012-10-26,11.813072204589844,11.881394305954247,11.690090337077036,11.751581270833439,31188400
2012-10-31,11.717419624328613,11.90872490791478,11.621767634115846,11.87456255200977,36797100
2012-11-01,11.963380813598633,12.011206798468496,11.61493267691203,11.731082055807564,32484300
2012-11-02,11.854066848754883,12.07953319282906,11.826736963092232,12.05220330716641,28769400
2012-11-05,11.888228416442871,11.915558303286632,11.751582891706263,11.840402417627022,22190800
2012-11-06,11.942887306213379,12.100030251599161,11.854067777174695,11.915558721571006,35544700
2012-11-07,11.758414268493652,12.229844399611519,11.676427212831873,11.922390986138717,49610000
2012-11-08,11.498786926269531,11.860900116652198,11.464625870057912,11.765246813570293,56064800
2012-11-09,11.491955757141113,11.63543507644863,11.39630374637671,11.409968691674742,43085800
2012-11-12,11.51928424835205,11.676427190706658,11.444128361503868,11.51928424835205,28768400
2012-11-13,11.512451171875,11.57394211185556,11.403134234834154,11.416797874593746,72206200
2012-11-14,12.065869331359863,12.468976058886312,12.038540746408657,12.3323292246479,97058200
2012-11-15,12.257174491882324,12.35282649280731,12.12052765928025,12.127360131226432,55885900
2012-11-16,12.291337013244629,12.33233054664625,12.161522637118402,12.250343479843005,60820500
2012-11-19,12.503135681152344,12.530465566128287,12.36649016575456,12.48263957058103,40616400
2012-11-20,12.530464172363281,12.5441291133313,12.345991378776528,12.496303123103733,30378100
2012-11-21,12.626119613647461,12.721772923481737,12.48264160363733,12.550965024044425,30479300
2012-11-23,12.872081756591797,12.906242810837975,12.660280353311977,12.708106350520902,17263100
2012-11-26,13.022391319274902,13.029223790283849,12.70127300081801,12.83791981467574,34603000
2012-11-27,13.049925804138184,13.14628691313165,12.967332068205229,13.008628936171705,53080000
2012-11-28,12.960445404052734,13.04992214502537,12.76772455290723,13.001742260439844,41262800
2012-11-29,13.084335327148438,13.146281258856812,13.022389395440063,13.06368624564458,32450600
2012-11-30,13.01551342010498,13.166936161431504,12.960450485731345,13.104991508964584,45199100
2012-12-03,13.098104476928711,13.187581225651526,13.043041559375398,13.091221448134108,32381500
2012-12-04,13.194467544555664,13.215116636088432,13.077458651477658,13.1325215827612,34313500
2012-12-05,13.221993446350098,13.387183491692992,13.173813563459815,13.187579619372281,36982900
2012-12-06,13.407831192016602,13.421597247856436,13.215111661472289,13.228876404508782,35834800
2012-12-07,13.311476707458496,13.58679136945686,13.187584781358268,13.490431565958398,50602300
2012-12-10,13.621206283569336,13.696916993787262,13.311476473756514,13.318359504286114,62863500
2012-12-11,13.614320755004883,13.813923352523693,13.538608745875198,13.66250064706792,58464200
2012-12-12,13.579906463623047,13.690032313215648,13.552375657626737,13.65561847751934,38701100
2012-12-13,13.58678913116455,13.655618113526197,13.490429343540434,13.55237529638555,37844200
2012-12-14,13.66938591003418,13.765745709906303,13.552377018987823,13.586790858141063,40804400
2012-12-17,13.84145450592041,13.862102279479258,13.628084551919924,13.683147469416031,46857100
2012-12-18,14.027292251586914,14.054824369130534,13.779509757712445,13.834572679996063,41963100
2012-12-19,13.951581954956055,14.137419815306114,13.930932866204829,14.054824773104869,38097400
2012-12-20,13.930931091308594,13.992877036866275,13.868985145750914,13.951580177428985,29942600
2012-12-21,13.738212585449219,13.800158541646038,13.483547043576706,13.731330868363987,67611700
2012-12-24,13.648731231689453,13.738207964542458,13.586785296328422,13.6762633419847,12550700
2012-12-26,13.710680961608887,13.813923778182923,13.59367208607734,13.648735009103737,22083800
2012-12-27,13.524846076965332,13.703800944337774,13.387189395543098,13.690034882354372,35286600
2012-12-28,13.387185096740723,13.51795870517812,13.366536010396317,13.414715899063093,24596400
2012-12-31,13.524846076965332,13.600558105070116,13.290828274463212,13.339008178601192,32388300
2013-01-02,13.999756813049316,13.999756813049318,13.77262216970853,13.848334155089855,40304500
2013-01-03,14.075470924377441,14.109884752310505,13.972226814971487,14.082352639721346,50603500
2013-01-04,14.096120834350586,14.233778792571858,14.034174884431371,14.047940942814215,36378900
2013-01-07,13.965350151062012,14.054826923734826,13.875872065585341,14.027294801186969,30790700
2013-01-08,13.979113578796387,13.99976266875637,13.820807827514397,13.889636814577269,33218100
2013-01-09,13.9722261428833,14.13741618486555,13.937812316605605,13.944695344421808,30380100
2013-01-10,14.068588256835938,14.103002085651093,13.965345457587048,14.00664231472592,31419200
2013-01-11,14.096120834350586,14.11676992192485,13.992878022086423,14.041057913622794,23423800
2013-01-14,14.433384895324707,14.447150957052804,14.21313315889079,14.233782251482934,55156900
2013-01-15,14.440260887145996,14.447143914654847,14.302604275378776,14.398964034896157,29550900
2013-01-16,14.474682807922363,14.577925643331008,14.371438659709838,14.392087751913119,39685100
2013-01-17,14.4196138381958,14.474676748215694,14.302604990303111,14.309488018156014,41951400
2013-01-18,14.467798233032227,14.481564293031822,14.323257228643957,14.350789348643147,42835000
2013-01-22,14.364555358886719,14.454032122966678,14.185600517923064,14.419618285890632,35955400
2013-01-23,14.19248104095459,14.378317566264505,14.185598012194443,14.378317566264505,37130100
2013-01-24,14.467798233032227,14.522861160226869,14.330140258643754,14.350789348643147,47256000
2013-01-25,14.557273864746094,14.626102846584867,14.48844488290732,14.522860030228525,28354800
2013-01-28,14.495328903198242,14.632986876285385,14.488445873263512,14.598571726611736,30431400
2013-01-29,14.302606582641602,14.44714624523447,14.213128523395419,14.440263216615266,35300200
2013-01-30,14.16495132446289,14.364555253895498,14.041059411408682,14.35767222396985,35260400
2013-01-31,14.158066749572754,14.385201461118708,14.151183720398201,14.192481895445523,29992500
2013-02-01,14.337019920349121,14.392082834607454,14.17871420595684,14.268190949325346,25754100
2013-02-04,14.330137252807617,14.543505886830976,14.309489479942963,14.364552395587811,32053300
2013-02-05,14.509093284606934,14.591688321465092,14.371435327444527,14.371435327444527,24952600
2013-02-06,14.58481216430664,14.605459948647194,14.440271109901811,14.48845102376869,27848400
2013-02-07,14.52286434173584,14.632990220250287,14.454035339463305,14.598575062712007,34442900
2013-02-08,14.564157485961914,14.660517276769179,14.543508396730203,14.571040515705816,23056900
2013-02-11,14.639870643615723,14.688050542781877,14.55727559304246,14.619221552771458,33552000
2013-02-12,14.433384895324707,14.639871882834433,14.412737115536467,14.626105821106338,46463500
2013-02-13,14.550393104553223,14.550393104553224,14.405853401672738,14.4540333026329,63608700
2013-02-14,14.447150230407715,14.454033260925568,14.116772642373766,14.371438207515162,67172100
2013-02-15,14.447150230407715,14.502213161746706,14.398970329586577,14.412736390622284,44439700
2013-02-19,14.770642280578613,14.784408339277505,14.419616973382167,14.46091383667523,45590500
2013-02-20,14.529739379882812,14.915179742638012,14.502207268998646,14.79128786926587,47494700
2013-02-21,14.288847923278809,14.4678028216194,14.25443276236476,14.454036757253782,33007100
2013-02-22,14.38520336151123,14.40585245176279,14.261311445609378,14.323257403560305,20483300
2013-02-25,14.220014572143555,14.59169031969839,14.213131542062492,14.454032343684654,37391400
2013-02-26,14.185602188110352,14.302611085870554,14.109890162264373,14.137422285409778,34254700
2013-02-27,14.378318786621094,14.467796855293912,14.068590342947436,14.178716186849663,25190900
2013-02-28,14.357670783996582,14.488444401057041,14.275075745976237,14.378318558898975,30337500
2013-03-01,14.337019920349121,14.385199806224733,14.144299064043238,14.254424892559905,24174800
2013-03-04,14.275073051452637,14.302605163197065,14.164947230081617,14.275073051452637,22634600
2013-03-05,14.605452537536621,14.62610162420359,14.33702097488366,14.33702097488366,32829500
2013-03-06,14.949594497680664,14.997775694722813,14.619217023354805,14.660513879444691,45966600
2013-03-07,15.004658699035645,15.121667562011394,14.922064979760702,14.94959578191785,37379500
2013-03-08,15.025312423706055,15.121672230208464,14.984015551319864,15.03219545457107,23839100
2013-03-11,15.059724807739258,15.128553796924203,14.901419051576525,14.984014101159216,29120000
2013-03-12,14.935832977294922,15.032192766566608,14.825707128754802,14.977129842296549,25987300
2013-03-13,14.853236198425293,15.004658894268587,14.805056309420769,14.901416087429817,30188200
2013-03-14,14.860118865966797,15.04595670144049,14.763759090300505,14.935830868449447,40479600
2013-03-15,15.094133377075195,15.107899431470377,14.715574758026895,14.846349649174721,59804200
2013-03-18,14.915181159973145,15.107902016065955,14.87388430252591,14.963361045795489,30222300
2013-03-19,14.811941146850586,14.970246890853396,14.66051711971427,14.94271477217273,27264100
2013-03-20,14.915181159973145,14.963361045795489,14.853235217400577,14.887649046472703,24571600
2013-03-21,14.343904495239258,14.57792223426897,14.261309458544947,14.45403033562929,64437700
2013-03-22,14.281960487365723,14.502212198086136,14.240663619806583,14.405852402846893,39902900
2013-03-25,14.350785255432129,14.447145022337546,14.254424175723347,14.371433026738512,36429100
2013-03-26,14.350785255432129,14.426495938227802,14.240659432453548,14.412731194958,27627800
2013-03-27,14.337019920349121,14.385199806224733,14.18559723433956,14.233777120215175,27760900
2013-03-28,14.38520336151123,14.412735481846644,14.295726596028645,14.343906493811865,28323200
2013-04-01,14.337019920349121,14.715577291774732,14.302606091238948,14.481560890779388,40009200
2013-04-02,14.605452537536621,14.653633739759549,14.38520086430306,14.426497724833473,34098100
2013-04-03,14.591687202453613,14.70869606322738,14.529741257761417,14.646750118535182,30101400
2013-04-04,14.598628997802734,14.633321026332135,14.54311963469,14.57781298663546,25075100
2013-04-05,14.300267219543457,14.362713905312118,13.877017754537102,14.050480476468817,54767100
2013-04-08,14.272516250610352,14.383532315567276,14.203130879158303,14.355778961035988,22968600
2013-04-09,14.550054550170898,14.605562575542713,14.279453091910268,14.3210837800852,27529500
2013-04-10,14.89698600769043,14.987187412191307,14.584753736167093,14.619445769642049,39308100
2013-04-11,15.049631118774414,15.056569788763777,14.758213596301053,14.799844292821252,35992200
2013-04-12,14.945557594299316,15.056573696107046,14.654139996199943,15.035757680736975,31584600
2013-04-15,14.605563163757324,15.014935363642127,14.605563163757324,14.883104625209628,27961000
2013-04-16,14.681886672973633,14.68882534160339,14.536178601995891,14.674948004343875,32745100
2013-04-17,14.31414794921875,14.584750784541203,14.286394592738692,14.536181418139115,30873000
2013-04-18,14.279454231262207,14.466794328120764,14.189254179116876,14.390470290863762,35401400
2013-04-19,14.196194648742676,14.258641361437002,13.863146396650345,14.015794504754748,51142000
2013-04-22,14.286397933959961,14.32802864012439,14.064365736527948,14.24476722779553,31452800
2013-04-23,14.508428573608398,14.640260672959828,14.383535145108745,14.397412486812295,34873500
2013-04-24,14.147623062133789,14.244763113012356,14.057423004263589,14.20313109545758,55759200
2013-04-25,14.32108211517334,14.41128347305091,14.14761939062554,14.223943412919551,40488500
2013-04-26,14.341899871826172,14.369653222970538,14.230883820417267,14.300269183401763,33713500
2013-04-29,14.556998252868652,14.619444968434223,14.203133972469143,14.328027403600284,29476200
2013-04-30,14.515364646911621,14.7443354503809,14.432101935006472,14.563934010766332,37777300
2013-05-01,14.140682220458984,14.501485043350401,14.119867538294747,14.452915687079576,44773400
2013-05-02,14.383532524108887,14.397409863283675,14.18231639973806,14.203131085084339,54869800
2013-05-03,14.45291805267334,14.543118111451914,14.404348688452883,14.522303425880814,41962700
2013-05-06,14.439040184020996,14.515364224092812,14.390470821581065,14.480672200468824,31315900
2013-05-07,14.140682220458984,14.369652988175517,14.078236850550567,14.34883830601128,55003400
2013-05-08,14.376588821411133,14.40434349004406,14.154556766009485,14.154556766009485,37412500
2013-05-09,14.45291805267334,14.536180765205494,14.307209960011967,14.376594009803524,25790200
2013-05-10,14.64025592803955,14.640255928039549,14.445977177404215,14.45291584600716,26926900
2013-05-13,14.758210182189941,14.765148850574137,14.605562124568957,14.668008816611055,35347200
2013-05-14,14.758210182189941,14.862287561121546,14.67494748499525,14.716578171884759,38494300
2013-05-15,14.716578483581543,14.772087831830806,14.654133113632527,14.744333157706174,55412900
2013-05-16,16.576101303100586,16.8189494373655,16.208361090434387,16.31243848414339,201626500
2013-05-17,16.818954467773438,16.825893139218117,16.44427547367452,16.548352898512203,78569900
2013-05-20,16.617733001708984,16.631609016766678,16.40263822561675,16.583039655525152,54632000
2013-05-21,16.65936279296875,16.694054813860998,16.367945317860244,16.576100090045276,48135200
2013-05-22,16.19447898864746,16.66629777966928,16.13203230610543,16.652420445012055,46836300
2013-05-23,16.31243896484375,16.38182433716638,16.00020545109988,16.041837468542997,44376600
2013-05-24,16.326318740844727,16.4165188119362,16.173670634267634,16.22917867572764,25036200
2013-05-28,16.576101303100586,16.735688051764644,16.43733188596054,16.520593271561395,40023900
2013-05-29,16.735689163208008,16.818950554338382,16.44427164741979,16.45120899383403,37314000
2013-05-30,16.909149169921875,17.124242605773425,16.666301059294263,16.756501105484997,45162100
2013-05-31,16.735689163208008,17.020168009166035,16.70793448388725,16.791197198433576,40885800
2013-06-03,16.91609001159668,16.999352729718755,16.673243174190645,16.832828616890612,30815300
2013-06-04,16.90221405029297,17.068738163668268,16.673243228974933,16.83976734235023,30628500
2013-06-05,16.874462127685547,17.096494315142007,16.798138066966306,16.839770094676563,45742100
2013-06-06,17.034042358398438,17.131182403098673,16.818948908376168,16.98547299775623,44830200
2013-06-07,16.992412567138672,17.19363001293465,16.916088525848348,17.082613947466488,42729400
2013-06-10,16.90221405029297,17.11730753130906,16.8467060125012,17.04792215321535,33779400
2013-06-11,16.700992584228516,16.96465669312155,16.687115247251896,16.742623271742687,28060200
2013-06-12,16.64548683166504,16.86751895993317,16.638548162229675,16.805072258430776,29980300
2013-06-13,16.895275115966797,16.9299671427632,16.56916424105024,16.60385759126264,27238900
2013-06-14,16.714874267578125,16.999353132493507,16.707935597285548,16.867521043766658,29841100
2013-06-17,17.138118743896484,17.318518823654195,16.812007955176497,16.832823959801914,46042800
2013-06-18,17.22138214111328,17.33239819867505,17.13812075964985,17.151996774283226,34939200
2013-06-19,17.124244689941406,17.318522143356148,17.124244689941406,17.193630061910625,29472900
2013-06-20,16.957725524902344,17.15894170639692,16.86058544651739,16.98547888771499,47759000
2013-06-21,16.9854736328125,17.08261368114463,16.798133528974688,16.916088262122656,62052200
2013-06-24,16.694053649902344,16.97853243631455,16.68017763656238,16.874455057478613,35972700
2013-06-25,16.65936279296875,16.957718936938857,16.64548545524554,16.867517565153783,41334800
2013-06-26,16.92302703857422,16.964659055300977,16.777318950278207,16.860580336899964,32721400
2013-06-27,17.089550018310547,17.145058046902502,16.97159529212567,16.978533961126637,27115400
2013-06-28,16.888334274291992,17.075674371101314,16.860579597690986,16.950780973228433,35574300
2013-07-01,17.007118225097656,17.349496367473773,16.986155808441303,17.06301667012388,33674000
2013-07-02,16.99315071105957,17.21674458893278,16.923277291043032,16.937252241591267,31098600
2013-07-03,17.181804656982422,17.35648750113009,16.958210829709305,17.02109676022041,24775000
2013-07-05,17.167829513549805,17.23071544334279,16.94423568883,17.21674049611672,19984900
2013-07-08,17.209753036499023,17.2936013871993,17.0420576678228,17.230715457355174,34669400
2013-07-09,17.580080032348633,17.60802992505939,17.286612822506836,17.300587768862215,46103900
2013-07-10,17.7547607421875,17.859570161881205,17.510204541086136,17.517192013428925,37757800
2013-07-11,18.07617950439453,18.118103009665454,17.866559312591523,17.90149667758746,45944600
2013-07-12,18.125089645385742,18.13207711806215,17.929444408618835,18.062203724022243,28410100
2013-07-15,18.118101119995117,18.160024620893527,17.915468422325354,18.01329170138706,26879600
2013-07-16,17.964380264282227,18.160025499143316,17.90848181613965,18.069191020683174,26336200
2013-07-17,17.971370697021484,18.06919399692693,17.88752367735893,18.027269154371307,22080800
2013-07-18,18.06918716430664,18.271818495805793,17.9783513725088,18.076174635423694,32996900
2013-07-19,18.041240692138672,18.16701253058628,17.90149524153785,18.069190581893295,39224200
2013-07-22,17.971370697021484,18.194965859145114,17.803675324972026,18.16701596410803,30419600
2013-07-23,17.859577178955078,18.006311490357817,17.810666186062367,17.957400497465105,27954800
2013-07-24,17.88052749633789,18.160019646982988,17.78270557679303,18.05521025708154,27330800
2013-07-25,17.817649841308594,17.90149819166639,17.68489050854388,17.88752324448604,31482600
2013-07-26,17.817649841308594,17.817649841308594,17.628992052546785,17.642966999727136,19946400
2013-07-29,17.6988582611084,17.796680186157456,17.628984886334596,17.71982067335767,17839400
2013-07-30,17.936433792114258,18.194964977786725,17.75476348134631,17.789699515726024,45348500
2013-07-31,17.88052749633789,18.09014627614079,17.85257761491153,18.027260375655178,30709400
2013-08-01,18.090152740478516,18.118102631892494,17.922457390167175,18.020280677391924,23330000
2013-08-02,18.29977035522461,18.29977035522461,17.978353312771386,18.027264283145488,26496700
2013-08-05,18.383625030517578,18.460485920478785,18.243879532898937,18.243879532898937,28701800
2013-08-06,18.313751220703125,18.45349804803491,18.208941766566547,18.45349804803491,26093500
2013-08-07,18.25086212158203,18.50939195596161,18.25086212158203,18.38362010886919,33489600
2013-08-08,18.348682403564453,18.39060590453036,18.29278395803522,18.355669875846115,20512100
2013-08-09,18.201953887939453,18.411574124284655,18.06919587091776,18.37663675186488,27309000
2013-08-12,18.40458106994629,18.481441933242827,18.062202920380738,18.069190392746247,32103600
2013-08-13,18.390605926513672,18.502402817705775,18.215923117435505,18.481441733559798,36466000
2013-08-14,18.432533264160156,18.48144558037109,18.1460535042607,18.48144558037109,77049400
2013-08-15,17.104938507080078,17.3494946800557,16.965193074468242,17.04205259595138,130110100
2013-08-16,16.958208084106445,17.230712850385387,16.944233138983392,17.13987837253378,42426200
2013-08-19,16.958208084106445,17.230712850385387,16.944233138983392,16.99314411418996,39630400
2013-08-20,16.99315071105957,17.160846119464477,16.923277291043032,16.965202142687737,43650200
2013-08-21,16.81846046447754,17.104940161676087,16.80448552004735,17.021093160543078,33392900
2013-08-22,16.77653694152832,16.923269859677347,16.741599580499468,16.81846044203889,24327000
2013-08-23,16.671730041503906,16.881348908435566,16.657755094981997,16.818462981811216,41268600
2013-08-26,16.65077018737793,16.80449062463242,16.601859199738975,16.65775766171556,35708500
2013-08-27,16.406213760375977,16.622821464608414,16.378265196015807,16.573909144710335,39768700
2013-08-28,16.38524627685547,16.47608074148848,16.336333976042695,16.455118326854436,28035900
2013-08-29,16.38524627685547,16.594865092300218,16.38524627685547,16.399219887220905,26605500
2013-08-30,16.287425994873047,16.455121344526955,16.224540072162313,16.392235421816217,35248400
2013-09-03,16.406213760375977,16.608846516066105,16.392238811833668,16.47608717036307,31875000
2013-09-04,16.608840942382812,16.71365035582873,16.42018319854576,16.43415814239828,27443900
2013-09-05,16.552947998046875,16.657757446307077,16.448138549786673,16.636795023565263,23926000
2013-09-06,16.455116271972656,16.65774892329229,16.343319406666566,16.64377398194809,28615800
2013-09-09,16.713655471801758,16.75557898346792,16.476086684486166,16.497049106681448,22744700
2013-09-10,16.8813419342041,16.94422783484824,16.769545073664236,16.79050748478685,29302400
2013-09-11,17.03506851196289,17.056030930748967,16.895323051561626,16.90929799741901,25153200
2013-09-12,16.972185134887695,17.083982044293993,16.93724776774555,17.063019624008703,22340000
2013-09-13,16.99315071105957,17.05603665580199,16.909303673219437,17.00013818633369,18509900
2013-09-16,17.03506851196289,17.09795443559693,16.860385686918168,17.07000587660635,32119900
2013-09-17,17.028079986572266,17.15385048349901,16.97916768292275,17.042053597748122,19999500
2013-09-18,17.328535079956055,17.328535079956055,16.979169442596262,17.00013186061854,29541300
2013-09-19,17.195781707763672,17.293603685980205,17.056034882261912,17.118920820465256,40090900
2013-09-20,17.125905990600586,17.2936013590034,17.070007534466317,17.27962641178875,37420400
2013-09-23,16.958208084106445,17.083979924765686,16.846411188570258,17.035067616835,26910300
2013-09-24,16.867372512817383,16.99314435526087,16.72762705777673,16.867372512817383,29762400
2013-09-25,17.070009231567383,17.153856257742707,16.853402859102612,16.90231384649229,26563800
2013-09-26,16.608840942382812,17.021092456964222,16.552942499696723,16.979167625406657,54577900
2013-09-27,16.30139923095703,16.4551196188377,16.105754010516524,16.315374175143646,82455500
2013-09-30,16.37127113342285,16.44114451529067,16.084791467216323,16.15466484908414,40335700
2013-10-01,16.357196807861328,16.526117785859796,16.32904398276055,16.420542342418827,30137600
2013-10-02,16.413501739501953,16.44165590353204,16.188273797118953,16.25865786472975,40084700
2013-10-03,16.1953182220459,16.434623333385858,16.14604975955795,16.35720069663913,38161100
2013-10-04,16.202354431152344,16.25162288654162,16.08270189272207,16.160123175848913,33607800
2013-10-07,16.110855102539062,16.21643190083674,15.92785701927845,16.019356732141134,29575900
2013-10-08,15.934895515441895,16.16716205458165,15.920819772512782,16.16716205458165,31865700
2013-10-09,15.836356163024902,16.019354217560046,15.688550816552986,15.948970143898139,45438300
2013-10-10,16.1953182220459,16.244586684533846,15.906744648217993,15.977128741400024,38817500
2013-10-11,16.38534927368164,16.455732000356097,16.167158525104554,16.202351230906242,27773800
2013-10-14,16.427583694458008,16.441660780648764,16.237547058277315,16.300892603670878,29103100
2013-10-15,16.31496810913086,16.483889099658942,16.307929566717434,16.441659187643097,26201200
2013-10-16,16.188276290893555,16.39942718378892,16.054546676078683,16.34312018951918,40483000
2013-10-17,16.033430099487305,16.10381282541127,15.7800479902748,16.04750583919343,69366300
2013-10-18,16.160120010375977,16.286811066540352,16.019353214332362,16.0897372835864,44486600
2013-10-21,16.139005661010742,16.26569671663885,16.054544509770516,16.26569671663885,34594600
2013-10-22,15.941935539245605,16.188279186666108,15.780053069570513,16.18124064331525,64553000
2013-10-23,15.667440414428711,15.934898372543149,15.625210493140115,15.913784083131347,49021400
2013-10-24,15.744866371154785,15.7870963013364,15.55482967163961,15.723750734831341,50130300
2013-10-25,15.80820083618164,15.927853349884494,15.7307795690547,15.899700527964999,34253400
2013-10-28,15.871548652648926,15.871548652648926,15.702627669376065,15.765973205911468,24072100
2013-10-29,16.06862449645996,16.139008578138004,15.878587878668661,15.948971960346702,30074200
2013-10-30,15.98416805267334,16.146051891102825,15.948976672668941,16.096783422110626,30465600
2013-10-31,15.878589630126953,15.984165093056971,15.794129796768878,15.934896633187286,34497400
2013-11-01,15.885628700256348,15.96305133545679,15.765976146976067,15.948974248608547,33328700
2013-11-04,15.892666816711426,15.934896733656723,15.780052809880731,15.87155118700635,28617000
2013-11-05,16.237545013427734,16.364236088260224,15.780050509560702,15.91378012660218,46343600
2013-11-06,16.38534927368164,16.44869480166022,16.202351230906242,16.336079485559278,48257800
2013-11-07,16.265703201293945,16.582429624169226,16.23754902550148,16.476854149877468,35502900
2013-11-08,16.547231674194336,16.554270215346683,16.251619658117985,16.385349255083693,30884100
2013-11-11,16.505006790161133,16.5965051680443,16.469814073694632,16.540198164162767,22694900
2013-11-12,16.70208168029785,16.779504318916295,16.49093073811203,16.49093073811203,38031100
2013-11-13,16.892114639282227,16.892114639282227,16.54723412649264,16.61057966378712,75234900
2013-11-14,15.041022300720215,15.09029075788198,14.618719129746145,14.738371672481051,243255400
2013-11-15,15.160675048828125,15.26625050738562,14.963599875046622,15.104366705635018,85506000
2013-11-18,14.984712600708008,15.287361831949017,14.921367069352684,15.202902018451605,66008900
2013-11-19,15.076215744018555,15.16067692680577,14.865064800747957,14.998793105002356,57309700
2013-11-20,14.942481994628906,15.111402971358729,14.935443452790425,15.111402971358729,44299700
2013-11-21,15.111400604248047,15.125477685719924,14.95655673545056,15.033979341081492,40695500
2013-11-22,15.104363441467285,15.13251760697951,14.998788005725444,15.069172077041506,41105000
2013-11-25,14.970634460449219,15.146593959018304,14.970634460449219,15.097325514213269,37566000
2013-11-26,14.928409576416016,15.069177772249725,14.83691118884961,14.991755130294685,48629300
2013-11-27,14.970634460449219,15.026941446292748,14.886173310451706,14.98471154252621,40021100
2013-11-29,14.956560134887695,15.090289754336803,14.921368765673835,15.055097042658257,25043700
2013-12-02,14.84394359588623,14.991748932185262,14.822827972501605,14.984711733521506,35385200
2013-12-03,14.963594436645508,14.963594436645508,14.79467349585355,14.815787774412355,52496700
2013-12-04,14.956560134887695,15.026944215780105,14.829869057774298,14.843946142445716,44535000
2013-12-05,14.71725845336914,14.991754955329785,14.703181365457057,14.92137220069936,61782100
2013-12-06,14.977667808532715,15.005820620461309,14.829861182899682,14.865053875890391,51266300
2013-12-09,14.935445785522461,15.01286841537364,14.921370042111626,14.991752786560191,41430000
2013-12-10,14.928409576416016,15.01990930644743,14.886179654651906,14.963602296606947,45957600
2013-12-11,14.696137428283691,14.787637123668498,14.53425500409765,14.773560040922451,66075000
2013-12-12,14.435715675354004,14.660943591450147,14.25975619809586,14.65390505126411,69575100
2013-12-13,14.245681762695312,14.484986803594895,14.231604679709568,14.484986803594895,51883000
2013-12-16,14.555374145507812,14.60464260456015,14.252723505655085,14.323107593929063,54485600
2013-12-17,14.724297523498535,14.872102924462254,14.555376489912122,14.597606412692466,45343300
2013-12-18,14.780597686767578,14.808751850553866,14.442755776118636,14.696136537873134,55495300
2013-12-19,14.82986831665039,14.836906858634347,14.618717426990132,14.82986831665039,36678100
2013-12-20,14.872100830078125,14.956562006209491,14.752448280329856,14.822832370028518,64140500
2013-12-23,15.181790351867676,15.224020269626083,14.935446703758023,14.956562333869666,41245900
2013-12-24,15.26624870300293,15.31551715500886,15.090289178716244,15.10436492038606,18372000
2013-12-26,15.343669891357422,15.3999768851023,15.287362897612546,15.287362897612546,17064400
2013-12-27,15.49851131439209,15.519625592806497,15.329590374755373,15.336628915048273,24098500
2013-12-30,15.660400390625,15.716707394510676,15.484440835674157,15.484440835674157,27711600
2013-12-31,15.787088394165039,15.815241219363642,15.5900132479164,15.660397324609814,33240500
2014-01-02,15.60269546508789,15.808368009159246,15.538866148149694,15.723261802335896,44377000
2014-01-03,15.588508605957031,15.687799391604697,15.482126877428955,15.666522504812255,36328200
