Price,Close,High,Low,Open,Volume
2017-10-16,159.04638671875,160.35361951082675,158.4653931354347,159.91787155295754,2654768
2017-10-17,156.14141845703125,159.48212300546814,156.14141845703125,158.46538153869034,5004568
2017-10-18,155.9962158203125,157.52131181835915,155.77834179729638,156.14146147514555,2995344
2017-10-19,155.56044006347656,156.068805305601,154.83420083714705,155.99618803188673,3647568
2017-10-20,157.66651916503906,157.73913642894135,155.19729948023803,156.1414125632052,5258865
2017-10-23,155.7783203125,158.2475293487102,155.7783203125,156.86767919580421,3557528
2017-10-24,155.7056884765625,156.72243006052256,155.05207759379138,155.48782556999302,3789756
2017-10-25,155.3425750732422,156.5045623352582,154.76159252376598,155.48783179214306,3059343
2017-10-26,155.56044006347656,156.5045532740112,152.2197462712795,153.96271598185785,5150224
2017-10-27,156.86766052246094,157.95701927608914,155.63305615132168,155.99617573586443,4381895
2017-10-30,157.88441467285156,158.46540831180917,155.85095355879793,156.64981011602416,3804112
2017-10-31,152.65550231933594,158.32017121203643,152.3650110249544,157.81180590610245,8736303
2017-11-01,150.62200927734375,152.21974442107341,149.31478755106463,152.21974442107341,7407570
2017-11-02,151.27561950683594,152.94597179404076,150.4767519968375,150.4767519968375,4488818
2017-11-03,152.14710998535156,152.14710998535156,150.98512285118056,151.56611641826606,1916412
2017-11-06,151.78399658203125,152.4376074457051,151.42087697298334,152.1471161910792,3470608
2017-11-07,148.66116333007812,151.92923975879688,148.66116333007812,151.78399413382667,4766035
2017-11-08,148.73377990722656,149.38739070860785,146.77293642155263,148.8063971731967,5371902
2017-11-09,148.08018493652344,148.73380693822452,146.70033473548563,148.73380693822452,4047490
2017-11-10,148.73377990722656,149.75051028304858,146.8455536875228,148.08015802431527,5133147
2017-11-13,149.88674926757812,150.18428666147844,147.8783434829409,149.14289443250328,5074267
2017-11-14,150.77940368652344,150.77940368652344,149.14292498419357,149.36608375049454,3707861
2017-11-15,150.25868225097656,150.48184097983003,148.69658249932672,149.6635960908088,3541899
2017-11-16,150.70501708984375,151.59764075788155,149.66361335186153,150.55623701989933,3278521
2017-11-17,146.53941345214844,148.17589194144756,144.45661748834735,147.43203705082752,9256172
2017-11-20,146.0930938720703,147.3576562481587,145.8699464883603,145.9443251661554,3433064
2017-11-21,144.754150390625,144.97729775309554,142.74573332580115,144.30783296503668,7452963
2017-11-22,142.52261352539062,143.11768840749014,140.5141960721644,141.40683109596532,7709404
2017-11-23,140.51422119140625,142.52263900367038,139.62159735835988,141.70439386901995,5733911
2017-11-24,140.96051025390625,141.48120643860491,139.54719041682054,140.21665531852943,3080496
2017-11-27,142.2250518798828,143.11767547268363,140.21664595849975,140.21664595849975,4683084
2017-11-28,144.45663452148438,145.57241698897832,142.00191082293244,142.07630086089586,4507923
2017-11-29,144.90293884277344,145.7211724341696,143.93592518900965,145.05170755481592,3557387
2017-11-30,146.61383056640625,147.65522306552856,144.60541291044228,146.53944052347165,6744684
2017-12-01,145.3492431640625,146.8369529665619,143.48960591093822,145.49802322457245,3974907
2017-12-04,145.94435119628906,146.1675099701256,142.15069744237496,143.4896273847407,4695536
2017-12-05,146.61383056640625,148.1015406224821,145.1261205103304,145.64681675989155,3798994
2017-12-06,146.98574829101562,149.0685331505445,145.57241702167676,145.79557578529094,4197217
2017-12-07,146.31626892089844,147.28328264265784,145.94434143947757,146.98574519765154,2980272
2017-12-08,147.50643920898438,147.87836668487677,146.4650354662902,146.4650354662902,3356003
2017-12-11,148.47344970703125,148.7709871411834,146.76258108484254,147.28327726977156,3535102
2017-12-12,148.54783630371094,148.8453851040394,147.0601263530472,148.47345761637345,3307439
2017-12-13,150.63063049316406,151.30009542189217,148.39906559696905,148.62222435665376,5696259
2017-12-14,148.99412536621094,151.2256898659036,148.6965766227242,150.18428628918596,4386336
2017-12-15,129.65390014648438,133.89387044036445,125.33953982889672,132.40616076880485,40413793
2017-12-18,126.4553451538086,128.91006882980068,122.6616802590639,128.91006882980068,28912574
2017-12-19,128.01744079589844,128.98444314580928,125.41394848389851,125.8602546414745,10601405
2017-12-20,125.11638641357422,128.83566075018655,124.1493728159901,128.53812334338735,9050284
2017-12-21,126.60411834716797,126.75288707665288,125.0420296620866,125.26517708115072,5486961
2017-12-22,126.9760513305664,128.53815143344664,126.5297451228342,126.67851385874494,5369425
2017-12-27,126.60411834716797,127.42236338482475,125.9346533893226,126.75288707665288,4803602
2017-12-28,126.9760513305664,127.79429640356595,126.00903752165613,126.5297451228342,3959979
2017-12-29,125.93465423583984,127.49674293142137,125.93465423583984,126.60411919818527,5424109
2018-01-02,125.6519775390625,126.76775997069672,124.75935386382028,125.8900165726342,6896756
2018-01-03,124.99740600585938,127.94307719590955,124.44696049608694,126.083439445969,6101081
2018-01-04,123.01873779296875,125.28005189332904,122.36414179140282,124.99738337441175,9124479
2018-01-05,121.17396545410156,122.55753609957726,119.61187688683907,122.36413790086638,6476815
2018-01-08,121.29300689697266,123.47994263683408,120.40038307568759,120.50452233233206,7094767
2018-01-09,118.80851745605469,120.20696844046492,118.19855092870088,120.13257840287137,10208672
2018-01-10,119.61189270019531,119.61189270019531,118.36221033084473,118.8085278949686,6952678
2018-01-11,118.55561065673828,119.9094208217341,117.48445766666505,119.79040130054236,7219872
2018-01-12,119.28459930419922,119.28459930419922,117.9307776306283,118.5556245147605,6620635
2018-01-15,119.34410858154297,119.86480485757473,118.71927305030488,119.01681053651515,5389223
2018-01-16,119.12094116210938,119.73090772007775,118.92754294511603,119.28459017276789,3721326
2018-01-17,117.02326202392578,118.79362902379715,115.84796988264877,118.45146211513793,7261531
2018-01-18,116.8744888305664,118.31756928318669,116.36867290095677,117.15715735024594,6470536
2018-01-19,117.38031005859375,117.76711779973961,116.56206509661705,116.87448280473758,5561698
2018-01-22,116.45793914794922,117.67786091660453,116.04138215626107,117.41007265761547,5267941
2018-01-23,117.09764099121094,117.84149591659049,116.4430450247728,116.4579253013715,5059549
2018-01-24,117.29103088378906,118.00513655575195,117.00837375037268,117.51418961567275,4344664
2018-01-25,117.00838470458984,117.88612808842805,116.56206719903864,117.1869026265498,5123969
2018-01-26,116.41329193115234,117.57370375990926,116.41329193115234,117.39518584799283,4305045
2018-01-29,117.18689727783203,117.66296396520576,116.48768319819341,116.71083059045833,5053693
2018-01-30,115.93721008300781,117.90098630948087,115.6694218998377,117.15713150626648,6589102
2018-01-31,103.64872741699219,119.10602959732162,103.48507844932057,119.01677065143664,39958907
2018-02-01,103.78263854980469,104.43722314184107,101.38742487015514,103.11316233139193,13441105
2018-02-02,105.79105377197266,106.80269697591515,103.17268112347574,103.91653608665916,10343128
2018-02-05,104.55625915527344,107.02586325471658,104.39261014384881,105.49352373894665,10518217
2018-02-06,102.13127136230469,103.33631256581226,100.70307143769317,101.90811264120074,11010256
2018-02-07,104.0652847290039,104.0652847290039,101.92299056663006,103.03877279610612,7147319
2018-02-08,104.27357482910156,104.89842157371712,103.51485100045957,103.78263921948765,5352287
2018-02-09,103.3511962890625,104.97279443923095,103.3511962890625,104.00579219938892,6729213
2018-02-12,104.55625915527344,105.30011417072112,104.05044319292587,104.51162967039886,6523910
2018-02-13,105.30011749267578,106.80270784937454,104.55626245376133,105.22573879898061,8847890
2018-02-14,100.4204330444336,108.9152564628938,99.33439966329047,107.189518626819,24473691
2018-02-15,103.39583587646484,103.47022591003136,100.04848867183108,100.42041613901262,10800975
2018-02-16,104.70500946044922,104.77939948903222,103.3214389212088,103.76775639205724,7705813
2018-02-19,104.64550018310547,105.64227435915252,104.28845301499935,105.25546663934807,4845998
2018-02-20,104.80916595458984,105.5381520337436,104.58601853273323,104.64551694501057,5328052
2018-02-21,105.25547790527344,105.62740538903765,104.0504364899817,104.4521131783036,4122003
2018-02-22,103.14292907714844,105.04719591437673,102.72637212529546,104.92817639946855,6694194
2018-02-23,103.0239028930664,103.55947932515744,102.48832646097537,102.65197544579902,5676902
2018-02-26,103.41070556640625,104.06529012341024,102.91975863590999,103.39582529115123,4297184
2018-02-27,103.41070556640625,103.9462819723432,103.15778628836841,103.5445939927283,5234373
2018-02-28,102.2205581665039,103.24708175312314,102.2205581665039,102.36932690433915,5822626
2018-03-01,100.34603118896484,102.07178017226964,100.06337401780885,101.87838196565491,6077038
2018-03-02,98.12934112548828,100.80722341694579,98.12934112548828,99.55754123082379,6790648
2018-03-05,99.69143676757812,99.75094652155236,97.7574094895533,98.02519770727481,5529586
2018-03-06,100.98573303222656,101.98250718394893,100.3162681895742,100.42040741732734,5814026
2018-03-07,102.05689239501953,102.05689239501953,99.97409635627928,100.42041384683979,6443195
2018-03-08,101.89324951171875,102.48833575135504,101.43206306740547,102.19079830669988,6217981
2018-03-09,101.31304931640625,101.86350610571023,100.98575129845936,101.86350610571023,5238514
2018-03-12,101.71472930908203,102.81563145006344,100.7179550561066,101.64033927441982,6758074
2018-03-13,100.3311538696289,102.71148731101167,100.19725408369088,101.90812264635902,6194877
2018-03-14,101.41718292236328,101.78911040383035,100.04849251464267,100.79234747757683,8007522
2018-03-15,98.05496215820312,99.91459948012027,96.12093480327913,99.67656045475866,17194424
2018-03-16,97.65327453613281,99.00709596012976,97.41524686013227,97.9954527988951,11945524
2018-03-19,96.07630157470703,97.4301115900678,96.04654102253537,97.4301115900678,5912399
2018-03-20,95.43658447265625,96.22506883848072,94.41006109433582,95.7043726865518,5696325
2018-03-21,95.54071807861328,96.19531397411669,94.99026140736504,95.58534755324776,4518542
2018-03-22,94.29105377197266,95.70437929283325,93.33892035691456,95.24318151186795,7271894
2018-03-23,96.13580322265625,96.21018189616389,93.20501334874332,93.21988794841245,7119277
2018-03-26,94.73737335205078,97.25160688675709,94.43983021671022,96.7755401402775,7286193
2018-03-27,89.96183013916016,92.52068761154796,87.9236632483019,91.12224218274109,21693775
2018-03-28,91.00321960449219,92.71408840517476,87.10542092378388,88.41460733625847,12394707
2018-03-29,93.11576080322266,93.11576080322266,91.13710395601996,91.4941568211742,4578134
2018-04-03,92.29751586914062,92.98186100409177,91.39001199771471,92.98186100409177,6082481
2018-04-04,92.68433380126953,93.21991032048457,92.05949831229422,92.44630042330321,5069038
2018-04-05,93.68110656738281,94.43983621932112,93.04139077204732,93.39843801701934,4403273
2018-04-06,93.91912841796875,94.39519513622335,92.83310086225278,93.68109505884146,3834853
2018-04-09,93.9488754272461,96.16555983433642,93.755471565668,94.7968695527991,5089207
2018-04-10,95.21343994140625,95.24318914724427,93.32404756154938,94.42495545794372,4650591
2018-04-11,96.71602630615234,96.8647950299774,94.21667315478285,95.21343608976937,6718389
2018-04-12,99.7509536743164,99.95923215299857,96.53749483123322,96.80528306815681,9113852
2018-04-13,100.56918334960938,100.65845365861732,98.90295558579933,100.04848717341874,7933720
2018-04-16,99.08146667480469,102.01225668637304,98.50126078270304,100.79233515037411,6907378
2018-04-17,101.19400787353516,101.90811351714095,99.12609231749063,99.30462156597312,6151778
2018-04-18,101.90813446044922,102.4288306876271,101.53620696241839,101.90813446044922,2194382
2018-04-19,101.4766845703125,102.57758664936766,100.79233942115255,102.35443925858456,7905846
2018-04-20,98.53103637695312,101.83374297841564,98.30787761122997,101.83374297841564,8291071
2018-04-23,101.71472930908203,101.78910799341854,98.4268918128097,98.62029001247546,7375888
2018-04-24,103.72313690185547,105.16621733284205,101.67008995866802,101.90812899279301,11264332
2018-04-25,107.42752838134766,107.42752838134766,103.64874394842917,103.72313398208064,12113300
2018-04-26,106.98124694824219,109.58473982301828,106.41590980265221,108.30530813081634,9121273
2018-04-27,110.52196502685547,111.13192015716142,106.8026904385927,107.76970410160608,11445843
2018-04-30,111.4443588256836,112.29235305095489,110.92365125814273,111.57824727425609,5170983
2018-05-02,114.3007583618164,114.64292529467032,111.28070897463277,111.84603467040186,9695159
2018-05-03,107.99285888671875,114.18173767325632,107.65069195736585,113.95857891262449,14903269
2018-05-04,107.65068817138672,108.93011958033166,105.10670563043594,108.14163515744538,14938636
2018-05-07,109.71858978271484,109.82272900713971,107.56141526948946,108.23088009074584,4990619
2018-05-08,111.28070831298828,111.32533779524071,109.16815156698831,110.04590633581546,9233527
2018-05-09,111.69599151611328,112.37274247908276,110.97308804083505,112.28046092383329,4573409
2018-05-11,106.77407836914062,111.88053064443417,106.31265895711694,111.6959675734973,9805247
2018-05-14,107.09708404541016,107.86612819498573,106.5126147162184,107.1893773229433,5226308
2018-05-15,106.17424011230469,107.68157190384368,105.74357723891731,106.74333704338554,7511765
2018-05-16,106.83562469482422,107.57391233043515,105.23601126323707,106.17424617728994,5953437
2018-05-17,112.74188232421875,113.61859222658173,106.15885423710031,106.89714181867689,8199511
2018-05-18,111.21916961669922,112.97258947233541,110.55779112836743,112.84955131740277,6722303
2018-05-21,112.12664031982422,112.46502162609819,110.51164289794664,111.28068705413928,4473332
2018-05-22,112.17279815673828,112.35737300679001,110.77313194688578,112.35737300679001,5257563
2018-05-23,111.58831787109375,112.35736206942057,110.5116489526263,111.5114087573878,4052103
2018-05-24,110.80389404296875,111.88055127086602,110.60394676769745,111.66521982528657,9819854
2018-05-25,107.57392883300781,111.51143220114898,107.57392883300783,110.8961943662055,6910456
2018-05-28,105.57439422607422,108.0199610552677,105.46672849992633,107.82000203907587,4146199
2018-05-29,103.69792175292969,105.42058506251766,101.99064261374158,105.28215099828643,7759238
2018-05-30,105.68206024169922,106.1127231474704,102.52898583319784,102.88273961950242,7573284
2018-05-31,102.19060516357422,106.4972459846501,101.3446517825443,105.95891734885113,12848409
2018-06-01,101.89836120605469,102.29826749423519,100.0988005112681,100.68326990577515,5287566
2018-06-04,102.29827117919922,103.06731544241893,101.1600772206614,102.02141477505275,4209321
2018-06-05,102.14447021484375,102.91351451978423,100.97551958562246,102.42131489932488,6797063
2018-06-06,102.14447021484375,102.14447021484375,102.14447021484375,102.14447021484375,0
2018-06-07,101.37541198730469,105.8051023509148,100.77554671592478,105.74357740680702,6827301
2018-06-08,103.51335144042969,103.89787353087009,101.28311627506558,101.43692276430517,5089128
2018-06-11,105.89739990234375,105.89739990234375,102.3444189196675,103.72870103456896,5579030
2018-06-12,111.15763854980469,111.34221337406308,106.17423564165489,106.20500397970598,10358634
2018-06-13,110.74236297607422,112.14202902966967,108.68133018666735,111.51140716340807,8378690
2018-06-14,107.71231842041016,110.26555055162407,104.28238818954098,110.2501663833916,11717057
2018-06-15,103.06731414794922,105.3590627378493,102.52898551739337,104.0516898537325,12395401
2018-06-18,101.69841003417969,103.0211670073817,100.5294595552535,103.0211670073817,6232434
2018-06-19,106.12810516357422,106.71257456172802,100.40641413807559,100.40641413807559,7877210
2018-06-20,106.43572235107422,107.0663442855786,104.46697089600039,106.14349350784828,5282482
2018-06-21,106.31266784667969,107.66618133034692,105.60514863467074,106.37419278703035,4432097
2018-06-22,106.31266784667969,106.31266784667969,106.31266784667969,106.31266784667969,0
2018-06-25,106.09735870361328,108.97357692725744,105.2206486551984,106.12811531290636,5413206
2018-06-26,105.74358367919922,107.42009450051933,105.52825222939083,106.12810580166902,3694383
2018-06-27,103.52873229980469,107.18939040888323,103.51335986390784,106.98943139538532,6645645
2018-06-28,105.48210906982422,108.71209247868146,98.72990169053438,99.65275241668164,18985955
2018-06-29,102.66739654541016,106.74333298740792,100.49868635652231,105.43596024724937,12391402
2018-07-02,104.86687469482422,105.35906254682348,101.29850983415858,101.8983634120738,5700788
2018-07-03,106.48186492919922,107.86613509929384,103.99015750059915,104.97453313628934,7359359
2018-07-04,106.57414245605469,107.40471156757731,105.69743257189461,106.12809542942128,3511997
2018-07-05,105.75896453857422,107.5585251990659,105.37444242814351,106.51262458930702,4967160
2018-07-06,107.32780456542969,108.00456720322974,105.66666630974753,105.98967519392156,4699556
2018-07-09,109.92716979980469,111.0807359945954,107.23551534529305,107.74308728732468,4781040
2018-07-10,108.92742919921875,110.60395179855448,108.46599794645518,109.92718909041702,4348137
2018-07-11,106.85101318359375,108.78900803754512,106.54338843353874,108.43524250865293,5090848
2018-07-12,107.69695281982422,108.91204415667293,106.37420749083425,107.23553330543724,3676408
2018-07-13,106.69721221923828,108.17377589216245,106.11273103110989,107.37396323515043,3934529
2018-07-16,104.91300964355469,106.74333861711904,104.26701532394964,106.69719784210201,3827791
2018-07-17,105.35906219482422,105.91277499330896,104.51310882639363,104.91301512189573,3250698
2018-07-18,105.54363250732422,107.14324588596354,105.12834205895064,105.55900494268363,3105717
2018-07-19,105.82048797607422,106.42034152102131,104.88225310122189,105.58977236616762,3512979
2018-07-20,106.65104675292969,107.25091204019094,105.45133964777426,105.89738670335217,3680741
2018-07-23,106.35881805419922,107.31242537753035,106.05119332515406,106.63567444299808,2246986
2018-07-24,106.29728698730469,106.95866544831215,106.02043061444849,106.5433750216864,2540948
2018-07-25,106.20500946044922,107.0201944406303,105.86662813252121,105.86662813252121,2272553
2018-07-26,106.85101318359375,107.31243270664974,105.95891901046073,106.5126318258754,2362726
2018-07-27,106.63567352294922,107.00481145993496,105.68205447316232,106.72795507352478,2544392
2018-07-30,107.11246490478516,108.15836538528129,106.17423013251587,106.89713348833142,2814380
2018-07-31,105.20525360107422,107.08172341034945,105.20525360107422,106.83562362272082,4605770
2018-08-01,102.48282623291016,105.17448094250707,102.0367791871578,104.98991784404629,4874450
2018-08-02,101.12932586669922,102.31364893031788,101.03704430541809,102.28289232145244,3643251
2018-08-03,102.40593719482422,102.40593719482422,101.28312740410288,101.37542069553422,2156462
2018-08-06,101.75993347167969,102.99039714234539,101.29850226100308,102.2828778914089,2752081
2018-08-07,101.85221099853516,101.95987671215101,100.74478552438204,101.62149540230615,2762491
2018-08-08,102.69815826416016,102.82120815363368,101.54459195338337,101.86760084692222,2267631
2018-08-09,102.72893524169922,103.02117582010068,102.20597903480632,102.82121679922207,3036431
2018-08-10,100.29874420166016,103.46720258359927,100.08341276218954,102.72892671532382,4332274
2018-08-13,98.74527740478516,100.22185269726836,98.28385789373269,100.22185269726836,5220543
2018-08-14,99.02214050292969,99.45281517093287,98.45305522733823,98.92985894141428,2680640
2018-08-15,96.88419342041016,100.26798916198956,96.83804677741624,98.99137294042362,4873351
2018-08-16,97.69937896728516,97.7762822162532,96.86880979680998,97.09952541105591,3100245
2018-08-17,99.28360748291016,99.298979917407,97.40713782220637,97.66861002484664,7759606
2018-08-20,98.13004302978516,99.29898768317781,97.91471158316087,99.20670613024846,3802584
2018-08-21,98.68376159667969,98.85294053200575,97.74552082644125,97.74552082644125,4394411
2018-08-22,99.80654907226562,99.8988306153744,98.26846076881301,98.65298284467616,2848710
2018-08-23,100.12955474853516,100.975508081464,99.43741964681773,99.62198274877785,2617526
2018-08-24,100.45255279541016,100.45255279541016,99.54508624363322,99.9757491315737,1913471
2018-08-27,102.23674774169922,102.46746337101345,100.40641861307324,100.45255939199922,2936154
2018-08-28,100.76018524169922,102.46746448868869,100.36027892883817,102.23674885685791,6867323
2018-08-29,100.94473266601562,103.09805867052799,100.68326046677667,101.02164177623068,9519737
2018-08-30,95.49991607666016,101.17546058153502,95.39225035005883,100.89860417960531,9632597
2018-08-31,94.76162719726562,95.86905272204937,94.4386300416509,95.11538682494007,5477356
2018-09-03,95.33071899414062,95.82290681619295,94.43863076692388,94.43863076692388,4258803
2018-09-04,93.8695297241211,95.45376470768221,93.05434477963388,95.3153365220767,4773302
2018-09-05,94.06948852539062,94.90005768911912,93.28506600454155,93.59267899791499,4671986
2018-09-06,94.68472290039062,95.3153389022652,93.63882233132915,93.90029453992375,3054711
2018-09-07,93.2696762084961,94.76162377919924,93.03896647738229,94.59243312264428,3666711
2018-09-10,94.45401763916016,95.03849293112954,92.66983515550716,92.94669156394832,2901162
2018-09-11,93.3158187866211,94.74624144309823,92.76211190083062,94.4078659907832,3337707
2018-09-12,94.8539047241211,94.88466719487643,93.19277237472218,93.62343523061423,3201452
2018-09-13,94.37710571289062,94.59243715137112,93.30044265314652,94.59243715137112,3039912
2018-09-14,94.71548461914062,94.82315033562854,93.59267494603833,94.42324407380927,2746772
2018-09-17,110.46551513671875,111.98821945961271,101.49845640305126,103.08268567384894,29272405
2018-09-18,109.11199188232422,112.6649722345543,107.51237858168533,108.54289496532255,10936641
2018-09-19,108.74286651611328,109.71186990838122,108.25067860095761,109.20429782049663,5571097
2018-09-20,109.75800323486328,110.05024382343012,108.11224890524822,108.43524610249774,4654341
2018-09-21,111.51141357421875,111.9420764663353,109.7579936650678,110.0502342281542,8758484
2018-09-24,114.18766784667969,115.20281171945877,111.51139759022524,111.51139759022524,9140144
2018-09-25,113.61859893798828,114.84906266705488,112.43426425055895,114.23382493517973,4958222
2018-09-26,114.18766784667969,114.9259553663992,112.57268223273391,113.61858270710538,6209262
2018-09-27,126.89228820800781,129.0456142336257,119.9708906693892,120.04779978035808,27292210
2018-09-28,126.30783081054688,127.33834728078705,124.0622230270912,125.86178374103609,9226673
2018-10-01,125.67719268798828,126.07709892884559,124.06220702532252,125.35419555545514,4940872
2018-10-02,125.12348937988281,126.29243985320794,124.63130155974855,125.35420498753273,4473340
2018-10-03,129.36862182617188,130.13766605924403,124.9543037038516,124.98507204459737,7151340
2018-10-04,129.41476440429688,129.86081147385056,127.50753796543732,129.19943295481357,4609651
2018-10-05,129.9530792236328,131.89107379780145,129.19941923049936,129.96846339258568,4909105
2018-10-08,130.24533081054688,131.04513164371266,129.01485535294023,129.9530902490615,3267153
2018-10-09,130.49142456054688,131.38351871954026,128.95333603870347,130.32224561905352,3695182
2018-10-10,131.47581481933594,133.0446599818726,130.47605491184163,130.90671782960916,5269956
2018-10-11,124.81587982177734,130.6452364441063,124.58516420778916,129.7992831043775,9217674
2018-10-12,123.01631927490234,126.35396839183987,123.01631927490234,125.35420855337318,5278753
2018-10-15,125.3542251586914,125.3542251586914,121.69357839081383,122.87790148978785,4134315
2018-10-16,126.6308364868164,126.6308364868164,123.27780288975171,125.26193857988805,3673461
2018-10-17,126.10787200927734,128.16891668791115,125.20040543282643,127.18454099308674,3399657
2018-10-18,124.35443878173828,127.09223412384326,123.6315353911343,126.60004632902306,3844798
2018-10-19,125.73873138427734,127.23067906540776,123.96992731144557,124.35444942577058,4826780
2018-10-22,125.26193237304688,127.43063107640538,125.15426664642176,126.10787401519161,4595217
2018-10-23,121.86276245117188,125.20041182864749,121.1398589463938,125.16964348585275,5225203
2018-10-24,123.1701431274414,125.56955769009114,121.95505167375242,122.27804888528718,4927511
2018-10-25,122.73947143554688,123.23165930397073,121.53975250499713,122.26265600370685,3762222
2018-10-26,120.17084503173828,122.24727380379203,119.54023487631751,122.15498051823808,4329469
2018-10-29,122.03192901611328,123.29317277966972,119.78632134200667,120.17084344513485,3357100
2018-10-30,123.3547134399414,123.86228554534533,121.43210249645924,122.0319561720508,3188424
2018-10-31,124.38523864746094,125.87717484436587,123.47776020327584,124.38523864746094,4452050
2018-11-01,122.13961029052734,124.26216814169759,121.17060705013881,124.26216814169759,4582462
2018-11-02,123.30855560302734,123.5854120099909,121.81660783965059,123.1393649246227,1732717
2018-11-05,123.15473937988281,123.9391677601755,121.20137224879389,122.6779357245497,3711841
2018-11-06,119.98627471923828,123.04706723089564,119.617125068574,123.04706723089564,4691322
2018-11-07,123.00092315673828,123.57000831720926,120.20160292175989,120.20160292175989,5364542
2018-11-08,122.43183135986328,123.87763817632353,121.95502772238508,123.57001346288361,2838910
2018-11-09,122.30878448486328,123.38545340637853,121.89350577985185,122.58564086643197,3828854
2018-11-12,121.03168487548828,123.82387286049428,120.82544832519928,123.2844672695776,4726839
2018-11-13,122.45951080322266,122.82439179027334,120.53988531714566,120.95235842391648,3491688
2018-11-14,123.74453735351562,124.69641598932242,121.60280739700195,121.98355643056595,3472048
2018-11-15,123.74453735351562,124.75987617888201,121.72972777612114,124.29979888242013,5090117
2018-11-16,126.39395141601562,127.10786955370891,123.44311882932465,124.22049716395476,5115714
2018-11-19,127.32997131347656,128.2977181132515,126.44154068023394,126.71124953706894,4793824
2018-11-20,126.47328186035156,128.85298481927802,125.68004754070941,126.56846610549417,5483706
2018-11-21,131.26441955566406,131.59757653707842,126.44155315575908,126.55260548289719,6452640
2018-11-22,131.83554077148438,132.6287750867205,130.21734809407252,131.28027917157812,4634505
2018-11-23,132.200439453125,132.8826214771272,131.13750833082722,131.50238935308676,2703943
2018-11-26,130.88363647460938,132.72394553667894,129.8048375322427,132.07348771528763,3755783
2018-11-27,132.53358459472656,133.18403040858595,130.7567354549887,130.8836558443545,3729895
2018-11-28,133.5013427734375,133.5013427734375,130.89953508840313,132.53359590358738,3599068
2018-11-29,134.50079345703125,134.9767388342658,132.62876019905912,133.78688749497317,3690739
2018-11-30,132.977783203125,135.13538123435734,132.96191512977657,133.97725395579255,5263765
2018-12-03,130.29666137695312,134.84983060291168,129.5351632293206,134.84983060291168,4255135
2018-12-04,129.519287109375,131.20093984275496,129.45582691704826,129.94764038163214,3625908
2018-12-05,129.0909423828125,130.67741083587194,127.86935489583223,128.96402200165724,2916745
2018-12-06,124.60124206542969,128.66259770290063,124.60124206542969,128.5039532677734,3870148
2018-12-07,126.15595245361328,127.79002495118952,124.55362820359188,124.72814068290788,4134962
2018-12-10,125.41035461425781,126.80644270217935,124.66471239437175,125.33102633834824,3600144
2018-12-11,129.39236450195312,130.78846450157084,125.79108640178097,125.79108640178097,5394279
2018-12-12,125.52139282226562,128.50394926259958,123.776267778874,128.50394926259958,6893748
2018-12-13,123.10994720458984,126.15596367185297,122.68160605604709,125.52138598568496,4188813
2018-12-14,123.8397216796875,124.5219035882275,120.17498348235056,121.36483480395798,4988086
2018-12-17,113.27385711669922,124.36326891425612,110.59272138863709,123.83973138680119,13433029
2018-12-18,109.95812225341797,113.82910906919402,109.78360975901538,112.6392577548819,7288700
2018-12-19,107.97503662109375,110.3388832778838,107.56256354727788,109.14903196476698,6220711
2018-12-20,104.50068664550781,107.08662599741271,104.50068664550781,107.03903387802094,5703475
2018-12-21,102.00993347167969,104.1357955368881,101.53398806112533,103.39015337545707,10791790
2018-12-27,99.1701431274414,102.72383522509003,98.45623714500088,102.13683752358078,7077249
2018-12-28,99.96338653564453,100.86767922992792,99.3129346340706,99.3129346340706,6398445
2019-01-02,100.7883529663086,102.45414991624897,97.96444066197158,99.55090933665939,4743927
2019-01-03,100.10616302490234,103.32669224288622,100.05857090503767,100.931127396641,4714876
2019-01-04,103.50120544433594,103.81850641854828,100.58210910434964,100.58210910434964,4189054
2019-01-07,103.58052825927734,104.00886942216434,102.12098016614414,103.51706806777669,3067542
2019-01-08,106.21405792236328,107.35631714336152,103.02526505150253,103.59639466200164,5367076
2019-01-09,106.67414855957031,107.16596207129439,104.99249566500444,106.29339947290913,3557171
2019-01-10,107.22941589355469,108.87934482894423,105.50017078376315,105.86506391815914,4967667
2019-01-11,106.95970153808594,108.0702367313931,105.61120575687873,107.41977884768255,2535736
2019-01-14,104.7545166015625,108.08609814158137,104.62759621243171,106.34098515431381,5114118
2019-01-15,104.05647277832031,105.81745394532552,103.51707924799918,104.86557517759722,3622707
2019-01-16,106.05541229248047,107.21353957388135,104.02473463547568,104.07232675184399,3552398
2019-01-17,106.37271881103516,106.4679030487557,104.86556645895935,105.89677341484402,2555506
2019-01-18,108.46686553955078,109.03799521965176,106.45204358369584,106.46791165919731,4719543
2019-01-21,106.73760986328125,108.41926277526117,106.4837811708104,108.41926277526117,2395736
2019-01-22,106.9755630493164,107.87984953924364,105.69052753831275,105.8808959969544,1873591
2019-01-23,105.6112060546875,106.65828105957594,105.10353662607933,106.6106768380678,3634048
2019-01-24,106.42031860351562,107.00730425017687,105.34151945098202,105.61121621316666,2690922
2019-01-25,106.48377227783203,107.97504446806889,105.5953416688928,106.69000882972799,2714842
2019-01-28,105.65880584716797,109.13317593820152,105.50016140866578,106.48377629345104,4238450
2019-01-29,110.21195983886719,110.35473618265529,105.69052739534712,105.8491718119316,5030157
