Price,Close,High,Low,Open,Volume
2013-04-12,75.29545593261719,76.08471646436038,75.25599049739803,75.69008619848879,4395720
2013-04-15,76.1241683959961,76.16363382733631,75.33490794182681,75.72953816891145,3921540
2013-04-16,75.37438201904297,76.87397825829282,75.37438201904297,76.7555879722715,6008400
2013-04-17,74.979736328125,75.76899671052632,74.46671587524838,75.61114704267759,6867040
2013-04-18,74.90082550048828,75.80847631429424,74.62458551930733,74.97975034917141,5714480
2013-04-19,74.86136627197266,75.72955172262671,74.58512626788917,75.29546200808991,4495220
2013-04-22,74.90082550048828,75.84793572784582,74.90082550048828,75.17706548166923,4593420
2013-04-23,75.17707061767578,75.45331061772912,74.46673488783836,74.78244032571948,5027590
2013-04-24,77.22911834716797,77.86052898922985,75.09811796797086,75.33489244256045,9379850
2013-04-25,77.54485321044922,77.90001806842979,77.03183262102583,77.15022291421283,5210480
2013-04-29,78.25519561767578,78.80767567086238,77.54485981959233,77.58432526121179,9281710
2013-04-30,78.37358093261719,79.16284154212359,78.05787548449851,78.68928035915528,5813690
2013-05-01,77.03181457519531,78.76819108481203,77.03181457519531,78.53141055390734,4142870
2013-05-02,77.70269012451172,77.70269012451172,76.00578494739987,76.55826486251823,6458970
2013-05-03,77.11074829101562,78.21571419317709,76.99236403351026,77.74215909841638,5197820
2013-05-06,78.13677978515625,78.13677978515625,77.22912911868964,77.22912911868964,28369380
2013-05-07,77.50537872314453,79.24175543680427,77.42645387742812,78.6892694736299,5951030
2013-05-08,77.30805969238281,77.86054562764502,76.83450462042909,77.50537480749514,6587280
2013-05-13,78.6103515625,78.68927641517874,77.22914556509109,77.38700129202884,6223020
2013-05-14,79.39960479736328,79.39960479736328,78.6103443003287,78.92604970345847,6336650
2013-05-15,80.10993957519531,80.18886441972194,79.39960393129637,79.478528775823,7193110
2013-05-16,78.76819610595703,80.50456670468112,78.25517560401327,80.26778615868265,6606210
2013-05-17,78.53141784667969,79.39960317132204,78.17625303891951,78.80765781066867,5721470
2013-05-21,78.09732055664062,78.68926590503834,77.97893630422466,78.53141622076407,4580620
2013-05-22,78.05786895751953,78.61034892934495,77.97894410748448,78.17625924336214,7690370
2013-05-23,76.47935485839844,78.13680094689524,76.43988941898492,78.13680094689524,7056810
2013-05-24,76.36096954345703,78.05788118207228,75.96633920989912,77.18969565256107,9353520
2013-05-27,76.47935485839844,76.95291002345743,76.43988941898492,76.71612943013763,3052690
2013-05-28,76.55827331542969,77.86055442665766,76.55827331542969,77.15021872766239,6573890
2013-05-29,74.78244018554688,76.7555916416299,74.78244018554688,76.5582764960216,7317590
2013-05-30,74.979736328125,75.33490109157405,74.74295580477306,74.979736328125,5981350
2013-05-31,72.9671401977539,75.29546258505418,72.9671401977539,75.25599714634821,11486210
2013-06-03,72.80928039550781,74.1904862566692,72.61196527248475,73.00659551853087,9175710
2013-06-04,73.9537124633789,73.99317790022445,72.69089676486445,73.24338277280093,7435000
2013-06-06,72.9671401977539,74.50620198357893,72.80929048609107,74.19049653867273,8849580
2013-06-07,72.37517547607422,72.96712076956963,71.03343521944952,72.96712076956963,9875310
2013-06-10,72.80928039550781,72.92767067363758,70.67827947549067,71.0334442883003,9903420
2013-06-11,73.59854888916016,73.87478888710903,72.84875374878744,73.00660345573527,9909170
2013-06-12,73.99317169189453,74.54565163189545,73.08552091482468,74.03263712542876,6050290
2013-06-13,73.59854888916016,73.67747374263408,72.7303634577864,73.63801432668728,7026950
2013-06-14,73.55908203125,74.30888317872483,73.55908203125,73.71693775673006,5255370
2013-06-17,71.5859146118164,73.40121590850784,71.38859951528816,73.40121590850784,10224520
2013-06-18,71.467529296875,71.90161888976466,71.1123585155157,71.50698870264019,8645260
2013-06-19,70.04686737060547,71.27022351923097,69.29707232569278,71.07290839987715,12538020
2013-06-20,69.5338363647461,70.55987723920934,69.29706187019366,70.20470646501269,8836900
2013-06-21,69.02083587646484,70.04687704748267,68.50782131253634,69.17869160670318,9282930
2013-06-24,67.3633804321289,68.90244197350157,66.9292907832132,68.66566142203514,9064320
2013-06-25,68.82351684570312,69.49439312358855,67.67909146856925,67.79748175417139,9169940
2013-06-26,70.48096466064453,70.75720462976872,67.99479289536734,68.78405339091059,8820160
2013-06-27,71.98055267333984,72.02001810559115,70.28364747496488,70.40203172855976,7732480
2013-06-28,70.48096466064453,71.82270509443617,69.45492360780642,71.70431481578875,8184780
2013-07-01,71.94109344482422,71.94109344482422,70.79666214401323,70.87559300871571,5345120
2013-07-02,71.7437744140625,71.90162409170088,71.11236366035054,71.7043089838633,6461580
2013-07-03,71.5859146118164,71.86216056421905,70.91504448793614,71.86216056421905,5108460
2013-07-04,73.08552551269531,73.44069637210833,71.90163469114545,71.98055954159942,4469850
2013-07-05,73.55908203125,74.46673288262467,73.20391718668523,73.36176689058507,5747970
2013-07-08,74.03264617919922,74.38781103812306,73.63801588191475,73.79586559219635,3813800
2013-07-09,73.04606628417969,74.42727224617006,72.88821056128987,73.67747111099864,6266830
2013-07-10,74.19049835205078,74.19049835205078,72.45412739499676,73.16445713642207,5527280
2013-07-11,73.79585266113281,74.54564768595641,73.40122243299841,74.54564768595641,4882960
2013-07-12,73.83533477783203,74.34834937307389,73.55908873844855,74.07210935527117,4085370
2013-07-15,73.4012222290039,74.22994811441474,73.20390711548508,74.19048268307922,3167820
2013-07-16,72.76982879638672,73.9931852003312,72.73036937722837,73.71694517989945,4495340
2013-07-17,73.9537124633789,73.9537124633789,72.37519133484078,72.73036220171,4517290
2013-07-18,73.71693420410156,74.03263961826674,72.96713309276178,73.55907848622901,4886070
2013-07-19,72.92767333984375,73.87478355634852,72.76981762270636,73.8353241432491,4518590
2013-07-22,72.53303527832031,73.28283028394655,72.25679533001482,72.9671249052063,3236530
2013-07-23,73.16444396972656,73.48014936553486,72.53303919968955,72.6908888868039,2758870
2013-07-24,73.9537124633789,74.74297302764796,73.32230762491179,73.40123247702265,4740140
2013-07-25,73.55908203125,74.38780803067475,73.20391718668523,74.19049289000984,3233460
2013-07-26,74.22994995117188,74.78242987406348,73.67746400670072,73.79585428205736,4389480
2013-07-29,74.58511352539062,74.82189407219825,73.99316817995101,74.22994872675864,2904480
2013-07-30,74.34832763671875,75.05866320452516,74.19047796457467,74.97973836845311,3681000
2013-07-31,74.82189178466797,74.97974146332749,74.07209075708714,74.58511124509944,5732330
2013-08-01,76.9529037475586,76.9923691837535,75.05867722022575,75.13760207103542,7875830
2013-08-02,76.4004135131836,77.78161929244978,76.16363297096338,77.30805820800934,6481830
2013-08-05,77.03181457519531,77.26859510610001,76.71610920784872,76.75557463685918,3828250
2013-08-06,76.2425537109375,77.26859464327333,76.2425537109375,77.26859464327333,4537010
2013-08-07,75.88739776611328,76.36095285859483,75.41384267363173,76.0847128897789,6519440
2013-08-08,76.08472442626953,79.0839111477965,75.92686869045403,78.84713657644419,14406270
2013-08-09,75.96632385253906,76.5582692332082,75.37437847186992,75.84793357208927,7434140
2013-08-12,76.9529037475586,76.9529037475586,76.00579349468224,76.00579349468224,4438830
2013-08-13,77.7421646118164,77.7421646118164,76.79505435512685,76.8345137699005,7174140
2013-08-14,77.34752655029297,77.7026913554125,77.26860170710857,77.54484166904372,4007480
2013-08-15,77.1896743774414,77.34752405872543,76.51879817803591,77.30805862761474,4011110
2013-08-16,77.7421646118164,77.7421646118164,76.87397920625429,77.03182890850915,6065070
2013-08-19,77.54485321044922,77.7027029203116,77.11075747595702,77.58431864870504,4165460
2013-08-20,77.54485321044922,77.74216835856741,76.36096232174008,77.11075747595702,5501720
2013-08-21,77.07130432128906,77.97895528069505,77.07130432128906,77.34754434678281,4891030
2013-08-22,76.79505157470703,77.38699696910125,76.79505157470703,76.87397642297694,4595250
2013-08-23,76.28202056884766,76.992356149036,76.00578062699083,76.59772594021793,4740330
2013-08-26,76.6371841430664,77.05154706012551,76.32147877666046,76.87396467326562,2548050
2013-08-27,76.2425537109375,76.83449901307456,75.76899867354365,76.47933424042392,5509520
2013-08-28,75.2165298461914,76.32148975518756,75.2165298461914,75.65061951855992,5109010
2013-08-29,75.49276733398438,75.7690073021241,75.01921224266204,75.41384248902727,4842450
2013-08-30,74.42725372314453,75.61114425306786,73.9536926939123,75.37436373845175,11122290
2013-09-02,75.96632385253906,75.96632385253906,74.62458339832094,74.62458339832094,3694660
2013-09-03,73.87478637695312,74.5851220772429,73.08552582587119,74.19049180170192,9994170
2013-09-04,73.48015594482422,74.70351220502627,72.96713538339819,74.22995707970229,7292910
2013-09-05,72.73035430908203,73.67746447479333,72.2962586372096,73.59853963124732,8186360
2013-09-06,72.05947875976562,72.92766401751165,72.02001333013116,72.73034891249759,7814850
2013-09-09,72.76982879638672,73.08553425755764,71.82271843445481,72.25681419626243,7464090
2013-09-10,73.71693420410156,73.71693420410156,72.88820824461547,73.12498881063433,6925520
2013-09-11,73.6774673461914,73.83532306101505,72.92767227091352,73.83532306101505,4869510
2013-09-12,73.79585266113281,74.42726343477962,73.79585266113281,73.8747775024438,5531330
2013-09-13,73.32229614257812,73.95370088216671,73.08551560174534,73.95370088216671,4782750
2013-09-16,74.42725372314453,74.94026813551507,74.15100778223285,74.19047320852842,4886460
2013-09-17,74.38780212402344,74.38780212402344,73.40122649903638,73.40122649903638,5050870
2013-09-18,74.22994995117188,74.46672448030561,73.7563888497453,74.34833420494897,5287750
2013-09-19,75.65061950683594,75.72954435438345,74.58511901099484,74.58511901099484,9048160
2013-09-20,75.65061950683594,75.88740007105835,74.78243414065356,75.2165298345347,8529990
2013-09-23,74.58511352539062,75.65061394286603,74.54564809372954,75.65061394286603,4178890
2013-09-24,74.7035140991211,74.97975409409908,74.3878086670404,74.3878086670404,4921260
2013-09-25,73.48015594482422,74.6245873544023,73.48015594482422,74.58512191830025,6206400
2013-09-26,73.44068908691406,73.83531932161735,72.92766857748389,73.83531932161735,5583580
2013-09-27,73.99317169189453,74.03263712542876,73.51961659738235,73.51961659738235,4065200
2013-09-30,73.87478637695312,73.87478637695312,73.40123125061999,73.59854638839047,4463390
2013-10-01,73.00659942626953,73.9931750941921,72.84874972803392,73.63801026237198,5362930
2013-10-02,72.2962646484375,72.88821005662052,72.17787436248489,72.65143550629536,5248130
2013-10-03,72.2568130493164,72.73036822276552,72.09895731044621,72.53305306536333,5733650
2013-10-04,72.05947875976562,73.08551369289124,72.05947875976562,72.53303380748353,5984540
2013-10-07,72.2568130493164,72.37519732649314,71.98056701168875,72.0594978919142,4205810
2013-10-08,71.50698852539062,72.45410458508896,71.50698852539062,72.33571432492933,4594880
2013-10-09,71.1518325805664,71.62538765828877,70.87559262035998,71.5069973834633,5806330
2013-10-10,73.08552551269531,73.08552551269531,71.30968928037052,71.30968928037052,5955250
2013-10-11,72.76982879638672,73.55908943852359,72.6909039364892,73.28284941809186,5677890
2013-10-14,73.2433853149414,73.32231016979159,72.09895384408206,72.45412472327858,4067300
2013-10-15,72.61195373535156,73.67745402606543,72.61195373535156,73.40121410204016,4564290
2013-10-16,73.87478637695312,74.03264210011758,72.80928583730854,72.80928583730854,7880710
2013-10-17,74.86136627197266,75.01922200400642,73.87479052768842,73.99318082131862,5132420
2013-10-18,74.74295043945312,74.74295043945312,73.91423071036755,74.26939544832159,5231160
2013-10-21,75.2165298461914,75.37437954131089,74.50619417499396,74.50619417499396,4412970
2013-10-22,76.59774017333984,76.79505531441328,75.25599360109234,75.41384932689922,6576140
2013-10-23,76.75556945800781,77.1501996351698,76.16362419226482,76.71610403166017,5253670
2013-10-24,77.7421646118164,77.7421646118164,76.24256835407448,76.75558891877306,6382010
2013-10-25,77.38697814941406,78.25516331240954,76.83449230272349,77.58429323289387,8118300
2013-10-28,77.66324615478516,78.13680132211823,77.4264655603283,77.74217101241057,4834250
2013-10-29,78.13677978515625,78.37356031434892,77.46590964788233,77.46590964788233,6451620
2013-10-30,77.90001678466797,78.49196221926752,77.66324222377636,78.294647074401,5469660
2013-10-31,72.1384048461914,75.45329625917762,72.1384048461914,74.58511098640307,25137440
2013-11-01,72.37517547607422,73.79584658909478,72.09893554342547,72.76980567173783,15162430
2013-11-04,72.84873962402344,73.16443897670763,72.61195908793113,73.08551413853658,6675920
2013-11-05,72.73035430908203,72.88820399617406,72.21733379366358,72.84874458519084,7786460
2013-11-06,74.03264617919922,74.03264617919922,72.69089955548374,72.69089955548374,8076290
2013-11-07,74.78244018554688,75.13760503900967,74.11156989479471,74.38780989433027,7775340
2013-11-08,74.42725372314453,74.78241847349008,73.44067828154176,74.78241847349008,6576720
2013-11-11,74.82189178466797,75.21652200289601,74.54564581464494,74.82189178466797,5073860
2013-11-12,74.94027709960938,75.13759221153207,74.22994751395113,74.22994751395113,8793220
2013-11-13,75.69007873535156,75.8084690077556,74.66403773662235,74.70350316795016,6795100
2013-11-14,75.9268569946289,76.12417211781826,75.7690073047093,75.96632242789866,5583730
2013-11-15,76.00580596923828,76.40043630963602,75.84795022013051,76.0847308330016,4046360
2013-11-18,76.47935485839844,76.55827971564483,75.88740939667953,76.00579969333944,4354320
2013-11-19,75.84795379638672,76.36097446740911,75.6901040614174,75.76902892890206,4590940
2013-11-20,75.69007873535156,76.04524353098431,75.33490791813942,75.92685325858027,3219440
2013-11-21,75.5716781616211,75.8479180785228,75.33489764908903,75.69006841788713,3440840
2013-11-22,75.13761138916016,76.00580292047499,74.82191194677027,75.88741261878835,4460620
2013-11-25,75.53223419189453,75.92686447716375,75.13760390662533,75.13760390662533,3603980
2013-11-26,75.01923370361328,75.45332348584844,74.7824530794258,75.37439861831308,6272100
2013-11-27,74.82189178466797,75.33490625110102,74.78242635421347,74.90081662399773,4504100
2013-11-28,77.07130432128906,77.46593464958897,75.29546784393945,75.37439270528324,10183290
2013-11-29,77.6237564086914,77.66322183593654,76.7161057762622,77.26859164980026,6609620
2013-12-02,77.54485321044922,78.2551889479908,77.34753806233103,77.74216835856741,6189560
2013-12-03,77.97895050048828,78.92606082171666,77.34753960528232,78.53143051760807,8169330
2013-12-04,76.91342163085938,78.05785279493301,76.4004072010658,77.8999971059683,6380780
2013-12-05,77.42645263671875,77.70269260308949,76.16363706075276,76.47934246013918,5640220
2013-12-06,76.99236297607422,77.90000771957482,76.9528975430613,77.0712878205204,5556540
2013-12-09,76.9529037475586,77.30806858699219,76.87397889674892,76.9529037475586,5259780
2013-12-10,76.2425537109375,76.75557417710542,75.92684834548193,76.6371839123622,5310910
2013-12-11,76.36096954345703,76.83452473941033,76.00580465188732,76.20311981866628,5036680
2013-12-12,75.49276733398438,76.00578785857512,75.17706193257625,75.84793214708121,6939020
2013-12-13,75.37438201904297,75.69008744123978,74.94028631082482,75.45330686919715,6408350
2013-12-16,75.53223419189453,75.6111650662126,74.86136391125294,75.37438448641896,5219750
2013-12-17,75.17707061767578,75.5322354718043,74.97975547169763,75.37438576365393,4029730
2013-12-18,75.25598907470703,75.84793446232388,74.97974909813513,75.05867394550141,5384430
2013-12-19,77.1896743774414,77.1896743774414,75.69007831892576,75.76900315956777,7745850
2013-12-20,77.46591186523438,78.09731659185626,76.99235681487318,77.07128165300351,8559680
2013-12-23,76.99236297607422,77.66323318623625,76.91343211004839,77.26860294242569,4259760
2013-12-27,77.82108306884766,78.64980899154465,76.95289773461917,76.95289773461917,4339870
2013-12-30,78.45248413085938,78.61033380055083,77.97892910020609,78.05785393505181,4568550
2014-01-02,79.28119659423828,80.30723741704315,78.13677154090685,78.92603185950186,6257024
2014-01-03,80.8597412109375,80.93867208346718,79.04444555277763,79.55746611631982,6951512
2014-01-06,80.50457763671875,81.45168790616569,80.50457763671875,81.17544791270869,4936760
2014-01-07,81.49114227294922,81.57006711441828,80.50456670063748,80.54403213216173,6128604
2014-01-08,82.00415802001953,82.20147312304096,81.49113754784801,81.60952781397668,4938360
2014-01-09,82.5172119140625,83.42485693832043,82.04365065774174,82.08311610296231,4750232
2014-01-10,83.62215423583984,83.81946937657715,82.28041368745822,83.58269482064051,5746034
2014-01-13,83.38536834716797,84.68764930335992,83.34590291575209,84.09570396159808,7001560
2014-01-14,83.14859008789062,83.38537063973709,82.43825445393081,82.87235012512281,6794684
2014-01-15,82.79342651367188,84.21409178115155,82.79342651367188,83.54322156971007,5762678
2014-01-16,83.03021240234375,83.62215785014062,82.08310209450093,83.03021240234375,6605202
2014-01-17,82.8328857421875,83.30644685188086,82.12255612080675,82.8723511751885,5556492
2014-01-20,83.89838409423828,83.977308931019,82.51717837504908,82.67502804861051,3725926
2014-01-21,84.2140884399414,84.60871866884756,83.70107395962694,83.85892364255763,7732190
2014-01-22,83.2275161743164,84.09570752966684,83.10913191820467,84.09570752966684,5467480
2014-01-23,82.87234497070312,83.81945507602234,82.63556443358372,82.95126980921653,4674430
2014-01-24,82.91181182861328,84.01677162998834,82.79342155801473,82.9907366684859,7765566
2014-01-27,81.37277221679688,82.83290322226787,81.09653219223439,82.67505350011244,7129214
2014-01-28,81.29383850097656,82.0830990689472,81.0965233589839,81.0965233589839,5829132
2014-01-29,80.62296295166016,82.4777239608171,80.18886725902391,81.72792887889617,7524594
2014-01-30,83.38536834716797,84.09570396159808,78.33410022648434,78.92604556824618,15394436
2014-01-31,86.42401123046875,86.77917599127751,84.68764081072555,85.75314111473064,15515000
2014-02-03,87.60791778564453,88.94965826201793,87.17382209068731,87.60791778564453,12896022
2014-02-04,86.02938842773438,87.13435425405784,85.71368304570206,86.66079919179901,8429426
2014-02-05,88.8707275390625,89.1075080882184,86.42402129129604,86.50294613382151,11238168
2014-02-06,90.84387969970703,91.59368076581569,89.1864339022988,89.38374902155168,12351304
2014-02-07,92.26457214355469,92.30403156351426,89.10752951090325,90.76497568872907,11447686
2014-02-10,92.61971282958984,93.0143430555545,91.55421242380113,92.30400744450225,7286698
2014-02-11,92.02779388427734,92.69866425650747,91.35692351204722,92.6197393929947,7134648
2014-02-12,92.73810577392578,93.09327057889624,91.3174345108849,92.26455069343866,6924076
2014-02-13,93.92198181152344,93.92198181152344,92.46185136582808,92.58024162284741,5749134
2014-02-14,94.19823455810547,95.10588529008608,93.80360432868602,94.00091944339574,7311154
2014-02-17,94.11930847167969,95.06641860112775,93.96145879063147,94.1982333122038,5026586
2014-02-18,94.15876770019531,94.43500763462258,92.18561670917344,94.07983684329128,7276912
2014-02-19,94.71126556396484,94.98750555087705,93.92200501759847,94.47448499142288,4846940
2014-02-20,94.71126556396484,94.71126556396484,93.56684018036563,94.31663529078165,5159766
2014-02-21,95.85567474365234,95.85567474365234,94.98748949372764,95.18480459696411,5746016
2014-02-24,97.47367095947266,97.47367095947266,95.97407481731868,96.17138994071841,6393562
2014-02-25,103.19579315185547,103.23525857890067,98.42076551516489,98.65754603427865,16406004
2014-02-26,101.41998291015625,104.69540944757802,100.03877691721637,103.39313432864178,12525524
2014-02-27,101.41998291015625,103.74829917533707,100.82803748461059,102.20924347755046,9103788
2014-02-28,101.69622039794922,102.20923490647078,100.67017933774656,101.41997440526252,7699970
2014-03-03,99.84144592285156,101.14372083501662,99.44681570181262,100.63070636492944,9238184
2014-03-04,102.60387420654297,102.72225847490166,100.47287307396226,100.59125734232097,8075814
2014-03-05,102.209228515625,102.88010471696789,101.45943349499154,102.60385874155405,4577258
2014-03-06,101.30158233642578,102.76170692518158,101.26211690577647,102.56439181509363,4202568
2014-03-07,100.5517807006836,101.26211629704599,100.11768505246788,100.63070553992847,5025022
2014-03-10,99.09165954589844,100.67018056759923,98.73648870306788,99.84145462257439,6904634
2014-03-11,98.57864379882812,99.0916643601212,98.06562323753506,98.73649350003517,7179590
2014-03-12,97.35528564453125,98.93380671220612,96.96065537761254,98.49971703154353,6921502
2014-03-13,97.5525894165039,98.49970555975071,97.43419914590065,98.14453474794092,3874858
2014-03-14,96.28978729248047,97.07904784405818,95.57945159174452,96.68441756826932,6033746
2014-03-17,96.6844253540039,97.51315140852762,95.89516473886918,95.89516473886918,4307446
2014-03-18,97.94723510742188,97.98670054438263,96.64495396825998,97.15797454084864,5162326
2014-03-19,96.96064758300781,99.44681926904997,96.96064758300781,98.14453828859175,6924976
2014-03-20,97.00012969970703,98.18402060892662,96.32925938879872,97.19744485124363,6432854
2014-03-21,96.15592956542969,97.76388827432943,96.15592956542969,97.28150188843465,11596094
2014-03-24,96.47753143310547,98.16588700640956,95.71375342947722,97.00011928847671,6091976
2014-03-25,96.31674194335938,97.48250970900929,95.75395263997115,96.0755456513535,6773138
2014-03-26,96.63834381103516,96.87954014045448,96.07556055422664,96.31675688364598,5233196
2014-03-27,97.80409240722656,98.12568538469783,96.39712849793112,96.39712849793112,5068914
2014-03-28,98.96986389160156,99.85424001356895,98.3668793356407,98.52767889755593,5822848
2014-03-31,99.21104431152344,99.7738273535919,98.5276631507617,99.65322923489862,6190848
2014-04-01,98.2864761352539,98.96985736013492,97.96488316652292,98.32667755654866,4554254
2014-04-02,98.88946533203125,99.13066160346465,97.44229997118285,98.16588265160705,5089152
2014-04-03,98.2864761352539,99.05025406884874,98.2864761352539,98.68846581269871,3611334
2014-04-04,97.92469787597656,98.40708431138074,97.28151187285346,98.08549130981919,4390236
2014-04-07,95.87452697753906,97.0804958703383,95.87452697753906,96.87950105487175,5057980
2014-04-08,94.30677795410156,96.51772111374791,93.86458686862208,95.67354036287819,7133084
2014-04-09,95.79414367675781,96.23632865230717,94.86956616951701,95.23135443440975,5229510
2014-04-10,94.66856384277344,96.6383107006016,94.66856384277344,96.47751729199841,4153934
2014-04-11,93.02040100097656,94.10577794492727,92.05562831065946,94.0655765270494,6369616
2014-04-14,93.6233901977539,93.66359161766361,90.93006067844168,91.57324659374406,5969300
2014-04-15,92.73902893066406,95.07057057752236,92.73902893066406,94.02539483221044,5408686
2014-04-16,94.70879364013672,94.99018525644536,93.18123126519053,93.3018294247163,5355938
2014-04-22,98.2060775756836,98.80906208048656,96.276525933539,98.80906208048656,6984094
2014-04-23,97.80409240722656,98.68846849486566,97.0001130304863,98.52767507306795,3670496
2014-04-24,97.1207046508789,98.80906000203751,96.87950840048106,98.4874670461322,3505178
2014-04-25,96.7187271118164,98.04528825364427,96.59812897150218,97.24130883005104,3836740
2014-04-28,97.60310363769531,98.24628349879244,97.20111392430601,97.40210878100066,4725828
2014-04-29,98.16587829589844,98.40707455662974,97.68349190831155,97.88448674762905,3827752
2014-04-30,97.56290435791016,98.72867823269658,97.20111606145569,98.08549222358155,6367154
2014-05-01,95.67354583740234,97.0805097467759,93.78419552873301,94.467576772225,9026544
2014-05-02,95.99512481689453,97.16089228969021,95.15094414081837,95.59313518712015,8264146
2014-05-05,95.27155303955078,95.87453755245933,93.94498588437685,95.71374413590065,5463950
2014-05-06,94.86958312988281,96.23634585701679,94.78918640485321,95.67356264793267,4278198
2014-05-07,93.82439422607422,95.39215774809026,93.66360079842565,94.5077816282709,5581946
2014-05-08,93.42240142822266,93.82439111790326,92.89981973873857,93.66359769558136,5009028
2014-05-09,94.26658630371094,94.26658630371094,92.98022046791954,92.98022046791954,5525480
2014-05-12,95.23136138916016,95.4323562474183,94.4675833813297,94.70877966479,4546410
2014-05-13,95.1509780883789,96.39714883883293,94.86958647391815,96.03535436263154,5132950
2014-05-14,94.06559753417969,95.07057186680981,93.70380922798346,95.07057186680981,5185696
2014-05-15,92.81940460205078,93.98517822807197,92.53801308331293,93.86458011036288,6163522
2014-05-19,92.65863800048828,93.42241607709342,92.61843657166618,93.42241607709342,4748324
2014-05-20,93.10081481933594,93.14101010808027,92.4576288606679,92.69882512863738,4189834
2014-05-21,94.02538299560547,94.02538299560547,92.21642944912747,93.22140364161525,5457466
2014-05-22,94.22638702392578,94.5077847323674,93.66360387479513,93.66360387479513,3995472
2014-05-23,93.86457824707031,94.22636645914073,93.0605989901361,94.06557306130387,3986546
2014-05-26,94.78916931152344,94.90976744425883,93.9047932279235,93.9047932279235,2388428
2014-05-27,94.70879364013672,95.19118014436256,94.50779875221951,95.19118014436256,2969968
2014-05-28,93.18122100830078,94.50778834930833,92.77923127671525,94.38719020305736,8022898
2014-06-02,93.06059265136719,93.34198414535236,92.77920115738202,92.85959785082427,6122644
2014-06-03,93.86457824707031,94.46756268977099,93.0203975737394,93.0605989901361,4904220
2014-06-04,94.82937622070312,94.86957764783335,93.7440051608295,93.86460330834359,4913402
2014-06-06,95.11077117919922,95.67355433940989,94.90977631714163,95.67355433940989,5412582
2014-06-10,98.2060775756836,98.2060775756836,95.27155175886742,95.67354142873606,7891016
2014-06-11,98.48748779296875,99.65325560308993,97.84430174566805,99.29146728515624,6278240
2014-06-12,100.77882385253906,100.89942199803711,98.80907663361802,98.80907663361802,6370430
2014-06-13,99.41206359863281,100.81902768396036,98.84927428417582,100.49743466625303,4724788
2014-06-16,101.06021118164062,101.06021118164062,98.68847433349013,99.33166032648495,5213316
2014-06-17,102.50736999511719,102.86915825919668,101.06020467104756,101.06020467104756,6230448
2014-06-18,101.94458770751953,103.11035535348223,101.94458770751953,102.70836566399497,5182278
2014-06-19,101.70339965820312,102.30638424115689,101.06021364950189,102.10538938017231,5884908
2014-06-20,101.86418914794922,102.5877718462426,101.50240086574061,101.70339571894009,7882290
2014-06-23,101.3014144897461,102.54758513741665,100.97982147093983,102.30638883984278,3834712
2014-06-24,100.8994140625,101.90438830615041,100.77881592648676,101.86418688285399,3359266
2014-06-25,100.01502990722656,100.73861253120751,99.53264353586444,100.01502990722656,4748218
2014-06-26,100.61802673339844,100.89941830668165,99.85424259577111,100.21603701902919,3895048
2014-06-27,100.61802673339844,101.14061458885371,100.01504216184456,100.53763001729983,3096684
2014-07-01,100.81903076171875,101.30141723606752,99.8542516791444,100.53763916283837,3054192
2014-07-02,101.54258728027344,102.42696327685069,100.97979809417865,101.54258728027344,5405564
2014-07-03,102.10537719726562,102.34657345521886,101.2611964283049,102.10537719726562,3208278
2014-07-04,101.58280944824219,102.26619080218518,101.50241272434481,102.26619080218518,1998140
2014-07-07,101.14061737060547,101.54260709603096,100.49743135637411,101.46220424384472,2586832
2014-07-08,100.05522918701172,101.8239874644383,99.81403905864155,101.38179636161271,3080412
2014-07-09,99.37185668945312,100.6180272641214,98.92967168164034,100.05523798071019,3418354
2014-07-10,99.61304473876953,99.65324002677013,98.96985879200214,99.49244660701618,2858446
2014-07-11,99.61304473876953,100.0552297100308,99.17085363363248,99.69344144864651,2452102
2014-07-14,100.8994140625,101.22100704724333,99.8944398188496,100.33663093960618,2876546
2014-07-15,100.97980499267578,102.6681603985507,100.89940828456281,100.93960970555712,3575940
2014-07-16,101.86418914794922,102.50737513173803,101.70339571894009,101.98478728664415,3046300
2014-07-17,101.98477172851562,102.22596796911014,101.06019431807023,101.54258679925927,2560732
2014-07-18,100.53760528564453,101.46217649415375,100.29640906280532,101.30138310151078,3211760
2014-07-21,99.57283782958984,100.13562703546582,99.29144629358957,100.09542561580487,3128224
2014-07-22,102.50736999511719,102.74856626042073,99.93463845663321,99.93463845663321,3222206
2014-07-23,102.98977661132812,102.98977661132812,102.0249975520398,102.50738401474563,3035992
2014-07-24,101.10042572021484,103.11037454169029,100.29644619162467,102.94958108952306,4347286
2014-07-25,102.0651626586914,102.82894662146319,100.49740558511358,100.6984003962838,3174710
2014-07-28,102.10537719726562,102.42697016324473,101.0602015913024,102.02498048923975,2640338
2014-07-29,103.11036682128906,103.87414486271095,102.30638735289695,102.42698549993108,3171186
2014-07-30,103.51235961914062,104.27613768316805,103.31136474609374,103.31136474609374,3474574
2014-07-31,103.67314147949219,105.08010543360481,102.62797193676272,104.11533260433515,5391758
2014-08-01,100.97980499267578,103.39174917319436,100.09542893568182,102.54756840331908,5494574
2014-08-04,101.14061737060547,102.26618369469573,100.73862764517997,101.82399867705354,4972248
2014-08-05,103.31134796142578,103.39175080468313,101.34160097913566,101.4621929762702,5750548
2014-08-06,101.62298583984375,102.86915008792248,101.10039806244768,102.70835667974308,6007914
