Price,Close,High,Low,Open,Volume
2012-02-03,18.627914428710938,18.7742076425881,18.51645356514658,18.57915046699132,42191600
2012-02-06,18.613981246948242,18.620947716920366,18.36319497154317,18.49555391485869,36772600
2012-02-07,18.558246612548828,18.627909967773423,18.41195476242336,18.551280144154568,33101300
2012-02-08,18.704547882080078,18.80207582434962,18.53735655445291,18.572187582772443,37072100
2012-02-09,18.711509704589844,18.809037622628455,18.66274574557054,18.746340724255568,35754200
2012-02-10,18.600053787231445,18.662750702256158,18.42589598521137,18.627918344620994,33616000
2012-02-13,18.600053787231445,18.69758173117274,18.47465995718202,18.690615259645707,24723000
2012-02-14,18.655784606933594,18.655784606933594,18.460727386398982,18.50949135935298,25409300
2012-02-15,18.516456604003906,18.72544542530603,18.46072616307544,18.72544542530603,35832700
2012-02-16,18.69060516357422,18.774201448023973,18.356222683210934,18.391053693312912,42450700
2012-02-17,19.06679344177246,19.15735489847463,18.68364554657196,18.71151142784546,74254100
2012-02-21,18.920503616333008,19.066796861823097,18.81600920025071,19.045897447119202,34911800
2012-02-22,18.620946884155273,19.052858702083082,18.46768853777739,18.850835068081206,51973800
2012-02-23,18.57218360900879,18.71151034991325,18.35622835645332,18.50252023855656,33800100
2012-02-24,18.600053787231445,18.66971584506461,18.42589598521137,18.61398540156693,39309500
2012-02-27,18.73240852355957,18.948365105901008,18.42589181800357,18.47465577894574,46022400
2012-02-28,18.97623062133789,19.018028114452665,18.683645512097772,18.76027535674015,32820500
2012-02-29,18.725444793701172,19.01802993088643,18.697580238536062,18.983198904750427,41856200
2012-03-01,18.711509704589844,18.906565540667064,18.60701398815621,18.85083511197097,39413000
2012-03-02,18.753313064575195,18.829942926290308,18.64881864414827,18.739380120859966,29632800
2012-03-05,18.488584518432617,18.74633720448769,18.363190745230483,18.74633720448769,32332200
2012-03-06,18.537355422973633,18.551287036219954,18.251736756287595,18.28656778248112,37196700
2012-03-07,18.7463436126709,18.809040520704052,18.474657897006182,18.51645539278881,32720900
2012-03-08,18.69757843017578,18.836905178681587,18.634881526220003,18.809039297493086,37261600
2012-03-09,18.857807159423828,18.927470548078592,18.71848171083292,18.767245684275668,29396700
2012-03-12,18.80207061767578,18.86476751426375,18.746340190566272,18.80903708715424,24006900
2012-03-13,19.150392532348633,19.157359004160018,18.892639718920552,18.892639718920552,33796800
2012-03-14,19.129484176635742,19.436002149490513,19.045889211404997,19.12251903679819,46835700
2012-03-15,19.331506729125977,19.401170082181732,19.108585062321918,19.157349010845564,34191900
2012-03-16,19.317583084106445,19.477807943096778,19.296684998240757,19.380279999140676,54672100
2012-03-19,19.324542999267578,19.436003848463788,19.185217602131377,19.26881257466947,26937200
2012-03-20,19.331506729125977,19.436001094350637,19.19914649119184,19.261843376070225,22684900
2012-03-21,19.352407455444336,19.42903595319331,19.296677034936884,19.359373924097522,22212900
2012-03-22,19.436006546020508,19.4708388966776,19.233984227082647,19.317579211223034,23395100
2012-03-23,19.422073364257812,19.498703206032257,19.282747949516814,19.463872184526583,24899500
2012-03-26,19.638031005859375,19.68679497007775,19.477804843646815,19.51263719574449,32799700
2012-03-27,19.638031005859375,19.700727910916818,19.554434689543328,19.67286202923868,24365100
2012-03-28,19.366344451904297,19.67982898492138,19.366344451904297,19.596232666544022,35152000
2012-03-29,19.61713218688965,19.631065128149388,19.27578309833651,19.331513534657056,39616000
2012-03-30,19.589262008666992,19.81915015857411,19.519598651088284,19.77735134679607,43024400
2012-04-02,19.7703914642334,19.819156760886194,19.498705740760197,19.533538095512196,28853500
2012-04-03,19.582298278808594,19.763422502357976,19.470837422581006,19.72162368473397,34152500
2012-04-04,19.4569091796875,19.52657256382395,19.227020942140197,19.415111680693048,30845100
2012-04-05,19.55443572998047,19.575335142351072,19.366345004800355,19.415110300331765,22033800
2012-04-09,19.338483810424805,19.436011760996248,19.220056443851476,19.317584394422923,22965500
2012-04-10,19.122526168823242,19.40814484253697,19.094660284207993,19.296683961513004,36272100
2012-04-11,19.401174545288086,19.50566893455096,19.247914867565505,19.282747216465296,26668200
2012-04-12,19.84005355834961,19.867919440344043,19.45690698195483,19.48477153523088,37053200
2012-04-13,19.568363189697266,19.77735193998362,19.561396720858646,19.749487393347206,34480900
2012-04-16,19.79129409790039,19.888822049640638,19.603203337785327,19.68679967407603,37480000
2012-04-17,19.833086013793945,20.04904260140057,19.791288521784214,19.81915440226958,61288000
2012-04-18,19.470836639404297,19.582297491148587,19.129486286129474,19.213082589296775,72249100
2012-04-19,19.289710998535156,19.568363107316557,19.115553264457024,19.415104779666304,43035900
2012-04-20,19.227018356323242,19.484771115629165,19.20611894527748,19.31061334306957,38058500
2012-04-23,19.122526168823242,19.206121165231963,18.976232932030218,19.03892984369601,37791200
2012-04-24,19.024993896484375,19.227017541880745,18.976229934828233,19.052859776698345,35010600
2012-04-25,19.408140182495117,19.442971201182473,19.052858211267683,19.108588638398366,40854600
2012-04-26,19.658931732177734,19.714662174310398,19.331515550738143,19.366346578801604,46644900
2012-04-27,19.7703914642334,19.874887199770914,19.575335592496117,19.582302063446516,33310200
2012-04-30,19.784320831298828,19.88185007826335,19.707692322127414,19.79825377068208,28810500
2012-05-01,20.167476654052734,20.237138721034775,19.763430553450608,19.83309262043265,43316200
2012-05-02,20.327693939208984,20.390390839042954,20.00724297020001,20.076906339873116,40434700
2012-05-03,20.040002822875977,20.538196875621345,19.941767941355714,20.531179907177055,41219000
2012-05-04,19.576900482177734,19.913707055594685,19.534799995088203,19.871606568505157,34573600
2012-05-07,19.478662490844727,19.633031811367687,19.401477161408174,19.527779941086116,37385900
2012-05-08,19.205005645751953,19.36639192166457,18.952400108949583,19.282189629947105,53087400
2012-05-09,19.078697204589844,19.190966001265025,18.76995734455828,19.001511904994544,40599300
2012-05-10,19.113786697387695,19.26815600665208,18.91731557240117,19.183955051907887,36239000
2012-05-11,19.38743782043457,19.61197677638847,19.08571623324763,19.127816701960963,34937400
2012-05-14,18.959415435791016,19.226053549490818,18.861179214238533,19.190970045018442,39447300
2012-05-15,18.861177444458008,19.120799903582387,18.819076975371544,18.980463222161134,35712100
2012-05-16,18.594547271728516,18.93837081539617,18.587530300835255,18.882236386600436,44629300
2012-05-17,18.37702751159668,18.70681713113927,18.37702751159668,18.573497353728257,31503200
2012-05-18,18.292818069458008,18.64365846615141,18.278784132386296,18.41210385786776,43444900
2012-05-21,18.348957061767578,18.377024942920528,18.01916748832182,18.28580566752367,41389400
2012-05-22,18.264751434326172,18.440171631718798,18.089331236933546,18.433154663221103,46037700
2012-05-23,17.850757598876953,17.899875034335718,17.48588330925508,17.871807163588002,61969600
2012-05-24,17.99811363220215,18.089332892671663,17.759542034843445,17.941979217432454,37129200
2012-05-25,18.06126594543457,18.138451271595645,17.9419801406175,18.047232006432544,19122200
2012-05-29,18.306852340698242,18.468238604919133,18.14546607647735,18.27176883572846,35052800
2012-05-30,18.334918975830078,18.37702078804066,18.103364362071602,18.17353271073931,33089800
2012-05-31,18.131437301635742,18.292823611807464,18.0332023890704,18.089336816014924,42240200
2012-06-01,17.640254974365234,18.040212818284267,17.62622237543907,17.822692143904604,40246400
2012-06-04,17.570091247558594,17.79462893252992,17.429754525276426,17.738494511287087,39903700
2012-06-05,17.843748092651367,17.94198300464636,17.542025047694963,17.57009293017942,29491300
2012-06-06,18.292818069458008,18.320885943601432,17.84374278996242,17.899877199899368,33553600
2012-06-07,18.201601028442383,18.5454244730954,18.16651618407985,18.50332399821033,29534200
2012-06-08,18.53139305114746,18.58051050157316,18.138452109391725,18.15950168051694,26750500
2012-06-11,18.236690521240234,18.685765969704505,18.21563960771207,18.62963153864647,28041300
2012-06-12,18.60858154296875,18.622615485003735,18.278790596898517,18.327909394020956,29132000
2012-06-13,18.62261199951172,18.85416664634863,18.482275282128686,18.566476241878405,30496500
2012-06-14,18.93134880065918,18.987483214499125,18.538407903779557,18.650676731459452,38301200
2012-06-15,19.18395233154297,19.254120676112993,18.86117848186079,18.95941469959877,51838900
2012-06-18,19.240093231201172,19.37341299703177,19.099756494711034,19.148875289327798,30432300
2012-06-19,19.303241729736328,19.387442688304475,19.120804535038534,19.359376148231796,30060200
2012-06-20,19.39445686340332,19.471642179594408,19.21201969499252,19.28218804258897,28164900
2012-06-21,18.741899490356445,19.359379540350524,18.671732458705137,19.303245112019276,47571100
2012-06-22,18.903284072875977,18.917316673917068,18.71382990614495,18.861182254702335,100360700
2012-06-25,18.278785705566406,18.69979448550297,18.159499906890215,18.664710978154098,41787800
2012-06-26,18.25071907043457,18.440173221152406,18.061264919716734,18.355970930272253,34935400
2012-06-27,18.398069381713867,18.48227166332703,18.285800565129563,18.32088540678082,23642100
2012-06-28,18.124414443969727,18.264751134923333,17.85777633717772,18.243700229775328,40166600
2012-06-29,18.699796676635742,18.699796676635742,18.391056690059248,18.440175479793147,35082300
2012-07-02,18.71382713317871,18.755927606763894,18.517356025864657,18.601558311384945,21739700
2012-07-03,18.847152709960938,18.847152709960938,18.636647600007077,18.748916456642334,12515500
2012-07-05,18.629623413085938,18.833111473386264,18.503322002056223,18.812060569039733,20324500
2012-07-06,18.35597801208496,18.59454970021233,18.19459167551366,18.552449207704715,32515300
2012-07-09,18.362985610961914,18.39105214552428,18.110380108151407,18.27878333057513,27910200
2012-07-10,17.934959411621094,18.53840527871419,17.85075847195915,18.13844746944544,47231600
2012-07-11,17.815675735473633,17.977063342523564,17.69638994157584,17.941978498230117,34809100
2012-07-12,17.359586715698242,17.661309741346365,17.31748623301601,17.65429277117429,53147600
2012-07-13,17.717437744140625,17.815672614252065,17.373614360400854,17.401680892568525,35972100
2012-07-16,17.633243560791016,17.75954635936558,17.54202561645958,17.703411930926922,36984500
2012-07-17,17.808666229248047,18.00513742457174,17.436776092348538,17.773582708602987,63631500
2012-07-18,18.391050338745117,18.53840398035817,17.57710084115314,17.682354015883764,67503500
2012-07-19,18.285802841186523,18.489290933042664,18.1173995953487,18.489290933042664,36555800
2012-07-20,17.906896591186523,18.24370309637716,17.89286265221606,18.15248516976931,48844000
2012-07-23,17.724462509155273,17.79463087796767,17.40168854795838,17.57710880081421,36378200
2012-07-24,17.549034118652344,17.696386420314482,17.394664849527764,17.67533685627686,33637600
2012-07-25,17.633243560791016,17.913917041334646,17.54202561645958,17.55605955815683,34407600
2012-07-26,17.89286231994629,18.131433924613575,17.78059348696757,17.956013705790575,37808200
2012-07-27,18.257734298706055,18.292817802523484,17.87180906496491,18.01916272536786,33344000
2012-07-30,18.075294494628906,18.384034368861066,18.01916009370939,18.22966376257014,25878100
2012-07-31,18.03319549560547,18.27176705350965,18.03319549560547,18.07529596513274,26616900
2012-08-01,18.19458770751953,18.243705161124986,18.012150495306255,18.124419343075928,29207700
2012-08-02,18.18054962158203,18.426138171962457,18.019163357004867,18.061263830731534,34309900
2012-08-03,18.566314697265625,18.651254589908618,18.38935782516037,18.580471571051756,30692600
2012-08-06,18.622941970825195,18.799898853653453,18.545081860430997,18.55923738500111,24613200
2012-08-07,18.757434844970703,18.856530295146786,18.651260955485718,18.729121087735106,27077800
2012-08-08,18.828216552734375,18.927311995882853,18.615867438749437,18.743276637125568,27034400
2012-08-09,18.898998260498047,19.03348453814094,18.80697991255916,18.856527630645918,26465300
2012-08-10,19.02640151977539,19.04055839298491,18.77866298897751,18.89899371111094,24930300
2012-08-13,18.891921997070312,18.99101744465192,18.693729751832883,18.941469720861114,23619700
2012-08-14,18.74327850341797,18.976861607007663,18.67249545837503,18.96978316749594,27470400
2012-08-15,18.59463119506836,18.73619590364635,18.538005041622366,18.566317443308368,26081000
2012-08-16,18.821138381958008,18.863607665330136,18.644181459487605,18.714964498490602,25699700
2012-08-17,18.63709831237793,18.849446025668346,18.552158417017463,18.80697675302503,30376900
2012-08-20,18.566314697265625,18.637097716122486,18.474297717803363,18.55923626037256,25600800
2012-08-21,18.48138427734375,18.6441843472142,18.396444347369297,18.63710590721013,31661300
2012-08-22,18.212398529052734,18.410590685458548,18.162850827469683,18.325650804120738,33619400
2012-08-23,17.72400665283203,18.11331135651792,17.646145172065165,18.106232917350546,51397600
2012-08-24,17.631986618041992,17.745238933808352,17.483343459876433,17.731082056819034,45187500
2012-08-27,17.58243751525879,17.653220544562046,17.518732923893257,17.59659439113424,34424700
2012-08-28,17.695688247680664,17.7027666849886,17.46918365412217,17.547045114435605,33119500
2012-08-29,17.462108612060547,17.667377933606783,17.37009160931378,17.646143967628216,60462600
2012-08-30,17.178979873657227,17.440875385986722,17.09403994934202,17.391327659333804,37182200
2012-08-31,17.57536506652832,17.695695852327123,17.32762505458085,17.34178193528058,43447800
2012-09-04,17.285146713256836,17.73815585788854,17.178972863743,17.71692189803002,40688000
2012-09-05,17.263916015625,17.539969718201142,17.12235129514344,17.270994454160196,38595800
2012-09-06,17.76647186279297,17.76647186279297,17.313461310504536,17.32053974804838,40187600
2012-09-07,17.122352600097656,17.483344892460394,16.994943396902077,17.07988196564966,86282100
2012-09-10,16.464069366455078,17.412558414012064,16.40036477743454,16.9524707655879,80584600
2012-09-11,16.520694732666016,16.740120889934303,16.42159931004302,16.492380983302944,54237700
2012-09-12,16.414520263671875,16.690572559350016,16.322501931729942,16.5560849550131,44862700
2012-09-13,16.53485107421875,16.57024190970761,16.15970200769716,16.287111175575202,52998300
2012-09-14,16.541934967041016,16.662265737492913,16.442838164856095,16.598561132543423,47983700
2012-09-17,16.49945831298828,16.59147664216693,16.393284460152273,16.485302789330923,36169000
2012-09-18,16.541934967041016,16.648108858598743,16.379133559906606,16.499464330358503,41948200
2012-09-19,16.386213302612305,16.641031742676965,16.379134862602246,16.633953302666903,39459800
2012-09-20,16.407451629638672,16.407451629638672,16.272963944948703,16.343747007947353,33083000
2012-09-21,16.372045516967773,16.471142261024664,16.287106993574426,16.43575008454953,56246600
2012-09-24,16.138473510742188,16.24464876218837,15.940282588201379,16.230491881985625,48846500
2012-09-25,15.954434394836426,16.25879912195993,15.933199081285217,16.2446435963331,49535100
2012-09-26,16.032291412353516,16.103074427102776,15.911960692301887,15.97566527056885,49734700
2012-09-27,16.3437442779541,16.379135128504565,16.032299662827285,16.11016115412759,43872200
2012-09-28,16.039369583129883,16.322500287362907,15.989821878648314,16.322500287362907,47920800
2012-10-01,16.110151290893555,16.400360407968634,16.053525154636798,16.103072855102262,55261300
2012-10-02,16.166786193847656,16.280038527774053,16.03937698066188,16.202177041921786,36381100
2012-10-03,15.96151351928711,16.258801196567813,15.919044236839621,16.180941070426446,49772700
2012-10-04,15.904884338378906,16.011059549442063,15.763319640417851,15.982745799805516,52980100
2012-10-05,16.05352783203125,16.209249395190053,15.982744812386773,16.03937095808759,38344600
2012-10-08,15.93319320678711,16.011054644360406,15.855331769213814,16.011054644360406,29698200
2012-10-09,15.501423835754395,15.706694483364016,15.466032996547069,15.685459169795235,66317400
2012-10-10,15.402324676513672,15.572203093708932,15.35985540973327,15.50142008235916,47188900
2012-10-11,15.345705032348633,15.487269764890234,15.232452706285665,15.48019267582624,36817700
2012-10-12,15.204133987426758,15.466030749766224,15.147507842876841,15.274917005632595,46274000
2012-10-15,15.381095886230469,15.50142665149631,15.21829583618675,15.239531153612798,49513800
2012-10-16,15.8199462890625,15.904884840505918,15.536815534127888,15.565127934584382,80707000
2012-10-17,15.423561096191406,15.558047342364544,15.055490490712435,15.055490490712435,99053800
2012-10-18,15.338621139526367,15.473108735186582,15.289073433249904,15.444794988700751,42921800
2012-10-19,15.055492401123047,15.352780027875616,15.02010021337041,15.338623152774561,55622300
2012-10-22,15.189976692199707,15.267838145072599,15.076724406242995,15.147507422484376,36500300
2012-10-23,15.28199577331543,15.409404938829589,15.076725151081773,15.090882025044193,47194400
2012-10-24,15.189976692199707,15.388168867660822,15.154585859115889,15.38109043102931,33237800
2012-10-25,15.35278034210205,15.395249618200518,15.225371163732698,15.274918877526568,79226400
2012-10-26,15.536815643310547,15.586363357013052,15.28907572472408,15.409406465176138,92415400
2012-10-31,15.310303688049316,15.635904943474342,15.281991298488636,15.579278814279565,40612800
2012-11-01,15.756237030029297,15.862410862898825,15.374009611610754,15.402323353748512,50359300
2012-11-02,15.614675521850586,15.954433775102517,15.586363121622714,15.848258561544707,51737600
2012-11-05,15.618257522583008,15.811340702578713,15.532442321256134,15.746979642580143,48797400
2012-11-06,15.539592742919922,15.732675911002566,15.468080306890839,15.539592742919922,49860500
2012-11-07,14.953190803527832,15.410868137692848,14.946039424683248,15.40371812283431,70960100
2012-11-08,14.895977020263672,15.110512870370169,14.888825643395366,14.946035294356143,38090000
2012-11-09,14.874523162841797,15.117664524887012,14.874523162841797,14.881674539841445,35017900
2012-11-12,14.853073120117188,14.953189688503816,14.767257944367257,14.931735553569847,27267000
2012-11-13,14.502665519714355,14.888830447299904,14.43115309194337,14.710050059865495,56379200
2012-11-14,14.273825645446777,14.659991941547215,14.266675630173324,14.60278227145672,58961300
2012-11-15,14.323883056640625,14.509814796307825,14.288126165943522,14.309580300361784,45733800
2012-11-16,14.438302040100098,14.488360321915497,14.137950985221826,14.352486868426643,50855500
2012-11-19,14.481206893920898,14.624231705134145,14.109343475955006,14.295275184937953,69433800
2012-11-20,13.952019691467285,14.216613864861305,13.837600368272154,14.216613864861305,85743300
2012-11-21,13.844749450683594,13.980621521955811,13.751782913512397,13.959168754905303,95636000
2012-11-23,14.102193832397461,14.188009002470704,13.952018989751604,13.966321745428122,51711900
2012-11-26,14.223766326904297,14.245220463132902,14.030684556790966,14.080742844005016,67047900
2012-11-27,14.252375602722168,14.438307407141425,14.24522422209223,14.266678363982047,44893200
2012-11-28,14.366789817810059,14.381092573945859,14.044984624684039,14.22376498442385,43226300
2012-11-29,13.966324806213379,14.33103697197779,13.916265150374766,14.180860732434255,64926300
2012-11-30,13.994925498962402,14.137950323730976,13.887657562378878,14.037832400798647,51427800
2012-12-03,13.97347354888916,14.245219095090885,13.944868036664824,14.216613582866549,50637000
2012-12-04,14.280974388122559,14.338184047650886,14.023531602238027,14.037832994130703,57942400
2012-12-05,14.195159912109375,14.316730603378282,14.116496122468961,14.25952094654502,45847000
2012-12-06,14.416845321655273,14.509811854634087,14.280971892524658,14.295274645903804,46291200
2012-12-07,14.416845321655273,14.559870127475461,14.323880152662097,14.538415997406743,41701200
2012-12-10,14.359637260437012,14.423998293776478,14.288124849616965,14.40969553881531,27273200
2012-12-11,14.767258644104004,14.83161968796967,14.409697895510755,14.41684927416094,51036500
2012-12-12,14.781556129455566,15.010394708700552,14.688590968131862,14.917429547376848,48354700
2012-12-13,14.652835845947266,14.960338235202007,14.61708032514421,14.752952395384368,41607600
2012-12-14,14.681439399719238,14.831614203887039,14.55271735958369,14.674288023713318,34149500
2012-12-17,14.710047721862793,14.795862894345808,14.559872874999886,14.695744965784643,34959900
2012-12-18,14.988940238952637,15.010394366762698,14.71004339734929,14.78870716866736,41601200
2012-12-19,15.089064598083496,15.239239465091037,14.917435594080844,15.067610461088385,52804600
2012-12-20,15.03900146484375,15.189176283478236,14.931732178406959,15.16772215339375,34005500
2012-12-21,14.853073120117188,14.910282782621824,14.64568724104666,14.774409322678581,61993100
2012-12-24,14.760101318359375,14.824462336292898,14.667136161336208,14.767252694128151,14193100
2012-12-26,14.767258644104004,14.967493154351187,14.760107265453819,14.83161968796967,22488700
2012-12-27,14.667140007019043,14.845920356157764,14.524115182113738,14.803013454280501,31704300
2012-12-28,14.46690559387207,14.652837321540455,14.452602838516235,14.552720762021258,25906900
2012-12-31,14.745806694030762,14.774410846239814,14.416850077717097,14.481211125170073,41139500
2013-01-02,15.289294242858887,15.289294242858888,15.053304246052829,15.124816655627402,47623000
2013-01-03,15.246395111083984,15.360814479108196,15.117672981060132,15.30360479509609,41054100
2013-01-04,15.131967544555664,15.296445126478163,15.053303760164157,15.274992359088275,30142500
2013-01-07,15.196334838867188,15.339359712356922,15.146276542341665,15.217788979086533,36352100
2013-01-08,15.0819091796875,15.418015718674798,15.031850904092126,15.182025730878246,48672000
2013-01-09,15.33935260772705,15.353653997263116,15.160572280662565,15.17487367019863,34290000
2013-01-10,15.589641571044922,15.603944322361645,15.396559884210893,15.453769525492353,44621600
2013-01-11,15.732672691345215,15.782730977125373,15.568195076928697,15.589647848556773,44944700
2013-01-14,15.732672691345215,15.825637884367511,15.553892319852656,15.718369934269173,35724500
2013-01-15,15.646857261657715,15.825637630279875,15.575346205397622,15.69691691062013,33990300
2013-01-16,15.811341285705566,15.875702348077787,15.625409479295412,15.668316399548093,36763700
2013-01-17,16.21895408630371,16.490699626796534,15.811335093571536,15.818486471477383,101020600
2013-01-18,15.196334838867188,15.332208332283807,15.039008569217506,15.27499865568517,143760400
2013-01-22,15.139116287231445,15.224931433814941,15.038999752871936,15.217780057934194,51127400
2013-01-23,15.09621810913086,15.174880561250328,15.046159813058578,15.160579165219868,42432300
2013-01-24,14.981791496276855,15.146269064798924,14.967488743191733,15.089059416444048,58396800
2013-01-25,14.988940238952637,15.067604010270705,14.93173059544463,15.046151246446135,107632800
2013-01-28,15.053303718566895,15.081909226988659,15.010396819919965,15.024699574130848,105398300
2013-01-29,15.21778392791748,15.232085319330434,15.024700821991413,15.08191047960071,105703100
2013-01-30,15.282147407531738,15.34650708914862,15.174878088869496,15.224937740772031,34151300
2013-01-31,15.046158790588379,15.246391961270543,15.031856031543601,15.232089202225767,36534100
2013-02-01,15.27499008178711,15.27499008178711,15.08190702014996,15.153419416754701,31867100
2013-02-04,15.131967544555664,15.28929374935296,15.124816167430463,15.232084096337061,38345600
2013-02-05,15.309057235717773,15.41747804366529,15.222319762172539,15.280144284987571,30076500
2013-02-06,15.17171859741211,15.32350878263517,15.113894093194974,15.294595841204139,32361000
2013-02-07,15.041617393493652,15.157266434798485,14.962109539249905,15.157266434798485,41015200
2013-02-08,15.178954124450684,15.24400689527569,15.092216637135476,15.106673114795608,28150100
2013-02-11,15.200636863708496,15.222320198732632,15.12112762556557,15.178952150038949,18897200
2013-02-12,15.316287994384766,15.359656048972862,15.171725974230311,15.20063892971944,28391400
2013-02-13,15.359658241271973,15.395798062146058,15.287377220878005,15.337973521560043,21267200
2013-02-14,15.345194816589355,15.381335999752588,15.222317551124712,15.272913828908065,35262200
2013-02-15,15.265687942504883,15.395792074237477,15.17172223894521,15.345195793233925,33809100
2013-02-19,15.244003295898438,15.330739384088139,15.222318584528379,15.309056051363346,31061600
2013-02-20,14.983790397644043,15.251229623136064,14.962107067634618,15.24400138691789,46119800
2013-02-21,14.636844635009766,15.005476443106698,14.54288031309261,14.998248206244575,60754500
2013-02-22,14.759723663330078,14.810319948749408,14.528425570758639,14.687442664740157,34534800
2013-02-25,14.62238883972168,14.925967908789909,14.62238883972168,14.86814338985526,41525600
2013-02-26,14.875375747680664,15.070534070137894,14.75249843857563,14.810322973528253,67247100
2013-02-27,15.128355026245117,15.207864259987966,14.824775944898732,14.88982870366191,46966600
2013-02-28,15.092212677001953,15.236774658379641,15.04884463404674,15.113897387802176,34808000
2013-03-01,15.200636863708496,15.316285912655255,14.933197576365734,15.027163290288357,45695700
2013-03-04,15.374106407165527,15.388562879155797,15.150035227251475,15.294597189864087,47545800
2013-03-05,15.547590255737305,15.60541480343777,15.395799956369856,15.424712919543072,38796400
2013-03-06,15.721057891845703,15.74997084397132,15.547584315028306,15.562040791091116,37188900
2013-03-07,15.82225227355957,15.894533283481135,15.721059686856739,15.757199502494723,42380000
2013-03-08,15.59818172454834,15.930673804681245,15.518672479129389,15.865621036364928,44990500
2013-03-11,15.677688598632812,15.713828407277521,15.381337756081148,15.56203955659535,42148200
2013-03-12,15.641550064086914,15.70660283359634,15.504217665029733,15.656006541454689,28617300
2013-03-13,15.656005859375,15.68491881285091,15.51144384928645,15.583724854330725,24617400
2013-03-14,15.648773193359375,15.79333516254572,15.547580642116003,15.71382594162872,28836500
2013-03-15,15.453622817993164,15.684922362204906,15.37411493523351,15.619869580808762,52949600
2013-03-18,15.366880416870117,15.533125733117998,15.31628413615513,15.35242394276719,35154400
2013-03-19,15.280146598815918,15.439165094620996,15.186182252004754,15.366884085495558,42546000
2013-03-20,15.309057235717773,15.43916275671294,15.258460950585292,15.403021568300188,29919000
2013-03-21,15.207868576049805,15.28014821417077,15.106674601118145,15.18618385742608,32607200
2013-03-22,15.41748046875,15.424708707569513,15.236778634198949,15.287374927289948,30803200
2013-03-25,15.287372589111328,15.482530871452266,15.236776303758946,15.46084615831037,32740700
2013-03-26,15.735516548156738,15.735516548156737,15.359656390318694,15.381341107417452,39548500
2013-03-27,15.778883934020996,15.887304757621934,15.547585809366845,15.627095056708798,45370900
2013-03-28,15.78610897064209,15.836705252816376,15.61263541233941,15.793337207902029,33336700
2013-04-01,15.489758491516113,15.684916766075167,15.41024925847828,15.663232053797941,33718100
2013-04-02,15.511441230773926,15.598178697913857,15.41024866798173,15.554810653666525,28166700
2013-04-03,15.215087890625,15.54035161542921,15.186176325445205,15.504211814293205,36620800
2013-04-04,15.280146598815918,15.316287792701425,15.150041058119244,15.21509382846758,28702500
2013-04-05,15.13558292388916,15.157266257226466,14.998249171956585,15.135582923889162,36721600
2013-04-08,15.244003295898438,15.244003295898438,15.034388555257008,15.099441310721916,34213000
2013-04-09,15.721057891845703,15.822250466994491,15.22232049684229,15.258461686999313,61518700
2013-04-10,16.089689254760742,16.20533830234385,15.692144447379084,15.699372685183702,67102900
2013-04-11,15.778883934020996,15.836708465184534,15.533129331914568,15.706602925405182,59295600
2013-04-12,15.670462608337402,15.757198712980895,15.518672357243004,15.713830660659148,34028000
2013-04-15,15.453622817993164,15.692149223563755,15.439167716629655,15.540360319403295,38459200
2013-04-16,15.843939781188965,15.851168021319003,15.482536046562068,15.518675868566422,64767000
2013-04-17,15.851162910461426,16.002951768313753,15.590951864262701,15.749970338559875,79461200
2013-04-18,16.07523536682129,16.19088443302071,15.829480756486115,15.93790158371737,76237300
2013-04-19,16.219797134399414,16.227025373254165,16.053550398031298,16.096919831159813,49101000
2013-04-22,16.537830352783203,16.58119978323853,16.154743367613044,16.2487077096419,52817000
2013-04-23,16.899232864379883,16.949830529840188,16.573970429721847,16.610110240690936,62494100
2013-04-24,17.10161018371582,17.195575847482154,16.80525948164294,16.826944183737787,54282000
2013-04-25,16.899232864379883,17.253409629374936,16.855864815487895,17.09439115236195,109178000
2013-04-26,16.9136905670166,17.02933962488049,16.72576050332641,16.848637799637476,101377300
2013-04-29,17.173904418945312,17.22450071762738,16.913693307270982,16.942606265744015,102141600
2013-04-30,17.311235427856445,17.347375241484663,17.08716417169583,17.14498870068829,41468900
2013-05-01,17.34014892578125,17.47025447510234,17.210043376460163,17.217271615716406,38373800
2013-05-02,17.426883697509766,17.455795271375376,17.10884811311529,17.15221616323644,33486300
2013-05-03,17.481595993041992,17.67129629075011,17.474301058804485,17.67129629075011,30085800
2013-05-06,17.445125579833984,17.664009912656017,17.40134899159611,17.63482598437498,31009100
2013-05-07,17.62023162841797,17.693193529546726,17.46701288851684,17.48890048471271,38605600
2013-05-08,17.693193435668945,17.7223787526186,17.481604062681466,17.539974696580774,24900600
2013-05-09,17.77345085144043,17.926669583509597,17.583750474855428,17.65671237225465,31333900
2013-05-10,17.875598907470703,17.904784226731863,17.766156743506592,17.817229660581003,22554800
2013-05-13,17.569162368774414,17.868304973142305,17.53268210643991,17.80993571842742,28535200
2013-05-14,17.3940486907959,17.63482195858797,17.35027211255161,17.569156395405376,36694400
2013-05-15,17.65671157836914,17.65671157836914,17.37216033046948,17.430529567437958,33568900
2013-05-16,17.467008590698242,17.802631305023862,17.4597122632174,17.554561737203983,29812900
2013-05-17,17.53997230529785,17.671302038769156,17.43782510153263,17.59834153960698,36277400
2013-05-20,17.569162368774414,17.693197208997645,17.510793114059528,17.569162368774414,31324400
2013-05-21,17.62023162841797,17.693193529546726,17.51078947254109,17.58375137366985,37917900
