Price,Close,High,Low,Open,Volume
2016-09-07,24.057390213012695,24.646319925374435,24.025120871706974,24.484970141325327,14429800
2016-09-08,24.033187866210938,24.138065145738818,23.91217360837696,24.121929706192926,6361600
2016-09-09,23.065078735351562,23.66207603839067,23.032807862277053,23.637872883584787,8325600
2016-09-12,23.387779235839844,23.42811782625771,22.75044489483638,23.03280733396203,5844500
2016-09-13,22.98440170288086,23.218360902257224,22.83918586033826,23.16188687778857,6857800
2016-09-14,23.089282989501953,23.20222797312051,22.879526920810353,23.008607341734415,5088700
2016-09-15,23.54106330871582,23.613671234271248,23.08121413937138,23.08121413937138,6305100
2016-09-16,23.323240280151367,23.573333399108616,23.210295298446802,23.500725471224257,7329300
2016-09-19,24.146127700805664,24.29941126618482,24.097722931281677,24.129992264711042,7696400
2016-09-20,24.12192726135254,24.396223550790985,24.113859542397282,24.331683337909002,5763300
2016-09-21,24.60598373413086,24.654388517181182,24.242944014352677,24.275214895559763,8097200
2016-09-22,24.735061645507812,24.969020893991893,24.61404893090853,24.815737301494053,5329000
2016-09-23,24.299415588378906,24.74312938858628,24.218739932315707,24.72699394962161,7959800
2016-09-26,24.073518753051758,24.259071643966852,23.968639961658138,24.218734594206115,4363300
2016-09-27,24.52530288696289,24.54950604275337,23.920237841040645,24.041250542473097,5707200
2016-09-28,24.468833923339844,24.60598208173929,24.30748260566042,24.581778922459314,4125100
2016-09-29,24.52530288696289,24.726991235603638,24.339749975515797,24.452694958351422,5985800
2016-09-30,24.678585052490234,24.751192976952417,24.38815335464149,24.43655966345621,5725700
2016-10-03,24.783462524414062,24.856070449502262,24.662449828853703,24.71892231753121,4198500
2016-10-04,24.517236709594727,24.944816589545688,24.493035091042838,24.864140937265873,5104800
2016-10-05,24.630184173583984,24.775398506689847,24.60598101535294,24.74312916780859,6205000
2016-10-06,24.823801040649414,24.85607037461366,24.509166186628548,24.767328552142054,4099900
2016-10-07,25.154569625854492,25.178771241477587,24.72698979764769,24.912542698304268,5753400
2016-10-10,25.235248565673828,25.396598333029793,25.13843747425217,25.16264063179761,7810500
2016-10-11,24.791532516479492,25.001288592777406,24.61404731596282,25.001288592777406,10157600
2016-10-12,25.291717529296875,25.340122298868117,24.767328165788747,24.92867791061285,9587000
2016-10-13,24.630184173583984,24.95288525619724,23.815362978260424,24.95288525619724,17323000
2016-10-14,24.735061645507812,25.22718176213974,24.662453708996214,25.05776273069262,9822900
2016-10-17,24.662450790405273,24.81573436476331,24.50916721604724,24.622113736565776,7598400
2016-10-18,24.89640998840332,24.99321953303345,24.759261851210667,24.93674704220588,5487500
2016-10-19,24.99322509765625,25.04163141950872,24.735064202817657,24.969023475490328,6733000
2016-10-20,25.057758331298828,25.130366255062647,24.84800227806556,24.952881074062134,7329800
2016-10-21,25.073896408081055,25.122301182768073,24.81573555807024,24.94481598307565,3817100
2016-10-24,25.34012222290039,25.34012222290039,25.073893682916868,25.122298452342996,3768900
2016-10-25,25.45307159423828,25.509545630209857,25.315923441541877,25.3320588803909,3214700
2016-10-26,25.17877197265625,25.356258699099183,25.065826993108885,25.162638074692296,4121500
2016-10-27,24.823801040649414,25.219109998960853,24.80766560428734,25.19490684441774,6243200
2016-10-28,24.823801040649414,25.090029585584052,24.815733322468375,24.960949172207254,5210800
2016-10-31,25.090036392211914,25.114238014560733,24.880280278880303,24.95288822344741,3212300
2016-11-01,24.7753963470459,25.17070686989351,24.589843433062736,25.10616665899676,5815800
2016-11-02,24.517236709594727,24.79153300409005,24.396224000555048,24.743128228226194,5274700
2016-11-03,24.428495407104492,24.605980614963705,24.3478197530739,24.484967903297875,4890800
2016-11-04,24.396223068237305,24.565642085426465,24.21873787101249,24.372019911850273,4431900
2016-11-07,25.291717529296875,25.315919144702555,24.751192729678372,24.783462063139243,3981800
2016-11-08,25.28365135192871,25.4127317711576,25.017422794924123,25.17070636979342,4077100
2016-11-09,24.678585052490234,25.001286084122228,24.452693560967887,24.71892210440927,8996700
2016-11-10,23.750818252563477,24.646313394457422,23.69434576617267,24.646313394457422,10104300
2016-11-11,24.146127700805664,24.267140393995575,23.20222623190857,23.444251618288387,7506800
2016-11-14,23.27483558654785,23.879900628457623,23.242564712374545,23.62173979011105,8551400
2016-11-15,23.55720329284668,23.750823952118818,23.210299034615684,23.64594513328794,11135600
2016-11-16,24.089656829833984,24.121926165428867,23.46845634734265,23.46845634734265,8802600
2016-11-17,23.775026321411133,24.21874169262965,23.678216758106913,24.202606252492192,7065100
2016-11-18,23.775026321411133,23.85570198333816,23.549136314527775,23.74275697989648,5136600
2016-11-21,23.920236587524414,23.992844512330933,23.766953019737322,23.87989953541408,4477100
2016-11-22,24.12999725341797,24.323617910303508,24.01705225492479,24.178402032949304,8937500
2016-11-23,24.11385726928711,24.307477889681273,23.992844573885744,24.121924987481854,4017500
2016-11-25,23.92830467224121,24.049317369185832,23.88796761951298,24.00091259815997,2101800
2016-11-28,23.92830467224121,24.154196168295115,23.831495130189488,23.968641724969444,5435000
2016-11-29,23.839561462402344,24.000912751868462,23.50879270388075,23.863764617450244,9254600
2016-11-30,23.95250701904297,24.05738427585406,23.71854781258457,23.839560505446556,6403400
2016-12-01,23.03281593322754,23.815367953140004,22.863398406500384,23.799232510948716,12499600
2016-12-02,23.28290557861328,23.290973297944404,22.9037304638512,23.008609276395653,5195800
2016-12-05,23.411983489990234,23.62980727220047,23.2909707905712,23.34744328104942,3953100
2016-12-06,23.807292938232422,23.887968585711906,23.55719981593001,23.645941643273453,4336200
2016-12-07,24.146127700805664,24.154195418852975,23.59753518366754,23.78308808247606,3911600
2016-12-08,24.2348690032959,24.420421886353047,24.089653168291264,24.420421886353047,4094600
2016-12-09,24.299415588378906,24.710858510656937,24.170333615421693,24.460765361745153,4387400
2016-12-12,24.12192726135254,24.17839975527927,23.90410346584082,24.17839975527927,3428000
2016-12-13,24.493030548095703,24.718920486069205,24.226802022084218,24.25100363614721,5857700
2016-12-14,24.09773063659668,24.517241337877394,24.081595195342704,24.41236404724731,6108400
2016-12-15,24.331682205200195,24.436561007976046,24.226804941184323,24.331682205200195,5073300
2016-12-16,23.783090591430664,24.267142954014417,23.7104826601051,24.242939797319217,6662100
2016-12-19,23.613676071166992,23.831499892451117,23.533000410829143,23.791161292902075,6157000
2016-12-20,23.64594268798828,23.847631046217906,23.508794542841734,23.67821356390985,5570800
2016-12-21,23.5087947845459,23.62174131267258,23.323241862369308,23.581402717355882,6267500
2016-12-22,23.186086654663086,23.395842670150067,22.992466072388858,23.38777495354369,7455900
2016-12-23,23.436182022094727,23.500722222541164,23.14575188946563,23.21835980731284,4853500
2016-12-27,23.476524353027344,23.581401618443245,23.395848704913572,23.395848704913572,3083000
2016-12-28,23.492656707763672,23.65400644405937,23.428116505493435,23.60560167704664,3663300
2016-12-29,23.5007266998291,23.524929856642537,23.242565848859314,23.38778171221983,5323900
2016-12-30,23.194162368774414,23.581403666846303,23.08928509424833,23.557202047441894,4862800
2017-01-03,23.64594268798828,23.807293990076005,23.444254329758657,23.597537912865988,6280300
2017-01-04,23.63787269592285,23.766953109676265,23.557198591396897,23.710480621004134,4391800
2017-01-05,24.04124641418457,24.12998976475096,23.815356487302445,23.82342420451391,4775700
2017-01-06,23.904102325439453,24.08158905646753,23.766954187263206,23.99284569095349,4878700
2017-01-09,24.2348690032959,24.31554309940092,23.976706663976685,24.033180685513848,8371700
2017-01-10,24.259077072143555,24.44463000457771,24.12192891800523,24.234875452375718,7582000
2017-01-11,24.339752197265625,24.363955355265393,23.976712521069768,24.0251188370693,7467300
2017-01-12,23.62980842590332,24.089657629403323,23.379713757632064,23.654010043712773,13032200
2017-01-13,23.750818252563477,23.9202357117359,23.573331536752544,23.79922302107562,9811100
2017-01-17,23.896039962768555,23.92024158358562,23.76695798378321,23.887972242909456,7679800
2017-01-18,23.791154861450195,23.94443842077901,23.750817811565682,23.839559629063572,7692800
2017-01-19,23.904102325439453,23.952508636861644,23.710481696030627,23.7911573429743,8493200
2017-01-20,24.259077072143555,24.412360665300543,23.855700329237916,23.896038926784573,7399400
2017-01-23,24.468833923339844,24.597914361979296,24.37202282498015,24.45269848381986,6959800
2017-01-24,24.864145278930664,24.92868550427222,24.614052098077167,24.630187539102646,7213600
2017-01-25,25.25944709777832,25.27558253417021,24.960949218327894,25.0900296319432,8025800
2017-01-26,25.098098754882812,25.372395033857703,25.017423107167843,25.219111457075265,8308700
2017-01-27,25.211042404174805,25.291718047620147,25.009354064941405,25.146502197170513,5982200
2017-01-30,25.162639617919922,25.170707336776662,24.96095126278152,25.065828530399074,7253100
2017-01-31,24.936748504638672,25.13843686299955,24.791532640417227,25.04162731269196,6263100
2017-02-01,25.073896408081055,25.259449326681324,24.880275770572943,25.202976833086463,5036900
2017-02-02,24.831872940063477,24.92061477747759,24.702792504951894,24.775398903287016,5794800
2017-02-03,24.985153198242188,25.07389656803454,24.84800505345403,24.977085479282877,5249100
2017-02-06,24.90447998046875,24.96902019570076,24.767331830755715,24.96902019570076,3523700
2017-02-07,24.622116088867188,24.985154224385827,24.605980650285883,24.936749447402033,6209500
2017-02-08,24.468833923339844,24.76733339941871,24.436564583060083,24.759265679658718,7776600
2017-02-09,24.37201690673828,24.605976106685254,24.339747574294464,24.468827981589403,8547000
2017-02-10,24.7753963470459,24.85607199535684,24.484966167390514,24.55757409699436,6749400
2017-02-13,25.566017150878906,25.65475898363858,24.960952065993467,24.960952065993467,10203800
2017-02-14,25.275585174560547,25.388530163582654,25.098099971988656,25.388530163582654,5208600
2017-02-15,25.614418029785156,25.654755080469855,25.412729698841968,25.412729698841968,4577200
2017-02-16,26.074268341064453,26.211418012533034,25.517608091981057,25.59021601745976,13197100
2017-02-17,26.090404510498047,26.122675384399546,25.83224367432589,25.89678234460897,7518200
2017-02-21,26.082338333129883,26.195283314275375,25.953254837512265,26.13074156646657,5475400
2017-02-22,25.87258529663086,25.977464116570708,25.743504855751222,25.977464116570708,5296200
2017-02-23,25.614418029785156,25.93712059030214,25.59828259400734,25.93712059030214,5291200
2017-02-24,25.75156593322754,25.75156593322754,25.388526325171764,25.501472835877916,3687100
2017-02-27,25.436935424804688,25.670893112202506,25.39659683128092,25.670893112202506,5841900
2017-02-28,25.388530731201172,25.55794975728215,25.332058235427546,25.485341823070318,6040800
2017-03-01,25.477270126342773,25.493405562261916,25.219109306675897,25.348189716509335,4910300
2017-03-02,24.90447998046875,25.20297789888176,24.83993976523674,25.162640841396794,8561100
2017-03-03,24.88834571838379,24.944818217036108,24.63825256488345,24.904481157644504,6120700
2017-03-06,24.88834571838379,24.96095365629682,24.775399182318974,24.848007120232005,5467400
2017-03-07,25.25944709777832,25.332055022781915,24.977083115959875,25.0174217069396,7014000
2017-03-08,25.18684196472168,25.428868921148855,25.170708065301266,25.38853032569762,4528500
2017-03-09,24.99322509765625,25.0577653213659,24.783468985909813,24.920617153637856,6120700
2017-03-10,25.057758331298828,25.073893767415207,24.86413771418194,24.904476304472883,5655300
2017-03-13,25.412729263305664,25.469201748800327,25.20297321806847,25.227176371320393,3965700
2017-03-14,25.17877197265625,25.38852803378703,25.170705793054243,25.315920107289454,5967200
2017-03-15,25.74350357055664,25.84031312700322,25.283654330534986,25.315923669763798,4571400
2017-03-16,26.146873474121094,26.195279778443833,25.977456025270776,26.017793073446636,6489000
2017-03-17,26.292098999023438,26.429245628868053,26.17108473237884,26.30016518062345,6199800
2017-03-20,26.501850128173828,26.711607752753725,26.388905135332454,26.46151307037623,5126700
2017-03-21,26.203346252441406,27.050436583761112,26.17107538252915,26.816480470696106,9159900
2017-03-22,26.372766494750977,26.501846910543584,26.203349026058156,26.27595695228649,6713500
2017-03-23,26.267892837524414,26.348566949666303,26.114607715926677,26.195284905588675,5909900
2017-03-24,26.469585418701172,26.703541612249097,26.3082340911532,26.40504365667374,5899900
2017-03-27,26.760005950927734,26.832613872296,26.44537265083846,26.50184513662271,5661500
2017-03-28,26.905227661132812,26.969769417544107,26.72774398604241,26.913296919444388,4527000
2017-03-29,26.566389083862305,26.5986599577087,26.437308665996635,26.5825245207855,4083900
2017-03-30,26.679332733154297,26.743874477625603,26.445373525725447,26.49377983407893,3890600
2017-03-31,26.49378204345703,26.574456153254005,26.275958253981177,26.38083705873326,4853500
2017-04-03,26.53411102294922,26.622854363229706,26.38889520749371,26.57444806557151,4283100
2017-04-04,26.509916305541992,26.582524232148035,26.43730837893595,26.461509995298,3756600
2017-04-05,26.542186737060547,26.889090927566166,26.517982043581664,26.671267151375208,5112900
2017-04-06,26.509916305541992,26.574454975014095,26.405037505439953,26.52605174228999,3990800
2017-04-07,26.51797866821289,26.655128322069885,26.43730457360485,26.509912489759863,3366300
2017-04-10,26.235620498657227,26.517982952928286,26.154943313494112,26.517982952928286,4937100
2017-04-11,26.13881492614746,26.37277110487363,25.79997685201097,26.37277110487363,6293800
2017-04-12,26.042003631591797,26.332435402244883,25.832249062520436,26.195288775836794,6136500
2017-04-13,25.678958892822266,26.179146643445925,25.670891174726414,25.89678112637074,8781700
2017-04-17,25.840316772460938,25.872587655002558,25.63056219098188,25.848386031856716,6918900
2017-04-18,25.646696090698242,25.703168592991297,25.517614107050896,25.622492930246814,5468600
2017-04-19,25.501474380493164,25.775770647913813,25.4046632995612,25.751567492990837,4739200
2017-04-20,25.646696090698242,25.711236313141775,25.525681827201375,25.63056065039729,4237700
2017-04-21,25.880653381347656,25.929056621031663,25.775774566165097,25.88871956212155,4530400
2017-04-24,26.380840301513672,26.461514421227253,26.211422803602908,26.28403074235329,5717000
2017-04-25,26.679332733154297,26.768076093042463,26.421171910308587,26.42923808960762,5614300
2017-04-26,26.622861862182617,26.711605227459753,26.47764600582366,26.671268173475585,6027700
2017-04-27,26.638996124267578,26.86488607863114,26.6309268673147,26.71160404924441,5625600
2017-04-28,26.679332733154297,26.824548580694977,26.655131117737437,26.743874477625603,5250500
2017-05-01,26.945566177368164,26.95363235767438,26.73580855916486,26.75194399729743,4015100
2017-05-02,27.373144149780273,27.421550463529382,27.082712422325823,27.082712422325823,5989300
2017-05-03,27.6635684967041,27.6635684967041,27.30052893424356,27.33279980146656,6660700
2017-05-04,27.542558670043945,27.582895721737483,27.405412078781968,27.582895721737483,5697300
2017-05-05,27.76845359802246,27.784589037095518,27.453820229898678,27.558699045113382,5249800
2017-05-08,28.22023582458496,28.317045378638774,27.93787334296125,27.994345839285995,6906900
2017-05-09,28.567136764526367,28.607473817601363,28.341246805290492,28.341246805290492,7297900
2017-05-10,28.567136764526367,28.7446234910802,28.300909752215496,28.454191784908428,9936700
2017-05-11,28.68815040588379,28.881769487633388,28.53486529885222,28.73655363756128,6648900
2017-05-12,28.53486442565918,28.655878656189397,28.43805488774684,28.639743220284053,4905000
2017-05-15,28.284780502319336,28.551007572863067,28.139564617469826,28.526805951228333,9784700
2017-05-16,28.260576248168945,28.260576248168945,28.075023298499556,28.24444080765153,6046200
2017-05-17,27.76845359802246,28.08309004366657,27.74425197817304,28.07502078536988,8128100
2017-05-18,28.155696868896484,28.228304803097863,27.760386321017815,27.78458793991154,8303700
2017-05-19,28.397720336914062,28.421921954142956,28.187962729196997,28.30091079047849,7283300
2017-05-22,28.559070587158203,28.647810872922197,28.446122530011532,28.551001330030644,5914200
2017-05-23,28.559070587158203,28.631678513706838,28.47839340348201,28.551001330030644,6612800
2017-05-24,28.655879974365234,28.71235246387182,28.510664122056905,28.57520279112735,7812500
2017-05-25,28.69621467590332,28.873701386963827,28.63167601212107,28.76882259610811,4514900
2017-05-26,28.64781379699707,28.704289370094795,28.50260100659785,28.680084673761428,3109800
2017-05-30,28.865636825561523,28.889841521246442,28.623611411353128,28.784962713332096,4219300
2017-05-31,28.526798248291016,28.526798248291016,28.317040659027853,28.494527376478263,7663100
2017-06-01,28.954376220703125,28.97857783554556,28.663944532515124,28.801094197501545,6016100
2017-06-02,29.188343048095703,29.228680109211137,28.92211290519695,28.970519225047767,5779200
2017-06-05,29.357757568359375,29.583647549670353,29.285149634720817,29.49490725524117,4819600
2017-06-06,29.390026092529297,29.511040331413998,29.236744057125954,29.349689038741044,5028000
2017-06-07,29.414234161376953,29.615922552078967,29.349695476663026,29.519112986247773,6537700
2017-06-08,29.712732315063477,29.76920481278392,29.478773065924322,29.64819055908565,7593900
2017-06-09,28.873699188232422,29.607844513278092,28.39771465369604,29.511034986216952,12040100
2017-06-12,28.42998504638672,28.873698705308307,28.24442909613725,28.873698705308307,11057000
2017-06-13,28.68815040588379,28.712352021722534,28.43805575797742,28.607473223888274,4969400
2017-06-14,28.760757446289062,28.85756698418617,28.534864421169516,28.61554160068354,7016400
2017-06-15,28.591339111328125,28.615543805807416,28.244434906484564,28.3251120922156,4623300
2017-06-16,28.938243865966797,29.00278561577785,28.817232701351102,28.938243865966797,7432400
2017-06-19,29.212539672851562,29.333553913020513,29.09959469003786,29.148001001609433,4523700
2017-06-20,29.147998809814453,29.640118835800408,29.13992955306598,29.46263211757079,4987400
2017-06-21,29.615924835205078,29.672397342753523,29.212548022704258,29.212548022704258,6329400
2017-06-22,29.615924835205078,29.785342357850418,29.551386145515785,29.623994094866767,6273400
2017-06-23,29.632049560546875,29.67238661170485,29.47876753513867,29.623983381323175,5558600
2017-06-26,30.097721099853516,30.42260602959991,29.92278037185683,30.35596133744997,10127200
2017-06-27,29.23136329650879,29.81449172399064,29.13139942196153,29.81449172399064,8081100
2017-06-28,29.447954177856445,29.481276530851282,28.948131594111878,29.381312649661265,8306200
2017-06-29,28.998106002807617,29.347981065823447,28.764852783003576,29.347981065823447,7332200
2017-06-30,29.123065948486328,29.231361994803308,28.906477033646503,29.023102078390572,5177500
2017-07-03,29.056428909301758,29.298008034477746,29.014777555153803,29.189715149251988,4470600
2017-07-05,29.006433486938477,29.22302552419091,28.84815713494118,29.22302552419091,9222200
2017-07-06,28.7398681640625,28.85649320758555,28.581591773251798,28.7398681640625,6493700
2017-07-07,28.848161697387695,28.881480865640196,28.72320448861089,28.781517005295047,7937800
2017-07-10,29.15639305114746,29.289679292269494,28.78152450493092,28.831508037024676,7779700
2017-07-11,29.472946166992188,29.514597517410156,29.19804153420378,29.514597517410156,9300800
2017-07-12,29.73118019104004,29.82281504935688,29.572903821634196,29.697861024392374,9211200
2017-07-13,30.1143741607666,30.12270315614479,29.539574968089525,29.539574968089525,9943900
2017-07-14,30.19769287109375,30.280995580309934,29.972771742856448,30.097728984475392,7196600
2017-07-17,29.914443969726562,30.039401147681033,29.689522956084343,30.014407805414315,4649800
2017-07-18,29.881134033203125,30.022752438845696,29.756179981183116,29.889466210014408,6185300
2017-07-19,30.330970764160156,30.339299761671423,30.0394081843591,30.0394081843591,7033800
2017-07-20,30.072731018066406,30.330974461508518,30.056073021013265,30.330974461508518,6996600
2017-07-21,29.864465713500977,30.039406428952418,29.7395116913712,30.039406428952418,5023500
2017-07-24,30.172698974609375,30.172698974609375,29.99775822234823,30.08106409909027,6842100
2017-07-25,30.072731018066406,30.197688240524176,29.964438148250125,29.99775732015058,5276300
2017-07-26,30.172698974609375,30.197689148734852,29.93944569752594,30.07273192251893,4342200
2017-07-27,30.139379501342773,30.497586861046198,29.956109732807654,30.439274330656765,7243100
2017-07-28,29.872800827026367,30.04773838189352,29.73951461696655,30.031077208411805,3678400
2017-07-31,29.956104278564453,30.322643748897196,29.86446941098127,30.014416798336665,7757600
2017-08-01,29.856143951416016,29.981101181619856,29.74784789709231,29.947778829859583,5437300
2017-08-02,30.047739028930664,30.380956150152542,29.872801470296466,30.32264363060781,6064600
2017-08-03,29.814485549926758,30.081057945379772,29.697860524140268,30.081057945379772,3919800
2017-08-04,30.014413833618164,30.05606835316439,29.78949277480198,29.931111150113065,4071400
2017-08-07,30.647523880004883,30.672514048039478,30.206010785368225,30.206010785368225,4860200
2017-08-08,30.57256317138672,30.789152134446233,30.52257963631383,30.580892171668115,3301200
2017-08-09,30.372623443603516,30.380955619275156,30.01441615677721,30.15603454304976,3153700
2017-08-10,29.439619064331055,30.014415234040083,29.439619064331055,29.98942506338129,5605400
2017-08-11,30.106056213378906,30.15603974264528,29.514598750468604,29.58957245547093,4291100
2017-08-14,30.031078338623047,30.07272968499792,29.86446977532953,30.014417164514292,3875600
2017-08-15,30.33929443359375,30.39761011710656,30.064393074886198,30.147695746544674,3820400
2017-08-16,30.27265739440918,30.355960078347554,30.10604884873873,30.156032365777975,3232000
2017-08-17,29.814485549926758,30.272656655999523,29.797824377986743,30.239334312119492,3324000
2017-08-18,29.872800827026367,30.07272855321914,29.66454092519578,29.98942586360447,3692800
2017-08-21,29.97276496887207,29.9977551404301,29.68120237471526,29.91445245004071,3588100
2017-08-22,30.422609329223633,30.547563373866495,30.27266193341686,30.380957981009345,3202300
2017-08-23,30.472585678100586,30.489243671228355,30.297644972324782,30.380950826930743,2956400
2017-08-24,30.680858612060547,30.76416132434399,30.47259865355716,30.63920407812405,4544500
2017-08-25,30.697525024414062,30.872465852620486,30.614222289302926,30.76416975473949,2975200
2017-08-28,30.630868911743164,30.714171607257022,30.464260342921307,30.480921517582907,2199900
2017-08-29,30.72249984741211,30.797473534886837,30.405943924986172,30.422605097513195,2997700
2017-08-30,30.764148712158203,30.889105907150224,30.65585268835135,30.72249737309202,2838900
2017-08-31,30.79747772216797,30.805806720667043,30.572556629163103,30.780816547375665,4288600
2017-09-01,31.005733489990234,31.022394662552294,30.74749008196891,30.822463769601313,4100000
2017-09-05,30.697525024414062,31.15569960091226,30.53091955419179,31.030742320449907,7123000
2017-09-06,31.047388076782227,31.130690770503467,30.822466990381987,30.872450513291174,4187700
2017-09-07,31.272308349609375,31.272308349609375,30.972413575544383,31.022397097153213,3597500
2017-09-08,31.238990783691406,31.38893819367668,31.11403354943885,31.29730331226407,5581800
2017-09-11,31.522216796875,31.555539141648833,31.11402601787981,31.14734836265364,6920100
2017-09-12,31.538890838623047,31.60553237756991,31.363953223868148,31.53055866013281,3524500
2017-09-13,31.263980865478516,31.48057298049284,31.230661690533168,31.3806059222734,4983400
2017-09-14,31.13902473449707,31.430587357056474,31.130692557970086,31.238988608261113,5799000
2017-09-15,31.363941192626953,31.380599187627393,31.155681299389837,31.255645158361393,7245600
2017-09-18,31.713817596435547,31.755468941242746,31.51388987024342,31.547209039412834,6179600
2017-09-19,31.905420303344727,32.01371635558294,31.763805077782248,31.805456427783312,6559400
2017-09-20,31.505558013916016,31.980390340677154,31.189002070143946,31.95540016909834,7961100
2017-09-21,31.85543441772461,31.930408105813203,31.380598941300995,31.48056597728163,8458000
2017-09-22,31.463905334472656,31.5138888533047,31.31395795577034,31.405592818065514,4529900
2017-09-25,30.880779266357422,31.238986566543982,30.705841704255345,31.238986566543982,5895000
2017-09-26,30.93909454345703,31.08904194655895,30.76415696576957,30.89744319321635,5995400
2017-09-27,31.030729293823242,31.122364170654777,30.830798364573138,31.064051644997313,4802700
2017-09-28,30.864118576049805,30.905769923232697,30.6475296640223,30.789144880002958,7618700
2017-09-29,31.280635833740234,31.32228717750144,31.039053591013875,31.039053591013875,3818500
2017-10-02,31.7637996673584,31.805451010264864,31.463904913961816,31.513888432125835,5096200
2017-10-03,32.02204895019531,32.04704230523788,31.86377253130081,31.955407418269345,3727100
2017-10-04,31.880422592163086,31.93873510393798,31.7637975686133,31.86376142054261,2717200
2017-10-05,32.03870391845703,32.36358887089506,31.980391397649903,32.205312482674856,4456400
2017-10-06,32.03870391845703,32.05536509265822,31.83044400763327,31.99705257185109,3086100
2017-10-09,32.29694747924805,32.33026982778183,32.07202639333612,32.155329086876506,1963500
2017-10-10,32.463558197021484,32.62183459636233,32.33860097063,32.580183246829925,4112000
2017-10-11,33.61314010620117,33.646462446445106,33.055005207184976,33.15496905012351,9015400
2017-10-12,33.6881103515625,33.871380026444,33.58814651880575,33.72976486152135,5524100
2017-10-13,34.00467300415039,34.03799534767178,33.84639663911417,33.904709151379805,3913100
2017-10-16,34.062984466552734,34.08797463452676,33.86305676717358,34.05465546982589,2707000
2017-10-17,34.36288833618164,34.36288833618164,33.77143089961134,34.0130131802818,7582200
2017-10-18,34.57114028930664,34.75441000171017,34.096308014255314,34.48783760791973,6653200
2017-10-19,34.21294021606445,34.39620996691195,33.738107841408905,34.17128886663391,5710500
2017-10-20,34.25459671020508,34.25459671020508,34.01301757610738,34.17129399883273,5251600
2017-10-23,34.32955551147461,34.55447654784547,34.24625283628246,34.46284169845808,5092400
2017-10-24,34.42119598388672,34.4711795038433,34.129633395291336,34.371212463930135,4251600
2017-10-25,34.28791046142578,34.496170365389204,33.90471300080363,34.40453549919827,3360000
2017-10-26,34.32123565673828,34.437860704188424,34.212939607908496,34.304574481703376,3651500
2017-10-27,35.112613677978516,35.1376038442924,34.504492090132324,34.55447560055337,4822800
2017-10-30,35.09595489501953,35.53746481149319,35.05430355573223,35.2875535979759,5200800
2017-10-31,35.26258087158203,35.420857310278045,35.070978896061774,35.13762361412014,3704500
2017-11-01,35.07095718383789,35.404174212246865,34.87102950902698,35.38751304304711,4235700
2017-11-02,35.112613677978516,35.187587354713436,34.94600515436832,35.06263016755747,3255800
2017-11-03,35.14595031738281,35.17927267423361,34.64612767580027,34.90437117470167,6140900
2017-11-06,35.34587478637695,35.38752613589016,35.05431216199022,35.14594385980157,5650500
2017-11-07,35.41250991821289,35.579118463987776,35.20425003044271,35.52080594963562,2761600
2017-11-08,35.34587478637695,35.43750966198258,35.162605035165704,35.33754260979775,2378400
2017-11-09,34.68777084350586,35.1709353703872,34.39620823438374,35.1042906724198,4680100
2017-11-10,34.754417419433594,34.83772011860002,34.646121368281825,34.81272994440894,5333900
2017-11-13,34.995994567871094,34.995994567871094,34.57947473966233,34.754415482633526,2222000
2017-11-14,34.871036529541016,34.89602669947532,34.579470776534556,34.804391839324545,2799400
2017-11-15,34.604469299316406,34.696104173171065,34.38787720151554,34.479512075370195,3417300
2017-11-16,35.07095718383789,35.1875853682362,34.77939466732486,34.77939466732486,3304500
2017-11-17,35.04597091674805,35.337533465688665,34.96266823927743,35.18758928180024,3702000
2017-11-20,35.162601470947266,35.220913989913825,34.95434156669698,35.04597643301414,4455300
2017-11-21,35.47081756591797,35.71239656582037,35.44582422415408,35.50413672528152,3668500
2017-11-22,35.3292121887207,35.604116804470394,35.229248318354514,35.47915958316705,2768600
2017-11-24,35.81237030029297,35.83736046895525,35.49581439346531,35.545794730789865,1499700
2017-11-27,34.22959899902344,34.72109251465863,34.20460882667058,34.712760338678315,8188400
2017-11-28,34.096317291259766,34.33789958192312,33.996353410838346,34.17961999531187,4864800
2017-11-29,32.83009719848633,34.07965685310184,32.68848196297128,34.05466667690378,11796100
2017-11-30,32.98836898803711,33.1049972088054,32.63016168301973,32.98836898803711,9357100
2017-12-01,33.071678161621094,33.31326044778188,32.48854971074122,33.279938095664306,7192200
2017-12-04,32.81342697143555,33.42987762925127,32.73845328572544,33.363232940711775,7109000
2017-12-05,32.655155181884766,32.92172761783533,32.430234093215084,32.655155181884766,4504000
2017-12-06,32.221981048583984,32.56352725357374,32.088694802192734,32.455231185319974,8622000
2017-12-07,32.49687194824219,32.51353312083428,32.16365802978158,32.28028306013248,11285400
2017-12-08,32.48855209350586,32.94672334644509,32.44690073920132,32.80510810625072,5071600
2017-12-11,32.79676818847656,32.97170891973998,32.63849180835564,32.64682080613299,5272500
2017-12-12,32.738460540771484,32.80510524407986,32.555193962262166,32.67181901525747,5488100
2017-12-13,32.730133056640625,32.896741644828545,32.671820527444034,32.8800804682303,4227100
2017-12-14,32.8217658996582,33.030025827504275,32.75512119740619,32.905068599678906,4737600
2017-12-15,32.90505599975586,33.00501983706166,32.69679615165614,32.821753331633204,7156400
2017-12-18,32.8217658996582,32.88007842523156,32.655157321822486,32.8051047240952,5746900
2017-12-19,32.77178192138672,32.83009444615655,32.58851217051338,32.66348587061663,4454900
