Price,Close,High,Low,Open,Volume
2013-03-18,72.432861328125,72.90103570884443,72.1714145624578,72.22005689997464,4828700
2013-03-19,72.6335220336914,72.84632650444865,72.14103102439755,72.59096113953996,5244200
2013-03-20,73.17469787597656,73.49694549576382,72.87677144393827,72.94973500718514,5945300
2013-03-21,73.16858673095703,73.56379775363304,72.84633924192272,72.9618636771578,6168500
2013-03-22,73.67933654785156,73.81310073286808,73.25372744897287,73.363170451369,5190700
2013-03-25,73.07130432128906,73.91036405677738,72.69433303438203,73.8738846105184,6345300
2013-03-26,73.5577392578125,73.64893789908969,73.15644668102684,73.41181215418598,4256400
2013-03-27,73.07738494873047,73.39355096990961,72.77945401168435,73.26586827065707,4329600
2013-03-28,72.24440002441406,73.40571183192063,72.20792057958434,73.2293867839269,8280100
2013-04-01,72.7247314453125,72.87673531429128,72.20791921854263,72.34776018028073,4322200
2013-04-02,72.35383605957031,72.93144886167289,72.14711304030483,72.86456679337181,4813900
2013-04-03,71.612060546875,72.50584402040205,71.35061371202552,72.46328312350981,7175000
2013-04-04,71.78839111328125,72.15928094565565,71.24117622627065,71.70326931294518,5409700
2013-04-05,71.45398712158203,71.52695065930973,70.63316703700542,70.91893509461734,5029900
2013-04-08,71.63030242919922,71.66678651248581,70.9250068824549,71.4114164846396,4117400
2013-04-09,72.13496398925781,72.2748096058725,71.52086698908187,71.73975295669328,4849700
2013-04-10,72.74299621582031,72.85852068043684,72.05594016141863,72.28698445186015,5452000
2013-04-11,73.53945922851562,73.6610650892328,72.66999703924215,72.93752529403068,6092300
2013-04-12,72.92536926269531,73.50906349566165,72.65784099970638,73.24153523267272,6391700
2013-04-15,70.87637329101562,72.29305065207694,70.833812387579,72.2383268397781,9766800
2013-04-16,71.14391326904297,71.44183964187944,70.65749888830513,71.34455491021535,6511400
2013-04-17,69.80626678466797,70.77301396252017,69.38673919167465,70.77301396252017,8291200
2013-04-18,70.280517578125,70.60276972712299,69.67858346210018,69.84882707965947,6451600
2013-04-19,70.46900939941406,71.1074230000501,70.42644849270499,70.74869602047237,7573200
2013-04-22,70.87637329101562,71.19862079400585,70.46292252672104,70.76693030520852,5435700
2013-04-23,71.4296646118164,71.80054980759685,70.46899898657465,71.13173367008571,6745200
2013-04-24,71.91609191894531,72.15929911204397,71.73369000321485,71.77016945860267,4559000
2013-04-25,72.055908203125,72.9618498735269,71.92822552250107,72.3963953514555,5602800
2013-04-26,72.98619842529297,73.21116588342339,72.15929677877024,72.35386159919963,6012200
2013-04-29,73.76443481445312,73.93467839964538,72.98617577426576,73.22938288402176,5158500
2013-04-30,74.18396759033203,74.18396759033203,73.03481874177388,73.60027330525406,6907400
2013-05-01,73.1259994506836,73.91642121090744,72.99223997877698,73.72185649683847,6082100
2013-05-02,74.20223236083984,74.37855746045788,73.3449280460202,73.56989551217937,5066100
2013-05-03,75.08382415771484,75.33919416381492,74.45756900697218,74.59741459695054,6384300
2013-05-06,74.93792724609375,75.2601747914363,74.60959824552084,74.98048815512406,4668700
2013-05-07,74.81022644042969,75.2236771591491,74.50621869545337,74.9987097579022,4412600
2013-05-08,75.00479125976562,75.15071367858663,74.69470206082968,74.77374704339985,4479800
2013-05-09,75.17504119873047,75.3635245322296,74.7615904448556,75.06559821568152,9237500
2013-05-10,74.92575073242188,75.21759556934889,74.2447717149421,75.01694934471779,10581700
2013-05-13,74.6947021484375,74.84670602120143,74.281251428968,74.7251047785063,16870100
2013-05-14,76.0019302368164,76.0019302368164,74.73118018987589,74.73725700436626,6965800
2013-05-15,75.3951416015625,75.83644387816999,75.14384265330575,75.83644387816999,7950400
2013-05-16,75.24191284179688,75.61579368212612,75.08255264521408,75.22965184718318,5549800
2013-05-17,75.64643859863281,75.64643859863281,74.94158103011583,75.22965361973402,6850200
2013-05-20,76.48002624511719,76.51679988593128,75.49935685507043,75.65258659339649,5298200
2013-05-21,77.19098663330078,77.35034213681716,76.46161184556469,76.51677228688986,6699300
2013-05-22,76.57197570800781,77.82846160808859,76.36971130290581,77.17263842358915,9350100
2013-05-23,76.86001586914062,77.12357113132079,76.13064102529802,76.13064102529802,8096100
2013-05-24,76.89067840576172,76.95809986260296,76.20421219239691,76.30840728889687,5593200
2013-05-28,77.4913330078125,78.08586506056939,77.14196943856977,77.46681569184109,6598500
2013-05-29,76.9151840209961,77.67520675043544,76.4983990222131,77.27067807094033,6422400
2013-05-30,76.6822738647461,77.20938442349522,76.31452350836749,76.7558258065016,4353400
2013-05-31,75.23577117919922,76.79871575034636,75.23577117919922,76.39418715971586,7905000
2013-06-03,76.05711364746094,76.07550514478825,74.99063593631082,74.99063593631082,7256900
2013-06-04,75.36453247070312,75.78744814887014,74.86193899244446,75.2787241702347,7675500
2013-06-05,74.51253509521484,75.4503000703253,74.35317490479503,74.98448049320538,7745600
2013-06-06,73.91188049316406,74.46350838307657,72.7289516239623,74.32866549040911,10141500
2013-06-07,74.59221649169922,74.75770718726314,73.63606465492772,74.29801808478463,6089800
2013-06-10,75.19902038574219,75.37676742563681,74.65352294574144,75.35225010880306,5585600
2013-06-11,74.43899536132812,75.24192226591695,74.3225439551083,74.69642484226648,4548000
2013-06-12,73.53186798095703,75.2235251506115,73.3112168424717,74.97222620214794,5489200
2013-06-13,74.5677261352539,74.67192124066106,73.43382226937341,73.48898740977769,4656700
2013-06-14,73.72188568115234,74.5799730896305,73.61156009040229,74.24286581894974,4415300
2013-06-17,74.29803466796875,74.64126777804456,73.72188936788399,73.8260844654141,4046900
2013-06-18,74.4819107055664,74.60449730451109,74.07738661955048,74.18158172150301,4544800
2013-06-19,73.85671997070312,75.00900570258182,73.80155951986515,74.65351633049347,4634300
2013-06-20,72.29379272460938,73.34188830857325,72.06088519272895,73.26833634662117,7624100
2013-06-21,72.89444732666016,73.26832824187417,71.87087385277272,73.0844506954344,10692100
2013-06-24,71.60116577148438,72.34279687281119,71.11082891755316,72.14666306647847,6785700
2013-06-25,71.98728942871094,72.24471880080492,71.66244331109952,72.17116688360694,5983100
2013-06-26,72.41634368896484,72.65538160241829,71.71148626479764,72.53279505949442,4820700
2013-06-27,72.7596206665039,73.2683446059007,72.62477772582511,72.64316454933562,4459400
2013-06-28,72.53282928466797,73.2805911826461,72.41024736010135,72.80864562924387,6504400
2013-07-01,72.98638916015625,73.55640396657962,72.32443557665806,72.53895627236568,5053000
2013-07-02,73.02928924560547,73.75253374827439,72.68605147532517,72.99251093109675,4912000
2013-07-03,72.98638916015625,73.1212320763726,72.69831650754868,73.08445375982241,3034800
2013-07-05,73.86285400390625,74.07737467221038,72.99863615648123,73.36026071979379,4386200
2013-07-08,74.31029510498047,74.96611822017032,74.15093953859089,74.34094292416344,4964400
2013-07-09,75.55452728271484,75.8425999769597,74.80676998905511,75.01516021609116,6252900
2013-07-10,75.3277359008789,76.33292255154812,75.21127981016227,75.66483849980564,5549600
2013-07-11,75.86096954345703,76.06936439928995,75.0886951029587,75.9712951315568,7235100
2013-07-12,76.03871154785156,76.09387667634776,75.41353637415972,75.70773480547362,5615000
2013-07-15,76.41870880126953,76.70065086093527,76.03869749848585,76.06934530600994,4062000
2013-07-16,76.07547760009766,76.76194361334598,75.72611409658406,76.43709742119111,4002900
2013-07-17,76.21647644042969,76.61487472423588,76.17970279694632,76.4003540102482,3634600
2013-07-18,76.90293884277344,77.0132644371461,76.39421500893278,76.41873232726007,4324100
2013-07-19,77.78553771972656,77.78553771972656,76.71905549598162,77.09906688703786,5929900
2013-07-22,77.85909271240234,78.21458682222998,77.62618519710172,77.6629588373596,4056100
2013-07-23,78.00006103515625,78.23909903362876,77.65682326908792,77.88360494700805,3763300
2013-07-24,77.45455932617188,78.22683373591518,77.166486708928,77.99392624862432,4527800
2013-07-25,78.30654907226562,78.34945322416092,77.09909764238134,77.31361840185782,4466400
2013-07-26,78.18392181396484,78.22070012233658,77.28293041614756,77.8590755932442,4829900
2013-07-29,77.33198547363281,78.06749104478956,77.16036890988977,78.06749104478956,4028900
2013-07-30,77.09292602539062,77.81617039746665,76.7313061774523,77.3503507994687,4589500
2013-07-31,77.16036224365234,77.78554215893344,76.89680692175936,77.24004001959199,5394300
2013-08-01,77.49744415283203,77.63228701890124,77.00710730825291,77.52808728299404,5757100
2013-08-02,76.58421325683594,76.67615202536204,75.57290083164892,76.53518329966204,7472700
2013-08-05,75.99580383300781,76.4616234495312,75.8548351218728,76.44323663296572,3733700
2013-08-06,75.4748306274414,76.1000105046936,75.39515285634846,75.98355442092702,4677700
2013-08-07,75.59129333496094,75.95291326183921,75.26644704777867,75.40741578408023,3898500
2013-08-08,75.43193817138672,76.13066542976499,74.72095459101965,75.92840104544479,5639200
2013-08-09,75.08255004882812,75.46256137332328,74.57995683963088,75.46256137332328,5739400
2013-08-12,74.65352630615234,74.81901235697917,74.1080288415969,74.77610821963886,6014800
2013-08-13,75.08255004882812,75.52998281276918,74.40834033056828,74.73318653360808,4461000
2013-08-14,74.8067398071289,75.36449347155079,74.4941499164929,75.24191158465784,6884900
2013-08-15,74.31234741210938,74.77583398640527,74.15785188734407,74.57807990329886,4247800
2013-08-16,74.08370208740234,74.2752797694065,73.5707804609522,74.08988322935858,5652500
2013-08-19,73.32977294921875,74.1578668661051,73.24325110023118,73.96629388544665,4308900
2013-08-20,73.10112762451172,73.72529107442443,73.10112762451172,73.28651948762116,4490700
2013-08-21,72.73651885986328,73.23090661322676,72.43988997971002,73.15674703577292,5648600
2013-08-22,73.10112762451172,73.65731264350171,72.56966246356914,72.88483476013529,4028600
2013-08-23,73.86742401123047,73.99102330087621,72.99607141467426,73.34832113921074,4675900
2013-08-26,73.44102478027344,74.10844689135894,73.24327060456271,73.99720987284469,3783400
2013-08-27,73.42245483398438,73.95391983918813,72.96514938119141,73.07020521098462,5185600
2013-08-28,75.27639770507812,75.61628974426162,73.82414072051351,73.82414072051351,7615400
2013-08-29,74.38650512695312,75.12190060061711,74.19492747488461,74.86853039796136,5488800
2013-08-30,74.4236068725586,74.70169701525526,74.20113287246897,74.47922301516566,4696100
2013-09-03,74.49776458740234,75.07248828750421,74.15787245272845,74.98596643199859,4154300
2013-09-04,74.68933868408203,74.94270896698724,74.12079611845171,74.37416640135692,3671200
2013-09-05,75.00453186035156,75.18992376696285,74.72026049834871,74.8253163835783,3337300
2013-09-06,74.90562438964844,75.85731757510761,73.546065390324,75.103378511638,5690200
2013-09-09,75.52979278564453,75.68428835108242,74.90562938112295,74.90562938112295,4482000
2013-09-10,76.01800537109375,76.01800537109375,74.90563532572969,75.90058722329674,6000800
2013-09-11,76.58037567138672,76.62981539352273,75.88205727683345,76.04273401635976,4995800
2013-09-12,76.56181335449219,77.01294242896995,76.40731780656321,76.6606927682851,4529700
2013-09-13,76.7163314819336,77.14274082846593,76.51239616708496,76.61745675386935,3094000
2013-09-16,76.67923736572266,77.36519802836943,76.61744008477336,77.23542232392684,4277800
2013-09-17,76.83989715576172,77.36518574752282,76.6792251937645,76.69158276206059,5458200
2013-09-18,77.7545394897461,78.13150910237836,76.5185747833665,76.85228581986874,6296900
2013-09-19,77.51969909667969,77.93992723775852,77.40228095415114,77.7792505240085,4440800
2013-09-20,77.19834899902344,78.0079090308454,77.08711199468009,77.65565930289658,10264700
2013-09-23,77.56912231445312,77.63092430523754,76.9820411206406,77.01294211603282,5450600
2013-09-24,76.9326171875,77.7668923710125,76.88318218549867,77.45790121305743,6097900
2013-09-25,76.67304992675781,77.26631226184658,76.67304992675781,77.10563557270902,4498900
2013-09-26,76.31460571289062,76.90169151758685,76.02415338101753,76.69157515874774,5022600
2013-09-27,75.78937530517578,76.17252616203163,75.70903927552013,76.15398744094436,4518800
2013-09-30,75.08485412597656,75.4062028674633,74.46687178749116,75.14665141685889,6421800
2013-10-01,74.97361755371094,75.23316900582908,74.67698395498228,74.94271655067402,4702300
2013-10-02,74.67081451416016,74.88710741116662,74.00957353483665,74.80059025236403,5899800
2013-10-03,73.07640838623047,74.56574802111095,72.87865423500473,74.54102816285386,10203700
2013-10-04,73.00221252441406,73.25558740948146,72.625243124327,73.23086756351182,6538500
2013-10-07,72.8415756225586,73.23090277541793,72.43370504018432,72.56966190097575,5677400
2013-10-08,72.1370620727539,72.97751350138807,72.12469978882744,72.85391895110273,6744200
2013-10-09,71.76628875732422,72.18034051595649,71.26572456152978,72.02584492813537,8861700
2013-10-10,71.92076110839844,71.92076110839844,70.72187894033644,71.21626183273604,11133000
2013-10-11,72.71798706054688,72.74270692204931,71.64269901676441,72.03820737114029,6535800
2013-10-14,73.28033447265625,73.38539032092483,71.88369330302764,72.5078566798044,4789800
2013-10-15,73.01461791992188,73.58316056846223,72.77978160195381,73.26798823977585,6414700
2013-10-16,73.63878631591797,73.98485495713466,73.13203621294838,73.79945834800765,5614200
2013-10-17,73.86122131347656,73.91684215629328,73.3359374515579,73.60166995321032,5254800
2013-10-18,73.94158172607422,74.0651762977819,73.62022829590514,73.91686186876655,6231100
2013-10-21,74.04661560058594,74.2752706766759,73.7314434070196,73.92919749194118,4360700
2013-10-22,74.5533676147461,74.64606588197256,73.97864401573764,74.24437653387767,6444900
2013-10-23,74.23818969726562,74.55336189572675,74.05897431833006,74.33706909867671,4961900
2013-10-24,74.50393676757812,74.77585045981405,74.10225208655905,74.5719151906371,4188100
2013-10-25,74.5224838256836,74.91181569495362,74.32472967686563,74.5224838256836,4273300
2013-10-28,74.72023010253906,74.86854451046094,74.21348017204846,74.50393256056672,5497700
2013-10-29,75.08485412597656,75.40002643875683,74.87474239401044,74.9797982599935,4241700
2013-10-30,74.34329223632812,75.36914067390605,74.10227945277775,75.10958917082596,4999100
2013-10-31,74.1331558227539,74.97979326744452,74.05281982143919,74.25057396799376,7752500
2013-11-01,72.92809295654297,73.8118078391455,72.3039295098523,73.56461397477814,9344200
2013-11-04,72.98368835449219,73.2926794184103,72.50166304915264,73.28649827697969,6670300
2013-11-05,73.1999740600586,73.4780688195233,72.34716050365735,72.67469024528619,6623300
2013-11-06,74.86237335205078,75.02923120869154,73.42865464472334,73.72528821495655,8373200
2013-11-07,74.10227966308594,75.31970115903545,73.79946486046772,75.14666682315763,10131200
2013-11-08,74.89327239990234,74.90562997070923,73.89832057346463,73.95393671434138,11331000
2013-11-11,74.8252944946289,75.08484591685622,74.59663935704927,74.88709177875485,3427600
2013-11-12,74.15788269042969,74.93036063512166,73.92922752146163,74.79440376248289,6914200
2013-11-13,74.2134780883789,74.25056022544075,73.65729789558009,73.89831056974755,6212000
2013-11-14,74.50636291503906,74.73693801941619,74.3568031266317,74.51882900415131,5470900
2013-11-15,74.81795501708984,74.9488204375063,74.23840543843386,74.64346778986788,6008000
2013-11-18,75.12953186035156,75.3351795343916,74.82417924868048,75.22300850804429,4788700
2013-11-19,76.0643081665039,76.26372284688362,74.94883066379762,75.12332266924825,5891800
2013-11-20,76.02691650390625,76.49429508897124,75.77764697432075,76.12662621750879,4571300
2013-11-21,76.93673706054688,77.0239806723231,76.25124950183928,76.25124950183928,4884300
2013-11-22,77.29196166992188,77.39167139370258,76.28865515787976,76.98660896108076,3887400
2013-11-25,77.11122131347656,77.33556337923584,76.78717430427989,77.12991569321983,3925300
2013-11-26,76.51297760009766,77.08629410109532,76.43196703618062,76.90557859346656,4597500
2013-11-27,76.2886734008789,76.48808814170528,75.80260026726602,76.41331058540942,3906700
2013-11-29,76.30111694335938,76.83704479237423,76.02691997286219,76.54415343832878,3721000
2013-12-02,76.23880004882812,76.68748429554407,76.05808449529877,76.56908494196497,5384000
2013-12-03,76.35096740722656,76.58777561174136,75.94590974998589,76.22010196735204,5410200
2013-12-04,75.88359069824219,76.54415571459096,75.52215484524515,76.08923843223062,4391800
2013-12-05,75.46605682373047,76.02691204379008,75.22302035410806,75.57199482240269,4706800
2013-12-06,76.2076416015625,76.25126341541029,75.80881223083385,76.05808177614455,4179100
2013-12-09,76.86196899414062,77.19848216795624,76.12663120305825,76.19517569262295,7706500
2013-12-10,77.0614013671875,77.23588865228153,76.46315245483378,77.14241196257488,5602700
2013-12-11,76.0892105102539,77.20468764520223,75.90226198339418,77.16106584682635,7309900
2013-12-12,75.39749145507812,76.08921195273734,75.135760659861,75.8897973343215,7221200
2013-12-13,74.71826171875,75.49099302597875,74.39420988530429,75.05477488990311,5268100
2013-12-16,74.91768646240234,75.2168061517546,74.66218383809313,75.06724630707848,7304500
2013-12-17,73.99537658691406,74.92390546990882,73.69002390787824,74.85535623010595,6824000
2013-12-18,75.77764892578125,75.88358693339649,74.28826951003929,74.363051797167,8206400
2013-12-19,76.78717803955078,76.89934907788691,75.44112557951715,75.75894431387292,6540600
2013-12-20,76.51297760009766,77.14238199489948,76.27617419866473,76.53790502463062,9455200
2013-12-23,76.52544403076172,77.01774521561717,76.4195012874193,76.90557893634893,4062400
2013-12-24,76.9679183959961,76.99284582817829,76.46314621454435,76.5067680322578,1587800
2013-12-26,77.77803039550781,77.89020145136085,76.99283775895759,77.02399348010391,3415200
2013-12-27,78.03974914550781,78.30147996773454,77.70323605075059,77.89641764509602,3455300
2013-12-30,77.41658782958984,78.0272931605369,77.21094011931515,77.76556230441673,4688500
2013-12-31,77.84034729003906,78.00236844216677,77.2296371834613,77.6970157660883,3475600
2014-01-02,77.36050415039062,77.82164969649087,77.09254023419301,77.55991882608973,4540300
2014-01-03,77.49137878417969,77.82789198082152,77.18602606579823,77.6471716666386,3506000
2014-01-06,77.28572845458984,77.77180622532597,76.97414270008842,77.64093602454463,4252300
2014-01-07,77.94002532958984,78.09581813665741,77.0551233265066,77.53496308033031,4563300
2014-01-08,76.830810546875,77.55992002040009,76.49429738499704,77.54745868303614,8282500
2014-01-09,76.830810546875,76.91182112579301,76.0393801232673,76.91182112579301,5643500
2014-01-10,75.40999603271484,76.5503964380609,75.0111665923187,76.33852037791004,8127500
2014-01-13,74.31319427490234,75.34142810254615,74.16363446042966,75.2853402006059,6504200
2014-01-14,74.51258850097656,74.62475951965888,74.0327487154252,74.40665052622644,6904600
2014-01-15,74.26957702636719,74.82419926209178,74.18856644572261,74.5873958117623,5829300
2014-01-16,74.05144500732422,74.33810322816373,73.65261576490231,74.22593220658135,5041100
2014-01-17,74.33812713623047,75.01738177385528,73.99538091715851,74.1761012186309,7199700
2014-01-21,75.00492095947266,75.33520108865338,74.4752261435552,75.24172441421591,5602300
2014-01-22,75.04851531982422,75.25416297747364,74.76185710965508,75.09837016187609,4977500
2014-01-23,73.77726745605469,74.68709720093221,73.69625687928794,74.68086415520528,6205800
2014-01-24,72.46862030029297,73.62148671977636,72.44992591445393,73.45323249280334,7094900
2014-01-27,72.55584716796875,73.06684753196001,72.2131009920634,72.44990916975092,6179500
2014-01-28,72.81134033203125,72.92974441332838,72.33150047076751,72.73656281072378,4303700
2014-01-29,72.28788757324219,72.84250977857978,72.10716728377858,72.3751311951321,5522100
2014-01-30,72.56831359863281,72.88613237001839,71.77688794746499,72.48106997580867,5538700
2014-01-31,69.56462860107422,70.97923048248529,69.2405815327347,70.97923048248529,15523500
2014-02-03,69.25926208496094,70.081848060469,68.88536023326091,70.01329883297498,11275300
2014-02-04,69.06609344482422,69.8201303342554,68.85421267799067,69.70795928226607,9717200
2014-02-05,68.24974060058594,69.17203651270063,68.09394772555733,69.17203651270063,10562900
2014-02-06,69.34027862548828,69.39013347785856,68.49276990729561,68.61740228380089,7983300
2014-02-07,69.82637786865234,69.86999968934278,68.79191075739082,69.73913422727148,7071800
2014-02-10,69.60203552246094,70.08810859576558,69.2219004770464,70.08810859576558,9251300
2014-02-11,70.77983856201172,70.96055891465261,69.76406570938957,69.81392058344687,6874700
2014-02-12,70.43402099609375,70.97470921983896,70.29570473467258,70.97470921983896,6422100
2014-02-13,70.73580169677734,70.88040157114771,69.89962052184569,70.24541117212632,5061600
2014-02-14,71.34563446044922,71.56568083388663,70.15737445058481,70.77979750257359,6776400
2014-02-18,70.86154174804688,71.74173221365983,70.79238361739252,71.58455551610939,6106600
2014-02-19,71.42108154296875,72.33270915360347,70.71064468501334,70.76094237318316,7989900
2014-02-20,72.04978942871094,72.50874744659603,71.10672934509783,71.3645014036782,8406900
2014-02-21,70.84268188476562,72.13781634812743,70.79238418994618,72.12524432274866,9221100
2014-02-24,71.76687622070312,72.30127599700279,71.07529975745346,71.2764857248834,7337900
2014-02-25,72.28240203857422,72.57789492222017,71.82344408802076,71.90517901979997,5976100
2014-02-26,72.62193298339844,72.84197943186042,71.92406796352412,72.1881237016785,6113800
2014-02-27,72.73509979248047,72.81682995931051,72.02465795495881,72.71623935372375,4922600
2014-02-28,72.5087661743164,73.39524038761435,72.1818359080987,72.84826846770271,6944600
2014-03-03,72.20068359375,73.04944157561876,71.83603731043713,72.16925113305429,6046200
2014-03-04,72.50247192382812,73.09974149762212,72.46475104870713,72.86083462743503,5611500
2014-03-05,71.94292449951172,72.46475233230709,71.67886877568245,72.35158490828704,6703700
2014-03-06,72.20697784423828,72.3955918102747,71.89262443194586,72.1189592725286,5179600
2014-03-07,72.35160064697266,72.8985726515089,72.07496803993591,72.34531223408902,5055600
2014-03-10,72.82941436767578,72.89228890309091,71.748042389678,72.58421902884827,6203000
2014-03-11,71.99320983886719,73.07458619460135,71.82345633365334,72.86711182007409,6274300
2014-03-12,72.70992279052734,73.1563039226694,71.7542860258605,71.76057443522896,6812900
2014-03-13,71.95549774169922,72.77281857305987,71.74802812470071,72.67851158534093,5405100
2014-03-14,71.73545837402344,72.23842582701144,71.47140261969864,71.89892351574251,6280000
2014-03-17,72.3453140258789,72.48363033282298,71.75432791317374,71.83606289272456,5894500
2014-03-18,73.08089447021484,73.28208050219807,72.42703866710605,72.69109923136487,6329600
2014-03-19,72.4270248413086,73.39523393435788,72.08752737442539,72.85454567724396,5569600
2014-03-20,72.62193298339844,72.98029571279447,71.87377026197485,72.20698414059626,5280600
2014-03-21,72.69737243652344,74.18740942031974,72.66593997154034,73.11232126618292,14893600
2014-03-24,72.83568572998047,73.3638019645852,72.70994628189254,72.92999271437264,5386900
2014-03-25,73.61530303955078,73.67817757919005,73.06204258596435,73.07461941255377,5573000
2014-03-26,74.00507354736328,74.36343621549285,73.78502713652092,74.06165965109533,5971600
2014-03-27,73.97991180419922,74.18109774427612,73.45180051024154,74.03020948838123,5224600
2014-03-28,74.50175476074219,74.53319201896456,73.99878740909742,74.26913152119236,5875100
2014-03-31,74.75952911376953,75.20591037347592,74.49546860799272,74.68408256974011,5482700
2014-04-01,74.81613159179688,75.19964323831064,74.7155361712965,74.91043859935256,5391400
2014-04-02,75.0361557006836,75.15561152773968,74.51432790493061,74.51432790493061,4505600
2014-04-03,74.84129333496094,75.31282365728555,74.74698631116512,75.30653524325797,4446400
2014-04-04,74.69038391113281,75.28765356564368,74.55835123706106,75.28765356564368,5301300
2014-04-07,73.7724609375,74.70294920445332,73.7724609375,74.38859577322827,5241300
2014-04-08,74.06166076660156,74.38229777152182,73.67186083534396,73.9736422009389,4706100
2014-04-09,74.87899017333984,74.97329716684256,73.92964141961092,74.08053452787644,5376500
2014-04-10,73.36381530761719,74.22514075664311,73.27579671861677,73.68445239755296,8769200
2014-04-11,73.57756805419922,74.01766576407314,73.24435416323867,73.24435416323867,7028800
2014-04-14,74.62750244140625,74.70923740314947,73.77246072717959,74.08681415750843,6817700
2014-04-15,75.6334228515625,75.63970646538245,74.40115341830207,74.6337766392378,7681900
2014-04-16,76.59534454345703,76.7776700766499,76.01064707378744,76.01064707378744,7277000
2014-04-17,77.7584457397461,77.86532472877563,76.52618116921035,76.52618116921035,8604900
2014-04-21,78.11052703857422,78.21112242323584,77.36236925092417,77.36236925092417,6351100
2014-04-22,77.95963287353516,78.17967926505756,77.71443763774568,77.87790272715586,5849200
2014-04-23,78.39344787597656,78.56319659159522,78.07909449422563,78.07909449422563,5596300
2014-04-24,78.14826202392578,78.53805719433578,78.04766662726996,78.48775949600787,5185300
2014-04-25,77.9533462524414,78.39972745596093,77.69557898692807,78.10423932150704,5776300
2014-04-28,79.04730987548828,79.25477947875943,78.11682167976167,78.12311009096757,7687800
2014-04-29,79.1982192993164,80.01553549802033,79.06619140867932,79.16678203155126,6666800
2014-04-30,78.91527557373047,79.20448492332777,78.7832477210807,79.06616865960356,6123500
2014-05-01,78.5506362915039,79.06617572265998,78.1356874632635,79.00330599625609,6379600
2014-05-02,78.41232299804688,79.09132758100293,77.69559753714421,77.89678354728088,5406100
2014-05-05,78.81468200683594,79.12274698473158,78.17339840769574,78.4751797714062,4224400
2014-05-06,78.56950378417969,79.02217352957517,78.28658279498097,78.58836422412898,5600000
2014-05-07,79.36167907714844,79.7074650158533,78.99073948861394,79.18563710491402,5436000
2014-05-08,78.64493560791016,79.29879129124461,78.50662413353868,79.02844716060298,5009800
2014-05-09,78.60722351074219,79.26107926709186,78.3620282016927,78.83355838011911,4826100
2014-05-12,78.7392578125,78.94673225914025,78.35574618567532,78.94673225914025,4914700
2014-05-13,79.12273406982422,79.21075262057032,78.56947392275569,78.94669696833202,4415200
2014-05-14,79.48110961914062,79.70744444265543,79.06616564046485,79.30507248899623,4961400
2014-05-15,78.50464630126953,79.57623217096548,78.33979065792968,79.36698673411408,5939500
2014-05-16,78.10517120361328,78.84703601175575,77.92128931450506,78.59974774237493,6435100
2014-05-19,77.95933532714844,78.25735064783517,77.89592894431223,77.95933532714844,4042300
2014-05-20,77.67402648925781,78.0544697331141,77.50916597646737,77.95935771275046,4044400
2014-05-21,78.7265625,78.85337525596968,77.9529921108339,77.9910349701055,4758700
2014-05-22,78.39051055908203,78.88509198733637,78.34612560447427,78.68852589899008,3262700
2014-05-23,78.22564697265625,78.85337836335742,78.2002834529435,78.68851790402292,3808100
2014-05-27,77.88958740234375,78.61877290407878,77.83252310866906,78.47293870628995,4283300
2014-05-28,77.68669128417969,78.18760998251744,77.68669128417969,77.92764233565204,4702900
2014-05-29,77.55986785888672,77.92763163820936,77.1350397884261,77.921289548884,6255000
2014-05-30,77.85787963867188,77.91494392722278,77.36330312084462,77.50913730553906,5174700
2014-06-02,77.49012756347656,78.016409768273,77.36331478917255,77.94666129112662,3689800
2014-06-03,77.70573425292969,77.87693202422996,77.17945191831285,77.60428013838253,3563800
2014-06-04,77.57887268066406,77.78811804523342,77.35694797775521,77.55985125435697,3285500
2014-06-05,78.32075500488281,78.4856154660703,77.64863865652914,77.69302360712614,4220600
2014-06-06,78.74559020996094,79.06896421475317,78.33344146379389,78.43489070914137,4295400
2014-06-09,78.85973358154297,79.03093132110973,78.54903404153292,78.63146670372224,3657700
2014-06-10,79.47476959228516,79.49379586072874,78.72022542231652,79.24650758452769,5869400
2014-06-11,79.37332916259766,79.55721107719656,79.01824951377077,79.34162354926781,4570900
2014-06-12,79.96302032470703,80.03911089656903,79.5255080022962,79.72207410354034,6815800
2014-06-13,80.69219207763672,80.69219207763672,79.82985176148055,79.85521528108475,5573600
2014-06-16,81.50379943847656,81.67500198414032,80.61610045205953,80.62244254127583,7065300
2014-06-17,81.68771362304688,81.82086367817304,80.88877942910192,81.09802490521102,6720700
2014-06-18,82.6070785522461,82.74657546881423,81.3896588328084,81.77010672802912,7697700
2014-06-19,83.69135284423828,83.69769009526713,82.37247899080492,82.61342030740288,7419900
2014-06-20,83.91328430175781,83.95132716356079,82.98754241390625,83.66599602484473,11348300
2014-06-23,84.31910705566406,84.69321784362384,83.96402737743395,84.02743860934459,11006900
2014-06-24,83.55184936523438,84.6234348917802,83.51380651166095,84.16690129851581,8581100
2014-06-25,83.2094497680664,83.92595580780808,83.0699528457239,83.27919822923765,6714200
2014-06-26,83.01290893554688,83.2031329377182,82.13154707817465,83.1967956852172,6111400
2014-06-27,82.65782928466797,83.03193036128356,81.98571286222105,82.89243340471594,8674700
2014-06-30,82.77830505371094,82.82903209944892,82.03009322306904,82.52466982502102,5698900
