Price,Close,High,Low,Open,Volume
2017-08-21,70.30402374267578,70.58081229774314,70.0964362858522,70.30402374267578,3256007
2017-08-22,70.85760498046875,70.99599662641285,70.30402783808658,70.58081640927767,3575877
2017-08-23,70.85760498046875,71.06519244938488,70.51162058630563,70.71920805522176,3836817
2017-08-24,70.65001678466797,71.13439813528977,70.51162512980645,70.85760954626349,3770558
2017-08-25,70.78841400146484,71.27279007471735,70.58082123904049,70.58082123904049,3208008
2017-08-28,70.85760498046875,71.27278519760392,70.58081640927767,70.58081640927767,2389660
2017-08-29,70.37322998046875,70.71921440570075,70.16564249291156,70.5808227473293,4823686
2017-08-30,71.20359802246094,71.27279385383696,70.78841775490123,70.85761358627727,3414621
2017-08-31,71.5495834350586,72.24155231686902,71.34199065879402,71.5495834350586,5118742
2017-09-01,71.34199523925781,71.82637665520664,70.92681493937592,71.54958802885074,3592296
2017-09-04,70.51162719726562,71.06519911224615,70.30403442958331,70.92680745332686,2808718
2017-09-05,69.81966400146484,70.65002458087042,69.75046816639835,70.37323596130062,3608361
2017-09-06,69.26608276367188,69.81965997085408,69.16228637741227,69.47367553619108,4799543
2017-09-07,69.33527374267578,69.88885091111877,68.81629712699916,69.61206232689727,6758735
2017-09-08,69.33527374267578,69.61206232689727,68.95469405876148,69.26607791644619,4694370
2017-09-11,70.37322998046875,70.44243108895783,69.68126113000473,69.81965806767955,4240403
2017-09-12,70.92681121826172,70.99600705139441,70.4424351070292,70.58082677329459,4260006
2017-09-13,71.1343994140625,71.27279107141187,70.78841499138575,70.9960024774098,4648874
2017-09-14,71.1343994140625,71.34198690008655,70.92680664873511,71.1343994140625,4416153
2017-09-15,70.44243621826172,71.13440511911182,70.09645176783667,71.13440511911182,5882822
2017-09-18,70.44243621826172,70.99600817135955,70.37323510473371,70.71921955515876,3827914
2017-09-19,70.51162719726562,70.71921468564456,70.30403442958331,70.44243136780598,3094777
2017-09-20,70.78841400146484,70.92680565687893,70.51162541133345,70.58082123904049,2905742
2017-09-21,71.75716400146484,72.10314840895369,71.06519518648716,71.06519518648716,4017316
2017-09-22,72.03395080566406,72.03395080566406,71.4803789349248,71.82636333387545,3372632
2017-09-25,71.82637023925781,72.1031535615859,71.6187774682083,71.89556606983983,2900456
2017-09-26,72.10315704345703,72.31074982453124,71.61878092668884,71.96476537561004,3808999
2017-09-27,73.62548065185547,74.04066087191214,72.24154306546458,72.31073888892354,5682821
2017-09-28,73.62548065185547,74.1098566953711,73.41788790217566,73.97146504845318,3632923
2017-09-29,74.24826049804688,74.24826049804688,73.4178947017268,73.55629164076518,4314683
2017-10-02,73.62548065185547,74.24825362159194,73.41788790217566,74.17905251883006,5108960
2017-10-03,73.97146606445312,74.17905353768123,73.69467748751266,73.76387331192203,2909510
2017-10-04,73.5562973022461,74.17906509829008,73.41790035255558,74.17906509829008,4958140
2017-10-05,73.69468688964844,73.90227966866469,73.2795066109196,73.41789827739466,3647135
2017-10-06,73.69468688964844,73.9714755019022,73.21031077768207,73.9714755019022,3902191
2017-10-09,73.41789245605469,74.0406654644198,73.27950080055278,73.76387687411273,3477297
2017-10-10,73.2103042602539,73.62548450202199,72.79511873918261,73.41789174148634,3344361
2017-10-11,72.79512023925781,73.4870890828983,72.58753275374765,73.34869742589152,4704131
2017-10-12,73.07191467285156,73.41789912232464,72.5183427212769,72.65673438934463,3095170
2017-10-13,72.5183334350586,73.14110114091962,71.82636462472139,73.14110114091962,5613815
2017-10-16,71.82637023925781,72.58753493426697,71.68797329879031,72.44913799379947,3703664
2017-10-17,72.37994384765625,72.72592828792163,71.75717079931786,71.89556774300617,5484530
2017-10-18,72.03395080566406,72.58752795570628,71.75716223064295,72.51833213177675,5816950
2017-10-19,71.5495834350586,72.10315537292476,71.20359899415338,71.96476370828412,5483675
2017-10-20,72.86431884765625,73.00271049991588,71.68796868623687,71.96475727005925,5881817
2017-10-23,72.5183334350586,73.0027094905734,72.37993650540932,72.79511673575102,3779328
2017-10-24,71.96475982666016,72.51833701397118,71.54957957582856,72.51833701397118,7897839
2017-10-25,70.58081817626953,72.0339516122733,70.16563794874031,71.27278698191924,8638406
2017-10-26,70.7192153930664,70.92680816282531,69.88885487263762,70.30403513285202,8053267
2017-10-27,70.92681121826172,71.0652028845271,70.30403816146014,70.92681121826172,5025815
2017-10-30,70.92681121826172,71.20359983009615,70.65002260642729,70.99600705139441,3617765
2017-10-31,71.41117858886719,71.48037969283342,70.71920978362893,70.71920978362893,3218942
2017-11-01,71.27278900146484,71.75716506742343,71.20359317479979,71.61877341409331,3060865
2017-11-02,71.5495834350586,71.75717093201955,71.13440316183305,71.2727948264737,2757477
2017-11-03,71.20359802246094,71.68797412139666,70.71921664422167,71.61877829002064,1374864
2017-11-06,71.27278900146484,71.4803817607632,70.65001600287296,70.99600041550144,3536283
2017-11-07,72.03395080566406,72.65672377963581,71.54957475885435,71.68796640671341,4942711
2017-11-08,71.96475982666016,72.0339556552482,71.48038374724051,71.96475982666016,3724879
2017-11-09,71.48038482666016,72.10315257266026,71.27279205845785,71.8263692541284,4076655
2017-11-10,71.20359802246094,71.82637106345226,71.20359802246094,71.41118551658901,2792477
2017-11-13,71.06519317626953,71.41117757397153,70.37322438086554,71.2035901029321,3760783
2017-11-14,70.30402374267578,71.20358522681903,70.16563210479339,70.99599249069287,4163993
2017-11-15,69.88885498046875,70.51162801140292,69.12769028901741,70.09644775054795,6784759
2017-11-16,69.88885498046875,70.09644775054795,69.47367471961378,70.02724664098592,3551252
2017-11-17,68.8163070678711,70.3040413035823,68.60871955919524,69.88886100692667,7025635
2017-11-20,68.5049057006836,69.0584828079657,68.29731296562717,68.5049057006836,5343454
2017-11-21,68.3319320678711,68.88550932545898,68.2627362304986,68.43572846358182,6141178
2017-11-22,67.84754180908203,68.92009026343716,67.70914488383103,68.43571422331587,5400808
2017-11-23,67.84754180908203,67.88213708091762,67.22476884370973,67.57075323788291,3037902
2017-11-24,67.9859390258789,68.26272761975841,67.60535404938166,67.81294681461712,3292830
2017-11-27,67.50155639648438,68.15892462377427,67.50155639648438,67.81294023482111,4221667
2017-11-28,67.88214111328125,67.91674166647509,67.4669608714713,67.50156142466513,3856053
2017-11-29,68.36653137207031,68.81630694639264,68.02054691225074,68.08974274835387,5229025
2017-11-30,68.78170776367188,69.61206830838276,68.02054305113629,68.5395197114065,8808316
2017-12-01,67.7783432006836,68.81629642139424,67.7783432006836,68.78170114828573,4506706
2017-12-04,68.8163070678711,68.98929929808627,67.98594647455987,68.22813454100032,4929818
2017-12-05,68.2281265258789,69.16228340343963,67.81294627799672,68.78170370925733,4476333
2017-12-06,67.25936889648438,67.81294607823206,67.12097724069908,67.81294607823206,2814532
2017-12-07,67.63996124267578,67.91674986372398,67.32857734356148,67.32857734356148,3582546
2017-12-08,68.78170776367188,69.54287247620745,68.26273110340166,68.29732637983753,8765049
2017-12-11,69.09308624267578,69.54286703558247,68.71250655583411,68.85089820935778,3754024
2017-12-12,69.16228485107422,69.61206566207063,68.81630042404673,68.95469736243976,3938654
2017-12-13,68.9892807006836,69.40446616472178,68.78169324796697,69.09307706669314,3431554
2017-12-14,68.08973693847656,69.02389384442006,68.02054110827768,68.74710524432109,4689928
2017-12-15,67.74374389648438,68.60870486227375,67.39775951016863,68.12432355385003,6906193
2017-12-18,68.67790222167969,68.74709804463188,68.02053398467947,68.02053398467947,5050605
2017-12-19,68.5049057006836,69.12767862655032,68.29731296562717,68.64329733785284,3759848
2017-12-20,67.70915222167969,68.57411330085112,67.46696417537238,68.5049174703781,5720691
2017-12-21,68.5741195678711,68.5741195678711,67.15558643597163,67.57076673605674,3184722
2017-12-22,67.88214111328125,68.50491411564778,67.63995307883405,68.33192190828504,3352520
2017-12-27,67.12098693847656,68.12433978614455,66.98259526269615,67.88215171387682,4542936
2017-12-28,67.12098693847656,67.43237084863448,66.56740967674689,67.12098693847656,2696173
2017-12-29,66.63660430908203,67.36316845517831,66.25601931876719,67.15558096170945,4273147
2018-01-02,66.71963500976562,66.9825865505731,66.44284641490144,66.6366021268187,4955790
2018-01-03,66.80267333984375,67.0379402145222,66.34597136527498,66.8441897814215,5220300
2018-01-04,67.92366790771484,68.3388481805439,67.03794330522827,67.10714441678611,6462770
2018-01-05,68.44955444335938,68.44955444335938,67.84062378198831,68.22812463201507,3031849
2018-01-08,68.71250915527344,68.79554203880755,68.33884534145977,68.65715038004844,6476124
2018-01-09,70.20023345947266,70.2694345637147,68.67098302731787,68.72634179899028,6648479
2018-01-10,70.7192153930664,70.78841650252167,69.75046321233398,70.09644764239654,6621845
2018-01-11,70.44243621826172,70.78842066868677,69.68126620388361,70.61542844347424,5065749
2018-01-12,70.20023345947266,70.54621786347066,69.71585740559668,70.54621786347066,4467612
2018-01-15,69.854248046875,70.30402882143879,69.26607562443142,70.30402882143879,4596394
2018-01-16,69.68126678466797,69.92346012542716,69.30068705361057,69.78506317652136,4823543
2018-01-17,69.54287719726562,69.88886166093361,69.30068912855883,69.64667359222682,4450706
2018-01-18,69.95805358886719,70.13104581103516,69.01697547792912,69.43907692236327,5315008
2018-01-19,69.19688415527344,69.36987636566163,68.10357211858734,69.16920476809494,10786708
2018-01-22,70.8230209350586,70.89221677415713,68.9754651066763,69.10001972877532,7079162
2018-01-23,70.13104248046875,71.06519937995138,69.71586222284351,70.99600355023108,8454418
2018-01-24,69.7850570678711,70.13104149089406,69.75046179315079,69.9926498334062,5293299
2018-01-25,68.26964569091797,69.30067774508397,68.18660753272825,69.30067774508397,7147205
2018-01-26,69.26608276367188,69.43907498100337,67.75759041736906,68.33884701284072,5048390
2018-01-29,69.33527374267578,69.57746705343405,68.9339358388229,69.26607791644619,5125497
2018-01-30,68.67098999023438,69.33527947975001,68.57411476963648,69.26608364779489,5975766
2018-01-31,68.87857818603516,70.85760946833726,68.87857818603516,70.23483646353883,9035304
2018-02-01,69.95805358886719,70.37323386620959,69.18305181230902,69.19688886718885,8341722
2018-02-02,69.26608276367188,69.71586358459447,68.71251083579318,69.71586358459447,8210247
2018-02-05,67.31472778320312,68.71250779376943,67.24553195519465,68.5741108584492,7371270
2018-02-06,64.68524932861328,66.23525804823478,64.20086797421057,64.35310196332847,12849743
2018-02-07,66.484375,66.55357083603448,64.92052376496201,65.6401720741892,8678076
2018-02-08,65.58480072021484,66.8303466472644,65.58480072021484,66.44284053701405,6587531
2018-02-09,65.01738739013672,66.15221579238583,64.60220716870705,65.3495347348622,7161378
2018-02-12,65.30802154541016,66.3736542631264,64.83748249186407,65.93079459853051,5918800
2018-02-13,64.67140197753906,65.40488719986467,64.54684738513444,65.3080119923614,6047574
2018-02-14,66.56739807128906,66.66427328330678,65.25266154267625,65.73703760276486,8788399
2018-02-15,66.67811584472656,67.56383508867079,66.38749020767669,67.13481252019018,7734745
2018-02-16,67.30088806152344,67.41160032608772,66.73347384746091,67.27320867555659,5737540
2018-02-19,67.67455291748047,67.85446101013984,67.39776433276192,67.57767770472445,3464271
2018-02-20,68.08973693847656,68.25580798681456,67.49464329601999,67.68839373229824,4743863
2018-02-21,68.25580596923828,68.42187701266738,67.52232068806508,67.95133799019887,4561293
2018-02-22,67.63304138183594,67.7299166091786,66.98259418100716,67.59152493563306,5838822
2018-02-23,67.43929290771484,67.70223920689519,67.14866721715171,67.57768986462878,3767327
2018-02-26,67.6468734741211,67.96517849852331,67.3700848896356,67.66071052765896,4030950
2018-02-27,68.3111572265625,68.58794578802221,67.71606366718008,67.78525948771933,6471097
2018-02-28,67.7575912475586,68.49108184795752,67.64687897234778,68.1450974090554,6358168
2018-03-01,67.34241485595703,67.84063332136425,67.1763437939226,67.46696947230883,5087642
2018-03-02,65.9584732055664,67.07946468789407,65.58480937812384,66.83035546959904,6856337
2018-03-05,66.20758056640625,66.29061872994282,65.58480753814057,65.58480753814057,6177972
2018-03-06,66.49819946289062,66.99641783487878,66.42900363995957,66.73347159601965,4914833
2018-03-07,67.25936889648438,67.25936889648438,66.2629373603631,66.42900840316611,6066385
2018-03-08,68.18661499023438,68.32500665638325,67.3424121005367,67.38392854452063,6153610
2018-03-09,67.8544692993164,68.21429608719829,67.49464779073831,68.07589913828072,7075827
2018-03-12,68.13124084472656,68.43570877674429,67.88213167840341,68.25579542788813,3719450
2018-03-13,67.06562042236328,68.44955813778623,66.78883182341801,68.24197064805485,5479735
2018-03-14,67.57767486572266,68.47723112913778,67.4254408865578,67.90981692998878,6656579
2018-03-15,67.63304138183594,67.74375894411553,67.13482291018568,67.7022372186087,6536654
2018-03-16,68.18661499023438,68.3942024894577,67.46696671179215,67.79911410157459,8509109
2018-03-19,66.65042877197266,68.36651356868427,66.58123295388886,68.13124145203636,4790854
2018-03-20,66.13838195800781,66.99642182795952,65.82007693011126,66.84418784085614,5354769
2018-03-21,65.61249542236328,66.26294792270372,65.22499450095405,66.22142619590694,5868675
2018-03-22,63.854888916015625,65.2803431532428,63.425871578995874,65.25266904317367,9093651
2018-03-23,64.20085906982422,64.44996823941163,63.176748287567136,63.37049869073456,7150718
2018-03-26,63.73032760620117,64.68524796165059,63.55041423383629,64.35310060338489,7624648
2018-03-27,63.76723861694336,65.30237716719924,63.560586433418464,64.94811225912107,12580427
2018-03-28,63.73771286010742,63.73771286010742,62.5568392774373,63.23584088361645,13015590
2018-03-29,64.53480529785156,64.90382864812592,63.81151705374006,63.84103959746395,3685945
2018-04-03,63.07347869873047,64.21007144366519,62.91110750218976,64.21007144366519,9279418
2018-04-04,63.13251495361328,63.309644583740685,61.89259628102262,63.309644583740685,6559943
2018-04-05,64.31338500976562,64.31338500976562,63.66390598104154,63.914839140713646,5830331
2018-04-06,63.16203689575195,63.929606126795335,63.14727280871974,63.929606126795335,5562536
2018-04-09,62.94062042236328,63.70818965078837,62.54207453659357,63.619622021445316,7278901
2018-04-10,63.16203689575195,63.4277341538381,62.6011198363646,63.309643980977874,5265838
2018-04-11,61.464534759521484,62.99967340888121,61.31692765628884,62.97015086206466,6677305
2018-04-12,61.96638870239258,62.158282385251006,61.43499427653749,61.6711689512677,3763842
2018-04-13,61.922122955322266,62.645405611254596,61.74499331337861,62.29114632736727,9671650
2018-04-16,62.18781661987305,62.57159842692404,61.922119356972566,61.922119356972566,3992840
2018-04-17,62.83729553222656,62.92586316325442,62.158293920228054,62.35018763869701,6461057
2018-04-18,62.6896858215332,63.102990154003464,62.30589840065435,63.102990154003464,2012621
2018-04-19,62.984901428222656,62.984901428222656,62.42399000153914,62.77824925724985,5833249
2018-04-20,63.20631790161133,63.38344753007041,62.73396847182086,63.10299181577275,9072990
2018-04-23,63.959129333496094,63.97388778983204,63.28012209420478,63.339167181247404,5459864
2018-04-24,63.79676055908203,64.49052064995362,63.64914783592346,64.21006492222678,5305643
2018-04-25,62.6453971862793,63.944360857822275,62.06972170424577,63.84103477801364,7036541
2018-04-26,63.280120849609375,63.560582192121,62.571596711581435,62.645400253508434,5661523
2018-04-27,63.7819938659668,63.7819938659668,63.22108243342528,63.36868951970475,4434602
2018-04-30,60.888851165771484,62.26161844252228,60.60839545417429,61.65642038950252,10580098
2018-05-02,62.527313232421875,62.55683577419151,61.31691717411221,61.31691717411221,10411665
2018-05-03,61.316917419433594,62.409223315034886,61.16930470999483,62.409223315034886,5830094
2018-05-04,61.95164489746094,61.95164489746094,61.06598543466819,61.272637620064906,5281648
2018-05-07,62.276371002197266,62.33541608247445,61.34643632665107,61.995915317153795,3638687
2018-05-08,62.36494445800781,62.36494445800781,61.75974640566112,62.20257328747711,5725106
2018-05-09,63.57533645629883,63.57533645629882,62.20256926974331,62.20256926974331,5174923
2018-05-11,62.83729553222656,63.90008458116299,62.70444690110951,63.722949319107286,5956877
2018-05-14,61.922122955322266,63.05871561692287,61.6269031315163,62.837299341355944,5490244
2018-05-15,62.276371002197266,62.364938622613046,61.75974062689382,61.863066701954516,5349559
2018-05-16,61.3464469909668,62.14353318987721,60.85933344027455,62.08449373018553,6121341
2018-05-17,62.04020690917969,62.05497099719526,61.390727807737825,61.390727807737825,7839136
2018-05-18,61.84832000732422,62.42399557236543,61.65642627536054,62.04020810843806,6689943
2018-05-21,62.143531799316406,62.49779670378805,61.951643705625166,62.099250797826066,4280794
2018-05-22,62.8520622253418,62.94062422919199,62.33542613586706,62.54207831931708,6863890
2018-05-23,61.96638870239258,62.73395780297788,61.73021402766236,62.73395780297788,6261129
2018-05-24,61.494049072265625,62.291140837031186,61.15454827560976,62.02544358210933,5862179
2018-05-25,61.18407440185547,61.75974994428545,60.99218067742894,61.75974994428545,4793174
2018-05-28,60.96265411376953,61.77450432856739,60.756001946095445,61.77450432856739,3016804
2018-05-29,59.70798873901367,60.69696877293245,59.088026483471005,60.59364266881706,6029598
2018-05-30,59.57513427734375,59.97368019614855,59.088020721854605,59.97368019614855,5411050
2018-05-31,58.630428314208984,60.00319554857605,58.60090577218668,59.855582838464514,15263431
2018-06-01,59.50132751464844,59.811305780024114,58.763280808030444,59.206107705831336,6742728
2018-06-04,59.36848449707031,60.091767184685565,59.25039431003515,59.85559244146527,5467350
2018-06-05,58.689476013183594,59.6636975133998,58.689476013183594,59.25039312871715,7013825
2018-06-06,58.689476013183594,58.689476013183594,58.689476013183594,58.689476013183594,0
2018-06-07,59.04373550415039,59.84082728486028,58.94040941748608,59.60465256807766,11271311
2018-06-08,59.235633850097656,59.27991485331427,58.423783549644085,58.73376183386002,6218012
2018-06-11,60.53458786010742,60.54935194738401,59.914631334877456,60.003198965988645,6439462
2018-06-12,60.652671813964844,60.9478915898729,60.49030065567296,60.9478915898729,5150748
2018-06-13,60.00320053100586,60.72648316263897,59.79654271968965,60.66743807369148,6370468
2018-06-14,61.30215835571289,61.390725988632724,60.10652628096772,60.18032982630947,9887203
2018-06-15,61.00694274902344,61.390724554343855,60.16556433306627,61.21359492349208,13628043
2018-06-18,60.50506591796875,61.16930338811702,60.298408129220384,60.874089237317335,6487828
2018-06-19,61.125030517578125,61.19883406508943,59.368481311070255,59.781785681813346,8316205
2018-06-20,61.213592529296875,61.92211665584151,60.72647902494476,61.15454744437252,8570635
2018-06-21,60.37221908569336,61.36119890802872,60.22460637507297,61.15454674400934,4971132
2018-06-22,60.37221908569336,60.37221908569335,60.37221908569335,60.37221908569335,0
2018-06-25,60.44602966308594,60.87409812744974,59.94415765024385,60.150809838322985,5015053
2018-06-26,60.71172332763672,61.0069431348229,60.327935889039836,60.51982960833828,5526239
2018-06-27,61.494049072265625,61.87783086779202,59.722735916403025,60.54935022403205,7650048
2018-06-28,61.87783432006836,61.995924498110675,61.00694459582958,61.25787777789507,8595241
2018-06-29,62.8520622253418,62.852062225341804,62.06972886261712,62.43875222759207,7824950
2018-07-02,62.21733856201172,62.4977942786506,61.582617954647944,62.45351327887852,5421394
2018-07-03,62.30590057373047,62.822536638186506,61.804028596434286,62.438749203922086,7063692
2018-07-04,62.2911491394043,62.57160488771331,61.804035563507,62.158300494236855,4191007
2018-07-05,62.88157653808594,63.26536397505907,62.23209746970378,62.43874964460495,6732239
2018-07-06,62.77825927734375,63.0734791247892,62.06973502198479,62.9996755706404,5310483
2018-07-09,63.36868667602539,63.44249021585318,62.79301118217981,63.05870843023918,4255522
2018-07-10,63.56058120727539,64.09197007942569,63.30964241159262,63.36868749655906,4101210
2018-07-11,62.54207229614258,63.38344503678828,62.364942674651154,63.29488304146714,4593193
2018-07-12,62.615882873535156,62.83729914842225,62.0549714039608,62.73397305503487,5061063
2018-07-13,62.6896858215332,62.896337987768334,62.37970194133129,62.660163279092586,4575756
2018-07-16,62.94062042236328,63.427733937476056,62.46827099423236,62.74872670754468,4111548
2018-07-17,65.62711334228516,66.9703581546413,64.96287016455967,65.68615843160512,17530970
2018-07-18,65.58283233642578,66.11422687857137,64.8447856125235,66.09946279081754,9054527
2018-07-19,65.75996398925781,66.025661268475,65.53855334381002,65.75996398925781,6249902
2018-07-20,66.55706024169922,66.7489539851623,65.43523159014237,65.68616479779779,6545417
2018-07-23,66.97035217285156,67.39842058591178,66.17326606162632,66.55704784622742,4271855
2018-07-24,68.2840805053711,68.60882286617614,67.2655780521866,67.3098590538056,5116257
2018-07-25,68.2840805053711,69.15497586592582,68.18075441436034,68.49073831824226,4449299
2018-07-26,68.66787719726562,68.97785551201648,68.32837633384558,68.74168075351339,3850367
2018-07-27,69.1106948852539,69.37639215674773,68.84499761376009,68.91880116009735,3547701
2018-07-30,69.06641387939453,69.25830197368971,68.77119406321395,69.0516497916182,2247772
2018-07-31,69.43544006347656,69.74541834918006,69.00737159416228,69.00737159416228,3420719
2018-08-01,69.09593200683594,69.74541105623267,68.96308337959009,69.50923634455665,2632651
2018-08-02,68.93356323242188,69.12545695196793,68.65310188135085,68.9926083201052,2807939
2018-08-03,69.24354553222656,69.58304635991865,68.9335672500968,69.12546098082704,2235442
2018-08-06,68.90404510498047,69.40591712075718,68.72691546142688,69.37639457502328,2772230
2018-08-07,69.4206771850586,69.46496382010946,68.80072060284614,69.08117634753512,3298135
2018-08-08,69.46495056152344,69.53875409805491,69.09592724801719,69.3173378576116,2809464
2018-08-09,70.43917846679688,70.48345946668422,69.31734433562214,69.47971550967502,4268406
2018-08-10,69.77493286132812,70.12919210967199,69.52399406547276,70.04063011301064,3546687
2018-08-13,69.68637084960938,69.9668322105697,69.28782493996813,69.45019612139787,2236290
2018-08-14,69.49447631835938,69.99634264233823,69.11068890127665,69.68636439605159,3190302
2018-08-15,69.58305358886719,70.11444820249585,69.228794267015,69.71590224227435,3154131
2018-08-16,70.67536163330078,70.91153637901635,69.77494365561948,70.08492195358679,3150222
2018-08-17,70.69011688232422,70.91153315987796,70.2915709612374,70.85248806841699,3159895
2018-08-20,71.05913543701172,71.42815878733343,70.52774091161255,70.63106699923468,3266369
2018-08-21,71.66433715820312,71.90051188921012,70.92629041995005,71.0591390580696,4050159
2018-08-22,72.59426879882812,72.65331388211344,71.63480590341338,71.66432844505604,8030569
2018-08-23,72.01860046386719,72.62379855050264,71.94479691785791,72.4023822816252,3982491
2018-08-24,71.95954895019531,72.26952719426929,71.75289678747933,71.7676552430237,3379072
2018-08-27,72.31381225585938,72.62379049321741,72.10715446677169,72.10715446677169,3544938
2018-08-28,72.03335571289062,72.34333397083519,71.79718099766866,72.31381705842564,4297152
2018-08-29,72.71235656738281,72.81568828315083,71.78242180311436,71.79718025916732,4455659
2018-08-30,72.54999542236328,72.91901878538476,72.25477560577616,72.60903488100098,4904251
2018-08-31,72.03335571289062,72.7123573152976,72.03335571289062,72.43190160061194,5614785
2018-09-03,72.0481185913086,72.34333275724669,71.75289879452123,71.9743094189748,3091825
2018-09-04,71.76766967773438,72.13669307990618,71.13294897553085,72.0333669777661,3317517
2018-09-05,72.0481185913086,72.57950746850672,71.64957271027305,71.64957271027305,5988671
2018-09-06,72.54999542236328,72.96329978707546,71.81194869632031,71.88575224275469,3738363
2018-09-07,71.81194305419922,72.71235525931434,71.22150346741465,72.53522563561864,3994307
2018-09-10,72.78617858886719,73.21424146015936,71.5314956306065,71.59054072694002,4955501
2018-09-11,71.53148651123047,72.78616930953469,71.073901150108,72.75664676513169,5464576
2018-09-12,71.1772232055664,71.66433108348122,70.95580695051923,71.59052754208192,3849097
2018-09-13,71.54624938964844,71.87098611089382,71.14770349321822,71.25102958145759,3000010
2018-09-14,71.84146118164062,71.87098372456443,71.26578567174982,71.79718018267958,2783776
2018-09-17,71.45768737792969,72.1071665023501,71.16246754652043,71.62005856674728,3598260
2018-09-18,70.55726623535156,71.67910041780638,70.32109150707417,71.45768414654961,4586358
2018-09-19,70.52774047851562,71.13293854409284,70.424414391528,70.52774047851562,3822564
2018-09-20,71.75289916992188,71.75289916992188,70.5277389776417,70.54250306452542,4241968
2018-09-21,72.62379455566406,72.9485312664119,71.87098378757051,71.95955141641956,5452037
2018-09-24,72.25476837158203,72.53522407229308,71.95954858455251,72.47617898871735,2762014
2018-09-25,72.62379455566406,72.90425026741204,72.166203586218,72.32857475701658,3690950
2018-09-26,73.28804016113281,73.50945079443215,72.49094836721638,72.9632978086077,3512417
2018-09-27,73.98918151855469,73.98918151855469,72.59427370897208,73.06662314550537,4547698
2018-09-28,73.24375915527344,73.59802407895097,72.46143138866672,73.59802407895097,5073327
2018-10-01,73.61277770996094,73.76039043133532,72.93377608418746,73.24375435279933,4140251
2018-10-02,73.06661987304688,73.36183966537044,72.75664162498927,73.36183966537044,4131830
2018-10-03,70.64582824707031,74.17369043341529,68.8154700254681,73.24375005134364,16774710
2018-10-04,70.82295989990234,71.8119453953816,70.11443575117137,70.8820049866756,9285513
2018-10-05,71.11817932128906,71.69385483711572,69.93730574640753,70.55726226165183,5474923
2018-10-08,70.7196273803711,71.11817323356229,70.33584561295488,70.86723445302759,3116487
2018-10-09,69.73065185546875,70.77867677540925,68.8745150155066,70.6605866054079,6206242
2018-10-10,69.89302825927734,70.83773287361457,69.70114014946597,69.89302825927734,4820574
2018-10-11,68.49073028564453,69.45018753691204,68.32835912428492,68.63833736096292,7173304
2018-10-12,67.81172943115234,69.02212558050527,67.75268997402135,68.88927694797388,5673551
2018-10-15,68.52025604248047,68.7269138577958,67.81173185394852,67.95934457917375,4576872
2018-10-16,69.18449401855469,69.19925810539017,68.35788534294454,68.71214459510624,4647600
2018-10-17,68.29884338378906,69.61256562982088,68.10694966208848,69.52399799730148,6480345
2018-10-18,66.91131591796875,68.2250381311183,66.91131591796875,67.53127243753843,7498136
2018-10-19,67.87078094482422,68.09219723028905,66.35040638590584,66.66038468087658,6107476
2018-10-22,66.9998779296875,69.036888380224,66.92607438651324,68.25456068704777,4915265
2018-10-23,66.45372772216797,66.67513836091652,65.92233317981204,66.42420517749824,5072246
2018-10-24,66.60132598876953,67.56078885541571,66.06993151683311,66.49799991154288,4913481
2018-10-25,69.03689575195312,69.99635317736794,67.08845272368153,67.1622562747365,11853134
2018-10-26,68.47596740722656,69.18449151677835,67.84124683663555,69.00736189710267,7543702
2018-10-29,68.49073028564453,69.06640576257483,68.32835912428492,68.6678599021964,4626260
2018-10-30,69.33210754394531,69.33210754394531,68.28407696948443,68.78594894162717,3328494
2018-10-31,69.93730926513672,70.48346226521356,69.74541553992336,70.04063535620938,5480323
2018-11-01,69.56827545166016,70.05538328913454,69.34685921499529,69.8930121330268,4367989
2018-11-02,70.09967803955078,70.39489221485428,69.59780605834561,70.26204358362791,1375549
2018-11-05,69.99635314941406,70.1734884288953,69.61257130557141,69.74541994975733,3499702
2018-11-06,69.73065185546875,70.26204072792716,69.36162852048835,70.11443364627469,2944632
2018-11-07,69.92253875732422,70.26203954408403,69.78969013373568,70.05538738091278,2716027
2018-11-08,70.35061645507812,70.73439829006988,69.90778952828768,70.26204881738009,4919226
2018-11-09,70.15872192382812,70.40966074569222,69.90778873281384,70.0701599179877,3193211
2018-11-12,69.6273193359375,70.4391751681833,69.4501897138335,70.11443283528497,2399041
2018-11-13,69.90778350830078,69.90778350830078,69.34686644621534,69.6863672485475,2869495
2018-11-14,69.06641387939453,69.52399924516726,68.91880115587942,69.52399924516726,4613257
2018-11-15,68.37264251708984,69.27306034829796,67.98886072930155,69.08116663897921,3569157
2018-11-16,69.18449401855469,69.18449401855469,68.43168888457411,68.63834105347665,4977015
2018-11-19,68.90404510498047,69.55352421857687,68.80071901033672,69.28782693782156,2838842
2018-11-20,67.14749145507812,68.63834331620032,66.97035619230856,68.49073622807516,4266971
2018-11-21,67.30985260009766,67.66411747163146,66.83750319195198,67.54602730417048,3926419
2018-11-22,66.86702728271484,67.17700553320653,66.58657157477226,67.14748862150667,3412952
2018-11-23,66.8522720336914,67.35414401940182,66.39468104850413,66.86703049024928,2323434
2018-11-26,68.26932525634766,68.49074153654604,67.20653612075525,67.20653612075525,3951600
2018-11-27,69.73065185546875,69.95206247794745,68.35788459887375,68.4169240530252,4986203
