Price,Close,High,Low,Open,Volume
2013-03-04,24.923412322998047,25.192419290479513,24.883062221958678,25.111719088400775,11990625
2013-03-05,25.031017303466797,25.17897127703834,24.802363124223277,25.057918271150683,19566085
2013-03-06,25.13861656188965,25.380722555222547,25.07136549649262,25.07136549649262,11441406
2013-03-07,24.99066925048828,25.24622441837758,24.96376828059784,25.152072372451,9237480
2013-03-08,25.098262786865234,25.340368744745362,25.004110769620638,25.15206471025617,9089870
2013-03-11,25.165515899658203,25.178967730295152,24.990663680412382,25.08481570535377,6112155
2013-03-12,25.125167846679688,25.300022777530952,25.125167846679688,25.152068812762923,10971365
2013-03-13,24.88306427001953,25.084820186581535,24.856163301319278,25.004117280480774,10351295
2013-03-14,25.071365356445312,25.071365356445312,24.88306129543369,24.977213325939502,10849262
2013-03-15,24.90996551513672,25.071368631749475,24.80236433652149,25.017569391131772,13557969
2013-03-18,24.708208084106445,24.735106351142647,24.385399208498992,24.39885103939646,12435663
2013-03-19,24.318151473999023,24.694759632595684,24.304702338640457,24.627508561043385,23803780
2013-03-20,24.04914093017578,24.560253853591625,23.92808794035043,24.425749033019386,15659812
2013-03-21,23.82048797607422,24.049142136446996,23.538031884773915,24.049142136446996,18394752
2013-03-22,24.04914093017578,24.076041894290228,23.56493166825372,23.672532827332176,15563764
2013-03-25,24.371952056884766,24.560256125727083,24.23744722386912,24.23744722386912,20402991
2013-03-26,24.62750244140625,24.681304364230854,24.385396486074594,24.425746579503514,16484547
2013-03-27,24.775461196899414,24.923412467360595,24.519903362490957,24.788910331530577,19844998
2013-03-28,24.88306427001953,24.88306427001953,24.614059977776588,24.80236136391877,9726073
2013-04-02,25.084821701049805,25.084821701049805,24.788913724861697,24.829263831658274,12161487
2013-04-03,25.071365356445312,25.15206825289864,25.017566122855904,25.098266321929756,13916506
2013-04-04,24.439197540283203,25.20586547245824,24.37194648783221,25.152063551545858,21264264
2013-04-05,23.96843719482422,24.587151185928025,23.84738422287965,24.452646385223545,18372072
2013-04-08,23.807037353515625,24.170196359647544,23.605284148362077,23.954991322389326,16304716
2013-04-09,24.14329719543457,24.17019816427281,23.860841068702747,23.874292901811774,15855772
2013-04-10,24.654409408569336,24.69475951182744,24.1163954440226,24.21054748321132,11685316
2013-04-11,25.084821701049805,25.111722671374174,24.587160493498864,24.614061463823234,17417806
2013-04-12,24.748554229736328,25.031010264922976,24.748554229736328,25.00410930480345,17274896
2013-04-15,24.291248321533203,24.788909443124158,24.076043293490127,24.69475741194153,24173509
2013-04-16,23.807037353515625,24.264348394861788,23.71288531830138,24.143295392817816,28177140
2013-04-17,23.134523391723633,23.91464062069006,23.10762242556899,23.807036756071497,39191135
2013-04-18,23.26902961730957,23.457333716128492,23.05382454760509,23.295930588195134,14670123
2013-04-19,23.000015258789062,23.591831034463826,22.932764201747606,23.578379204628042,17959807
2013-04-22,22.50235939025879,23.269026156966017,22.462007939931123,23.013471017626877,34431748
2013-04-23,23.591833114624023,23.591833114624023,22.260251548015134,22.394755022647182,34392703
2013-04-24,23.5649356842041,23.766688903376366,23.430430840709466,23.57838481986367,18684478
2013-04-25,24.102943420410156,24.277798342541473,23.47078018980822,23.47078018980822,21995391
2013-04-26,24.331600189208984,24.371952989347356,23.901192799230433,24.076045042771185,27540500
2013-04-29,23.8608341217041,24.466099000894253,23.43042414036422,24.27779497123043,40888231
2013-04-30,24.874401092529297,24.874401092529297,24.874401092529297,24.874401092529297,0
2013-05-02,23.5283260345459,23.78071485130547,23.31800131758975,23.626478881373124,21585475
2013-05-03,23.808753967285156,23.962992719671437,23.303975024349022,23.528321533649393,19405217
2013-05-06,23.920930862426758,23.991038625889782,23.682561092301587,23.836799859095684,10959930
2013-05-07,23.93494987487793,24.17331963090646,23.808754783323742,23.962993540996514,16904052
2013-05-08,24.215383529663086,24.299511715384423,23.97701377554859,23.99103701447473,9891116
2013-05-13,24.25745391845703,24.313541264801106,24.06115101821238,24.25745391845703,8840518
2013-05-14,24.327558517456055,24.411689525981988,24.215386651380722,24.3556021869647,13163562
2013-05-15,24.299514770507812,24.467776787023443,24.22940700293925,24.327558439927085,14944830
2013-05-16,24.748210906982422,24.804298252732522,24.21538955823518,24.327561437775806,17434287
2013-05-17,24.972553253173828,25.056684257565724,24.607991191393822,24.734186292002114,20150801
2013-05-20,25.084728240966797,25.365159301879427,24.944509898551342,25.15483600619495,15207655
2013-05-21,25.65961456298828,25.687655417488383,25.19689828435256,25.281029283729673,22874332
2013-05-22,25.954072952270508,26.136352595176835,25.617551713438385,25.687659484706924,20724124
2013-05-23,25.084728240966797,25.37918254210054,24.804294368095025,25.252987439906203,28897605
2013-05-24,24.818315505981445,25.337119169813953,24.818315505981445,25.25298816195914,10697105
2013-05-27,25.323095321655273,25.323095321655273,24.930489585003755,24.958533253615883,6304945
2013-05-28,25.323095321655273,25.56146228691965,25.2109234591659,25.379182658879532,15595769
2013-05-29,24.846359252929688,25.238965000227555,24.832338824223005,25.210924142814186,13991646
2013-05-30,25.098751068115234,25.1408151688807,24.748209396511264,24.76223263807269,13000070
2013-05-31,24.790273666381836,25.126792060548652,24.650055325513073,25.126792060548652,17392493
2013-06-03,24.762229919433594,24.98657645215081,24.453752382462763,24.63603481903272,12704135
2013-06-04,24.411691665649414,25.000600341070637,24.36962756367918,24.888428465163518,10480063
2013-06-05,23.89288902282715,24.32755887673235,23.836801682981548,24.285494777827793,18023550
2013-06-07,23.62647819519043,23.836801500058495,23.318000640366154,23.766693731769138,26937779
2013-06-10,23.906904220581055,23.9910352119402,23.55636404716863,23.72462462390758,17287671
2013-06-11,23.191804885864258,23.73864940001322,23.051589353196025,23.72462897153007,46311143
2013-06-12,23.037569046020508,23.3320233713203,22.981481704451202,23.205828258769053,20048512
2013-06-13,23.177785873413086,23.177785873413086,22.476703906772908,22.71507230970288,26362169
2013-06-14,23.107677459716797,23.388109957424184,22.995504179437898,23.388109957424184,15552750
2013-06-17,23.34604263305664,23.41615039630994,22.93941507542434,23.09365243577751,14757696
2013-06-18,23.500280380249023,23.556367716558544,23.163761986310107,23.289955681047424,15648031
2013-06-19,23.219844818115234,23.65451458661264,23.191801153702706,23.612450495973206,16272826
2013-06-20,22.392566680908203,22.883323750071316,22.3364793553014,22.771150504836992,30484600
2013-06-21,22.392566680908203,22.392566680908203,22.392566680908203,22.392566680908203,0
2013-06-24,21.859750747680664,22.154205078487585,21.635404189166902,22.07007547053985,30259011
2013-06-25,22.28040313720703,22.518771562869897,21.9859487674952,22.140186168114774,24750723
2013-06-26,22.406593322753906,22.462679254422447,22.168224949708545,22.322463722261304,22397194
2013-06-27,22.813220977783203,22.883328744112692,22.420615236770715,22.47670116863839,19188622
2013-06-28,22.715068817138672,23.07963087758547,22.588873716991877,22.869306179333993,25115548
2013-07-01,22.785181045532227,22.925398007165782,22.574856306071805,22.71507326770536,13533255
2013-07-02,22.68702507019043,22.855285671794018,22.40659260882384,22.813220169898237,14389302
2013-07-03,22.210290908813477,22.546809317690965,22.042030298395115,22.476701550171423,18681991
2013-07-04,22.5888729095459,22.715068005181813,22.32246229074075,22.350504551786898,12520414
2013-07-05,22.11214256286621,22.77115904402237,22.09812072620632,22.71507310336262,15587742
2013-07-08,22.406593322753906,22.57485252373911,22.252354550201147,22.280398219025212,9425454
2013-07-09,23.177785873413086,23.247895054262937,22.50474757911285,22.53279125145279,18752064
2013-07-10,23.191804885864258,23.41615142530894,22.98148018088232,23.177783051401516,14637639
2013-07-11,23.584407806396484,23.64049372821688,23.36006130715622,23.584407806396484,15710438
2013-07-12,23.360065460205078,23.850824041784502,23.360065460205078,23.682562028470976,13660820
2013-07-15,23.24789047241211,23.598432089634976,23.191803138786298,23.388105994517666,11515773
2013-07-16,23.654521942138672,23.738652961537348,23.21985203847786,23.430176775014942,18495389
2013-07-17,24.061147689819336,24.159299126364314,23.640498274346683,23.82278071876988,16883465
2013-07-18,23.177785873413086,24.48179976546317,22.785180084572968,24.14528132130293,44081341
2013-07-19,23.44419288635254,23.47223655263698,22.785175164544935,23.289954127767576,19736722
2013-07-22,23.388107299804688,23.584411572471257,23.303977700650194,23.5002805673372,12244456
2013-07-23,23.72463035583496,23.878866325985836,23.40213095633362,23.40213095633362,15098181
2013-07-24,23.78071403503418,24.047127489869503,23.626478070395972,23.836801374153115,14943005
2013-07-25,23.556365966796875,23.836798409575362,23.21984619187502,23.836798409575362,13164177
2013-07-26,23.640501022338867,23.766696142845614,23.528327738108402,23.696588367443987,6679769
2013-07-29,23.5283260345459,23.82278176306824,23.47224009948144,23.61245564013242,5762034
2013-07-30,23.79473876953125,23.850826112171124,23.598435882251117,23.598435882251117,6318182
2013-07-31,23.850820541381836,23.962992388502403,23.612450796817637,23.766689547072335,6772931
2013-08-01,24.061147689819336,24.089191359112075,23.92093215531486,23.92093215531486,9179740
2013-08-02,24.117237091064453,24.201365294178633,23.89289052949421,24.13125752093033,7363734
2013-08-05,24.033103942871094,24.11723495047747,23.89288840881968,24.11723495047747,7050345
2013-08-06,23.864843368530273,24.43973152424723,23.79473560553241,23.991038466710044,15489812
2013-08-07,23.738651275634766,24.019085175087856,23.654520262211015,23.808759047508186,10573309
2013-08-08,23.93494987487793,24.117232298669286,23.7947343562439,23.7947343562439,8809317
2013-08-09,24.25745391845703,24.36962861114518,24.005063671868307,24.075171448818597,13770505
2013-08-12,24.495820999145508,24.59397243830788,24.201363869699097,24.313538549861406,35310790
2013-08-13,24.986572265625,25.168851859694723,24.607987027854712,24.636030691240506,23227118
2013-08-14,25.070701599121094,25.196896684193124,24.9304860876894,25.02863750808334,17685526
2013-08-15,24.593971252441406,25.09874885295466,24.313537377516827,25.08472842459005,14908745
2013-08-16,24.888423919677734,24.97255210825349,24.48179496836501,24.565925968899734,13692315
2013-08-19,25.238964080810547,25.940047353708326,25.014620357920748,25.014620357920748,39822487
2013-08-20,25.267004013061523,25.4913505147375,24.944506092649725,25.15483216820289,16133859
2013-08-21,24.804296493530273,25.39320514626028,24.790276064066912,25.351141045910815,13675545
2013-08-22,25.224945068359375,25.365160606024848,24.860382983253572,24.860382983253572,13811395
2013-08-23,25.463308334350586,25.56145975880596,25.168854060984458,25.28102872433853,10144957
2013-08-26,25.47732925415039,25.673632085192487,25.281026423108298,25.63156799624307,8969681
2013-08-27,25.154842376708984,25.379188969430796,24.916475352174498,25.309081186447703,14132385
2013-08-28,24.91646957397461,25.210923881394727,24.622012454595296,24.818315326208708,14101668
2013-08-29,25.070701599121094,25.15483259315537,24.86037833197355,24.98657341704558,8352750
2013-08-30,25.112775802612305,25.182883578709074,24.888429231926906,25.12679623304783,10178919
2013-09-02,25.365161895751953,25.44929290980457,25.154838578559563,25.281033693658767,7925470
2013-09-03,25.267004013061523,25.463306850533165,24.916465240404097,25.463306850533165,10553937
2013-09-04,25.281036376953125,25.3371237256079,25.00060244563897,25.309080051280514,9122217
2013-09-05,25.337121963500977,25.57548896076661,25.23896770420154,25.23896770420154,11330685
2013-09-06,25.281036376953125,25.435275179773896,25.084733468621135,25.351144156791733,12599739
2013-09-09,25.51940155029297,25.51940155029297,25.22494720903154,25.2810345536412,9974484
2013-09-10,26.0382022857666,26.164397404323676,25.65961974205488,25.68766060221467,18403426
2013-09-11,26.711240768432617,26.739284439279118,26.038201103994684,26.080268016244123,23806450
2013-09-12,26.599071502685547,26.711243385100683,26.430809461123363,26.641135607096267,14302817
2013-09-13,26.430803298950195,26.556998394720424,26.38873920434645,26.556998394720424,11379514
2013-09-16,26.711240768432617,26.711240768432614,26.444830113329903,26.59906889700598,12575940
2013-09-17,26.444833755493164,26.641136666495484,26.402766837449978,26.627113423161166,10833386
2013-09-18,26.599071502685547,26.627112364319593,26.276573474297503,26.41678903030634,10068587
2013-09-19,26.82341194152832,27.216017658081608,26.76732460717528,27.019714799804962,16095966
2013-09-20,26.73928451538086,27.005695171241793,26.627109831675593,26.781348615790645,15489696
2013-09-23,26.50091552734375,26.85145435752836,26.45884861815426,26.62710781903471,12764824
2013-09-24,26.528959274291992,26.61309028987715,26.318635953268316,26.47287474252803,22553000
2013-09-25,26.374719619750977,26.54297881550262,26.164393516092105,26.38874004774733,10930538
2013-09-26,26.627113342285156,26.697223934824258,26.34668221996776,26.50092102441818,32901352
2013-09-27,26.472869873046875,26.739280488789802,26.318631112158197,26.739280488789802,11264093
2013-09-30,26.38873863220215,26.486890058788827,26.02417659230291,26.164392112581325,12818793
2013-10-01,26.711240768432617,26.739284439279118,26.332655429943895,26.416786442483403,9741077
2013-10-02,26.50091552734375,26.641131059417596,26.37472042369362,26.641131059417596,10801349
2013-10-03,26.374719619750977,26.73928167920606,26.276568187899258,26.514935147550833,13658470
2013-10-04,26.06624412536621,26.38874211412646,26.06624412536621,26.30461110368319,10325877
2013-10-07,26.024181365966797,26.122332810557577,25.79983480519367,26.08026870914994,12555121
2013-10-08,26.178417205810547,26.27656863934857,25.94004743010453,26.080265772272522,12738454
2013-10-09,25.968093872070312,26.17842000180669,25.968093872070312,26.150376330377878,9849800
2013-10-10,26.613088607788086,26.641132277877297,26.150375081214378,26.150375081214378,11070436
2013-10-11,26.92156982421875,27.019721276885623,26.641135897187826,26.739287349854695,10326728
2013-10-14,26.809391021728516,26.851455120153524,26.61308814646614,26.851455120153524,6333822
2013-10-15,26.725257873535156,27.047755830215518,26.514934586287456,26.809388875609653,20026117
2013-10-16,26.50091552734375,26.6691747282242,26.206458410854,26.613087390610993,13688567
2013-10-17,25.813854217529297,26.47287344405668,25.729726018030032,26.332655091625675,22764122
2013-10-18,26.444833755493164,26.44483375549316,25.869945453860755,25.996140584070783,13262544
2013-10-21,26.458845138549805,26.500912042207073,26.09428311592588,26.136347207624347,13268936
2013-10-22,26.82341194152832,26.8654760363136,26.31863155626895,26.41678298540727,11909181
2013-10-23,26.38873863220215,26.851452098688064,26.15037168533706,26.753300672101386,22485740
2013-10-24,26.949607849121094,27.047759291455375,26.52895840883712,26.599068992183938,21055955
2013-10-25,25.897985458374023,26.949607645144734,25.435271921151656,26.949607645144734,39162011
2013-10-28,25.2950496673584,25.799830038832713,25.098746814442595,25.757765945196162,16526578
2013-10-29,25.351139068603516,25.561462365905673,24.95853333073883,24.95853333073883,12285829
2013-10-30,25.421249389648438,25.4492930611661,25.042664042099155,25.36516204661311,11202642
2013-10-31,25.210927963256836,25.435274540275653,24.94451446982473,25.23896882491949,14282524
2013-11-01,24.93048858642578,25.210922449355294,24.692121630709067,25.210922449355294,6023577
2013-11-04,25.309078216552734,25.351142319014606,25.04266473573549,25.140816182786207,12118841
2013-11-05,25.154842376708984,25.519404535396983,25.042667674368154,25.393209401243475,7944427
2013-11-06,25.617549896240234,25.771788669265618,25.112772291737862,25.140813148688675,17724319
2013-11-07,25.65961456298828,25.954068842869773,25.449288470524966,25.67363499023833,12478351
2013-11-08,25.51940155029297,25.631576239512288,25.421250103205825,25.449293775510657,8852352
2013-11-11,25.589506149291992,25.65961672733276,25.46331104556145,25.46331104556145,6362101
2013-11-12,25.351139068603516,25.589506034604458,25.26700806250716,25.561462365905673,9987080
2013-11-13,25.4072265625,25.46331108828387,25.098749016872404,25.323095555885423,12415134
2013-11-14,25.897985458374023,25.940049558496227,25.631574804334438,25.729726245925832,15589166
2013-11-15,25.968093872070312,25.996137543499124,25.729726882864554,25.92602977090681,11147011
2013-11-18,26.220476150512695,26.220476150512695,25.911998670313903,25.968085996160696,11726906
2013-11-19,25.996137619018555,26.178420077855655,25.77179105889575,26.178420077855655,10661225
2013-11-20,25.982114791870117,26.052225377744264,25.631575922296804,25.92603025991408,9373540
2013-11-21,25.827877044677734,25.897984813789595,25.505379057195736,25.883961572791645,10595468
2013-11-22,26.0382022857666,26.052225527805998,25.715704274333966,25.88396349509023,15907917
2013-11-25,26.15037727355957,26.332656926482098,26.080269498438636,26.108310358919383,9476880
2013-11-26,25.982114791870117,26.17842049557445,25.982114791870114,26.052225377744264,13673237
2013-11-27,25.982114791870117,26.122333151658925,25.84189924404079,25.99613803382874,11171310
2013-11-28,26.06624412536621,26.122331465661727,25.98211311492294,25.99613635597647,7305090
2013-11-29,25.617549896240234,25.785809097741026,25.547442129944837,25.757768240790213,16150703
2013-12-02,25.421249389648438,25.617552278312633,25.309077515537226,25.60353184853352,9014713
2013-12-03,24.748210906982422,25.29505549814698,24.636039027441793,25.267011825271926,18498559
2013-12-04,24.664081573486328,24.958535907282233,24.36962723969042,24.734189346491146,18063399
2013-12-05,24.579944610595703,24.958529867559086,24.439729098516867,24.59396784897885,15572296
2013-12-06,24.551902770996094,24.8042929610679,24.34157948724224,24.60799010478071,16986510
2013-12-09,24.650056838989258,24.70614417878044,24.43973353271124,24.60799274012551,16259599
2013-12-10,24.397663116455078,24.678096963159245,24.31353493081504,24.664076536205528,12788397
2013-12-11,24.173316955566406,24.425704298783344,24.089185966521697,24.313532458682324,14214497
2013-12-12,23.9489803314209,24.187347347327197,23.864849307710575,24.08919589231169,14210838
2013-12-13,24.04712677001953,24.257450067480654,23.934952095139604,24.03310352967996,15268812
2013-12-16,24.439733505249023,24.439733505249023,23.906909401750063,24.04712775107046,13084558
2013-12-17,23.906904220581055,24.425704970732436,23.8928837946672,24.41168454481858,13743751
2013-12-18,24.04712677001953,24.271473307820226,23.906908426419623,24.03310352967996,15554795
2013-12-19,24.678098678588867,24.692121918476243,24.299513381015768,24.341580288718824,18662466
2013-12-20,24.650056838989258,24.77625194753978,24.41168986281565,24.692123749812282,20447172
2013-12-23,24.720163345336914,24.762230254011662,24.565927386726617,24.6780992486213,8587318
2013-12-27,25.014617919921875,25.084725677986917,24.888422830621256,24.916466496239043,6172081
2013-12-30,25.000593185424805,25.070700939295516,24.804290349803342,25.070700939295516,12161940
2014-01-02,24.720163345336914,25.08472822340269,24.53788371826316,25.08472822340269,16030356
2014-01-03,24.63603401184082,24.804293202875996,24.55190301034373,24.748205868544602,7772866
2014-01-07,24.523860931396484,24.818315237767294,24.453753164921412,24.76223071176275,13320036
2014-01-08,24.56593132019043,24.650059527092154,24.453756628375352,24.56593132019043,17265785
2014-01-09,24.495820999145508,24.664080207429677,24.42571041806442,24.622013296389163,11452782
2014-01-10,24.874401092529297,25.056683524062763,24.762229235249563,24.958532094458363,26593184
2014-01-13,24.94451141357422,25.196901633292,24.902447314274358,24.972555083760565,10565024
2014-01-14,24.902441024780273,25.65961149269858,24.593966354559132,24.77624594679389,16999968
2014-01-15,25.056684494018555,25.154835927422443,24.902445723824126,25.042661253841356,14585961
2014-01-16,25.210927963256836,25.29505617216411,25.056689164313966,25.070709595145292,11775939
2014-01-17,25.54744529724121,25.57548896962798,25.196903610345924,25.224947282732693,19198343
2014-01-20,25.351139068603516,25.631572943632218,25.32309539990473,25.491354600138287,11814043
2014-01-21,25.224945068359375,25.49135571470749,25.168857728509472,25.365160606024848,19814585
2014-01-22,25.64559555053711,25.827878006584122,25.12679466543651,25.267010208882272,18711947
2014-01-23,24.986572265625,25.645588513335976,24.93048493885341,25.589501186564387,16621769
2014-01-24,24.650056838989258,25.26700914081443,24.650056838989258,25.070706263504572,19812414
2014-01-27,24.93048858642578,25.05668368414611,24.425708195544463,24.664077963220212,22076266
2014-01-28,25.351139068603516,25.4212468343709,24.72016355277873,25.070705193574817,41305695
2014-01-29,25.44928741455078,25.729721255546107,25.042658485705502,25.603526167696153,23828688
2014-01-30,24.69212532043457,25.58950875437807,24.285496299022462,25.449293207940528,39021461
2014-01-31,24.95853614807129,24.98657981993566,24.089193568113718,24.734189585115804,20781053
2014-02-03,24.35560417175293,25.21092631961118,24.313540070041697,24.86038464012563,17171393
2014-02-04,23.991039276123047,24.313537246360937,23.934951939048855,24.21538581246067,18086998
2014-02-05,23.962993621826172,24.089188713806028,23.780711197419954,23.99103728803935,17824478
2014-02-06,24.481792449951172,24.62200795779294,23.948971270585517,24.047122688466487,28221936
2014-02-07,24.60799217224121,24.650056270134236,24.29951462246779,24.60799217224121,16330760
2014-02-10,24.60799217224121,24.7341872778795,24.467776637958316,24.650056270134236,8440344
2014-02-11,25.126794815063477,25.126794815063477,24.706145370261876,24.762232712757932,10227463
2014-02-12,25.210927963256836,25.29505617216411,25.000601817069345,25.224948394088162,12777693
2014-02-13,25.014617919921875,25.23896162094647,24.720160836914534,25.168853862881427,12863390
2014-02-14,25.2950496673584,25.37918066659043,24.972551721574018,24.972551721574018,8946796
2014-02-17,25.337121963500977,25.50538118580375,25.28103461874688,25.40722973846384,6631471
2014-02-18,24.804296493530273,25.351141045910815,24.76223239318081,25.337120616447454,17336804
2014-02-19,25.16885757446289,25.16885757446289,24.67810038367814,24.77625182183509,11760699
2014-02-20,25.084728240966797,25.140812765973838,24.6921225061218,24.860381705061208,14142947
2014-02-21,25.267004013061523,25.365155431797344,25.140808930121366,25.182875832407227,16346016
2014-02-24,25.323095321655273,25.40722632749166,25.11277202500302,25.196900218880263,14699563
2014-02-25,25.37918472290039,25.43527206468608,25.168858597183732,25.323097381114696,19215718
2014-02-26,25.196903228759766,25.463313894460182,25.14081588483563,25.379185690533465,12570015
2014-02-27,25.238964080810547,25.29505141751256,24.972553449414676,25.126792219365647,13503000
2014-02-28,25.252986907958984,25.3090742437437,25.07070447263819,25.210922812099984,10593103
2014-03-03,24.593971252441406,24.95853332147195,24.551904343429268,24.7762508809771,16345249
2014-03-04,25.37918472290039,25.42124882325997,24.776252828602644,24.818316928962222,14746525
2014-03-05,25.323095321655273,25.44929042443028,25.25298755610452,25.40722632749166,15218249
2014-03-06,26.024181365966797,26.094289138966005,25.407229026830557,25.407229026830557,20179973
2014-03-07,25.84189796447754,26.472873522385676,25.757769764729353,26.024180417197524,20009715
2014-03-10,25.771787643432617,26.01015460174073,25.575484780835566,25.771787643432617,11770761
2014-03-11,25.51940155029297,25.827879133686576,25.435273345338,25.827879133686576,11386737
2014-03-12,25.2950496673584,25.463308853863527,24.94450805516334,25.3932010938163,16908068
2014-03-13,24.860383987426758,25.393205301644972,24.79027621576219,25.35114120103811,12068152
2014-03-14,24.93048858642578,25.000596349168397,24.495818770246117,24.565926532988737,12397549
2014-03-17,25.505374908447266,25.575482666155278,24.91646636934936,24.93048679610743,12794174
2014-03-18,25.926025390625,26.03819724542904,25.365157680727936,25.519396441547578,16291473
2014-03-19,25.365161895751953,25.561464783248624,25.084730806162096,25.519400682202033,36136440
2014-03-20,25.2950496673584,25.3932010938163,25.056682720806045,25.224941907311173,13282589
2014-03-21,25.098751068115234,25.5053800820461,25.084730638513214,25.351141296626846,26944976
2014-03-24,24.720163345336914,25.15483598858176,24.62201191169439,25.08472822340269,16030682
2014-03-25,25.126794815063477,25.154838486311508,24.762232712757932,24.77625314240224,17201595
2014-03-26,25.154842376708984,25.617555993965283,24.88843167658929,25.196906484106872,27788979
2014-03-27,25.267004013061523,25.39319909600168,25.05668074946707,25.11276807787574,12995996
2014-03-28,25.701683044433594,25.813854917460553,25.365161801433892,25.519400587310447,14087805
2014-03-31,26.178417205810547,26.192437634047778,25.77178823146208,25.869939665000103,16763654
2014-04-01,26.40275764465332,26.40275764465332,26.262542131888363,26.374716791667357,12225719
2014-04-02,26.38873863220215,26.500913297992028,26.318630872062943,26.402759059446417,9772941
2014-04-03,26.374719619750977,26.458847811647257,26.3186322838474,26.40276047574368,10254059
2014-04-04,26.893516540527344,27.145903891514592,26.360692550757204,26.360692550757204,19727327
2014-04-07,26.82341194152832,26.921563370666643,26.62710627129267,26.69721684521348,17510852
2014-04-08,27.286130905151367,27.31417457796528,26.697222211937937,26.851458194475093,20151326
2014-04-09,27.075801849365234,27.6787337200386,27.005694080859804,27.356235735346214,22500902
2014-04-10,26.865476608276367,27.314169668735317,26.8374329405028,27.230038665414614,14198452
2014-04-11,26.641132354736328,26.739283794352076,26.332654794824375,26.54298091512058,14932228
2014-04-14,27.159931182861328,27.216018518988545,26.416783821032528,26.444827489096138,16165055
2014-04-15,26.613088607788086,27.187976814718635,26.52895759752046,27.17395357369438,14461940
2014-04-16,26.655149459838867,26.921562887252495,26.500913511076032,26.781344553887703,13597545
2014-04-17,26.66916847229004,26.837427633701008,26.641124810061793,26.753296647016267,6129409
2014-04-22,27.31417465209961,27.398302858810105,26.851458267353546,26.893525182668377,14155548
2014-04-23,26.935583114624023,27.370252914930244,26.89351902090637,27.328188821212592,12310654
2014-04-24,27.14590835571289,27.201995692693142,26.725258952279283,26.977649156731275,15506072
2014-04-25,26.73928451538086,27.03373884216811,26.655153502601912,27.03373884216811,13720036
2014-04-28,26.68319320678711,26.921562968244903,26.47286992404561,26.697216446145255,14301955
2014-04-29,26.935583114624023,27.594599434689275,25.94004560894076,26.753300688582645,39197223
2014-04-30,27.420551300048828,27.4934003081133,27.158292533490382,27.172864088248026,9066948
2014-05-02,27.668245315551758,27.90136395182738,27.595396289573497,27.68281687389259,18450961
2014-05-05,27.478836059570312,27.741094867972706,27.31856646311236,27.624534098945695,9849511
2014-05-06,27.697389602661133,28.192767143178283,27.522551330098924,28.11991810643645,22646167
2014-05-07,27.537120819091797,27.72652771599047,27.478840425318893,27.682818881615216,12436357
2014-05-08,27.915929794311523,27.974210171924533,27.580822005898767,27.580822005898767,10198827
2014-05-09,27.85765838623047,27.91593878260844,27.72652895533452,27.85765838623047,10684435
2014-05-12,27.988780975341797,28.090770183117762,27.828511385434346,27.88679176756583,11846895
2014-05-13,28.221899032592773,28.251039223091272,28.017920621011477,28.017920621011477,13976800
2014-05-14,28.440444946289062,28.45501650191234,28.076199884328485,28.207326353489442,9889118
2014-05-15,28.746414184570312,29.008670033042318,28.338454474030403,28.396734850094386,26295298
2014-05-16,28.731849670410156,28.84841045110162,28.513302589476666,28.615291811627362,14613304
2014-05-19,28.746414184570312,28.89211220282231,28.615284799380333,28.702702441568352,11275117
2014-05-20,28.76097869873047,28.848399250306812,28.731838514871686,28.77554732970609,14676915
2014-05-21,28.600719451904297,28.702708671198003,28.265611599666606,28.542439063191154,16524007
2014-05-22,28.804689407348633,28.84840114696443,28.658991400383243,28.702700218091316,9961157
2014-05-23,28.571575164794922,28.688135925524392,28.440445769928356,28.60071535497729,13147249
2014-05-26,28.658998489379883,28.76098770386492,28.61528966086014,28.74641906832782,5923381
2014-05-27,28.644424438476562,28.717273446206498,28.542432321365176,28.688133258732947,6768630
2014-05-28,28.440444946289062,28.70270372842715,28.39673612323541,28.68813509471196,5039030
2014-05-30,28.58615493774414,28.70271281006924,28.411316668301986,28.425885306626746,10998355
2014-06-02,28.513301849365234,28.717280288372017,28.353032241028878,28.717280288372017,15331561
2014-06-03,28.469589233398438,28.54243825627608,28.35303138117591,28.513300984651824,12361101
2014-06-04,28.39674186706543,28.45502225753077,28.323892839938086,28.38217323040343,6239094
2014-06-05,28.090774536132812,28.455022598036965,28.090774536132812,28.3530333744565,8834215
2014-06-09,28.367597579956055,28.42587796201476,28.178190721127642,28.396737770985407,10254101
2014-06-10,28.338457107543945,28.396737489023963,28.251039457232142,28.338457107543945,7990874
2014-06-11,28.134483337402344,28.45502256653391,28.06163430948391,28.382173538615476,9982212
2014-06-12,28.251041412353516,28.265610047777635,28.032491427632742,28.134480641326856,8123349
2014-06-13,28.047060012817383,28.294747242138968,28.047060012817383,28.23646686280161,10947844
2014-06-16,28.06163215637207,28.119912542998566,27.915934111714314,28.03249196305882,15200011
2014-06-17,28.076202392578125,28.294749449278857,28.047062200636358,28.076202392578125,9161456
2014-06-18,27.60995864868164,28.149044767595573,27.58081846361769,28.076195765889526,12863553
2014-06-19,28.1490535736084,28.35303201096001,27.82851435953668,27.82851435953668,13425852
2014-06-23,28.323890686035156,28.469588729210166,28.04706323523925,28.134480892380875,14609787
2014-06-24,28.48416519165039,28.54244266581071,28.25104652928223,28.32389556341435,9282759
2014-06-25,28.032485961914062,28.411305471980796,27.9304967681056,28.338453543339444,9176013
