Price,Close,High,Low,Open,Volume
2023-01-03,127.49031066894531,129.01884555337188,126.32976786926989,127.60354454009428,11054800
2023-01-04,128.67918395996094,129.90576676072317,127.91492364966862,128.31120624029472,11687600
2023-01-05,128.65066528320312,128.99284715195506,127.08232567495104,128.94531907227463,8381300
2023-01-06,131.11245727539062,131.5306811428612,127.83322304695298,129.39204823254977,10029100
2023-01-09,130.57066345214844,132.0059330446725,130.10492601121135,131.73979322027057,8482300
2023-01-10,131.7397918701172,131.85384764982547,130.51363422412288,130.96987184648862,9048700
2023-01-11,132.7188262939453,132.8328820882389,131.26455690256432,132.02494820256754,8703700
2023-01-12,132.58575439453125,133.88793970513424,132.32911435765251,133.07050601660515,11001700
2023-01-13,135.93150329589844,136.38775542845138,128.12787751167463,128.88828322906346,20200000
2023-01-17,133.83090209960938,134.5342654409788,132.3386045715621,134.1825837702941,14292900
2023-01-18,129.810302734375,133.76438727011433,129.65821865512532,132.04397782126847,13392600
2023-01-19,128.08033752441406,129.17341067033416,126.97775006190923,128.62213144261315,13303400
2023-01-20,128.39401245117188,128.78372236073892,126.93974327989208,128.47005447037026,13092500
2023-01-23,130.47561645507812,131.1314661753076,128.1468858352373,128.43202527574397,10487100
2023-01-24,131.59722900390625,133.34615225981835,128.31799427318734,129.66770773178482,6945000
2023-01-25,132.23406982421875,132.23406982421875,130.4566325500956,131.21703840920034,8967000
2023-01-26,133.051513671875,133.1275557139041,131.51170220551103,132.51923388120778,7487600
2023-01-27,133.37466430664062,134.26812545537356,132.83287032465813,133.6503039529512,7489900
2023-01-30,132.24356079101562,133.15603605798202,132.03444885409982,132.33860244191098,6729300
2023-01-31,133.03248596191406,133.13704193469502,131.40711847659816,132.95644393593398,9188700
2023-02-01,132.68077087402344,133.906928425887,131.28352966573132,131.36908599747701,8841800
2023-02-02,132.06297302246094,133.50774256111623,131.16949731439166,133.07050452184663,11822100
2023-02-03,134.10655212402344,135.28518183285718,131.29306953375922,131.3405831118819,11501200
2023-02-06,134.8954620361328,135.19963013373982,133.09901090729943,133.2891087165372,8406200
2023-02-07,136.53985595703125,137.1957058558311,134.19211056741764,134.38222291756068,10447900
2023-02-08,135.57981872558594,136.91051782481807,135.23763688527876,135.58931853931887,6958000
2023-02-09,133.46971130371094,136.24518002396823,132.9469314326704,136.036068075552,6443100
2023-02-10,134.0590057373047,134.28713179598785,131.73027508943483,132.86137656216562,6582900
2023-02-13,135.5133056640625,135.6653752178821,133.7738823298576,134.30616202706116,7134600
2023-02-14,136.11212158203125,136.69192939635192,134.59132442400985,135.44677191892598,9249400
2023-02-15,136.68240356445312,136.76794539695547,134.30614486028506,134.60079861903677,6728300
2023-02-16,134.8004150390625,136.29269801112673,134.66733062398575,135.83646038633714,8165300
2023-02-17,135.1996307373047,135.7604243532963,133.13703976562385,134.00198697704707,7948800
2023-02-21,132.7188262939453,134.3441793767667,131.88237845970053,133.7263578196305,9996300
2023-02-22,131.70176696777344,132.52870039881998,130.6372076539174,132.04394881916045,11107500
2023-02-23,132.75682067871094,133.23207242360652,131.11245370236122,131.86334507774208,8068000
2023-02-24,133.95445251464844,134.3631765652119,132.0534454973158,132.22454367071268,9126900
2023-02-27,135.12359619140625,136.21666953755272,134.70537228394824,135.07606811037073,10014700
2023-02-28,136.2546844482422,136.6443798660541,134.8764427509766,135.86497452689767,11019800
2023-03-01,135.49427795410156,136.35923962715273,134.78140032316472,135.06655427624597,7139200
2023-03-02,134.08753967285156,135.38021054769618,132.6332559315857,135.19962706032194,11106800
2023-03-03,136.54934692382812,136.62538895017335,134.09704596244566,134.50575553757596,9513100
2023-03-06,135.7509307861328,136.9105318320835,135.59884672965163,136.34023837557996,9261300
2023-03-07,131.75880432128906,135.2661649240023,130.98889872626106,134.9810109434461,11747600
2023-03-08,130.9794158935547,131.73030745295938,130.1144540250175,131.16951373739448,10002500
2023-03-09,123.88861846923828,130.55165705846588,122.8240592268017,129.99084898997413,25888100
2023-03-10,127.03479766845703,128.56510901243294,121.4933673082746,122.57694806112455,37599700
2023-03-13,124.75359344482422,127.25342247269693,123.00467035852195,124.7155796836148,42901100
2023-03-14,127.956787109375,128.82174884674484,124.79160845222846,128.584122952096,29648100
2023-03-15,121.91158294677734,124.50646814137804,120.45732089338848,124.49695382339476,34280600
2023-03-16,124.27835083007812,125.41895229645415,119.7824654257153,121.67396563729966,24558500
2023-03-17,119.58284759521484,122.12069029700639,119.24066574196581,122.02564864548513,38396000
2023-03-20,120.84703063964844,123.06170583250382,119.77296415103685,120.70445364514707,22875500
2023-03-21,124.08824920654297,125.20983650483042,123.74606732674553,124.1262629693942,17807800
2023-03-22,120.88504791259766,124.19280362520554,120.78999900312833,124.09774746396927,17250200
2023-03-23,120.5618667602539,123.11872362945185,119.78245413958896,121.5694054541134,16677600
2023-03-24,118.72740173339844,119.45928627502418,117.01649244525612,119.41175819688878,22311100
2023-03-27,122.13021087646484,122.97615848710193,120.03909863808724,120.51435043065939,18853900
2023-03-28,122.50090789794922,122.9381314294319,121.41732712861436,122.33932402731138,10820500
2023-03-29,122.7480239868164,123.77456952879146,121.4458315538425,123.66051374752736,14595300
2023-03-30,122.37733459472656,123.67951984404071,121.33178211844536,123.5179359776212,12134700
2023-03-31,123.86012268066406,123.88863662858513,122.47239553672496,123.24230113766205,13105200
2023-04-03,123.71753692626953,124.9341802251921,123.00465931345403,123.47991105533103,11775400
2023-04-04,122.06367492675781,124.12626607192615,121.10367147777751,124.0407242257222,11579900
2023-04-05,122.24567413330078,122.76296778564019,121.14401508531871,121.4697263461131,9614700
2023-04-06,122.11156463623047,122.6959227459485,121.52720652651244,121.66132078362685,8760200
2023-04-10,122.51390838623047,122.83961235363043,120.91411165738711,121.22065957733722,9477300
2023-04-11,123.117431640625,123.51977442101185,122.17862451104331,122.90667857222836,10516300
2023-04-12,123.0982666015625,124.9471284921647,122.67676047053087,123.74967453689658,11821000
2023-04-13,123.56766510009766,123.61555156104507,121.49846130315184,123.05994582825772,12450200
2023-04-14,132.8982391357422,133.27184422292234,129.22923809119882,129.46872890650303,43931300
2023-04-17,133.9519805908203,134.17230800859798,131.87320244019224,134.06693148403357,16050500
2023-04-18,135.4559783935547,135.82000905421637,133.1856104922548,134.37349001516964,13760100
2023-04-19,135.28355407714844,135.55178258354354,134.49801729602183,135.2931284461778,9158100
2023-04-20,134.8907928466797,135.484725339887,133.96156739400226,134.02863183283952,10586200
2023-04-21,134.6321258544922,135.17817183057218,132.94611608313033,133.86576707855468,11842500
2023-04-24,134.8141632080078,135.16861954802033,134.15316623100398,134.55552365667862,7567500
2023-04-25,131.88279724121094,134.07654124228188,131.8444851433231,133.73167389185565,10629300
2023-04-26,129.54534912109375,132.01689573424636,128.36705857183915,131.83488040197182,14416100
2023-04-27,131.28887939453125,132.1127284561692,129.95731092928207,130.28301495851179,9041100
2023-04-28,132.4288330078125,132.50547181498894,129.96686066085212,130.81944729182297,9881800
2023-05-01,135.26441955566406,137.3431982320321,134.90997780037745,136.27985834881193,20415800
2023-05-02,133.0802459716797,136.42354280147055,132.610838741495,135.45599061449377,14113400
2023-05-03,130.26382446289062,132.8407476636694,130.05307140144242,132.62042023301262,12930900
2023-05-04,128.48204040527344,130.0147876191468,126.26914739554732,129.2867407321054,17089200
2023-05-05,130.99188232421875,132.083959696601,130.19677118033454,130.70449046467454,11259100
2023-05-08,131.30801391601562,132.17017489047572,130.74280455723755,131.7103566785875,7484900
2023-05-09,130.67575073242188,131.19304437776668,129.52619792926686,130.2159179172743,7343600
2023-05-10,130.7428436279297,132.25642758745602,129.2005219351573,132.15105102643324,8133400
2023-05-11,130.3308868408203,131.0589335578233,129.22922047022251,129.32502263022488,7057300
2023-05-12,128.46286010742188,131.23137293669316,127.53363471258466,131.06852096054277,9986400
2023-05-15,129.54534912109375,129.9668552342859,128.3287464785295,128.6257127080902,7639500
2023-05-16,128.6736297607422,130.22552553617973,128.3287624087162,129.76570727259806,6477200
2023-05-17,132.6300048828125,132.7641191489154,129.76570421018073,130.1871957483908,12711500
2023-05-18,133.6358642578125,133.8561916974203,131.96900305428332,132.45757363356088,10999600
2023-05-19,133.32931518554688,134.58425929402097,132.32346548906196,133.91367333988592,13490700
2023-05-22,132.22764587402344,135.6858932588823,131.87320420363835,135.07279745795182,11402500
2023-05-23,130.8481903076172,133.18562286024996,130.72366503110896,131.7582524264253,9514900
2023-05-24,129.65074157714844,130.61829380602921,129.40167639664475,129.70821703285245,8578000
2023-05-25,129.96685791015625,130.54164164313556,128.9226815920228,129.15259800868603,8472500
2023-05-26,131.1834716796875,131.81573084555004,129.92854233424825,130.388360537895,8579900
2023-05-30,131.68161010742188,131.93067524351275,130.30214094707398,131.04935097270302,7399900
2023-05-31,130.0051727294922,131.08766104270433,128.75022884786094,130.98228452187593,14219900
2023-06-01,131.7965850830078,132.41925534570078,129.75611869233612,130.78114638145485,12248100
2023-06-02,134.56507873535156,135.53261621063862,133.48257574748524,133.6933288002974,12917200
2023-06-05,133.24310302734375,134.22022962121957,132.32346650622682,134.22022962121957,8511900
2023-06-06,133.48255920410156,134.2106204298944,132.4000709677522,132.8503001240252,9329500
2023-06-07,134.77581787109375,135.33143816955587,132.9940060923551,133.6837406271801,9281400
2023-06-08,134.8141632080078,134.967440835183,133.61670915324987,134.7566877521569,7368100
2023-06-09,135.08238220214844,135.83918129700214,134.3160233551405,134.45013761510268,7249100
2023-06-12,135.0727996826172,135.37935489680987,133.88492015365625,135.1398641172308,7596600
2023-06-13,136.0499267578125,136.86418664156807,134.24895140985888,134.5746553633611,7701600
2023-06-14,135.54222106933594,137.5730984153236,134.7854219408799,136.9887402672515,9068700
2023-06-15,137.07493591308594,137.3719021341005,134.14357117779056,134.68002817283065,9343100
2023-06-16,137.23779296875,137.91795322381324,136.50974625099335,137.03662889683707,13812100
2023-06-20,136.5384979248047,136.98874181203715,135.11112745066785,136.61513673724414,8428600
2023-06-21,136.33734130859375,137.9658759644982,135.73381976338743,136.8929471488692,9926500
2023-06-22,133.7124786376953,136.60553101962572,133.1089572640771,136.32771356111505,10075200
2023-06-23,133.01319885253906,133.3293138516462,131.83489356825052,132.71621797596183,9907500
2023-06-26,133.33889770507812,134.12441991366728,131.90195293139143,133.03234247035974,8429700
2023-06-27,133.34848022460938,133.96157611415907,132.71622097737904,133.15689049987992,8154000
2023-06-28,132.7640838623047,133.35803084063465,132.16057713392357,133.31012976889525,7558600
2023-06-29,137.40066528320312,137.52520518629635,133.971169627813,134.18192271734327,15423200
2023-06-30,139.326171875,139.86262893487694,137.62099852723745,138.52148628518458,14208500
2023-07-03,140.4469757080078,141.28039895731575,139.86261761137558,140.0446329456744,8021600
2023-07-05,139.51138305664062,140.27336491794404,139.24131241837517,139.80074865985247,8934900
2023-07-06,138.13206481933594,138.30567531296364,136.42482137661636,137.94879948645595,9709500
2023-07-07,139.2220001220703,140.6688132402738,137.92951726873378,138.8072540927025,8977500
2023-07-10,140.00328063964844,140.81350719325323,139.37633415855896,139.37633415855896,9100100
2023-07-11,142.1927947998047,142.57862047095043,140.54343604860804,141.15108756432784,11265600
2023-07-12,142.8969268798828,144.55594070906903,141.78770919167243,142.22175025585273,11323200
2023-07-13,143.5913848876953,144.07365596177797,142.51110239142858,143.42741448863663,11234900
2023-07-14,144.45948791503906,147.46885483811397,143.1477099479495,146.1763718357929,27011600
2023-07-17,147.9414825439453,148.2983584366835,145.0189209502225,145.0189209502225,17262400
2023-07-18,148.2115478515625,148.9252996114084,147.40133599121282,147.94147723144593,13491700
2023-07-19,148.7806396484375,149.70660666922166,146.82262009012737,147.333826296913,12510000
2023-07-20,150.61325073242188,151.03765163297092,148.93495681192633,149.0506971601687,9935900
2023-07-21,149.455810546875,150.60361811664566,149.205034873934,150.27567730178146,10633100
2023-07-24,152.39764404296875,153.15962578737637,149.2435874155416,149.4750828061465,14381400
2023-07-25,151.25950622558594,152.12758826888555,150.4299993922739,151.72248233416272,9944700
2023-07-26,152.1661376953125,152.6387685646108,150.73861968373305,151.15338038898312,8728600
2023-07-27,150.4878692626953,153.1500002788255,150.03453327809322,152.17581801284285,10778400
2023-07-28,151.34629821777344,152.01183459423635,150.89296227200143,151.70317407041549,9103800
2023-07-31,152.35906982421875,153.72871777925147,151.57777839501736,151.60671347931253,8892700
2023-08-01,151.60675048828125,152.39768223274208,150.6132731043104,151.84788606143434,6853900
2023-08-02,149.8898468017578,150.1695722720078,148.48162348046665,150.04417708067191,8299400
2023-08-03,150.80618286132812,151.3559642766981,148.87709841010678,149.50404496965515,6084000
2023-08-04,150.4878692626953,152.2047530997115,150.17920871243638,150.8543852689464,6206600
2023-08-07,151.2016143798828,152.10828630921526,151.04729882928464,151.04729882928464,7251800
2023-08-08,150.3528289794922,150.44927435994998,147.17947719221462,148.84814564109993,8623400
2023-08-09,148.33692932128906,150.00559782123852,148.0282834895365,149.81269233667504,6277800
2023-08-10,148.11509704589844,149.92844108140017,147.661761037023,148.90602870997756,5995100
2023-08-11,148.97352600097656,149.0410510132189,147.21806701335535,147.60387797040002,5178000
2023-08-14,149.2821807861328,149.42685621001132,147.497772063663,148.1633084489922,5044300
2023-08-15,145.48190307617188,147.8353884197834,144.90317186396553,147.43028245833742,10300300
2023-08-16,144.86459350585938,145.6072951112565,144.37266757084177,145.26005933502174,6978200
2023-08-17,143.3599090576172,145.89664498533077,143.1380537592321,145.53012896465387,9953900
2023-08-18,143.68783569335938,144.1990418213936,142.2120874795633,142.41463307563652,8516900
2023-08-21,144.1797637939453,144.7777899654274,142.77154042526107,144.34373420165534,8327000
2023-08-22,141.18968200683594,144.33408405910177,140.67847585424124,143.96755333922445,9682000
2023-08-23,142.14456176757812,142.3567622028181,140.30229757834996,141.16073944173192,7858000
2023-08-24,142.00953674316406,144.11224628516294,141.778056046326,142.2699672448521,6534000
2023-08-25,141.83592224121094,143.3502457222735,140.67847463625807,142.05776280870523,6695500
2023-08-28,142.3278350830078,143.34060726828721,141.91308902948342,142.3374899237144,5094100
2023-08-29,143.48529052734375,143.57211050971355,141.96131210482372,142.47253300457197,6337000
2023-08-30,142.90655517578125,143.86144239605184,141.97094819993964,143.35023628155002,6277300
2023-08-31,141.14144897460938,143.08982816125908,140.78457310295002,143.00300818571804,10933900
2023-09-01,141.6140899658203,142.82940781452112,140.53379271589617,140.90996357747585,7902100
2023-09-05,140.051513671875,142.95479488883794,139.8682483132002,141.94202271356585,7854700
2023-09-06,139.82003784179688,140.37945934239036,139.0001711195643,139.56924746110462,8629200
2023-09-07,138.62400817871094,140.11905155401638,138.30570748194944,139.0194740187249,8373700
2023-09-08,138.7301025390625,139.00981329348565,137.59193512144589,138.28640666357742,7107900
2023-09-11,139.33773803710938,139.9068142613317,138.59503660683652,139.6174487297423,6854200
2023-09-12,141.15110778808594,142.09636977951934,138.94231253556595,139.37635359976676,8363200
2023-09-13,141.21861267089844,142.46286550653713,140.6495363630383,142.11562976114467,8325900
2023-09-14,143.95791625976562,144.58486277178878,142.28926245691926,142.59790829248988,10034900
2023-09-15,143.53350830078125,144.42088527131725,143.05123724824574,143.63960852104884,19824100
2023-09-18,143.83251953125,143.8518144950621,142.5111015061506,142.90656731670057,6512400
2023-09-19,143.6492462158203,144.41124270788447,141.99024736346271,144.1990422709358,7943400
2023-09-20,143.04159545898438,144.92244959840988,142.88726519171246,144.34371845501232,7332000
2023-09-21,141.92271423339844,143.57208758664066,141.43080309465628,142.347115083016,8052400
2023-09-22,140.56272888183594,142.27961279839138,140.04188257632578,142.0674123396939,7071700
2023-09-25,141.2572021484375,141.32472716690873,138.60471110027797,140.19621455982127,7044700
2023-09-26,139.79107666015625,140.6688134856561,139.11590014736566,139.4727907252111,7468400
2023-09-27,140.61093139648438,140.90993706124976,139.3859589371376,140.04185514949583,6717800
2023-09-28,142.35678100585938,143.59139385519484,140.83280255045398,141.09323306769153,8868100
2023-09-29,139.87789916992188,143.48527719700792,139.72356890198654,143.33096164681697,11915700
2023-10-02,138.6722412109375,140.4566355145766,137.57266365203267,139.69465362493276,9170600
2023-10-03,137.64981079101562,138.4985978384982,137.30257504321764,138.12242700486246,9431100
2023-10-04,138.26712036132812,138.3828607073659,136.89745758373837,138.1127900881145,8128700
2023-10-05,138.85009765625,139.0444413627924,136.8387707653561,138.01447012768446,8576200
2023-10-06,140.98777770996094,141.74567081736092,138.1116595084429,138.8598413598206,10269400
2023-10-09,140.66709899902344,141.27923418031472,139.4330877297606,139.5885567517535,6964900
2023-10-10,141.52215576171875,142.61042414157427,141.16264660414953,141.29867829833864,11288800
2023-10-11,142.0080108642578,143.0574047620534,140.91004585908323,142.35780883018967,8698200
2023-10-12,141.67762756347656,142.79504455492767,141.01690641487005,142.1537459156263,10484400
2023-10-13,143.80557250976562,148.77075199150116,143.65010346764873,144.29140214662294,29427000
2023-10-16,143.6598358154297,145.28250509414977,142.5618560438102,145.21448182537762,12663500
2023-10-17,143.34890747070312,145.07845998492166,142.6298741903865,143.38778214874486,11482700
2023-10-18,141.7748260498047,143.30032359205217,141.2501216731329,142.43554732253716,9620300
2023-10-19,141.17236328125,142.85334442742905,140.77399426418597,141.35698090752865,11143600
2023-10-20,138.89869689941406,141.02663318351208,138.0922178842423,140.4727950805294,13332000
2023-10-23,137.0039520263672,139.6079916574576,136.74159988174907,138.88897331298745,10133400
2023-10-24,137.16912841796875,137.71325520145547,136.38208683282954,137.18856575347695,8881400
2023-10-25,136.42095947265625,137.17885253878868,135.55618329071825,136.5861546004556,8242600
2023-10-26,136.77073669433594,137.65495007966112,135.4784282449396,135.79907754378308,9109400
2023-10-27,131.84445190429688,135.15781365338077,131.35862225755767,135.0120558635525,17434700
2023-10-30,133.52540588378906,134.1278298451593,132.18451143935303,132.57318401631997,9855500
2023-10-31,135.11892700195312,135.29383336897453,133.57399242058804,133.8071959678356,9672500
2023-11-01,135.00234985351562,136.5472846318509,134.54566878172926,135.30356187398223,9432000
2023-11-02,137.4120635986328,137.47036078746035,135.28412724835673,136.11975488302346,10186200
2023-11-03,138.94728088378906,139.69546270146282,137.82987861141524,138.16023921743164,9533100
2023-11-06,139.99667358398438,140.1035566999319,138.74322478547768,139.1124600635408,7625100
2023-11-07,139.92864990234375,140.17156472638345,138.77238779404396,139.44282025426435,6297900
2023-11-08,140.6185302734375,140.73512464102018,139.54969914945013,140.02581752765246,7618200
2023-11-09,140.20071411132812,141.5221713546244,139.62743868167792,141.31813120403095,7992500
2023-11-10,142.28005981445312,142.32864574323042,139.99666942535825,140.8322969907588,7983300
2023-11-13,141.6484832763672,142.1051643067425,141.0460592900608,141.57074875775612,6676300
2023-11-14,144.2331085205078,145.02015017941721,142.3675244481148,142.5229786677227,9927700
2023-11-15,145.49627685546875,145.90437200456668,144.25255406973838,144.25255406973838,8365300
2023-11-16,147.15780639648438,147.23554092407062,145.8363490802085,145.8363490802085,8126200
2023-11-17,148.48898315429688,148.5278430031795,147.2452455948858,147.88654429903264,7812400
2023-11-20,148.94564819335938,149.39261799681128,147.61447969124887,147.76994873821863,7019000
2023-11-21,148.6347198486328,149.2760185257189,148.24606207082877,148.85819732955292,7083500
2023-11-22,148.98452758789062,149.5189431873134,148.56670636421654,149.06226211383802,5174500
2023-11-24,149.18856811523438,150.06307041455142,148.93594202503783,149.237154047365,3496900
2023-11-27,148.84849548339844,149.17885609804912,148.38210315528306,149.08168423428373,6259100
2023-11-28,149.18856811523438,149.5092174756828,148.39181516840225,148.877644837019,6582700
2023-11-29,149.94647216796875,151.21934349467298,149.6355340714347,149.80071437533923,9126100
2023-11-30,151.6565704345703,151.70515636006934,150.00475275200318,150.51973094433865,9869800
2023-12-01,152.39503479003906,153.3861313866801,151.40395301974175,151.40395301974175,8913000
2023-12-04,153.51248168945312,153.57077888417936,151.4622796589497,151.5983113887598,9607500
2023-12-05,153.49301147460938,154.00798968619074,152.52135223368703,152.8031268899634,9135600
2023-12-06,151.8800506591797,154.7075825542774,151.57883867249413,154.33834730538896,9366000
2023-12-07,152.34645080566406,152.8517177787204,151.7245894643424,152.24929377422424,8130900
2023-12-08,154.0274200439453,154.2800460976559,152.53105657796758,152.8031199669921,7366200
2023-12-11,154.59100341796875,154.78533231629183,153.66791520483113,154.0274392343906,8093900
2023-12-12,155.97076416015625,156.09706979467026,154.37724340749364,154.71731528668698,10223000
2023-12-13,156.4954376220703,157.4379482878404,155.24200370363602,155.9707481466741,12379100
2023-12-14,159.3424072265625,160.16830870093568,157.1270253020712,157.24361966872536,13643000
2023-12-15,160.54727172851562,160.59585766173234,157.78776270741045,158.45821003730362,20305900
2023-12-18,161.5189208984375,162.39342316213694,160.9359342156488,161.21770888837835,8469600
2023-12-19,163.67599487304688,163.69543220908767,160.85818902720476,161.29543271689153,10345700
2023-12-20,161.82986450195312,164.6088107809566,161.73269263834004,163.22905631045063,10734700
2023-12-21,162.7529296875,163.32620510539013,160.98450267813098,162.1116310032446,7601700
2023-12-22,162.65577697753906,163.4622560554682,162.4905966593626,162.75294884768792,6574900
2023-12-26,163.61769104003906,163.98692627808813,162.44197689202852,162.71405510650968,4683600
2023-12-27,164.5990753173828,164.6670985833039,162.83066314590565,163.0832892200184,6428600
2023-12-28,165.4735870361328,165.82338498834991,164.21042694055194,164.55051363694304,6320100
2023-12-29,165.2792510986328,165.85252652119897,164.82257004639357,165.18207923913096,6431800
2024-01-02,167.20314025878906,167.29058604067532,164.12298194392199,164.29787350769448,9977400
2024-01-03,166.474365234375,167.16423493345147,165.54156591958034,166.98934340174492,9852300
2024-01-04,167.5791473388672,169.47579250554625,166.7285808966103,166.8263519554621,11972500
2024-01-05,168.419921875,169.5051149523795,167.63779818465798,167.63779818465798,10064200
2024-01-08,168.17550659179688,168.507904306853,165.7020510876861,168.17550659179688,11229900
2024-01-09,166.8459014892578,167.95063683115418,166.29841938747404,167.7844379729533,9923600
2024-01-10,167.1978759765625,167.25653264894027,165.17413127290837,166.20066779282988,9670200
2024-01-11,166.49395751953125,166.55261418889577,164.87105338418894,166.52328585421353,11919500
2024-01-12,165.27188110351562,172.36962098689557,165.1252245236444,169.91572269517383,19429200
2024-01-16,164.23556518554688,164.33332131603117,160.62803130446093,161.1852845097472,17206400
2024-01-17,163.3556671142578,165.2914264215422,162.76908559022357,163.6000798120472,11107500
2024-01-18,163.67831420898438,163.78585640622018,161.54704237728993,163.38501595127136,9382300
2024-01-19,166.50372314453125,166.75792192705197,163.34591490023746,163.8054120187353,13114400
2024-01-22,166.30819702148438,168.13639945086882,165.91714262429883,166.6503808073485,12837500
2024-01-23,165.2132110595703,165.95622028366955,164.67550014578998,165.87800643095903,8360800
2024-01-24,166.68946838378906,167.18806494228252,165.08612160132435,165.57494702180466,9967100
2024-01-25,169.07493591308594,169.12382143784632,167.09030593350934,168.459011120194,8873500
2024-01-26,168.42970275878906,169.1922692986083,167.9408772887629,168.75232935913866,7443000
2024-01-29,168.86964416503906,168.97718636608968,167.47161046915048,168.39060474762502,6971200
2024-01-30,172.33050537109375,172.80954470092905,168.9673843361103,168.9673843361103,10822100
2024-01-31,170.46319580078125,174.31514237840196,170.4436386076095,172.26206971062652,11521800
2024-02-01,169.8472900390625,170.93248315623492,167.5986899410386,169.75930503658697,9354800
2024-02-02,170.82493591308594,171.89058672119145,169.38778791068836,169.42690230025724,8607600
2024-02-05,170.60008239746094,171.1768928493712,169.0553921821826,169.97438641689735,7820200
2024-02-06,171.18667602539062,171.939456466464,169.8766125012611,170.70762172107865,6764800
2024-02-07,171.50927734375,171.93944609428138,170.07214435304593,171.76347610602824,7225500
2024-02-08,170.8933868408203,171.39198344849657,169.69088036479553,171.08891404474613,6060300
2024-02-09,171.09866333007812,171.18666324070892,169.7886148215552,171.08889219234916,6296700
2024-02-12,171.8612518310547,172.85845996481248,169.81796495085354,170.87382975404955,8539300
2024-02-13,170.3654327392578,172.29140611835595,168.7620859326641,171.40175517719692,8397600
2024-02-14,172.09588623046875,172.16432895379774,170.52186768935954,171.15734972316307,7056700
2024-02-15,175.85006713867188,176.18247979073814,172.21320450357595,172.21320450357595,8723400
2024-02-16,175.02882385253906,175.95758914130676,174.17827241894105,175.59586311419358,8148100
2024-02-20,175.7131805419922,176.42687639292163,174.42268919597083,175.18525565447615,9668000
2024-02-21,176.85702514648438,176.94502505668095,174.53022636823152,175.9282598627194,7027900
2024-02-22,178.9785614013672,179.32073027331066,177.18945842447172,177.75649774920655,9296500
2024-02-23,179.87799072265625,181.06093993311825,179.09586703535882,179.70200580707427,7105800
2024-02-26,179.26205444335938,180.33747630941554,178.40171695051444,179.643337665367,7145400
2024-02-27,179.35003662109375,179.43802161299868,178.16708750477025,179.21316610554143,5717100
2024-02-28,180.25927734375,181.0609433228561,178.87101485874672,179.33049705645132,6131600
2024-02-29,181.90171813964844,182.26344418717508,179.74111807500503,181.510663759499,9643000
2024-03-01,181.14894104003906,182.27324860230678,180.96319988730914,181.54978151661544,6311800
2024-03-04,182.5078582763672,183.39752415332958,180.15173100393488,180.58189977599443,7063600
2024-03-05,184.33607482910156,185.0693129828229,182.19501703339225,182.19501703339225,6617800
2024-03-06,185.29415893554688,185.82209873290753,183.43662834250495,185.0204178990516,7572900
2024-03-07,183.67127990722656,186.24250668927397,182.45900227194983,185.6656962068265,7618300
2024-03-08,184.01344299316406,186.20338625343103,183.7201447565028,184.2285273721978,6166800
2024-03-11,184.08187866210938,184.2285352455917,182.0581490864176,183.0944566381772,5762600
2024-03-12,185.59722900390625,185.91008442837773,183.7103700725287,184.72712036652555,5708400
2024-03-13,187.1028289794922,187.4449978346208,185.5972382800672,186.10562091135847,7795500
2024-03-14,183.76904296875,187.34724888394942,182.9184914497057,186.76065237013117,10310900
2024-03-15,186.04698181152344,186.6726778330465,182.31234796091064,182.31234796091064,17208100
2024-03-18,188.35421752929688,188.39331699972553,185.64612048074065,186.3695874847004,9013800
2024-03-19,189.45895385742188,189.5958243813003,188.08047748042063,188.40310405479872,8478700
2024-03-20,191.94219970703125,192.1670552332134,189.28298811105302,189.85002741349516,9367000
2024-03-21,194.61119079589844,194.97291686455938,191.94220794690736,192.1279640095503,11203800
2024-03-22,192.22569274902344,195.99942537928948,192.14747889601975,194.56227753060222,8105800
2024-03-25,190.46595764160156,192.53857279923605,190.01623165872306,192.20617506976052,8620000
2024-03-26,191.3555908203125,192.26481384014545,189.72291574105583,190.24106948223087,5961500
2024-03-27,195.0609130859375,195.13912694860747,191.9910898355445,192.10840317066496,8725800
2024-03-28,195.82347106933594,196.23408264213947,194.10279600109064,195.03157625623138,8628300
2024-04-01,194.49386596679688,196.4491677017919,194.1321399195087,195.52040236122295,7309000
2024-04-02,194.4156494140625,195.3150864095683,193.65308294139962,193.95615231928252,7014700
2024-04-03,193.86819458007812,195.10002945885694,193.28159801812427,194.59164676634828,9353400
2024-04-04,192.39312744140625,196.3560412820486,192.2948010834579,195.83486507008817,9243800
2024-04-05,194.16317749023438,194.82202264296012,191.862133523141,192.8946578688222,6531000
2024-04-08,195.176025390625,195.66770220842014,194.3303406638259,194.3303406638259,8001000
2024-04-09,193.86817932128906,195.56939205529181,191.6654765980835,194.77287794521928,7358600
2024-04-10,192.2161407470703,193.78951260192738,190.9476061254551,192.29481084029177,7681400
2024-04-11,192.17678833007812,193.29782584733078,190.02325653346375,192.73730708870445,10137700
2024-04-12,179.74720764160156,185.78499847122777,179.5013692283354,185.18516714745277,31506200
2024-04-15,179.84555053710938,184.33948397210102,179.16703410996305,181.42875053218876,14766600
2024-04-16,177.7903289794922,180.11104401170428,176.65946336779768,179.8553624796906,16451800
2024-04-17,177.0823211669922,179.38336502984535,176.2169651824175,178.3508407309388,9017100
2024-04-18,178.23284912109375,180.3077259234673,176.97415764906282,178.0853520754596,9557700
2024-04-19,182.7071075439453,182.7857776349579,178.39018570633417,179.3636961974455,13380200
