Price,Close,High,Low,Open,Volume
2013-02-12,86.96060180664062,87.44271369407457,86.5387573534557,87.08112747961925,3218464
2013-02-13,86.84009552001953,87.44273321496618,86.53877667254622,87.0811469197896,3556733
2013-02-14,86.29771423339844,87.08114505919441,86.1771885360886,86.77982621815914,3380470
2013-02-15,86.53875732421875,86.53875732421875,85.5745335496766,85.99637800271901,4153983
2013-02-18,86.59904479980469,86.90036368163805,86.05667449071363,86.84010542258488,2169487
2013-02-19,86.96060180664062,87.32217882557651,86.5387573534557,86.71954126516393,2514684
2013-02-20,87.2016830444336,87.3222087587272,86.65931273235108,87.0208898752319,2189312
2013-02-21,86.17719268798828,86.96062355152888,85.75534812931924,86.71956294977392,2836521
2013-02-22,85.695068359375,86.8400853631648,85.39374954714405,86.41823166962517,4341449
2013-02-25,87.02088928222656,87.32220816366852,86.23746754689549,86.41825151934266,2456537
2013-02-26,86.05664825439453,86.59901839813175,85.45401067445552,85.81558770510709,2448359
2013-02-27,86.17719268798828,86.5990372466573,85.69508068000009,86.2977183911049,1981360
2013-02-28,85.99637603759766,86.96059979010613,85.93611780026538,86.90033235725464,2780451
2013-03-01,85.51427459716797,86.297705342248,85.33349066758977,86.11691221714948,2600514
2013-03-04,85.21296691894531,85.57455321637805,84.06795896961083,85.39376006766167,3235990
2013-03-05,85.51427459716797,85.81559340715872,84.55005992250975,84.6103181671957,4276969
2013-03-06,85.45401000976562,85.57453568571201,85.15269122213988,85.57453568571201,2599866
2013-03-07,84.85135650634766,86.05663143059827,84.85135650634766,85.45399396847297,2793065
2013-03-08,85.27320861816406,85.93611356478131,85.0321572896771,85.21294118828294,2112207
2013-03-11,85.57453918457031,85.81559054631884,85.2129529464275,85.57453918457031,2459161
2013-03-12,85.81558990478516,86.0566504602516,84.67058215175938,85.63480598258526,2992359
2013-03-13,84.91162872314453,86.05664560711743,84.73084481113987,85.87585249959335,2679270
2013-03-14,85.09239959716797,85.27319265745325,84.36923655154385,85.09239959716797,3856479
2013-03-15,84.97190856933594,85.21295995089879,84.2487452291266,85.21295995089879,6287142
2013-03-18,84.67057800292969,84.91162935106475,84.00767300227902,84.36925922000111,3124224
2013-03-19,84.85135650634766,85.27320089073179,84.4897703508653,84.79108908192795,2248094
2013-03-20,84.67057800292969,85.57453435171541,84.42952665479463,85.45400867764788,2544960
2013-03-21,85.27320861816406,85.57452737653213,84.6103036715468,85.15268295392057,2441523
2013-03-22,85.75532531738281,85.99637665949352,85.39373910869746,85.57453221304013,2483931
2013-03-25,85.27320861816406,86.53875108151746,85.21294118828294,86.17716489326827,2631346
2013-03-26,85.27320861816406,85.93611356478131,84.97188985979598,85.93611356478131,2083711
2013-03-27,85.27320861816406,85.8758461349002,84.91162242991487,85.57452737653213,1936928
2013-04-02,85.03218078613281,86.29771440366513,85.03218078613281,86.17718870611746,4894344
2013-04-03,85.21296691894531,85.39376006766167,84.73086411639702,85.03218296575047,2685357
2013-04-04,83.94743347167969,84.91164827462606,83.82690777075157,84.85139002192278,3510647
2013-04-05,82.86267852783203,84.42954012729396,82.62162714123217,83.94742815857329,3174945
2013-04-08,83.88715362548828,84.06794674792118,82.98319720884396,83.10372289195917,1802941
2013-04-09,83.70635986328125,84.48979059082254,83.22425713450518,84.42953234748559,1890447
2013-04-10,84.24874114990234,84.85137877015127,83.82689665483217,84.67058564497252,3559232
2013-04-11,83.28450012207031,84.55004254209003,83.22424188977125,84.48977511427253,2497862
2013-04-12,82.56134796142578,83.405036890123,82.56134796142578,83.28451121395477,2681860
2013-04-15,81.47661590576172,82.8024170181271,80.81371994733983,82.62163306298035,4119555
2013-04-16,81.536865234375,81.536865234375,80.57264144210632,81.05475333824066,3381181
2013-04-17,80.09053039550781,81.9587105645247,80.09053039550781,81.89844312854879,3818997
2013-04-18,80.51237487792969,80.99447752869875,79.90973736894972,80.15078869433425,2835903
2013-04-19,81.83819580078125,82.38056601480787,81.47660952774957,81.77792835676901,3550293
2013-04-22,81.6573715209961,82.3202763702222,81.6573715209961,82.19974152816845,2470307
2013-04-23,82.07923889160156,82.07923889160156,81.2355499338111,81.89844577335504,3667267
2013-04-24,83.10369873046875,83.34475922213366,82.19974257663979,82.32027742023101,3500997
2013-04-25,83.58584594726562,83.76663909376653,82.44083801196227,83.16400140244447,3090255
2013-04-26,83.40503692626953,83.76662315045057,83.04345989760816,83.6460974742301,2168342
2013-04-29,83.28450012207031,83.7063445302374,83.28450012207031,83.52556063782181,2385917
2013-04-30,84.7911148071289,84.7911148071289,83.46531382731541,83.58583951720378,3584838
2013-05-02,81.47661590576172,82.62163306298035,81.11503879994659,82.26004676164361,6519623
2013-05-03,83.10369873046875,83.28449180033805,81.17526077473714,82.19974257663979,6097709
2013-05-06,82.98320770263672,82.98320770263672,81.89845802638551,82.56136316062829,2734287
2013-05-07,83.10369873046875,83.46528487020734,82.01895870228802,82.56132871637838,4177499
2013-05-08,83.70635986328125,84.12821354424048,82.98319657459703,83.3447828166992,2680425
2013-05-10,83.10369873046875,84.12818972788892,83.10369873046875,83.82687100994593,3050026
2013-05-13,83.6461181640625,83.88716957612738,83.34479930122042,83.52559245803005,3046945
2013-05-14,83.46529388427734,83.82688006306645,83.04344947270239,83.70634520645774,3862181
2013-05-15,82.86347198486328,83.62368537310945,81.4063906851861,83.62368537310945,7235355
2013-05-16,81.91321563720703,82.67342914428643,81.7231598437774,82.61007399093015,5261619
2013-05-21,82.5467300415039,82.86348648090596,82.1032729596689,82.73678583847301,5805089
2013-05-22,83.11689758300781,83.37030856444437,82.4833846293772,82.73679561081376,2606793
2013-05-23,82.67343139648438,83.30694428074862,82.35667495435226,82.42003010943446,4504269
2013-05-24,83.81376647949219,83.81376647949219,83.11689835735008,83.24359901592847,3583180
2013-05-27,84.25719451904297,84.44725027459383,83.75038239311976,83.94043814867064,1459778
2013-05-28,84.63729095458984,85.3341490453026,84.2571795111934,84.32053464063799,3656310
2013-05-29,84.00379943847656,84.5739570802274,84.00379943847656,84.51060193486042,2144936
2013-05-30,84.51060485839844,85.27082796254916,84.51060485839844,85.01741703895281,2961227
2013-05-31,84.70064544677734,85.46085874797602,84.25718849329783,85.33415814221567,3200786
2013-06-03,83.81376647949219,84.38392427641529,83.75041131688268,84.06716779664899,2494651
2013-06-04,84.067138671875,84.25719442721875,83.62368168716446,84.00379319785193,2049562
2013-06-05,83.4336166381836,84.70064197715871,83.4336166381836,83.75037297292738,2232046
2013-06-06,82.5467300415039,83.49699935971007,82.42002939907096,83.30694356274095,2201382
2013-06-07,81.91321563720703,82.22997207071005,80.77289054326835,82.16661691735376,3888295
2013-06-10,81.72313690185547,82.29329445544637,81.34302542170386,81.91319264193126,2632409
2013-06-11,80.26605987548828,81.91319681793567,80.26605987548828,81.59644045720633,4249506
2013-06-12,80.58282470703125,81.3430381193674,80.45612408274822,80.58282470703125,2926587
2013-06-13,80.1393814086914,80.70954398221564,79.37916786620566,79.56921883516719,3164092
2013-06-14,80.32941436767578,80.83622164077208,80.0760083144684,80.45611497762023,3755830
2013-06-17,80.89958190917969,81.34303893191907,80.39277457366599,80.58282551198899,2635349
2013-06-18,80.9629135131836,81.2163146905979,80.45610149171972,80.64615720809809,2633202
2013-06-19,79.9493179321289,81.21634360353075,79.9493179321289,81.1529981199439,2676690
2013-06-20,79.63256072998047,80.26607355944195,78.9356975842367,79.18910368268516,3807339
2013-06-21,79.82261657714844,80.26607362480487,79.50586016215976,79.50586016215976,2774510
2013-06-24,77.92208099365234,80.32943177068648,77.85873067495555,79.75926923577634,4524736
2013-06-25,78.99903869628906,80.26606420759005,78.23882532283598,78.30217563173727,4463879
2013-06-26,79.125732421875,80.01265111501816,78.93567669001645,79.125732421875,2608092
2013-06-27,79.63256072998047,79.82261651214664,78.74564663538985,79.37915946485133,1920216
2013-06-28,79.3791732788086,80.39279301567824,79.25246779087479,79.88598073058333,2533307
2013-07-01,80.39275360107422,80.39275360107422,79.5691852499005,80.01264699027011,1897891
2013-07-02,80.58282470703125,80.8362307889163,79.94931191897811,80.77288047677479,2527329
2013-07-03,79.50584411621094,80.58281377648964,79.2524380686988,80.45611316939274,2864585
2013-07-04,80.32941436767578,80.45611497762023,80.01265800949616,80.13935861944063,2262735
2013-07-05,80.1393814086914,80.64619365922846,80.01268076271705,80.45613785694711,2605319
2013-07-08,81.02629089355469,81.21634184014692,80.45612838713944,80.5194787026702,1973006
2013-07-09,81.15300750732422,81.53310945272986,81.08965234977002,81.15300750732422,1978900
2013-07-10,81.53309631347656,81.53309631347656,80.8995835065861,81.4697508327705,1857553
2013-07-11,83.37027740478516,83.37027740478516,81.65978533596687,81.72314047430714,3749691
2013-07-12,82.48335266113281,83.05351989840378,82.42000719030501,82.9901647609392,1868054
2013-07-15,83.11689758300781,83.11689758300781,82.10328265718316,82.22998331458116,2083474
2013-07-16,83.11689758300781,83.37030856444437,82.54673979139648,82.9901969256098,2377019
2013-07-17,84.44725799560547,84.63731376853313,82.73677537253288,82.8634759989386,2980028
2013-07-18,84.13050079345703,84.19384627273634,83.11687645860746,84.19384627273634,3051611
2013-07-19,84.067138671875,84.57395079724589,83.87708291653126,84.44725018256248,1581674
2013-07-22,84.44725799560547,84.44725799560547,83.75039005041678,84.06714644975015,1671161
2013-07-23,84.25719451904297,84.51059574868593,83.87708300794125,84.25719451904297,1633253
2013-07-24,83.87709045410156,84.63731354379355,83.87709045410156,84.19384685259384,1854191
2013-07-25,82.80010986328125,82.86346500139477,82.10325167721695,82.48335350598742,2593360
2013-07-26,81.59642791748047,82.67339744512434,81.34301706785894,82.35664113307405,2373908
2013-07-29,81.15300750732422,81.4697639618155,80.58284008925598,81.21635299823856,1917311
2013-07-30,80.64617919921875,81.34303746044951,80.20271735118241,81.34303746044951,2092832
2013-07-31,80.9629135131836,81.15296922956196,80.5194517860733,80.9629135131836,2549423
2013-08-01,80.64617919921875,81.34303746044951,79.50585425663269,81.27969198214014,4448108
2013-08-02,80.39275360107422,80.83621050812604,79.9492918607046,80.64615961938289,2785316
2013-08-05,80.01264953613281,80.51945675555808,79.82259380802462,80.39275615903125,1710597
2013-08-06,79.82261657714844,80.01267235946938,79.44250984582588,79.94931720981619,2811080
2013-08-07,79.82261657714844,80.45612940712581,79.25245406350494,79.56921047849363,2184374
2013-08-08,80.26605987548828,80.45611562525329,79.69590229283025,79.69590229283025,2606450
2013-08-09,80.45613861083984,80.64619441490207,80.32943796367829,80.32943796367829,2090819
2013-08-12,80.39275360107422,80.96291593393927,80.20269787901327,80.64615961938289,1651421
2013-08-13,80.32941436767578,80.70952103082762,80.01265800949616,80.51946528259246,1564853
2013-08-14,81.6597900390625,81.84984579839245,80.39276936569827,80.64617543369862,3551491
2013-08-15,81.6597900390625,81.91320094038159,81.34303366239176,81.6597900390625,2922420
2013-08-16,81.46974182128906,82.10325455810582,81.34303154061594,81.46974182128906,2389245
2013-08-19,82.03990173339844,82.7367696302213,81.46974412082518,82.16660235101055,3292758
2013-08-20,81.40640258789062,82.22997124000645,81.40640258789062,81.97656029578052,2361597
2013-08-21,81.08963012695312,81.53308710838246,80.77287375926971,81.34303135444497,3010311
2013-08-22,81.7864990234375,81.8498444977826,80.64617415221531,81.15298628016265,2409769
2013-08-23,82.10326385498047,82.3566651117459,81.21634012302484,81.78650745070452,2190566
2013-08-26,82.5467300415039,82.8001313263698,82.1032729596689,82.35667424453479,1623197
2013-08-27,83.6236801147461,83.68703525421513,81.78649706978908,82.22995404616108,4676612
2013-08-28,87.17133331298828,87.23467876987256,85.20744048351729,86.41111049729973,9597620
2013-08-29,85.8409652709961,87.23469118708726,85.33415321060765,86.72787912669884,4786962
2013-08-30,85.14411926269531,85.8409872323439,84.63731673928379,85.8409872323439,3168589
2013-09-02,85.27082824707031,85.27082824707033,84.44725965925127,85.08077247039849,2321108
2013-09-03,85.77761840820312,86.0943747681546,84.8907044669938,85.27081596559034,2522774
2013-09-04,85.8409652709961,86.03102100197125,85.20745261216955,85.8409652709961,1591288
2013-09-05,85.46087646484375,85.71428739553558,85.14412005145792,85.71428739553558,1876177
2013-09-06,86.3477783203125,86.7912352532427,85.65091052096777,85.71426565423043,3017770
2013-09-09,85.58759307861328,86.47450723487941,85.58759307861328,86.47450723487941,2075274
2013-09-10,84.19384765625,85.58758355623019,83.94044640169263,85.46087326231329,4121656
2013-09-11,85.20747375488281,85.20747375488281,83.68704686308674,84.13050390097405,3332424
2013-09-12,85.08075714111328,85.96767105026579,84.44724444410818,84.82734626232927,2774064
2013-09-13,85.65093231201172,85.65093231201172,84.32056117475219,84.63731758838139,2561085
2013-09-16,85.33418273925781,85.84099497502123,85.01742630023558,85.65093917828003,2368951
2013-09-17,84.82733917236328,85.33415122093476,84.6372931124553,85.20745062545083,1776711
2013-09-18,84.5739517211914,84.76400747861145,83.81373835814863,84.70065233725897,2810951
2013-09-19,85.52423095703125,85.77763221913742,85.0174187661804,85.39753032597817,3296397
2013-09-20,85.65093231201172,85.84098809351697,85.20747526625854,85.33417589838251,2844468
2013-09-23,85.46087646484375,85.7776328782296,85.14412005145792,85.71428739553558,1896709
2013-09-24,86.41114044189453,86.79125198146123,85.71428217487289,85.84098279918247,2436317
2013-09-25,86.66455841064453,86.7279038946359,85.9676904202679,86.537857776023,2540487
2013-09-26,87.10800170898438,87.4881132194603,86.66454472452062,86.79124533913352,2963576
2013-09-27,86.98130798339844,87.74152139792288,86.4111406725266,87.29806437833679,3812328
2013-09-30,86.4745101928711,87.10802308805697,86.15775374527816,86.85462179663847,2873274
2013-10-01,85.52423095703125,86.60120082094024,85.14411939723348,86.28444440998827,2174494
2013-10-02,85.52423095703125,85.71428673693013,84.82736298628151,85.33417517713237,2135167
2013-10-03,85.58759307861328,86.03105015674635,85.33418212922346,85.84099436136381,1995415
2013-10-04,85.8409652709961,85.96766586943419,85.01739688119439,85.33415321060765,1730979
2013-10-07,85.20747375488281,85.84098657090424,84.82736219861458,85.84098657090424,2053037
2013-10-08,84.44725799560547,85.46087267348938,84.38390284908353,85.20747142067793,2991765
2013-10-09,84.70064544677734,85.20745753645532,84.25718849329783,84.63729997721546,2422622
2013-10-10,85.90434265136719,85.90434265136719,84.70066248788147,84.890718268078,2629099
2013-10-11,85.58759307861328,86.28445143949686,85.33418212922346,86.28445143949686,2096863
2013-10-14,85.58759307861328,85.90434951537108,85.39753728323075,85.524237924606,2294786
2013-10-15,87.17133331298828,87.17133331298828,86.03100875609012,86.15770933649333,2898602
2013-10-16,86.4745101928711,87.04466793188253,86.22110890145261,87.04466793188253,2683910
2013-10-17,86.4745101928711,86.85462179663847,86.09439858910372,86.22110890145261,2367005
2013-10-18,87.42476654052734,87.80487808779361,86.6011979658759,86.98130951314216,2322742
2013-10-21,88.50171661376953,88.69177234497883,87.17134582857646,87.55144762435904,2502997
2013-10-22,88.56507873535156,88.56507873535156,87.80486541715939,88.56507873535156,2631449
2013-10-23,87.74150848388672,88.31166604420318,87.29805152956985,88.31166604420318,2665940
2013-10-24,88.62845611572266,88.62845611572267,87.614841215408,88.05829833846069,2777711
2013-10-25,90.46562957763672,90.52897505751677,88.12163415603477,88.37503540883135,4006819
2013-10-28,89.5153579711914,90.71902838954644,89.5153579711914,90.71902838954644,2746697
2013-10-29,90.59232330322266,90.59232330322267,89.51535356091743,89.51535356091743,3224056
2013-10-30,89.2619400024414,91.47923456270995,88.6917824107415,91.47923456270995,5513002
2013-10-31,89.32530212402344,89.70541365929147,87.61481954859312,88.691789343002,5452000
2013-11-01,89.2619400024414,89.70540664780482,88.62842727093611,89.64205150799944,1637086
2013-11-04,89.5153579711914,89.70541373899428,89.07190095740997,89.70541373899428,1690891
2013-11-05,89.5153579711914,90.08551560796212,89.13524643558566,89.64205859418068,3176056
2013-11-06,90.08550262451172,90.08550262451172,89.13523358909147,89.32528932950282,2282890
2013-11-07,89.5153579711914,90.52897262174356,89.5153579711914,90.08551560796212,2485903
2013-11-08,88.81848907470703,89.45200184937204,87.8682199127095,89.26194608364497,3686692
2013-11-11,89.5153579711914,89.64205859418068,88.62843427699062,88.69178942180422,1660914
2013-11-12,88.56507873535156,89.32529205354372,87.99491149672983,89.19859144495116,3301587
2013-11-13,87.93159484863281,88.50175260750834,87.48813773988074,88.24835130726143,2816054
2013-11-14,88.69178771972656,89.13524472499765,88.37503133501325,88.62843257612882,2428100
2013-11-15,89.45198822021484,89.95880029605509,88.88183067654226,89.95880029605509,3443620
2013-11-18,89.5787124633789,89.89546888604522,89.3253111919014,89.76876825030648,2023099
2013-11-19,89.32530212402344,89.64205851453416,89.13524635638943,89.57870336977686,2289510
2013-11-20,88.94517517089844,89.32528664027751,88.56507336815558,89.13523090558797,1435389
2013-11-21,88.62845611572266,89.13526839920013,88.43840996772886,89.00856774499084,2231280
2013-11-22,88.37501525878906,89.13522851048371,88.24831466127928,89.00852791297393,2397171
2013-11-25,88.18496704101562,88.3750227867877,87.74151007863868,88.3750227867877,1792030
2013-11-26,87.74150848388672,88.37502118052127,87.61480787788712,88.05826483220399,1693595
2013-11-27,87.42476654052734,87.99492419478855,87.1713652867753,87.74152294103651,2207809
2013-11-28,87.80486297607422,88.5650762731315,87.48810663008064,87.48810663008064,1622749
2013-11-29,87.67816162109375,88.05827314159738,87.61481614543483,87.7415167633902,1810122
2013-12-02,87.55142974853516,87.67813032126024,87.04461779100075,87.48808429548964,1453616
2013-12-03,88.50171661376953,89.38864013720094,88.05825968537184,88.12161481798695,3919727
2013-12-04,88.18496704101562,89.19859124070877,88.1216215701828,88.6917791408622,2758722
2013-12-05,88.37501525878906,88.62841645380863,87.93155833418685,88.37501525878906,2083842
2013-12-06,88.62845611572266,89.32532421383422,88.18499899266999,89.19862355962492,3064970
2013-12-09,89.32530212402344,89.83211428216816,88.94519058875541,89.26194697926614,2932162
2013-12-10,89.89543914794922,90.0854948720049,89.00852532453693,89.07188045476738,2909939
2013-12-11,89.07190704345703,89.832120499974,89.07190704345703,89.76876535083152,2241831
2013-12-12,88.69178771972656,88.94518896084212,88.24833071445546,88.81848834028433,2739841
2013-12-13,88.56507873535156,88.94518056112923,87.93156602575195,88.37502298914431,2221443
2013-12-16,89.1985855102539,89.51534184397879,88.0582607755171,88.37501710924198,2139282
2013-12-17,89.76873016357422,90.02214099417442,89.07187212935189,89.32527329331732,2913434
2013-12-18,89.95880889892578,90.40226588270572,89.45199677461848,89.45199677461848,3196757
2013-12-19,90.97244262695312,91.0357881074439,90.02217341984695,90.71903170507518,2965363
2013-12-20,91.5425796508789,91.5425796508789,90.59231065796321,90.71901125702475,3047851
2013-12-23,92.80960845947266,93.25306540615651,91.47922795278468,91.54258308801228,2210250
2013-12-27,93.56983184814453,94.01328884269131,93.12637485359775,93.12637485359775,1811778
2013-12-30,93.12637329101562,94.07664240623006,92.99967267564782,93.75988603449191,1438080
2014-01-02,93.06301879882812,93.44313031421888,92.74626242488162,93.44313031421888,1692177
2014-01-03,92.80960845947266,93.44312114520285,92.49285211660757,93.06300966711017,1782663
2014-01-06,92.74628448486328,93.12639609066473,92.55623834860225,92.87299479789021,1502218
2014-01-07,93.56983184814453,93.56983184814453,92.30280633993232,92.68291785905097,1776453
2014-01-08,94.13997650146484,94.13997650146484,93.18970759869084,93.94992078758301,2508416
2014-01-09,93.88658142089844,94.01328202920972,93.50647959596462,93.94993655837247,1837398
2014-01-10,96.2939453125,97.30756965612895,94.33005177170823,94.39340691817435,6258824
2014-01-13,96.2939453125,96.80075748431447,95.91383376697961,96.61070171155428,2073809
2014-01-14,95.9771728515625,96.48398493856142,95.34366015947298,95.40701529533655,2544265
2014-01-15,97.24419403076172,97.24419403076172,95.8504681017588,96.92743769841395,2535856
2014-01-16,98.06778717041016,98.51124421425273,96.54735059155753,97.0541627845084,3518197
2014-01-17,96.73739624023438,98.82799027554456,96.73739624023438,97.87772113827971,3922262
2014-01-20,97.05416870117188,97.11752385414248,96.484010990993,96.73741226959713,2360234
2014-01-21,98.00439453125,98.13109511436076,96.7373693668728,97.1174807828399,2424549
2014-01-22,97.37092590332031,97.9410932846505,96.8641136754621,97.6876823374018,2109715
2014-01-23,96.48397064208984,97.43423953941844,96.16721434298032,96.80072694119937,2231529
2014-01-24,94.39341735839844,96.61071239701853,94.20336156461744,96.42065660323753,3992897
2014-01-27,94.52008819580078,94.71014392965576,93.2530628589492,94.07663126122996,3072044
2014-01-28,95.28032684326172,95.34368199363392,93.63319926661076,94.01330116892771,2956680
2014-01-29,94.20336151123047,95.34368660663097,93.63320379684981,95.28033145319347,3189024
2014-01-30,95.53372955322266,96.10388719093025,94.39340461116953,94.64680585756449,2931125
2014-01-31,94.13997650146484,95.78710346629202,93.75986507370119,95.78710346629202,2694565
2014-02-03,93.88658142089844,94.7101498748769,93.63318020427589,94.33003838330629,1950492
2014-02-04,94.39341735839844,95.15363086688319,93.44314805613267,93.50650320960608,4160218
2014-02-05,93.37979888916016,93.69655534355573,92.6829404894738,93.06304243476458,4329212
2014-02-06,94.39341735839844,95.34368666066419,93.31644741582508,93.44314805613267,3698866
2014-02-07,99.77826690673828,100.22172393744057,91.60595557912741,91.7960016875439,12540530
2014-02-10,98.3845443725586,100.09502707919174,98.32118922294163,99.27145846736433,5751891
2014-02-11,99.46150970458984,99.77826610492293,98.44788535686868,98.63794113039617,3581265
2014-02-12,101.2987060546875,101.2987060546875,99.4615225619193,99.65157836001518,4071032
2014-02-13,99.65156555175781,101.0452917809257,99.20810852429142,100.6018347534593,2776312
2014-02-14,100.4117431640625,100.53844374576907,99.39811917714046,99.65153000718834,2443178
2014-02-17,100.28508758544922,100.79189980634303,100.15838694688553,100.72854465374164,1320018
2014-02-18,101.6788101196289,101.80551075342844,100.15838318075724,100.41178444835627,2850344
2014-02-19,101.99554443359375,103.13586922394262,101.55208747807936,101.93218929710456,3290725
2014-02-20,102.05892181396484,102.05892181396484,101.17199804299318,101.2353531932907,2674568
2014-02-21,101.6788101196289,102.62907937308339,101.67881011962892,102.50237873928387,2496328
2014-02-24,102.05892181396484,102.05892181396484,100.91859677508056,101.1086525593344,1906183
2014-02-25,101.23532104492188,102.31229059150532,100.72850900340153,102.18558999778415,2242668
2014-02-26,101.36200714111328,101.80546398902881,100.47509344528225,100.53843889976488,2264963
2014-02-27,100.22171783447266,101.2986876053503,99.9049614508829,100.9185857450252,2157195
2014-02-28,100.34839630126953,100.79186287370389,100.03163998760816,100.03163998760816,2088617
2014-03-03,103.9594497680664,104.21285101025083,100.72853076370748,100.91858652866468,6811362
2014-03-04,103.5159912109375,103.5159912109375,102.31232071622554,103.13588931785723,3759571
2014-03-05,102.6924057006836,103.32591835851227,102.50234997000778,103.00916202959793,2659643
2014-03-06,103.2625503540039,103.57930664343337,102.31228148571553,102.37563661025534,1935495
2014-03-07,102.18558502197266,103.26255451611429,101.99552930732762,102.62904191172096,2618802
2014-03-10,102.43903350830078,102.94584575921253,100.98195191191938,101.3620635167631,2068005
2014-03-11,103.07251739501953,103.64268464180878,102.8824616460898,103.26257314394928,2382086
2014-03-12,102.31228637695312,103.26255529067095,102.1222306608825,102.5656875539571,3110122
2014-03-13,103.2625503540039,103.95941805740264,101.80546948930143,102.62903777514498,4682986
2014-03-14,104.65631103515625,104.65631103515625,102.62907203931226,102.8191278097497,5423973
2014-03-17,105.41654968261719,105.4799048434736,103.45266536239257,104.46628026961291,3492065
2014-03-18,104.78300476074219,105.35317203451336,103.89609077928132,105.09976113506926,3537820
2014-03-19,104.40290832519531,105.09976658486703,104.33955318038974,104.65630957114178,2245669
2014-03-20,104.33953857421875,104.33953857421876,103.32592406568779,103.95943675850835,2871345
2014-03-21,106.55683135986328,106.5568313598633,103.95943515923823,104.3395369691013,4461070
2014-03-24,106.62020111083984,107.00030297280912,105.54323133530363,106.55684596719277,3271170
2014-03-25,107.06365203857422,107.25370779208846,106.30343869115438,106.36678416456768,2289104
2014-03-26,107.12702178955078,108.01393587139954,106.87361086142363,107.44377819973083,2854828
2014-03-27,108.52073669433594,108.52073669433592,106.24008691326395,106.5568432902663,3202128
2014-03-28,107.38040924072266,109.1542468429234,107.19035348573021,108.77413533293851,2902459
2014-03-31,107.06365203857422,107.88722052604453,106.87359628505996,107.82386538599405,2854741
2014-04-01,106.24008178710938,107.06365026090528,105.41651331331347,107.00029512190675,3127181
2014-04-02,105.98665618896484,106.62016876670326,105.47984419344715,106.30341247783404,2202216
2014-04-03,106.3034439086914,106.68354576773872,105.54323052395912,106.43014452837384,2141374
2014-04-04,107.38040924072266,107.63381046962108,105.8599825340576,105.92332800796356,2396343
2014-04-07,105.4798812866211,106.36679534069417,104.84636848610086,105.85999283358852,3003681
2014-04-08,104.46625518798828,105.28982374818693,104.14949879303786,104.59296547927886,2470301
2014-04-09,105.09973907470703,105.54320563899154,104.6562821770579,104.90969302331125,1921140
2014-04-10,105.60657501220703,105.73327563070379,104.52960525502819,104.90971677715604,2650717
2014-04-11,104.71964263916016,105.98666793505652,104.40288631518608,104.97304383168509,2306499
2014-04-14,107.38040924072266,107.50710985517186,104.84635828518938,105.09975951408781,3416233
2014-04-15,109.09091186523438,109.47102344547383,107.57048487755463,107.95058679115505,4353878
2014-04-16,110.42129516601562,110.42129516601562,108.52075655615869,108.6474571968213,2258158
2014-04-22,110.04117584228516,110.23123162323914,108.39404829617392,108.45739377873286,3408839
2014-04-23,108.33072662353516,110.48466702892543,108.01397011294003,110.23126568710595,3706305
2014-04-24,108.96422576904297,108.96422576904297,108.1406570130419,108.90087060833507,2407643
2014-04-25,109.78777313232422,109.91447376241142,108.77414875834978,109.280960945337,1989864
2014-04-28,110.04117584228516,110.48463288675208,109.28096238510777,109.59771879781822,3308666
2014-04-29,114.98258972167969,115.29934616719396,112.57523880244334,113.0186958928354,8071071
2014-04-30,114.28567504882812,115.86945663025111,113.7155175461701,114.47573077192601,4755762
2014-05-02,115.93285369873047,116.24961012960131,114.66582797524707,115.17264019796825,3176703
2014-05-05,115.80610656738281,116.43961917479011,115.36264967552474,115.8061065673828,1930056
2014-05-06,116.94646453857422,116.94646453857422,115.8061395867772,116.18624145961755,2823739
2014-05-07,117.57997131347656,118.84699682475697,116.37629127777767,116.69304765559778,3997593
2014-05-08,117.45326232910156,118.6569423781237,116.69304894724618,117.960074472551,3449206
2014-05-09,117.45326232910156,117.45326232910156,116.43964770884027,116.43964770884027,2521338
2014-05-12,116.8830795288086,116.8830795288086,115.99616571882144,116.43962262381503,2733532
2014-05-13,116.94646453857422,117.13651064167539,116.05954083533743,116.94646453857422,2807579
2014-05-14,117.83341979980469,118.34023214087405,117.00985095389713,117.19990679012831,3263624
2014-05-15,117.34441375732422,117.60517514226571,114.15004202844963,116.75769566750128,4466353
2014-05-16,117.01848602294922,117.27924747244795,115.32350675897247,116.49695317654009,3239381
2014-05-19,116.88813018798828,117.34446779548799,116.36659723052558,117.01851094050052,2573853
2014-05-20,116.43175506591797,117.54000602631167,115.84502694753736,116.88809252638471,1941484
2014-05-21,117.60518646240234,117.67038178861773,115.97540278111956,116.30135951737611,2433800
2014-05-22,117.60518646240234,118.06153385108966,116.95327298988923,117.67038178861773,2280465
2014-05-23,118.12672424316406,118.12672424316406,117.14885399289382,117.40962536141224,1593661
2014-05-26,118.84383392333984,119.88688956265084,118.19192041849146,118.25710580052991,1817288
2014-05-27,119.62613677978516,120.92996388365204,118.97422322785174,119.16979928291404,4165146
2014-05-28,120.34326934814453,121.2559445214915,118.77867054716117,119.30020348082229,3055378
2014-05-30,119.43055725097656,120.66919893206989,119.30017653386439,119.82170934972416,3910184
2014-06-02,119.95208740234375,120.08246811655978,118.77864107957778,120.0172827331572,2411169
2014-06-03,120.34326934814453,120.34326934814453,119.1046273872727,119.75654106749577,2796479
2014-06-04,118.32230377197266,119.62613081078227,117.47481420726423,119.62613081078227,3347851
