Price,Close,High,Low,Open,Volume
2012-10-03,64.62571716308594,65.26947195046931,64.5684933026146,65.16217857637747,6337400
2012-10-04,65.1120834350586,65.2265311109554,64.79735778350789,65.01909879126659,4478300
2012-10-05,65.09062957763672,65.4911855518214,64.87604290165729,65.44111605504831,4166200
2012-10-08,65.47689056396484,65.55557199125263,64.95473249716107,65.06918019400386,3894900
2012-10-09,65.88460540771484,66.23509195305367,65.3910592316083,65.41967115776184,7048900
2012-10-10,66.092041015625,66.7858652516123,66.06342908807048,66.4782938518602,6712100
2012-10-11,66.06342315673828,66.52120304217561,66.06342315673828,66.27800986554746,4274400
2012-10-12,66.17074584960938,66.30664573208757,66.05629809892339,66.21366102753205,3411100
2012-10-15,66.87882995605469,67.05049601296227,66.27084168425094,66.36382632816638,5630700
2012-10-16,67.30084991455078,67.30084991455078,66.97897534494304,67.2150196064773,4678900
2012-10-17,67.00762176513672,67.35095954569418,66.70005026946797,67.2078998633082,5623700
2012-10-18,66.42108154296875,67.05768203450957,66.24226105754339,67.00045816945311,6817600
2012-10-19,63.459800720214844,64.55418097608091,63.33820412671126,64.42543003673391,19495400
2012-10-22,63.266666412353516,63.71729739182518,62.837498468658126,63.559934539131355,8142400
2012-10-23,62.91615295410156,63.216569840332184,62.45837328256037,62.95906809294475,7763800
2012-10-24,62.4297981262207,63.266676569356406,62.29389283031808,63.266676569356406,6498000
2012-10-25,62.46556854248047,62.79459755585657,62.20806662641783,62.787443208974906,4978800
2012-10-26,62.02206802368164,62.630056303448605,61.957695297935246,62.55852923356407,7684500
2012-10-31,62.086448669433594,62.61575555617439,61.77887734528033,62.572840403974446,6899300
2012-11-01,62.086448669433594,62.301029887599185,61.800334921380305,62.22950281487732,7374900
2012-11-02,62.129356384277344,62.87324985729987,62.05782932011782,62.47984281867467,7908400
2012-11-05,62.558528900146484,62.68012546401868,62.01491334902321,62.208042439564316,5039100
2012-11-06,62.92333221435547,63.03777444897858,62.68013359788611,62.75881502169976,5581600
2012-11-07,62.129356384277344,62.93047369149357,62.014908715889945,62.80887167954066,5971900
2012-11-08,60.89194107055664,62.22952007584764,60.77034446748492,61.793197716903364,11398400
2012-11-09,60.61294937133789,60.8704511334216,60.11940887498117,60.41982577835734,11030400
2012-11-12,60.71310806274414,61.01353052088176,60.51283006209655,60.76317756290604,4101900
2012-11-13,60.54145431518555,60.99923425480693,60.45561853006878,60.627290100302304,4842300
2012-11-14,60.52714157104492,61.235268951220775,60.212415865559436,60.69165331188216,8157000
2012-11-15,60.11943435668945,60.612975062234106,59.80470863470921,60.36262753664381,7639100
2012-11-16,60.16950607299805,60.36262975493152,59.590124112863705,60.20526688815841,6909300
2012-11-19,60.82756805419922,60.83472240057382,60.34833053328018,60.46992713581176,5559800
2012-11-20,61.28533172607422,61.63581820505676,60.87046706114296,60.92053655814047,5822800
2012-11-21,61.52137756347656,61.70019797981033,61.006373891288746,61.5571383724437,3900700
2012-11-23,62.26529312133789,62.279596358538605,61.91480105248885,62.06500960035217,2474400
2012-11-26,61.685916900634766,61.99348837268212,61.3711965378938,61.89334933128703,5619200
2012-11-27,61.457000732421875,61.84325349508857,61.385473655742736,61.685890652094784,4633200
2012-11-28,61.88617706298828,61.986321532552914,61.292497334392145,61.44986019877915,7155400
2012-11-29,62.42023849487305,62.77387776533846,62.138774099960536,62.38415656326654,4873900
2012-11-30,62.817169189453125,63.012027009187605,62.030508310432936,62.124333432597325,7369800
2012-12-03,62.83160400390625,63.09863670210904,62.6150959162713,63.091418114003716,6638100
2012-12-04,62.93262481689453,63.062531836034424,62.261439469033064,62.52847209342281,6109700
2012-12-05,62.76665496826172,63.48835962604342,62.59344739212159,63.09863845010095,5349700
2012-12-06,63.5749626159668,63.79147622242696,62.860476524519854,62.86769511304713,6580200
2012-12-07,63.856407165527344,64.33272920207447,63.654325310147826,64.2966417799291,8086500
2012-12-10,64.52759552001953,65.07608692060012,64.23891264772206,64.93174823753529,9276400
2012-12-11,64.67916107177734,64.81628118639792,64.23170228710717,64.78019926409503,7333000
2012-12-12,64.45543670654297,64.94619605968182,64.37604875925807,64.85959503076678,4219500
2012-12-13,64.35440063476562,64.75855897238344,64.18119306502619,64.42656999664294,4639700
2012-12-14,64.14509582519531,64.5131666725231,63.87085008951748,64.11622698362366,4364600
2012-12-17,64.8884506225586,64.90288228904042,64.23891550751519,64.33273510506721,5956500
2012-12-18,65.32866668701172,65.53074850342801,64.8956452355955,64.94616431315795,5340500
2012-12-19,64.74412536621094,65.56686825054987,64.73690677777437,65.48026721398978,5152900
2012-12-20,64.9822998046875,65.04003750923725,64.55649111634632,64.93178068974912,4298900
2012-12-21,65.08331298828125,65.09053157511465,64.31108938216076,64.7008104786377,10730000
2012-12-24,64.44100952148438,64.729692485685,64.30388387460093,64.65751761500768,2375000
2012-12-26,64.04407501220703,64.49875250763408,63.79147946261979,64.31832632847605,3054000
2012-12-27,64.02965545654297,64.3255515831444,63.33681945821527,64.15956255036511,4576600
2012-12-28,63.2069091796875,63.89974514310638,63.12752120934224,63.68323149558826,3725600
2012-12-31,63.66157531738281,63.69044416811446,62.651187566456294,63.09142790431592,6236600
2013-01-02,65.0400390625,65.20602808433141,64.46989160533896,64.52041072148383,7377200
2013-01-03,65.40809631347656,65.45861542326064,65.06889972273773,65.17715102501076,5473500
2013-01-04,64.84516143798828,65.52356556820813,64.71525438126893,65.40087709968694,5374100
2013-01-07,65.61016082763672,65.7111990203613,64.41212867651872,64.78741260575738,5820900
2013-01-08,65.6318359375,65.64626761071092,64.93178140410166,65.34315291774585,6285200
2013-01-09,65.53804016113281,65.84837358286566,65.21327505972144,65.5308270743801,4822100
2013-01-10,65.96380615234375,66.13701372672423,65.6967734494563,65.92771871735346,4393300
2013-01-11,66.20197296142578,66.38239913208618,65.71121355698273,66.35353028404015,3692600
2013-01-14,66.05763244628906,66.48344109626788,65.98546307518912,66.22362695537201,3828100
2013-01-15,66.0431900024414,66.1297910311681,65.57408090755153,65.7545070589577,3910400
2013-01-16,65.74726867675781,65.90604452317994,65.61014858716668,65.76891892742128,2925800
2013-01-17,66.2236099243164,66.46898682418545,65.89883957863434,65.99987777342378,4044600
2013-01-18,66.58446502685547,66.6133338703337,66.2885635108302,66.44733939687606,5579900
2013-01-22,67.08244323730469,67.35669452098534,66.25970039860145,66.50508283630681,6967300
2013-01-23,67.46495819091797,67.65981603839377,66.57725898177948,67.44330242460295,9368000
2013-01-24,67.34224700927734,67.55154198084881,67.13295203770589,67.5371103131608,5157200
2013-01-25,67.63813018798828,67.79690602039989,67.32057852316507,67.3422287719181,5461600
2013-01-28,68.10005187988281,68.2588277854213,67.58042364581853,67.79693724540184,4564600
2013-01-29,68.50421905517578,68.55473817148992,67.87633939615316,67.94850877572038,4929700
2013-01-30,68.32377624511719,68.63410945737449,68.15056867502479,68.47533355721922,4657600
2013-01-31,68.771240234375,68.771240234375,68.17222402312495,68.27326223873703,5740500
2013-02-01,69.24756622314453,69.51459895385432,68.92280129907243,68.98053899860483,5481100
2013-02-04,68.27324676513672,69.13207690936203,68.20107741408039,68.8506125859244,5933300
2013-02-05,68.49697875976562,68.95165062596543,68.20829585001098,68.26602802702709,4952800
2013-02-06,68.6124496459961,68.80009436606792,68.13612751802127,68.19385969590071,4482700
2013-02-07,68.294921875,68.60525515303615,67.89076895706287,68.58360489045675,5619600
2013-02-08,68.46809387207031,68.90833396738407,68.10002311073957,68.12167336031774,5331600
2013-02-11,68.68464660644531,68.7856848410584,68.27327507804323,68.38153190260606,3557600
2013-02-12,68.63409423828125,68.8073017699662,68.42479928050155,68.59801231835465,4526900
2013-02-13,67.84021759033203,68.38149592216978,67.46493370297173,68.30210799300681,6663100
2013-02-14,67.52267456054688,67.76083837867583,67.25564740643438,67.73918812360385,5360900
2013-02-15,67.76806640625,68.06396244373474,67.27008844554884,67.70311012581665,5094100
2013-02-19,67.7319564819336,68.1938468550068,67.67421880875754,67.94125141757107,4401900
2013-02-20,67.77527618408203,68.18664755278682,67.65980081439783,67.78970785220822,4023800
2013-02-21,67.94129180908203,68.16501854293664,67.33506239882921,67.43610063387135,4424600
2013-02-22,68.74237060546875,68.74237060546875,67.73198295465312,68.03509759804689,4421300
2013-02-25,69.38467407226562,69.84656453761949,68.74957605894622,68.83617707984465,9028000
2013-02-26,69.44244384765625,69.69503945228705,69.31975534057433,69.53626349904162,6451100
2013-02-27,69.64616394042969,69.80621522204298,69.19509519063588,69.3769769453057,4326800
2013-02-28,69.76982879638672,70.00263717561033,69.48609375766387,69.63159691320753,3967600
2013-03-01,69.6097412109375,69.7115944848927,69.08592120168952,69.6097412109375,3823200
2013-03-04,69.16595458984375,69.60246944572098,69.02045148808051,69.5515428050451,4636900
2013-03-05,69.70433044433594,69.91531385066277,69.35512074120666,69.50790068014925,5643000
2013-03-06,70.43185424804688,70.43913106881868,69.79163278482555,69.80618087578124,5052000
2013-03-07,70.63556671142578,70.68649891048501,70.30818190705439,70.30818190705439,4566400
2013-03-08,71.81414031982422,71.98874512607544,71.31942207662348,71.39217361667926,8838100
2013-03-11,71.94510650634766,71.94510650634766,71.50131482719355,71.6322698399044,4853400
2013-03-12,71.85054779052734,71.93057618198232,71.68321418550633,71.92329935987124,3856000
2013-03-13,72.30160522460938,72.36708551733575,71.69048542896864,71.835988556334,3896600
2013-03-14,72.25066375732422,72.30159039651657,71.95238074222254,72.28704230699907,3649900
2013-03-15,72.51258850097656,72.53441341497926,71.89419188501671,72.00332200561868,6388000
2013-03-18,71.71231079101562,72.27250394051927,71.45040071965096,71.9887689549723,3934500
2013-03-19,71.58863067626953,72.01786877869472,71.44312200126984,71.86508883288634,4648500
2013-03-20,71.85781860351562,71.95240063858921,71.72686355929667,71.72686355929667,3534900
2013-03-21,71.68321228027344,71.93784554150379,71.6031838909455,71.66138736510923,3523400
2013-03-22,72.2215576171875,72.47619634818605,71.67591270891124,71.67591270891124,4160000
2013-03-25,71.47223663330078,72.46167359948711,71.3849369631363,72.3598202839023,4932500
2013-03-26,71.66139221191406,71.78507043993535,71.48678732820228,71.55226207812326,4434000
2013-03-27,71.95238494873047,72.23611989090246,71.42856488607829,71.43584170655615,4401700
2013-03-28,72.52713012695312,72.59260485811264,71.78504987028643,71.93782979357955,3954700
2013-04-01,72.06153869628906,72.51987862619308,71.91602999193019,72.32344881354551,3155800
2013-04-02,72.94185638427734,73.05825781447562,72.04699575888336,72.31618273901431,5136800
2013-04-03,72.2070541381836,73.1164628804781,72.06882223316587,72.90547938619491,4454400
2013-04-04,73.21100616455078,73.3419611860307,72.41072794465705,72.41800476545815,5860600
2013-04-05,73.78575134277344,73.8221298954257,72.6144329948947,72.87634303234509,5693000
2013-04-08,73.84394073486328,73.84394073486328,73.37104739343891,73.53838093292882,4163600
2013-04-09,73.52383422851562,73.84394769916298,73.1673477593048,73.84394769916298,3690400
2013-04-10,73.83666229248047,74.01854391590801,73.48745268382811,73.56748104218316,3159400
2013-04-11,74.200439453125,74.54965467784754,73.72754603342086,73.72754603342086,4049400
2013-04-12,75.36450958251953,75.44453798628433,73.84398101216784,73.84398101216784,5714000
2013-04-15,74.31683349609375,75.25534335235417,74.30227985768472,75.0370831809125,5643600
2013-04-16,74.96435546875,74.97163229026752,74.2222750904405,74.49873880222144,3199300
2013-04-17,74.6005859375,75.01527592032059,74.20772086684029,74.61513402874456,4191500
2013-04-18,74.14225769042969,74.37506604075789,72.82543042866463,74.26593591235022,5696900
2013-04-19,72.6944580078125,73.8003015704723,72.35251961081359,73.17462823779078,8227700
2013-04-22,72.2579574584961,72.50531944278224,71.57408052906881,72.27978237316485,5620500
2013-04-23,72.57805633544922,72.92726600072702,72.17791447878972,72.22156429930256,5753500
2013-04-24,73.49474334716797,73.6548001061161,72.81814330744332,72.81814330744332,4593000
2013-04-25,73.43653869628906,73.93852828898747,73.37105841427507,73.67661826210673,3529400
2013-04-26,73.4001693725586,73.47292093348524,73.0436828386062,73.35651954612027,3113600
2013-04-29,74.33869934082031,74.58605582412375,73.58934751710845,73.88763066171492,3417700
2013-04-30,74.30956268310547,74.46961941502137,73.88759594452488,74.4041391380616,4205200
2013-05-01,73.75665283203125,74.52783488735497,73.72027982837825,74.1931732805718,2720100
2013-05-02,74.25137329101562,74.4550798791004,73.56750196681507,73.81485838074994,3821100
2013-05-03,74.87704467773438,75.18260455161877,74.60786335813587,74.87704467773438,4109400
2013-05-06,74.25862884521484,74.78972562683893,74.24408075762732,74.76062390107725,3314200
2013-05-07,74.4187240600586,74.58605213151746,74.05496062573467,74.27321535597531,4304200
2013-05-08,73.44384002685547,74.41145215829007,73.30561368707187,74.41145215829007,5228800
2013-05-09,72.52713012695312,73.64752178169029,72.3597965630106,73.32013147412995,10628500
2013-05-10,72.89816284179688,72.89816284179688,72.31614489420896,72.7162811924405,5036900
2013-05-13,73.02911376953125,73.26192204567153,72.60715258505567,72.76720376505006,3154100
2013-05-14,73.62570190429688,73.83668531934094,73.07278559306592,73.10188732796044,3810800
2013-05-15,74.17134857177734,74.22955204284317,73.69846063348592,73.69846063348592,3402600
2013-05-16,73.5675048828125,74.04766963796058,73.36379273606495,73.90216651230078,4251800
2013-05-17,73.873046875,74.13495687818833,73.33467877981823,73.55293341541712,4015300
2013-05-20,73.873046875,74.16405860638561,73.65478668881401,73.65478668881401,2233100
2013-05-21,74.30956268310547,74.6587778755208,73.78574266977607,73.95307622148464,4078600
2013-05-22,74.01856994628906,74.49874026528262,73.7784903373809,74.33868349228477,4648200
2013-05-23,73.50200653076172,73.8512217173638,73.00728825425124,73.58203489538747,13743100
2013-05-24,72.9636459350586,73.23283278469627,72.55623280098008,73.23283278469627,13161000
2013-05-28,73.65481567382812,74.16408779181106,73.3929055675716,73.52386062069986,14083800
2013-05-29,72.06153869628906,73.21830375534708,71.50133989803908,73.21830375534708,8770700
2013-05-30,71.17430877685547,72.28881079347761,70.96900621543102,72.16416360890922,8028900
2013-05-31,70.80769348144531,71.6435713690538,70.80035964900662,71.04232577280779,5443400
2013-06-03,71.82691192626953,71.84890783989336,70.80772690512887,70.95437005867288,4224000
2013-06-04,72.12748718261719,72.35478558975167,71.5922294180511,71.863525215718,4902300
2013-06-05,70.69771575927734,71.9735342213328,70.47775110980533,71.9515327217175,5394800
2013-06-06,70.88833618164062,70.99832127225604,69.77383439545385,70.67569983153724,5817300
2013-06-07,72.06153869628906,72.36216440985937,71.12300916117337,71.16700098498276,5036800
2013-06-10,72.97805786132812,73.45465636979118,72.67743780139297,73.17603221740296,5718400
2013-06-11,72.02486419677734,72.9487258494517,71.90754523474352,72.60410839107234,4812800
2013-06-12,72.03218078613281,72.66275611988773,71.90753360468885,72.39879409207985,4485200
2013-06-13,72.50147247314453,72.64078737158795,71.76091734602693,71.92955639712216,2927800
2013-06-14,72.16417694091797,72.89740370665152,72.02486765940046,72.46480260002534,3351100
2013-06-17,72.3988265991211,73.09539554962468,72.0762105490043,72.80943749011696,4884800
2013-06-18,73.13936614990234,73.3520025724042,72.55278252961608,72.57478403048951,3340100
2013-06-19,72.45012664794922,73.37399383347821,72.2448240720707,73.11003178046992,3518200
2013-06-20,70.968994140625,72.35479178853294,70.84434697726434,72.12749336192533,5550100
2013-06-21,71.2916259765625,71.67290135357209,71.04232601945711,71.38694342229611,7227000
2013-06-24,71.33562469482422,71.64357855925485,70.40442367428196,70.78570468230853,4244500
2013-06-25,71.5042724609375,71.84888993939308,71.22564830098949,71.79023604903519,3211300
2013-06-26,72.47211456298828,72.6920847809344,71.88553663859037,72.12016892716453,3585500
2013-06-27,73.06603240966797,73.190679590115,72.68475144185052,72.91938373201701,4497100
2013-06-28,72.58946228027344,73.40334457760875,72.53813662161613,72.96340956139223,5386400
2013-07-01,73.19068908691406,73.54264036486846,72.78008392436374,72.84607164231257,4053500
2013-07-02,73.27131652832031,73.68925536483553,72.87537358939952,73.19066117442495,3850500
2013-07-03,73.57930755615234,73.73328451138777,73.11004285617494,73.28601572014735,1676300
2013-07-05,73.22003936767578,73.93859860372615,72.77277050695821,73.82861904295737,3933900
2013-07-08,73.23467254638672,73.6892750631308,72.99271201409444,73.52796431221918,4064300
2013-07-09,73.31533813476562,73.59396786845376,72.7360883549269,73.49864481468639,4120100
2013-07-10,73.30802154541016,73.58664572930131,72.88274863783143,73.43266876498697,3532400
2013-07-11,73.90192413330078,74.02657133709162,73.14670148270486,73.87259439227775,4064100
2013-07-12,74.48119354248047,74.6498326051699,73.68930710858571,73.75529484770482,4766800
2013-07-15,73.87258911132812,74.5911537298341,73.83592553915128,74.49583067980458,4480700
2013-07-16,73.9679183959961,74.14389685769603,72.93407150537283,73.45466186789612,4406200
2013-07-17,73.39599609375,73.57930278009508,72.80941805389146,73.35933811292666,5377400
2013-07-18,73.45463562011719,73.88723659720782,73.31532078623903,73.67460582160115,3401600
2013-07-19,73.52063751220703,73.62329439503175,72.97805132966556,73.4693118678325,4508300
2013-07-22,71.54827880859375,71.80490709245416,71.16699770622084,71.67292603302923,13209600
2013-07-23,70.947021484375,71.65091848899856,70.88836200213734,71.52627128480063,6989300
2013-07-24,70.87369537353516,71.41628156417097,70.60973331450676,71.27696670132939,5197900
2013-07-25,71.4822769165039,71.55559847538157,70.80037579019653,70.88103118318487,4208100
2013-07-26,71.87821197509766,71.9148755474572,71.06432989658245,71.30629604837362,4561600
2013-07-29,71.76090240478516,71.87821577319828,71.40895111139373,71.82689012562828,3592500
2013-07-30,72.12748718261719,72.25213433529908,71.73887246896228,71.8561913849503,4127400
2013-07-31,71.91484832763672,72.2521318081946,71.58489308351639,72.09082110139005,5343000
2013-08-01,72.58946228027344,72.7654351679446,72.09086777014079,72.31083807528766,3954600
2013-08-02,72.73606872558594,72.73606872558594,72.18614883423099,72.45011082960731,3224300
2013-08-05,72.8167495727539,72.91207263415473,72.4648038518049,72.59678489567987,3326400
2013-08-06,72.36212921142578,72.88271938489454,72.12749694177683,72.83139375072366,3507200
2013-08-07,72.09819030761719,72.58211707140089,72.05419289703586,72.29615907596589,3256400
2013-08-08,71.88555145263672,72.5821146295542,71.44561652015852,72.32548638511493,4862300
2013-08-09,71.57757568359375,72.14949148043272,71.1742988555281,71.78287821640009,4041800
2013-08-12,71.15232849121094,71.70958241887902,71.12299874827299,71.48227830962904,3256800
2013-08-13,70.7197036743164,71.19630208543587,70.47040931426702,71.13764261457425,5188300
2013-08-14,70.47042083740234,70.66106135183817,70.12580338233312,70.56573829758229,5448700
2013-08-15,69.9425048828125,70.3237859562835,69.79586175860157,70.05982385744254,4207500
2013-08-16,69.67853546142578,70.02315292058975,69.66387338817617,69.8031826633135,3324000
2013-08-19,70.00849914550781,70.38244079549462,69.69321138954776,69.74453704311908,3126200
2013-08-20,70.02314758300781,70.31643937232768,69.92049629585719,70.0304814161116,2827800
2013-08-21,69.7371826171875,70.25777283371744,69.7371826171875,69.95715283558607,3430600
2013-08-22,69.99382019042969,70.1624647930151,69.81051351522092,69.9278324725109,15364400
2013-08-23,69.7518539428711,70.15513086541894,69.59054876792771,70.07447548090937,12274200
2013-08-26,69.88385009765625,70.3457865987478,69.72987312865139,69.9205136782142,3060000
2013-08-27,69.5392074584961,69.79584124154053,68.93063363724707,69.55387512305147,4513100
2013-08-28,70.44843292236328,70.6317396240176,69.65654662863828,69.65654662863828,5482500
2013-08-29,70.11580657958984,70.9436570480979,69.99753981011585,70.69973606551027,4796600
2013-08-30,69.74622344970703,70.31536670506371,69.58360947981389,70.21927919524927,3993000
2013-09-03,69.86448669433594,70.42624252400286,69.56883107381917,70.29319523906251,3672100
2013-09-04,70.3375473022461,70.48537511084139,69.7314386249049,69.84970538319666,2898800
2013-09-05,70.70714569091797,71.29846275882139,70.27843701017989,70.46322465126306,4275300
2013-09-06,71.15062713623047,71.51280929422872,70.4040835687368,70.86235889874422,4485800
2013-09-09,71.29106140136719,71.54237549649818,71.11366686550865,71.12105994929003,3525200
2013-09-10,71.61627197265625,71.96367351524468,71.3280038073742,71.77149285863356,4984300
2013-09-11,72.03759002685547,72.03759002685547,71.23191887912971,71.44627315017853,3928600
2013-09-12,71.83064270019531,72.32587216029167,71.74933569758002,72.05239009628619,4277300
2013-09-13,71.95626831054688,72.17801561845265,71.79365436998508,71.9488752298118,2668700
2013-09-16,72.22237396240234,72.56238241816362,71.99323917769281,72.34802815793537,3490900
2013-09-17,72.37760925292969,72.7028372489463,72.05977434025989,72.1263008118407,3256900
2013-09-18,72.95411682128906,73.16847103936222,72.17061947467332,72.34062648875481,4279600
2013-09-19,72.37760925292969,72.81371094206744,71.69759220604975,72.80631785872063,6430800
2013-09-20,71.62369537353516,72.4737197045116,71.62369537353516,72.21501247910061,8077000
2013-09-23,71.90452575683594,72.12627305775017,71.56451736423074,71.67539101468785,3301600
2013-09-24,72.27413177490234,72.8802349323883,71.59411469855624,71.80107592707283,4810300
2013-09-25,72.15584564208984,72.42932761108153,72.00062477446167,72.28889290566666,4053200
2013-09-26,72.57717895507812,72.67326647611281,72.2815176697722,72.3554315812812,3604900
2013-09-27,71.78627014160156,72.429327212628,71.69757008661547,72.35541331977386,3533100
2013-09-30,71.11365509033203,71.46844974257193,70.30059082639978,71.29844267937435,4404500
2013-10-01,71.05452728271484,71.24670796939114,70.84756606903427,71.09148705913071,3240700
2013-10-02,70.42626953125,70.86975877136503,69.48755073366105,70.64801697094333,7250300
2013-10-03,69.9753646850586,70.37450656448335,69.93101746710134,70.3301593465261,4855700
2013-10-04,69.99752807617188,70.07144761433669,69.77578637948444,69.93100725894635,3047700
2013-10-07,69.74622344970703,70.0714513894933,69.58360947981389,69.67230954682906,3037100
2013-10-08,69.435791015625,69.90884682480996,69.435791015625,69.67970636401063,3643900
2013-10-09,68.9405288696289,69.4505442544683,68.84444138464131,69.34706368932231,5159400
2013-10-10,69.80536651611328,69.80536651611328,69.11795640932966,69.64275252365069,4531000
2013-10-11,70.02710723876953,70.0714600974236,69.72405850752851,69.99015310237283,4132600
2013-10-14,70.01231384277344,70.13057495248277,69.61317202387508,69.78317906571417,3429700
2013-10-15,69.33232116699219,69.62797686415233,69.07361397307065,69.47275593136197,5878900
2013-10-16,70.38189697265625,70.39667749832371,69.58361324414224,69.70188000656044,4708700
2013-10-17,70.56670379638672,70.60365794026411,69.96060057194013,70.35974254500562,3860500
2013-10-18,70.36710357666016,70.73667871233435,69.86448116657247,70.73667871233435,7286100
2013-10-21,69.91624450683594,70.10842521973134,68.91839243944246,69.25840099962916,9137700
2013-10-22,70.30797576904297,70.58145776003059,69.63534631595324,69.98274784541549,5144000
2013-10-23,69.63534545898438,70.36710263887177,69.42838428804805,70.27840821662419,4581200
2013-10-24,69.9827651977539,70.07885272661933,69.65753719348562,69.78319705648865,3640900
2013-10-25,70.05670166015625,70.18235592432549,69.74625972305378,70.05670166015625,3055900
2013-10-28,70.49276733398438,70.75146881550816,69.98275181378796,69.99014489590844,3836400
2013-10-29,70.99537658691406,71.03233071211477,70.44101395548871,70.6775417859928,3975100
2013-10-30,70.98063659667969,71.29107851878878,70.75889478343262,71.08411723738271,3404300
2013-10-31,71.3427963256836,71.47584362735525,71.03974758476329,71.10626841596402,4271300
2013-11-01,71.87498474121094,72.06716542801462,71.34279554038238,71.34279554038238,5127300
2013-11-04,71.92670440673828,72.06714474979097,71.57191546749891,71.88975028017128,5023900
2013-11-05,72.00064086914062,72.25194929025722,71.71236703422771,71.97846162086283,4338200
2013-11-06,72.3628158569336,72.57717012170957,72.04498100078565,72.18542136304872,4365900
2013-11-07,71.84540557861328,72.50324888233332,71.53496381176612,72.40716137524325,4921000
2013-11-08,71.70497131347656,71.91932557459253,71.19495580808791,71.82323242762412,5052400
2013-11-11,71.76411437988281,72.05977568730938,71.5497657122507,71.57193932343537,2573800
2013-11-12,72.1854248046875,72.25933871072448,71.58670919546803,71.74932317231111,3845000
2013-11-13,72.5180435180664,72.52543660078909,71.92672096418765,72.04498773067132,4164800
2013-11-14,72.11151885986328,72.95414995400095,71.83064370824093,72.56979418655612,6594200
2013-11-15,71.63845825195312,72.22238776779318,71.25410251000879,72.03020707718588,7096800
2013-11-18,72.17803192138672,72.28151251797782,71.62366916567602,71.62366916567602,4966700
2013-11-19,72.42195892333984,72.6510937435646,71.96368364362029,72.08194477560822,3836600
2013-11-20,72.09672546386719,72.47369371952301,71.8306308880242,72.11889907197583,3815100
2013-11-21,72.21499633789062,72.50326456076644,72.13368933766716,72.28891589392678,12884800
2013-11-22,72.63629913330078,72.81369926956434,71.97106835975525,72.31846427158195,16495500
2013-11-25,73.11677551269531,73.37547709312186,72.91720733330098,72.99112126495548,20420800
2013-11-26,72.58455657958984,73.24239988978655,72.54760244846945,73.02805126718829,5517400
2013-11-27,72.338623046875,72.78580640191103,72.25663981086323,72.75599379916379,3501500
2013-11-29,72.56966400146484,72.74107934703818,72.35352691194755,72.4802261997491,2920300
2013-12-02,71.92871856689453,72.51005015363899,71.79456468640173,72.51005015363899,4810000
2013-12-03,71.83181762695312,72.10757992796326,71.6007770715653,72.10757992796326,4851900
2013-12-04,71.33248138427734,71.64550522561372,71.0716281831637,71.295219890503,4951300
2013-12-05,71.12376403808594,71.4144297037639,70.95234305480815,71.07904799295719,5076500
2013-12-06,72.14486694335938,72.25665712272946,71.4740974362692,71.5039100461592,5811200
2013-12-09,71.33992004394531,71.92125152994386,71.13868641499378,71.64548924389518,5056100
2013-12-10,71.12376403808594,71.32499192733586,70.85545639497234,71.3175430439281,4190600
2013-12-11,70.9970932006836,71.33992961827919,70.93001341997314,71.18341771151856,5194500
2013-12-12,70.13251495361328,71.31008672662084,70.08779890958047,71.10140427290717,5719900
2013-12-13,70.38593292236328,70.52008676690568,70.09526720688335,70.19960845417505,3277500
2013-12-16,71.13866424560547,71.38461385493405,70.72875391622811,70.78092452855506,4868100
2013-12-17,70.34119415283203,71.23555479530148,70.25921095178474,71.13121357327223,4460300
2013-12-18,71.49641418457031,71.51131763782195,70.4828087783404,70.54988853339933,5526800
2013-12-19,70.90763092041016,71.77217908171828,70.75111906765697,71.45914969004104,5476500
2013-12-20,71.92871856689453,71.92871856689453,71.0567155006048,71.14615331632434,8039500
2013-12-23,71.7721939086914,72.25663302083629,71.58586942365967,72.08521767886343,3296300
2013-12-24,71.95106506347656,72.10757695126269,71.65294474504829,71.65294474504829,1155900
2013-12-26,72.17466735839844,72.22684368563114,72.01815543522055,72.12249671733915,1978300
2013-12-27,72.22686004638672,72.50261677466138,72.14487677955515,72.19704743243209,1987100
2013-12-30,72.30133819580078,72.40567942861473,72.13737177675867,72.20444584663733,2293000
2013-12-31,72.31626892089844,72.35353609788777,72.01814856350232,72.25664371218464,2560900
2014-01-02,71.85417175292969,72.31625280203431,71.74237593305317,72.15228635770495,2925800
2014-01-03,71.95106506347656,72.31625946831083,71.92125246301653,72.2193727814448,2965300
2014-01-06,71.43681335449219,72.01069600832243,71.1908636457078,72.01069600832243,5022700
2014-01-07,71.83181762695312,72.35352962728264,71.64549313101524,71.83181762695312,4881800
2014-01-08,71.10885620117188,71.3324420992019,70.80328141517627,71.21319742415326,7669800
2014-01-09,71.14615631103516,71.80947116856645,70.98964439156777,71.72748792224924,7709000
2014-01-10,71.3995590209961,71.71258285290682,71.28030859769306,71.42191705382213,5512200
2014-01-13,70.67662048339844,71.42191858651682,70.49774484460528,71.42191858651682,5753200
2014-01-14,70.96725463867188,71.10140846485005,70.65423093964637,70.66167982331073,3842200
2014-01-15,71.14615631103516,71.30266823050255,70.91511571841758,71.16851434436289,3560600
2014-01-16,71.59330749511719,71.77218306777303,70.94490202429607,71.10141388574155,5058000
2014-01-17,70.75113677978516,71.64549207260589,70.63188637478385,71.56350884071055,5975300
2014-01-21,70.86293029785156,71.51879044541512,70.81075966891096,71.07161281361397,6462700
