Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-11 00:00:00-05:00,54.62812997979013,54.63477311654482,54.501935717594165,54.6015625,252900,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,54.52184735292568,54.58826857053418,54.335880104967806,54.355804443359375,779900,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,54.24952527684264,54.31594140966841,54.0569149445896,54.096763610839844,1803700,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,54.14988310705572,54.27607727050781,53.97055909282483,54.27607727050781,1044200,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,54.302722622503374,54.39570632877495,54.236306413342525,54.28943634033203,507300,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,54.249587628281915,54.28943634033203,54.149960780924665,54.28943634033203,558600,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,54.282718495520285,54.35577267117837,54.2428647748051,54.302642822265625,1286400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,54.38906451881502,54.4621238708496,54.38906451881502,54.46212387084961,650500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,54.521829779181736,54.60153217428539,54.475337982177734,54.475337982177734,728000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,54.369093195287036,54.395660670097534,54.196407142632644,54.216331481933594,539400,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,54.33582894746422,54.342472076416016,54.20299677176443,54.342472076416016,341200,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,54.435474393039556,54.435474393039556,54.309280235532,54.38233947753906,373100,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,54.541807821311,54.55508903206016,54.37576481717952,54.4023323059082,517500,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,54.18255947390048,54.25581555265941,54.049369374816926,54.0693473815918,1170600,0.22,0.0,0.0
2010-12-02 00:00:00-05:00,54.04265636280249,54.15586834621431,54.0093563296241,54.02267837524414,720300,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,54.18921962743661,54.2424926176832,54.062685478738366,54.10930252075195,569200,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,54.189161131476915,54.2890510559082,54.16252212467156,54.2890510559082,1060300,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,54.10262148267717,54.12259948174068,53.79628030832935,53.896175384521484,990300,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,53.696363226933165,53.716346298682076,53.4433002077117,53.616451263427734,966500,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,53.703003757032306,53.756281766286,53.57646975527244,53.663047790527344,791900,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,53.62310392537079,53.64308699589697,53.48991394042969,53.48991394042969,934600,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,53.436639324481185,53.669724353439946,53.39668334262327,53.62976837158203,1026300,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,53.49658172311164,53.563176723996314,53.216879670872245,53.290130615234375,1305100,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,53.33674519472494,53.3900232253553,53.083682170539724,53.12363815307617,926500,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,53.090339409203445,53.27014639866971,53.00376134538404,53.243507385253906,1117000,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,53.276796397985024,53.596459411956275,53.276796397985024,53.569820404052734,868800,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,53.62309688351478,53.742969886568794,53.52986289012517,53.603118896484375,639600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,53.64306980727486,53.67636475240546,53.529852767393116,53.663047790527344,1499700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,53.66305793844717,53.68969694811157,53.563162922423565,53.603118896484375,546700,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,53.56319852032724,53.56319852032724,53.48994246528234,53.54322052001953,477000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,53.52513430442646,53.692840576171875,53.4647573852437,53.692840576171875,514800,0.583,0.0,0.0
2010-12-28 00:00:00-05:00,53.62572531588755,53.64584923694404,53.34397506713867,53.34397506713867,688600,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,53.370805005493075,53.71963667315491,53.357390765037934,53.65925979614258,642100,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,53.64586118188454,53.67939935178438,53.51840282949852,53.665985107421875,670800,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,53.6659674718037,53.87392145800158,53.6659674718037,53.84708786010742,534500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,53.686118031332065,53.820286087380936,53.63916049121197,53.780033111572266,936500,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,53.813561509055454,53.887352639959346,53.7196464548117,53.78672790527344,1784100,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,53.619030008194024,53.65257329760309,53.45132379712348,53.55194854736328,837300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,53.59886550903321,53.63911333146779,53.51165506978024,53.5988655090332,591000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,53.66595084805194,53.867200210925695,53.62570302267075,53.800113677978516,847000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,53.860469880291504,53.92755126953125,53.80680272170693,53.92755126953125,509800,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,53.92092455027324,53.927634234914365,53.75992794481499,53.82030487060547,980700,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,53.733060697709405,53.83368543239531,53.66597924724766,53.78672790527344,517500,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,53.7397735309958,53.95443725585937,53.7397735309958,53.954437255859375,1025900,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,53.98793048279024,54.02817829451225,53.86718192964205,53.88059616088867,1107000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,53.83370553255676,53.86724882930516,53.733080760300076,53.826995849609375,766200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,53.84041138053688,53.91420253373652,53.800158403708245,53.894073486328125,722200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,53.79346536281698,53.81358929654815,53.61904940716475,53.692840576171875,1012000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,53.67936508385104,53.800113677978516,53.652536612252845,53.800113677978516,573300,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,53.7867206488322,53.8739260108688,53.780010969295255,53.79343032836914,582000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,53.84710042009146,53.98797812139228,53.76660472561862,53.93431091308594,1380800,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,53.85380450720503,53.89405235026118,53.74647521972656,53.74647521972656,1104100,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,53.79343377624793,53.900763065788695,53.74647625245142,53.85380554199219,441100,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,53.766624377208444,54.00141210187978,53.75320501123377,53.96786880493164,1006300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,53.94774071010753,53.97457432199724,53.84041138053688,53.894073486328125,1061200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,53.809975364655905,53.85034138257855,53.709068018390546,53.789794921875,1186900,0.225,0.0,0.0
2011-02-02 00:00:00-05:00,53.83688259705456,53.85706303918496,53.67543392765078,53.729251861572266,810400,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,53.614900177225074,53.68889857081677,53.547630310058594,53.547630310058594,851500,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,53.49380468932822,53.53417070972683,53.33235600481721,53.36599349975586,988600,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,53.312166045692514,53.413073380137476,53.28525708101651,53.37270736694336,1222300,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,53.372705984191576,53.39961494817044,53.191076892784366,53.20452880859375,994100,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,53.22472094773543,53.413078586467016,53.157445963307815,53.33235168457031,1252300,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,53.25834430026396,53.332342664730774,53.15743697304922,53.16416549682617,519000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,53.3458137512207,53.419812135161564,53.27853876046632,53.3458137512207,769000,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,53.33234318754216,53.513977404781194,53.30543422453045,53.406341552734375,559300,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,53.39286972889596,53.5005004084508,53.372684164893805,53.48031997680664,473400,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,53.48036505305562,53.57454390167956,53.426547101738414,53.500545501708984,635400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,53.594693521576346,53.63505952802606,53.56778456139632,53.581241607666016,561800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,53.52069516417113,53.60142204471119,53.48033429008078,53.581241607666016,555800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,53.63503993523305,53.80321702565384,53.62831141455612,53.78303146362305,1618800,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,53.830126555791544,53.89067298359376,53.75613334992356,53.77631378173828,638700,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,53.82341958376989,53.91086985909346,53.8032391457998,53.830142974853516,939000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,53.883951558133106,53.97813034057617,53.85704260138384,53.97813034057617,998100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,53.97814091975282,54.05213928222656,53.95123195772966,54.05213928222656,1833400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,53.905104045382906,54.046745971775394,53.871382717729865,54.026512145996094,558500,0.212,0.0,0.0
2011-03-02 00:00:00-05:00,54.00625687907735,54.080450974770415,53.90508264441086,53.918575286865234,595200,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,53.80393173635263,53.817424384656725,53.67578245308915,53.702762603759766,840700,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,53.78366388971398,53.905071917968,53.770176395878785,53.88483810424805,960000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,53.83089882723402,53.9725407244382,53.81066500562434,53.87811279296875,443900,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,53.85790514502972,53.88488530226647,53.79720365070115,53.83092498779297,499600,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,53.87810190074384,54.00625627294542,53.817400448186426,53.925315856933594,712800,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,54.06018498621868,54.188334137662665,53.97924461746542,54.17484664916992,553100,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,54.19512812535646,54.222108272006174,54.141167832057036,54.181640625,724200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,54.249102280414114,54.32329641617475,54.22886845174087,54.23561477661133,568800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,54.41098247328724,54.424475124123596,54.26259418971854,54.26934051513672,601100,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,54.41097298320737,54.741475973852495,54.3570126811505,54.525634765625,875800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,54.42446069409174,54.491908492574886,54.3300327470279,54.44469451904297,540100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,54.350272316273134,54.44470027331709,54.32329216484091,54.43795394897461,533600,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,54.397479610620636,54.397479610620636,54.22885754434217,54.28281784057617,813800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,54.23562493241162,54.282838923469534,54.2086447738158,54.26259994506836,999300,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,54.35700949297759,54.37724846451508,54.222113891685005,54.242347717285156,1049500,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,54.22210324394436,54.24233706557114,54.1411628115009,54.15465545654297,650000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,54.20187913627392,54.222112961526975,54.04000338831226,54.08047103881836,727400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,53.99952243374925,54.08046286847041,53.986034934263955,54.03324890136719,810700,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,54.013017815720474,54.087211931489776,53.91184355367718,53.93882369995117,649500,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,53.99278125697484,54.053482723563356,53.94556728987161,54.03324890136719,746900,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,54.100696209767264,54.12093003178358,53.95905430971663,53.97254180908203,717300,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,53.903529752195986,54.06586795766506,53.883238121592164,54.03881072998047,953300,0.228,0.0,0.0
2011-04-04 00:00:00-04:00,54.09973446166391,54.17413544706855,54.06591160959052,54.10649490356445,605000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,54.065909141124735,54.092966389419566,53.97121135241404,53.984737396240234,990900,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,53.957650871529935,53.971182068656795,53.90354156494141,53.903541564941406,476600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,53.93058399455055,53.96440165680544,53.842646719283756,53.88999557495117,679700,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,53.81562035839114,53.890026482920135,53.80209431785914,53.85620880126953,687500,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,53.85619656232333,53.91707147184517,53.82237372771786,53.86295700073242,444000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,53.95767285690066,54.07942787745401,53.95767285690066,54.05237579345703,778200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,54.018535205025955,54.17410785979831,54.00500400683007,54.15381622314453,514500,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,54.17411508355315,54.21470352291295,54.11324016547454,54.126766204833984,562100,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,54.24176241489204,54.30263733482536,54.22147077491426,54.29587173461914,1045900,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,54.2823862739826,54.41766741539195,54.24180296368875,54.35679244995117,795500,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,54.42440668841105,54.47852118305038,54.39734944109138,54.444698333740234,531200,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,54.404088793684345,54.45143766348788,54.356739923880816,54.37026596069336,631200,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,54.37705056827133,54.437930656809314,54.3702849671801,54.41087341308594,568100,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,54.42440668841105,54.47852118305038,54.39058899974315,54.444698333740234,719400,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,54.50560287453732,54.62059235673364,54.49207166448801,54.613826751708984,538200,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,54.5123476932055,54.60705065447082,54.485295602150366,54.586753845214844,760700,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,54.64759955912592,54.70171402846532,54.61377672562884,54.68818283081055,1046600,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,54.661140392448935,54.78289540110071,54.661140392448935,54.762603759765625,526000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,54.84604086130695,54.84604086130695,54.730733831255705,54.77821350097656,820700,0.223,0.0,0.0
2011-05-03 00:00:00-04:00,54.83247581238004,54.85960779323712,54.771432736623765,54.83926010131836,693400,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,54.84603853476474,54.940997870178336,54.82569084501835,54.907081604003906,821600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,54.94777261574507,55.05629533384416,54.93420404167346,55.0291633605957,581500,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,54.97493732253447,55.13772408405806,54.93423675098019,55.06989669799805,602600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,55.10380965225736,55.14451022517711,55.0698985455386,55.11737823486328,544300,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,55.06985095919186,55.08341435517951,54.96132309171646,54.974891662597656,643600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,54.95455203150115,55.08342761141967,54.927425232997585,55.04273223876953,570800,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,55.015623042981176,55.076666127229494,54.9410113789686,54.98849105834961,994000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,55.0631124069227,55.185203771789844,55.04954899966983,55.06989669799805,696200,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,55.11736258400148,55.20553764631012,55.069882908158895,55.198753356933594,1271500,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,55.27333862377052,55.30725487956245,55.23942754287267,55.28690719604492,713200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,55.25981513886196,55.27337854603872,55.12415519260529,55.13093948364258,705300,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,54.96815282576539,55.137723877729776,54.96815282576539,55.110591888427734,759900,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,55.11733609671363,55.20551111664872,55.11733609671363,55.15803146362305,752700,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,55.300466818631556,55.300466818631556,55.191944122314446,55.19194412231445,540400,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,55.19197620029151,55.24623499253881,55.15127563748513,55.225887298583984,1002500,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,55.27337451046375,55.29372220719219,55.19876283919453,55.24624252319336,486300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,55.273374503019284,55.38190245208625,55.24624251575254,55.32085418701172,1436000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,55.3411865234375,55.36153938941156,55.30727542993939,55.3411865234375,774700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,55.31407155236295,55.449726305169044,55.25302329117223,55.40903091430664,1267900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,55.52055017163666,55.67698669433594,55.500146535876766,55.67698669433594,1058300,0.224,0.0,0.0
2011-06-02 00:00:00-04:00,55.55457237192498,55.595379652759725,55.45254898071288,55.45254898071289,892100,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,55.656559570509636,55.656559570509636,55.45931585953095,55.547733306884766,747300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,55.47295477089004,55.56137746829231,55.466157016570975,55.51376724243164,841900,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,55.4729417228758,55.58857097773303,55.42533150821373,55.58176803588867,917800,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,55.615761682151614,55.751794547283524,55.602160990200026,55.69057846069336,825100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,55.6838016945021,55.6974023915793,55.52056219482471,55.56137466430664,1069900,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,55.62254581664549,55.683761882538434,55.56133493987401,55.62934875488281,975900,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,55.54775222609693,55.66337627873778,55.53415153307244,55.57495880126953,844200,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,55.438928452299805,55.438928452299805,55.34370803833007,55.34370803833008,860100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,55.39810097384927,55.622551255534844,55.370899596483106,55.568138122558594,1002500,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,55.63618618941193,55.690594161680856,55.56816714310759,55.602176666259766,885200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,55.57495072091964,55.67017112561732,55.56135002987263,55.65657043457031,1254100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,55.670195645680195,55.683801531842825,55.547768615842365,55.58858108520508,804700,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,55.52735986662473,55.65658982765336,55.52735986662473,55.602176666259766,700300,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,55.64979703545887,55.71101315047337,55.55457658021464,55.615787506103516,681100,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,55.71101232727277,55.79942983751432,55.704209383677096,55.7518196105957,925200,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,55.72463936092831,55.86747010918628,55.71783641411755,55.80625915527344,725000,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,55.79940754426527,55.79940754426527,55.61576446443092,55.64297103881836,704000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,55.57496584484871,55.58176878678497,55.35731840500683,55.43893814086914,2249600,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,55.39816581436393,55.43217535956089,55.27573871643413,55.316551208496094,1438900,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,55.37093064615863,55.39133428518573,55.09887001783922,55.20089340209961,1808400,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,55.26704048630039,55.32159952363907,55.157922411623005,55.22612380981445,922700,0.217,0.0,0.0
2011-07-05 00:00:00-04:00,55.30796234299393,55.42389640592003,55.30796234299393,55.41025924682617,739900,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,55.4170602409101,55.49207759619111,55.382959551042454,55.444339752197266,1144400,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,55.314743435506266,55.34202293696023,55.226088958055584,55.3283805847168,915900,0.0,0.0,0.0
