Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,75.33487214970329,75.34404674704099,75.26149636550363,75.27983856201172,3139400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,75.05050415279912,75.07802093987559,74.97712138848483,75.02298736572266,6543600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,74.95879364013672,75.02300182174247,74.94961904328821,74.95879364013672,4744800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,74.91290445159333,74.93125363960715,74.87621307373047,74.87621307373047,3592100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,74.84868704884522,74.94041198309537,74.83951245597103,74.91289520263672,4366200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,74.80284362642043,74.84870260399403,74.7844944368587,74.83036041259766,4378200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,74.79364776611328,74.91288947169994,74.7661309877597,74.79364776611328,15975300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,74.79366220179945,74.80283679574252,74.59186312404006,74.72945404052734,4475800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,74.64689147363849,74.65606606694028,74.55516653511334,74.59185791015625,6605100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,74.59186991177954,74.61021210317008,74.4817957689402,74.5001449584961,10192800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,74.46343063793097,74.48177282367091,74.29832297361861,74.33501434326172,6145800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,74.39922249059634,74.40839708254792,74.30749756557019,74.33501434326172,15088300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,74.57353941126796,74.65608978271484,74.5093312340871,74.65608978271484,7793400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,74.527666622675,74.58270019861406,74.47263304673592,74.55518341064453,4734800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,74.56436482907496,74.61939841004991,74.4634652651766,74.49098205566406,8447100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,74.64524739514079,74.77384169814559,74.60851417426174,74.65443420410156,8906600,0.108,0.0,0.0
2022-10-04 00:00:00-04:00,74.7003957211289,74.7738762117677,74.6636554758095,74.68202209472656,6219800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,74.59933369807185,74.63607392955183,74.54422685459319,74.6085205078125,7175900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,74.60855486937432,74.61773467586016,74.5167007446289,74.5167007446289,5100100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,74.45238863268713,74.47076225608255,74.42483520507812,74.42483520507812,4619000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,74.43401806938957,74.44320488060008,74.36053759467293,74.39727783203125,2934800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,74.46157442332493,74.50750147369959,74.43402099609375,74.43402099609375,3836500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,74.45240108169567,74.5166947593618,74.44322127594717,74.50751495361328,8787600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,74.21359012499222,74.3789177037812,74.2044033129805,74.28706359863281,5751300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,74.36972032190404,74.38808693583272,74.2319461912471,74.25031280517578,5506000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,74.3789196074606,74.3880994122229,74.3238057414641,74.33299255371094,4013800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,74.40648359388368,74.41566339994846,74.32381628690194,74.36974334716797,7012000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,74.25953280706723,74.28708624401729,74.222792555305,74.23197937011719,4349100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,74.18603285622841,74.2319599107634,74.14929962158203,74.14929962158203,5797300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,74.24112919580107,74.3880831221467,74.21357577257893,74.3421630859375,5180300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,74.30543251792463,74.36972618296706,74.27787909111844,74.32379913330078,3680100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,74.43401806938957,74.47993811047463,74.37891121709397,74.39727783203125,5113300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,74.41566656570986,74.49833387620839,74.40648675925456,74.46159362792969,6039900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,74.54424045933601,74.62690073963995,74.50750022115074,74.61771392822266,4010800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,74.52588157259562,74.57180863127941,74.47995451391182,74.50751495361328,4464100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,74.40646464324176,74.42483125817904,74.36053759467293,74.39727783203125,6845900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,74.50859882104356,74.51779463074206,74.32457733154297,74.32457733154297,5349700,0.141,0.0,0.0
2022-11-02 00:00:00-04:00,74.37060747133293,74.49021621174231,74.24179589867539,74.28779602050781,5714700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,74.12218642345138,74.19579504826967,74.12218642345138,74.14978790283203,4834000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,74.18659783154813,74.26020646193898,74.13139486860769,74.23260498046875,4347200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,74.19578384826103,74.19578384826103,74.15897954140758,74.16818237304688,4391400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,74.20497883912526,74.26018178372061,74.19577600845835,74.24178314208984,7092100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,74.2694200157127,74.3798259575296,74.25101434560564,74.3614273071289,4587600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,74.68343153239208,74.79384445724399,74.67423572009912,74.76624298095703,6631600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,74.70183313387781,74.78463755823557,74.68342747088477,74.74783325195312,4246000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,74.67423772017558,74.68343353271484,74.62823057866234,74.68343353271484,7192100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,74.75704956054688,74.76625239370247,74.69264376786752,74.75704956054688,21231100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,74.79384445724399,74.80304728924101,74.74783731696301,74.76624298095703,8253300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,74.70182632578603,74.70182632578603,74.63742055058741,74.67422485351562,5450000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,74.66504692386215,74.69264840533774,74.59143829345703,74.59143829345703,4372600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,74.64662252729143,74.6558253587094,74.56381810364063,74.5730209350586,3435700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,74.61900914514828,74.63741480504704,74.58220484505323,74.62821197509766,3421500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,74.61903358761249,74.70184504487796,74.60063494138949,74.69264221191406,4071000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,74.67423415661514,74.71103144442465,74.66503132481083,74.70183563232422,1539000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,74.7202377319336,74.75704204114912,74.70183908717793,74.7202377319336,4330000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,74.72024369110096,74.73864935702875,74.69264221191406,74.69264221191406,4708500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,74.65583661690818,74.91345977783203,74.62823513819556,74.91345977783203,10368900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,74.95494696197468,75.07479858398438,74.92728240247212,75.07479858398438,23602200,0.165,0.0,0.0
2022-12-02 00:00:00-05:00,74.94572120751943,75.0655728227572,74.89962064491198,75.05635833740234,5163300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,74.97338772522971,74.98260924564907,74.84431457519531,74.84431457519531,6591300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,74.88119833303935,74.94573491211598,74.87197681203995,74.92729187011719,4237200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,75.01949357180914,75.09324463847575,75.00105052967275,75.08403015136719,5160400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,75.03793432542761,75.06559185642162,75.00105527278224,75.0102767944336,4121000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,75.00104619952315,75.04714676824285,74.973388671875,74.973388671875,4623400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,75.01027149119263,75.01949301219202,74.89963434107857,74.92729187011719,4593800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,75.22231826683371,75.24998283021084,75.13012415745561,75.14856719970703,5790700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,75.21306742738423,75.24994646010289,75.07477281317836,75.15774536132812,5651700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,75.2048840774267,75.2141261157776,75.13096186983893,75.16792297363281,6162800,0.181,0.0,0.0
2022-12-16 00:00:00-05:00,75.12173349594079,75.28805495285383,75.11249145677607,75.24185180664062,3987700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,75.2141552919831,75.2141552919831,75.14947509765625,75.14947509765625,4845600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,75.11251397952483,75.16795213191573,75.0940298956529,75.14947509765625,3735600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,75.23262366313509,75.24186570400683,75.1956625492598,75.223388671875,5219300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,75.20490413142825,75.26034227709725,75.17718505859375,75.17718505859375,6612800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,75.13098623013686,75.1587053045674,75.12175123840134,75.14022827148438,2737200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,75.07553532824952,75.0847773680271,74.99237811908372,75.03857421875,3969500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,75.05705829830517,75.07553532824952,75.03857421875,75.03857421875,4308900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,75.08478203806744,75.103259069161,75.05706296662147,75.0940170288086,4149000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,75.02932887074581,75.09400904711535,74.99237481248652,75.0016098022461,6051600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,75.11250259153897,75.12174463207374,75.03858036648367,75.06629943847656,7190500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,75.17718938726244,75.19566642034547,75.1032671557063,75.14022827148438,4098500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,75.01085514902807,75.07553532824952,74.98313607930614,75.03857421875,4879300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,75.11247182088805,75.33423135559632,75.08475276025057,75.32498931884766,6357400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,75.33424561098707,75.41740985824502,75.33424561098707,75.39892578125,6204800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,75.33424377441406,75.35272785095847,75.28804768227238,75.33424377441406,3993000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,75.33424561098707,75.40816781974752,75.32500357248955,75.39892578125,6779700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,75.52830835495442,75.57451151143293,75.47287020686973,75.56526947021484,5571100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,75.50984295724336,75.54680407819903,75.4174436796607,75.43592071533203,4546500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,75.45438237035621,75.50982051050316,75.44514033046141,75.48210144042969,5843400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,75.63921071524767,75.66692979625815,75.61149163423718,75.64845275878906,4551600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,75.63918588816412,75.6576629195685,75.60222477574402,75.62994384765625,4791800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,75.55602742899676,75.57451151143293,75.51907336334824,75.56526947021484,4042100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,75.51905912623972,75.53753615558064,75.4728559784716,75.4913330078125,5559300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,75.49136261581566,75.54680782480537,75.46364353612749,75.51908874511719,4179100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,75.54679243739058,75.59298854425718,75.5375503961725,75.56526947021484,3169400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,75.54680782480537,75.56528486139304,75.50984670201669,75.51908874511719,5417000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,75.50060465891617,75.51908874511719,75.4821276223285,75.51908874511719,3822700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,75.46363694708374,75.46363694708374,75.43591786981582,75.44515991210938,6446200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,75.52831029404398,75.58375549316406,75.48211418599136,75.58375549316406,7241100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,75.5763342716507,75.71519470214844,75.47450376013468,75.71519470214844,8447400,0.152,0.0,0.0
2023-02-02 00:00:00-05:00,75.77073889052087,75.77999813629722,75.69667904978031,75.72445678710938,10328800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,75.53931047036127,75.5670811461629,75.44673919677734,75.44673919677734,7167500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,75.30787026041216,75.3356409330813,75.23381042480469,75.23381042480469,4079000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,75.28936962817836,75.3726816581314,75.23382121214067,75.2708511352539,4900000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,75.2893470622106,75.31711773053809,75.25231715019608,75.29859924316406,5112700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,75.33564377640147,75.34490302188553,75.22456108153243,75.24307250976562,4328600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,75.2708552908418,75.28011453781521,75.2060546875,75.2060546875,5046300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,75.17827443239854,75.22456359863281,75.17827443239854,75.22456359863281,4934400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,75.13197683390943,75.15974750282861,75.06716918945312,75.06716918945312,7889600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,75.0764389038086,75.1134688217764,75.05792747619205,75.0764389038086,5025800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,75.09496786463069,75.14124997149253,75.05793794149983,75.08570861816406,6081600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,75.07645284562388,75.1505126953125,75.05794141456973,75.1505126953125,3773700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,75.05792114533295,75.07643257138814,75.00237274169922,75.00237274169922,6391400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,75.05793194360189,75.08570261804697,75.0209020234301,75.03941345214844,3889600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,75.05793794149983,75.09496786463069,75.0301672648356,75.08570861816406,4072900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,74.96537465363943,74.97462683835633,74.90057404693891,74.9283447265625,4189600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,74.98386667047147,74.99312591552734,74.95609599803846,74.99312591552734,3246600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,74.94685395498205,74.9931431281512,74.91908327617504,74.97462463378906,3978100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,74.91153431818067,74.93936064959918,74.8280482470352,74.83732604980469,5386100,0.162,0.0,0.0
2023-03-02 00:00:00-05:00,74.81879846679352,74.87445114521059,74.80024285605987,74.86517333984375,6623600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,74.92080789664264,74.92080789664264,74.83732889920871,74.91153717041016,6045000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,74.94865133533091,74.94865133533091,74.86516524983496,74.87444305419922,3862300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,74.90224941631108,74.91152721820124,74.70745803795359,74.71673583984375,6748700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,74.75385819198655,74.79096233521474,74.65183064422365,74.67965698242188,7627900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,74.809509174417,74.9393701220446,74.79095356653256,74.92081451416016,6480300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,75.21765180011316,75.33824203872852,75.13417278281815,75.32896423339844,10588600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,75.92261208024168,76.10813279185153,75.77420258784532,76.0802993774414,12061400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,75.76491353477664,75.88549667175229,75.58867065413565,75.79273986816406,18453100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,76.2936516412434,76.44206822067557,76.07103384898717,76.23799896240234,13411600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,76.28437880820285,76.33076076152169,75.89479587713748,75.93190002441406,8516600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,76.07102851489007,76.40495871830527,76.06175071010311,76.31219482421875,8629700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,76.38638645201817,76.40494205754587,76.1452131183879,76.21942138671875,4907700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,75.9782819777329,76.06176100143585,75.91334441232954,75.93190002441406,4840900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,75.90404256506888,76.30290313865704,75.85766063076507,76.28434753417969,8003600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,76.34002343419083,76.54408558842073,76.2843636858635,76.50698852539062,4930700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,76.71104772637348,76.74815186486623,76.49770777615375,76.54408264160156,8638700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,76.27508112641188,76.33073378921502,76.20087285808103,76.21942138671875,3942500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,76.16376688248661,76.19159321321543,76.108114221029,76.13594055175781,9564900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,76.06174946240898,76.15450627808242,76.05247165777422,76.1081314086914,4047500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,76.03391449209232,76.11739349365234,76.03391449209232,76.11739349365234,4077300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,76.0895767001471,76.21016693115234,76.0710281675494,76.21016693115234,6451500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,76.13576133237581,76.30309295654297,76.10787391041907,76.30309295654297,9610600,0.18,0.0,0.0
2023-04-04 00:00:00-04:00,76.22875757896962,76.5076461144013,76.22875757896962,76.47975158691406,4905400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,76.63778268803826,76.79581619535475,76.5727096501768,76.58200073242188,7535500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,76.59129326954641,76.63777704706706,76.53551841046458,76.55410766601562,4666600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,76.32169335031199,76.34028969594945,76.27521667107389,76.28450775146484,3702300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,76.32172236340975,76.32172236340975,76.21017261689134,76.2752456665039,2725400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,76.39609522071059,76.41468448138379,76.3031347324834,76.3589096069336,6091300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,76.47046856061212,76.5076541754163,76.38679915419499,76.4053955078125,3350600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,76.27523591962682,76.27523591962682,76.1915665279993,76.22875213623047,3161000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,76.16366364457225,76.17296181785123,76.08929244319665,76.11717987060547,3293300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,76.11719918316274,76.17298114456158,76.08001357304015,76.0986099243164,3581200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,76.0707015300526,76.08929078377703,76.02421775709958,76.03351593017578,5923200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,76.1915492187773,76.22873481856064,76.17295996509961,76.21943664550781,4592300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,76.2938215344711,76.3031197091923,76.1636754580913,76.1729736328125,3348200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,76.21942908896192,76.27521102932056,76.21942908896192,76.2566146850586,1906000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,76.39607417033129,76.58199509555655,76.38677599634143,76.55410766601562,3373400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,76.5541192290952,76.5634174044895,76.40538388493508,76.4611587524414,4804200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,76.36820567139277,76.3960931078466,76.27524518573655,76.31242370605469,3452200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,76.3774907601161,76.39608001708984,76.32170880433648,76.39608001708984,4324700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,76.31313521830218,76.31313521830218,76.2199582105482,76.2292709350586,3339700,0.191,0.0,0.0
2023-05-02 00:00:00-04:00,76.25722449634084,76.5367626328411,76.24791177168757,76.4808578491211,5394100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,76.53677181903224,76.67654090405792,76.5088194238173,76.66722106933594,4568800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,76.66722406643491,76.96539480863541,76.66722406643491,76.78836059570312,8624900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,76.6578945316353,76.66721436554235,76.56471751941592,76.60198974609375,3375100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,76.49949040737772,76.5647150247011,76.4808578491211,76.4808578491211,3166700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,76.48084364323672,76.49015636616019,76.4249317609519,76.46220397949219,4479100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,76.57406087043026,76.6951903126212,76.55542830584416,76.64860534667969,4931800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,76.79768730744878,76.80700714423233,76.67655786507297,76.6951904296875,7866500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,76.67653683768938,76.6951693971942,76.55540742853147,76.5647201538086,8635100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,76.56471581083218,76.58335547823032,76.54608325238425,76.57403564453125,3605100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,76.51813007458448,76.5367626328411,76.42494595645097,76.4808578491211,6905300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,76.46222779935547,76.4715476341311,76.35973094367664,76.39700317382812,4660300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,76.3038323641299,76.33178476178112,76.23860773329321,76.25724029541016,4385700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,76.20132446289062,76.3504133740381,76.1454196756856,76.20132446289062,5645400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,76.2199776903769,76.27588248752707,76.1547530573844,76.17338562011719,4024300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,76.12679026718982,76.19201489736976,76.08952514333117,76.1640625,8964000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,76.17338920621962,76.18270904250069,76.0522597703744,76.07089233398438,5761400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,76.00564931326306,76.0522413744463,75.89383263179359,75.90315246582031,7552600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,75.85657671724832,75.89384183997574,75.78203225389086,75.88452911376953,3728700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,75.91247806716179,76.04292731764495,75.88452567190839,76.03360748291016,4441800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,76.07089731705042,76.1454417942777,76.0243052415452,76.10816955566406,7230400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,76.1707361716604,76.25479609874012,76.16139380438322,76.22677612304688,5119300,0.197,0.0,0.0
2023-06-02 00:00:00-04:00,76.14270463214761,76.15204699888031,75.97457766164851,76.0119400024414,9464700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,75.94655734171282,76.11468431144624,75.91853736778022,76.03062438964844,5934100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,76.03063321898502,76.04931082839649,75.96525089683692,75.99327087402344,4313400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,75.98392292496476,76.01194290009312,75.89052063249086,75.93722534179688,6869400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,76.03997717535458,76.09601713089839,76.01195007144388,76.05865478515625,4306300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,75.9839385441644,75.9839385441644,75.9185562133789,75.9185562133789,4022200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,75.97459775530817,75.98394012451172,75.91855779236639,75.98394012451172,3824300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,76.06799272595664,76.06799272595664,75.81579868840964,75.84381866455078,4872200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,75.92788377669729,75.9465613849341,75.69437447997703,75.797119140625,6175900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,75.92790500453485,75.96526735759241,75.8905426514773,75.95592498779297,6384600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,75.82513706878925,75.88117701812482,75.76909711945366,75.85315704345703,5078800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,75.86248694611747,75.93721161704624,75.86248694611747,75.88116455078125,4787500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,75.83446697605339,75.91852688624563,75.82512461065309,75.88116455078125,20688500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,75.86250145866114,75.89986380127297,75.78777677343749,75.797119140625,4198700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,75.93723537546016,75.96525535429083,75.83449070232167,75.86251068115234,3891800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,75.92789858238815,75.93724095139738,75.8718586206119,75.9185562133789,3101500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,75.90921032810456,75.94657267627123,75.78778804116735,75.80647277832031,3574100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,75.84383635477235,75.89054107666016,75.79713875902458,75.89054107666016,4298900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,75.71305533422297,75.722397701811,75.67569299000932,75.70372009277344,4646400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,75.73175811767578,75.74109336135007,75.6850533947435,75.73175811767578,6958700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,75.6811724177315,75.76545360793328,75.63434874047604,75.64371490478516,3600000,0.206,0.0,0.0
2023-07-05 00:00:00-04:00,75.69054123448609,75.69990025483308,75.61562620596814,75.62499237060547,6037200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,75.51260666512341,75.58752168058282,75.4283326309484,75.57815551757812,8592000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,75.63435420279731,75.72800156407142,75.62499518210238,75.6624526977539,3941400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,75.69989576693904,75.79354311917973,75.69053674714691,75.77481079101562,2858000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,75.76547241210938,75.79356376771858,75.746740078842,75.76547241210938,3659400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,75.9620972510834,76.01827994618222,75.94336492319059,75.99018859863281,5068800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,76.14937608292337,76.20555877685547,76.11191857220541,76.20555877685547,4954800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,76.10255133614314,76.13064982700293,76.0089111328125,76.0089111328125,4248500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,76.04636872710685,76.06510105436743,76.00891121687526,76.03700256347656,4027500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,76.11191758393974,76.14000893054104,76.02764354413584,76.03700256347656,2590600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,76.08383443791897,76.10255962290823,76.0276517386608,76.06510925292969,7015800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,75.97146606445312,75.99019839476078,75.91528336211164,75.97146606445312,8745700,0.0,0.0,0.0
