Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-25 00:00:00-04:00,91.01124054101582,91.165046089813,90.98695675456102,91.02742767333984,2901400,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,91.01930918852638,91.15692138671875,90.98692875790424,91.15692138671875,934100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,91.35931010749667,91.46454189310633,91.32692967132368,91.45645141601562,990100,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,91.48078433148513,91.48078433148513,91.26221781391438,91.33507537841797,1883000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,91.34310353809705,91.5050056954532,91.31072928256164,91.36739349365234,744300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,91.47386455844308,91.48199224838997,91.36822938757729,91.4007339477539,2468800,0.431,0.0,0.0
2018-07-03 00:00:00-04:00,91.5063629168423,91.62825345934083,91.4819860482647,91.59574890136719,996000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,91.6363916290555,91.75016070247709,91.58763788302599,91.70140075683594,831900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,91.81515026026466,91.86391019880526,91.73389196217799,91.83140563964844,671300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,91.65263605172002,91.69326210201632,91.6038823115201,91.6445083618164,901700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,91.62008757374144,91.68509666258659,91.48194790965147,91.5063247680664,944300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,91.66077089987773,91.66077089987773,91.50637577770593,91.60388946533203,652300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,91.49008370559751,91.57134817916811,91.43320229386343,91.53071594238281,1028100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,91.5632510108901,91.75015068294566,91.5632510108901,91.70951843261719,1342000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,91.47387933920942,91.49825621337807,91.33573958584576,91.46575164794922,967700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,91.48198890812745,91.49011039816685,91.32759380282866,91.3438491821289,781700,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,91.32759046176794,91.32759046176794,91.16507387237512,91.19757843017578,2352400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,91.24637076029035,91.38451053966237,91.23011537470946,91.32762908935547,1103300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,91.32760575501732,91.40074257221855,91.09195232120909,91.10820770263672,671600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,91.01883851743693,91.01883851743693,90.6531667631037,90.67754364013672,802600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,90.69378327819211,90.76691389659412,90.64502953259078,90.72628784179688,794600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,90.88880589086641,90.97006420135156,90.7019123967117,90.74253845214844,845100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,90.84820278797547,90.89695654666173,90.6450538606317,90.6531753540039,768500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,90.86443616729957,90.88068535083048,90.73442410021572,90.79130554199219,749200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,90.71003388803203,90.83192445356562,90.68565701484765,90.74253845214844,930800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,90.88066101074219,90.90504407892644,90.81565809441574,90.88066101074219,1370700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,90.66684561770214,90.72396605230794,90.58524588621678,90.65868377685547,2501500,0.468,0.0,0.0
2018-08-02 00:00:00-04:00,90.72398957940507,90.78111002882369,90.61791052353108,90.70767211914062,2167600,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,90.78930504135458,90.91986344815533,90.78930504135458,90.88722229003906,758000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,90.99327264127122,91.08303423517917,90.87086990179112,90.90351104736328,772900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,90.87904374994535,90.88719936816932,90.78112030029297,90.78112030029297,1549200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,90.7811219084101,90.83824236530349,90.72400145151673,90.7892837524414,1605800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,90.93615063241515,91.0095885394458,90.87903018505959,91.00142669677734,1095300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,91.24623792542874,91.41759927830131,91.2299204647247,91.29519653320312,710000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,91.26255357225894,91.31151840472235,91.21359496545763,91.27887725830078,1604600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,91.26254427882684,91.26254427882684,91.11566847337954,91.16462707519531,845200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,91.26256362882177,91.36864892279735,91.25440801056425,91.34416961669922,943100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,91.30335817111659,91.31968185744617,91.14831427929666,91.28704071044922,861700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,91.34417403042625,91.40945010795443,91.23808873132464,91.32785034179688,639100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,91.45841900777666,91.54818062223318,91.43393969940914,91.50737762451172,611400,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,91.4421097604793,91.46658907271299,91.36867182377817,91.45027160644531,743100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,91.64608001708984,91.66240370326642,91.54000095959071,91.64608001708984,1539900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,91.70320451134576,91.74400750292439,91.64608405853313,91.71952819824219,718600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,91.59712367898605,91.80928802490234,91.55632068819597,91.80928802490234,855800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,91.71134283707248,91.75214581818793,91.6460605575521,91.67053985595703,906000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,91.5155376574923,91.55633442874276,91.43393788932815,91.49105834960938,740100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,91.49105834960938,91.53185512085983,91.40945235578198,91.49105834960938,945900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,91.58078604803586,91.64606210299617,91.5236656089075,91.57262420654297,1451000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,91.6950407509981,91.6950407509981,91.44207343186658,91.466552734375,1978700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,91.3650332555219,91.42235109331128,91.27496147511347,91.34046936035156,6260200,0.386,0.0,0.0
2018-09-05 00:00:00-04:00,91.25038146972656,91.30769929739651,91.19306364205663,91.25038146972656,2167600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,91.27499567832972,91.3650674924905,91.23405167291914,91.33231353759766,1579100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,91.10300540654413,91.11118920658753,90.97198963974262,91.07025146484375,1453400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,91.08661281035042,91.13574683974508,91.0456750742254,91.09480285644531,1832700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,90.95560528290252,90.9965430199161,90.86553351542784,90.9064712524414,2553400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,91.04569827504982,91.08663602160684,90.98019038394698,90.9883804321289,1251600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,90.98839189734747,90.98839189734747,90.85737609863281,90.85737609863281,1556800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,90.70996210369225,90.81641397337236,90.66083431594785,90.69358825683594,1328700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,90.65262022975561,90.75906582403314,90.6362463872413,90.7099380493164,1468200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,90.65263120159375,90.66901129326436,90.48886776793488,90.52162170410156,891400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,90.49706967646362,90.49706967646362,90.29236221983763,90.42337799072266,986300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,90.43974411733686,90.64445155648626,90.41518022418697,90.54619598388672,1030500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,90.48888831358222,90.61171404030142,90.48888831358222,90.55438995361328,788600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,90.49704211916719,90.60349396238952,90.45610438861344,90.46429443359375,1388500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,90.39061271659739,90.44793054738025,90.35785877798217,90.43155670166016,873000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,90.4561181817545,90.636261715747,90.40699039872923,90.58712768554688,1131700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,90.55439567310856,90.6280936126653,90.51345792640048,90.61990356445312,1064300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,90.65264828888833,90.68540223122886,90.51344871932284,90.5789566040039,2204400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,90.48962673632752,90.50601554809315,90.30112101015513,90.30931854248047,5181400,0.101,0.0,0.0
2018-10-02 00:00:00-04:00,90.39946267156084,90.54698697272494,90.3912651401394,90.45683288574219,3800200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,90.35849098017164,90.38307732419443,89.93231309371146,90.0224609375,2775700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,89.90770561047968,89.97327335227422,89.73559497793202,89.80116271972656,2102800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,89.63726830172618,89.76020002710928,89.48974397838116,89.55530548095703,2703600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,89.57167532139691,89.60445918989502,89.5143051147461,89.5143051147461,870000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,89.62086253509067,89.76838684082031,89.58807866127468,89.76838684082031,2233600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,89.57990016184037,89.69464061012278,89.46515971355798,89.6782455444336,2276900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,89.66184676633412,89.89132763739369,89.58808148470224,89.82575988769531,3359300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,89.70284358789014,89.85856546781712,89.67006595800831,89.68645477294922,1746800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,89.76836838054186,89.82573858470089,89.70280064639347,89.74378204345703,1768600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,89.69465155840687,89.78480567204534,89.65367014206714,89.75202178955078,1114400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,89.71101292348425,89.75199432728452,89.53890228271484,89.53890228271484,1396900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,89.48969980575042,89.6618103892173,89.46511347280975,89.47330474853516,1005600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,89.44055299359151,89.48153439845859,89.34220762652568,89.3913803100586,1180700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,89.42416542028799,89.46514682572193,89.34220886230469,89.34220886230469,832800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,89.58809703720887,89.67825114547372,89.34222731248407,89.36681365966797,1228600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,89.54710191631808,89.6618423461914,89.48153416985205,89.6618423461914,1121900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,89.5388953618829,89.55528417040566,89.2602418468091,89.28482818603516,985300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,89.47332337961481,89.76837194210538,89.47332337961481,89.73558807373047,2203900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,89.67002410881807,89.74378312095813,89.51430230156679,89.64543151855469,1368500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,89.514309761488,89.55528490957501,89.39137181145915,89.40776062011719,1281100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,89.26027259997143,89.37501305781421,89.1865073039948,89.20289611816406,1723100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,89.0888671875,89.26932625592984,89.05605587886573,89.0888671875,2582200,0.091,0.0,0.0
2018-11-02 00:00:00-04:00,88.92483750000603,88.99045387435598,88.76898531242271,88.81819915771484,1195600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,88.96583761347162,89.07246968645157,88.96583761347162,88.98224639892578,1233000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,89.06426119600691,89.09707250498211,88.94122035187922,88.94942474365234,827500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,89.15448715870723,89.22830790735543,88.96582370418895,89.0150375366211,1101500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,89.07244344162102,89.09705661255008,88.20296581227927,88.8919906616211,1232100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,88.94940164304695,89.13805879801254,88.94940164304695,89.1052474975586,1232400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,89.27755178287855,89.37598573898421,89.23654232809054,89.29396057128906,1111100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,89.18729535443326,89.26111610050572,89.1216727414021,89.22010040283203,871900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,89.12988958556019,89.40057195042837,89.10527640864699,89.22831726074219,926800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,89.31031452567012,89.37593712738175,89.17087119061974,89.30211639404297,2124600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,89.49075987400167,89.72043268677456,89.46615296664953,89.67121887207031,1218000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,89.55642826363018,89.68766725599363,89.55642826363018,89.6302490234375,1502200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,89.55641114150032,89.63023188719399,89.47438600469066,89.49899291992188,1094700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,89.38417179536592,89.49080386568134,89.26113094000637,89.45799255371094,1251600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,89.4579934936142,89.48260041332107,89.31034571725502,89.31855010986328,364700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,89.26932049166382,89.31032993122068,89.21190226979076,89.22010040283203,1226800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,89.16269923209538,89.26113317046627,88.98224639892578,88.98224639892578,1154000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,88.91661251075804,89.26932625592984,88.90020372738229,89.0888671875,1494600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,89.40876459257008,89.61383056640625,89.37595328578226,89.61383056640625,940800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,89.64665780880668,89.70407604136281,89.56463265631477,89.6302490234375,1270700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,89.64253337650759,89.7986068725586,89.59324964807259,89.7986068725586,1250200,0.155,0.0,0.0
2018-12-04 00:00:00-05:00,89.92183704275566,90.29147759997088,89.91362099768243,90.06969451904297,2015000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,90.10259903427887,90.2750984679981,89.99580919411261,90.07795715332031,1503600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,90.1025518099587,90.2175513721649,90.03683598383911,90.20933532714844,1221900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,90.16827323200864,90.22577302067668,89.91363220605119,89.98756408691406,1282400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,89.91364338827505,90.02042693279397,89.5440027390107,89.62614440917969,1499000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,89.59326368072061,89.61790554879767,89.45362225027986,89.49468994140625,1876200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,89.51933970240351,89.617907176502,89.47826574352499,89.51112365722656,1542500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,89.62614226803029,89.67542601555277,89.56042642666195,89.57685852050781,1231000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,89.60147714522749,89.74933461643768,89.60147714522749,89.73290252685547,1578100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,89.81851305537616,89.98307358949202,89.78559969303659,89.96661376953125,1194900,0.184,0.0,0.0
2018-12-19 00:00:00-05:00,90.08998857196983,90.32860561165802,90.08176494402024,90.1229019165039,2779100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,90.1146766789594,90.14759002519841,89.82669274634166,89.86783599853516,2968400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,89.97481287364492,90.0324096686235,89.81025239587181,89.82670593261719,1960400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,89.89253206292601,89.98304220839941,89.85138880495452,89.95835876464844,861700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,89.90901380534832,90.05712079189726,89.74445327699696,89.7773666381836,1441300,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,89.97484052772158,90.05712079189726,89.76913672849149,89.7773666381836,1467200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,89.92544819188488,90.04064178466797,89.85139158076433,90.04064178466797,2067600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,89.9172332241254,90.1311669080873,89.89254977551076,90.10648345947266,1496100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,90.15582012827001,90.28747351351392,90.09822334162054,90.24633026123047,1435200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,90.37799526240217,90.83877592440467,90.37799526240217,90.77294921875,1213900,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,90.53431994480071,90.59191673510848,90.39444292227891,90.58368682861328,1236700,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,90.63307776075956,90.68244465425167,90.46028735595665,90.52610778808594,1237700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,90.6001968383789,90.65779366059802,90.55082992721476,90.6001968383789,792600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,90.54253946899247,90.71532982010228,90.50962612436508,90.70709991455078,1079200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,90.69888303232551,90.73179010182176,90.44380616188656,90.49317932128906,1346300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,90.56725864234461,90.73181915283203,90.56725864234461,90.73181915283203,879400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,90.70711488356966,90.77294158368754,90.53432450394497,90.5672378540039,975700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,90.5672503404749,90.5672503404749,90.41091347553576,90.48497009277344,930800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,90.38623544430024,90.50142905349999,90.32040873116298,90.47674560546875,1793000,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,90.452046330784,90.56723991982801,90.33685274174,90.40267944335938,1975400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,90.2710242594113,90.38621784618299,90.16406057957467,90.29570770263672,1702600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,90.42737387846046,90.45205732517303,90.29572045921932,90.35331726074219,3260300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,90.26278379559649,90.32038058224597,90.20518700894702,90.24633026123047,921000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,90.41913619133412,90.47673298790176,90.35330948737682,90.38622283935547,851000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,90.26278379559649,90.31215695385242,90.18050356860851,90.24633026123047,576600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,90.14758535550983,90.18049870004391,90.098218477498,90.1229019165039,1318900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,90.17228919028426,90.38622283935547,90.15583565308495,90.38622283935547,632200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,90.41090903587184,90.93751012839888,90.39445549817171,90.87991333007812,947100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,91.07739298943468,91.42297377761945,91.07739298943468,91.39006042480469,1430700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,91.32423109142562,91.3736042580172,91.06916046142578,91.06916046142578,1474800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,90.93751233865781,90.9539721543382,90.81409510895664,90.88814544677734,973000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,90.95396173958935,91.04447188272651,90.90459485336166,91.01155853271484,1024600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,91.11855528318185,91.15969855502412,90.9375349312069,90.95399475097656,3779300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,91.05271219809657,91.12676253590298,90.95397213677434,91.0938491821289,916700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,91.19258367363308,91.20080730338906,91.1020735256776,91.1349868774414,832700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,90.99511427015285,91.01980399506586,90.87169703349142,90.94574737548828,653200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,91.01978551197604,91.01978551197604,90.86344867384408,90.96218872070312,658700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,90.92929383646033,90.99511427015285,90.89638048082371,90.94574737548828,642200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,91.20082092285156,91.23373427953048,91.09385722183075,91.20082092285156,1780700,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,91.13500048707462,91.2501940966604,91.13500048707462,91.20082092285156,664200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,91.29130277744366,91.4229561633373,91.2501658025361,91.41472625732422,602400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,91.38185089199823,91.49704451374376,91.35716744127869,91.44767761230469,819800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,91.24193865957658,91.3242188894623,91.18434187089866,91.29130554199219,959700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,91.38184602891276,91.62869307813472,91.37362239749827,91.52995300292969,550100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,91.43944448887531,91.48881766616054,91.40653112987896,91.4641342163086,556100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,91.60400932791401,91.6698360445012,91.52995270235813,91.59577941894531,561100,0.0,0.0,0.0
