Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-06 00:00:00-04:00,49.27797772434232,49.27797772434232,48.9724362017579,49.12788772583008,3398800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,49.02069554974968,49.06894111810167,48.934931557725484,48.97245407104492,2253300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,49.004598248612744,49.09572373689781,48.983156235549345,49.07964324951172,2857100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,49.009969327734325,49.13861734154605,48.8437988061589,49.08501434326172,1765600,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,49.015318624877516,49.165408618484065,49.00459557410814,49.042118072509766,3840800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,49.03676063677068,49.0850020962961,48.940273628074245,49.042118072509766,2290500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,49.00997425155111,49.04213523582345,48.918848736348096,48.945648193359375,4605800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,48.77947076322504,48.82771223281771,48.64546122816124,48.693702697753906,6446100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,48.76336575378565,48.83304920470733,48.46854328903162,48.52750778198242,6922400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,48.548981492526345,48.581142477086125,48.136233861969885,48.20591735839844,6536300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,48.40425981890148,48.704439956310615,48.39353676276678,48.65083694458008,4208300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,48.6025821953788,48.66154672404452,48.441773190547,48.473934173583984,3098100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,48.5489787902103,48.73659133911133,48.50609475341954,48.73659133911133,4049900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,48.725861055113924,48.97243807490763,48.69905751593478,48.940277099609375,3370400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,48.95100972062044,48.98853223215386,48.84916115089529,48.945648193359375,2365400,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,48.8062651777811,48.8491451128503,48.624010117565625,48.629371643066406,3578500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,48.65084027630556,48.82772981816539,48.59723726090416,48.811649322509766,3860600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,48.73121838874991,49.04747885769865,48.68297284030698,49.00995635986328,4012900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,49.03138992743934,49.09571186142525,48.88129996194577,48.967063903808594,2486900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,49.00481121968335,49.1341387949133,48.66532068173667,48.708431243896484,9986800,0.48,0.0,0.0
2013-09-04 00:00:00-04:00,48.78388996874104,48.950938317276695,48.77311438000527,48.891666412353516,3507400,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,48.80542704531713,48.84853760667506,48.6437644958496,48.64376449584961,3622300,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,48.923998660425355,49.091047013640896,48.72461531759474,48.80544662475586,4713800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,48.891638729940965,49.0371317073761,48.8808590360577,48.929359436035156,4227400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,48.97249398078658,49.10721145289496,48.96710824200296,49.10182571411133,5287100,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,49.03172552118625,49.177222561384816,48.98322924861823,49.16644287109375,3514200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,49.13951651833856,49.2041782343742,49.09101612006336,49.107181549072266,3594500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,49.16646997645892,49.20958053889542,49.026366815414576,49.06947326660156,2789300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,49.41975571140765,49.47364187662314,49.27964839284669,49.338924407958984,4331300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,49.39818945024521,49.56524186993198,49.36585858054775,49.50057601928711,5978600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,49.48976720244803,50.05019191120367,49.4197156555714,49.97475051879883,7476300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,50.10948361060563,50.10948361060563,49.79155251583177,49.82927322387695,5821100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,49.81313774182882,49.840078771630516,49.72691657946025,49.77002716064453,4033900,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,49.76461029052734,49.82388627965905,49.6945587175758,49.764610290527344,6564600,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,49.72150682741699,49.79695236991723,49.60834468054112,49.65684509277344,7947700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,49.65146422875058,49.716130086344876,49.54907764870554,49.57063293457031,3535700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,49.63528513998239,49.64606072432575,49.45206731615114,49.543678283691406,4751200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,49.50595378287413,49.54367449206298,49.3658465296374,49.489784240722656,6779700,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,49.35507522069252,49.54906864698165,49.306578919745064,49.34968948364258,6248900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,49.36323065815678,49.57441570702002,49.30907725582298,49.56358337402344,5743900,0.445,0.0,0.0
2013-10-02 00:00:00-04:00,49.525658737837446,49.58522415161133,49.41194407462992,49.58522415161133,2765700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,49.62856915031352,49.65022968680313,49.50943826528308,49.61773681640625,3169700,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,49.60150113128672,49.74770874535897,49.569012386526495,49.70438766479492,2048300,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,49.52564176756894,49.688093591527654,49.52564176756894,49.574378967285156,2391700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,49.68271634535419,49.742281785375035,49.541924929729944,49.552757263183594,2944700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,49.69896348224837,49.69896348224837,49.552760023079074,49.59607696533203,2973700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,49.72061889529751,49.8722385058708,49.72061889529751,49.82350540161133,2899500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,49.90475254330217,49.94806949946665,49.82352653708857,49.91558074951172,3293900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,49.81808720202946,50.040104573682896,49.81808720202946,49.99136734008789,1003900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,50.03467833782061,50.03467833782061,49.845153870480935,49.97511291503906,2310100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,49.996774269065476,50.24586416329551,49.99135810381684,50.240447998046875,6949700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,50.22421240395642,50.49496287513678,50.21338420289191,50.484134674072266,7277900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,50.51120344889783,50.6303343082821,50.494959082858884,50.587013244628906,2873800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,50.60324087701183,50.60865704100844,50.47328186035156,50.47328186035156,2471400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,50.56537732086086,50.68992440664465,50.55454911533993,50.624942779541016,5488400,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,50.668220520019524,50.67904871627744,50.532845344521846,50.66822052001953,2434200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,50.684494018554695,50.73323125804057,50.60868420719877,50.68449401855469,2284400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,50.70613790584825,50.738626633954816,50.65740481368841,50.700721740722656,2026000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,50.71158287424535,50.738655452603055,50.673677959483875,50.68992233276367,1697900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,50.67907130797307,50.78737397544383,50.66824310688816,50.7711296081543,1864600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,50.77110340168981,50.80900828290817,50.527425624152734,50.565330505371094,3691100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,50.59783865039786,50.65198790689042,50.478707807320156,50.59242248535156,5846500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,50.60330933413928,50.74478211400173,50.49448667351796,50.505367279052734,7882000,0.45,0.0,0.0
2013-11-04 00:00:00-05:00,50.646818533748075,50.646818533748075,50.565199497311404,50.5924072265625,2025500,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,50.55974771169362,50.55974771169362,50.456367492675774,50.45636749267578,2770300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,50.543474973185035,50.60877108534389,50.505386612255705,50.603328704833984,4936700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,50.65771354047944,50.67947889980653,50.55977149916643,50.635948181152344,4802700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,50.43464317147032,50.58155420817201,50.418320184205605,50.54890823364258,4191100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,50.570678072594134,50.570678072594134,50.34758615672949,50.35847091674805,1607600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,50.36387731979049,50.38020029818399,50.26049707285933,50.28770065307617,2148900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,50.260515531220605,50.4836032367232,50.233307789694635,50.4781608581543,2795100,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,50.46729193356359,50.6305301178657,50.41288058923604,50.62508773803711,4216800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,50.63597494463558,50.70127105712891,50.58156359321781,50.701271057128906,2990600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,50.728447626758694,50.739328229826164,50.51079820355225,50.55432891845703,3694600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,50.5380271873485,50.60876567245137,50.48905822195685,50.532588958740234,1415800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,50.51079308955621,50.641381069731636,50.42373166856123,50.483585357666016,2470600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,50.510803853659816,50.65771484375,50.472715511686964,50.65771484375,1895800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,50.635939461841986,50.71211613071058,50.59785112740769,50.69579315185547,1649200,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,50.71213420369468,50.78831089971142,50.63595750767795,50.77198791503906,2813900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,50.72300132199889,50.837266326288116,50.68491298723582,50.81005859375,2835300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,50.95154641972394,50.95154641972394,50.76654706789262,50.777427673339844,1845300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,50.7828791842349,50.8481711312967,50.771994425511856,50.83184814453125,958700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,50.78810029570389,50.86464570521537,50.76622958278461,50.848243713378906,5748100,0.45,0.0,0.0
2013-12-03 00:00:00-05:00,50.77169087395384,50.84823627226369,50.7170161853627,50.79903030395508,2710300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,50.71154613630888,50.77715826374585,50.59672804185263,50.66780471801758,3076100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,50.66782364628774,50.71703380310199,50.59674694357025,50.62955093383789,5354700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,50.75527312551973,50.83728721864756,50.65685704804835,50.77167510986328,2487900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,50.87559347875364,50.98494289414379,50.79357933150463,50.957603454589844,4313000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,50.95760345458985,50.979474171950436,50.897460024701424,50.957603454589844,1473200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,50.95761052467214,50.95761052467214,50.73344294059651,50.80451965332031,3586600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,50.80997160454205,50.853713030893616,50.71155548095703,50.71155548095703,4268800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,50.771681692917795,50.83182509091572,50.733409000683714,50.79355239868164,3523200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,50.77715975255992,50.870107140595785,50.77715975255992,50.837303161621094,3108500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,50.89198740130596,50.89198740130596,50.78263383184895,50.842777252197266,2799900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,50.84825318810811,51.00134403565702,50.711564335451904,50.930267333984375,4893500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,50.84822515117352,50.89743110872023,50.79901919362681,50.87556457519531,5775500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,50.87558987185448,50.908393859863274,50.80997772442438,50.90839385986328,12743900,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,50.89747943003633,51.028703784230885,50.85374215005254,50.94668960571289,5525100,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,50.90290190752394,50.96304530570079,50.90290190752394,50.91930389404297,1281600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,50.890197573957025,50.978117125433606,50.890197573957025,50.96712875366211,1577400,0.467,0.0,0.0
2013-12-27 00:00:00-05:00,50.98359362886656,50.98359362886656,50.912158758977235,50.961612701416016,1357300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,50.97811512918634,51.03306956319646,50.92316488761091,51.005592346191406,1888600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,51.022089561462195,51.08253609980799,50.97812768040421,51.03857421875,2413400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,51.02757561559915,51.13198401407298,50.945148153247956,51.126487731933594,7412500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,51.098992791096265,51.16493557659337,51.071519774797544,51.1099853515625,1903300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,51.18693273159095,51.23089460252514,51.1374745786813,51.21990203857422,2622700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,51.23089460252514,51.27485228102457,51.19242901356642,51.21990203857422,3953000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,51.21992000213982,51.26388188849209,51.17046602432071,51.18695068359375,4540500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,51.24188548801504,51.26936270680566,51.20891617941428,51.26386642456055,3036600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,51.329786021900496,51.417705535888665,51.29681253577599,51.41770553588867,2423900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,51.406712856603,51.439682147528835,51.329781716154244,51.36275100708008,4716600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,51.36830428687739,51.47820484020241,51.36830428687739,51.43973922729492,2636100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,51.489177780043676,51.54413223266601,51.43972380360691,51.544132232666016,1797400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,51.538602262783826,51.56058319097858,51.50563296670837,51.522117614746094,1269800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,51.56059641706028,51.59356572159287,51.50014989712757,51.533119201660156,2192300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,51.59906005859374,51.62653308052407,51.555098192584076,51.59906005859375,2056000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,51.615533415248805,51.62102969540584,51.50563296670837,51.522117614746094,3235400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,51.533127015162215,51.54961166992793,51.423226521767404,51.45619583129883,4989500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,51.35726454177188,51.36276082212073,51.09899386701199,51.115478515625,7575400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,51.186934211940475,51.22539980201164,51.0770295314265,51.0990104675293,5482900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,51.16494405962561,51.368264537626686,51.12647847648315,51.324302673339844,5393600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,51.24190229959219,51.24739858364054,51.15947480861228,51.170467376708984,5781700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,51.269377272203016,51.340812191943996,51.21991910281605,51.258384704589844,3940200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,51.1759509480182,51.3078365886029,51.17045885732057,51.24189376831055,7756900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,51.36999887106434,51.36999887106434,50.97238468801273,51.088356018066406,16150600,0.462,0.0,0.0
2014-02-04 00:00:00-05:00,51.220880365957214,51.24849438570945,51.126999440092206,51.14908981323242,5246900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,51.14908981323242,51.193266346204986,51.09938542033997,51.14908981323242,3893000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,51.23744460969001,51.34237282369459,51.171177706788306,51.33132553100586,3426100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,51.39207981536861,51.59088897705078,51.39207981536861,51.59088897705078,5193300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,51.59087814590998,51.65714925699363,51.530130680743476,51.62401580810547,5199700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,51.65165865441849,51.77315366247604,51.601958449291324,51.712406158447266,3950800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,51.728963168108066,51.75657719686045,51.61299183130469,51.62955856323242,2432100,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,51.60194101761857,51.78970290241775,51.60194101761857,51.77865982055664,3078400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,51.745554698263014,51.88361648157035,51.74003526051483,51.86153030395508,2158700,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,51.811805023755696,51.960909835876016,51.811805023755696,51.93330001831055,3734700,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,51.97195354415139,52.016134305176315,51.78971106490554,51.800758361816406,7273600,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,51.85044787183981,51.96089553833008,51.83940479051415,51.96089553833008,3756900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,51.96643169224643,52.03822648472129,51.96643169224643,52.005088806152344,2574600,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,52.04925741123594,52.154185644461585,52.04925741123594,52.12104797363281,3531600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,52.13209302874524,52.198359940939085,52.12104573450743,52.181793212890625,2979500,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,52.22596086231054,52.2701416015625,52.18730376879187,52.2701416015625,2722100,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,52.27016327321643,52.37508730580825,52.27016327321643,52.36956787109375,4377300,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,52.3640800457946,52.47452780196814,52.30885616770783,52.424827575683594,3919300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,52.37094506201505,52.44308746763994,52.22665601680757,52.37649154663086,9488700,0.463,0.0,0.0
2014-03-04 00:00:00-05:00,52.50414414579418,52.58183728697381,52.43200172440128,52.565189361572266,9313600,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,52.548571787127806,52.55411827615943,52.443129220071754,52.47087860107422,4531600,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,52.5152288687735,52.537427508685255,52.370944060283556,52.39314270019531,4075500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,52.337659485013866,52.37650605787576,52.171175987302426,52.19337463378906,4552000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,52.18780492790021,52.21555005044574,52.121209012667705,52.19890213012695,1908200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,52.24330148885469,52.25440292548118,52.132312526334935,52.143409729003906,1618500,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,52.15451512549888,52.24330545546465,52.1489644067642,52.232208251953125,2595000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,52.265543980507076,52.265543980507076,52.07131101615147,52.093509674072266,4829700,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,52.10459314470683,52.171189100906126,52.02134925794772,52.054649353027344,4088200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,52.11568044288447,52.17117494100867,52.0823803568429,52.12677764892578,2943100,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,52.182266119281,52.29325933666698,52.12677162756717,52.28215789794922,2903500,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,52.271067112382326,52.326561610911206,51.91034652100637,52.01578903198242,9983600,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,52.11013076795389,52.20447184005293,51.982489609145446,52.19337463378906,4872300,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,52.171162319882846,52.2544061639104,52.1434129605544,52.16006088256836,6106500,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,52.27661145236202,52.27661145236202,52.14342381456868,52.176719665527344,5986100,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,52.21556196751764,52.32655518490361,52.21556196751764,52.28215789794922,3468800,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,52.35987327994271,52.35987327994271,52.25443497107503,52.29328155517578,3887200,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,52.259958199143774,52.29880476595483,52.2044637085506,52.21556091308594,2255400,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,52.29325841677367,52.35985011207551,52.2599583351645,52.30435562133789,2732600,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,52.41534922583175,52.43754787087636,52.35430401044872,52.38205337524414,2641400,0.0,0.0,0.0
