Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-22 00:00:00-04:00,89.55680197311324,89.6979562991326,89.45328927932619,89.62267303466797,6156200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,90.10260995909327,90.47901916503906,90.08379272952979,90.47901916503906,7831600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,90.32843914532693,90.45077624718195,90.19669701979642,90.27198028564453,8247700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,90.1684841802379,90.41315124955736,89.96145875076824,90.21553802490234,7917900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,90.43197183296907,90.4413840381327,90.27200024223217,90.41315460205078,6544500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,90.25319051729846,91.00600186659095,90.25319051729846,90.99658966064453,7386300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,91.07184105401606,91.11889488785924,90.92128170865062,90.95892333984375,8752300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,91.07185094665903,91.24123471572379,91.01539208344003,91.0906753540039,7230100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,91.09067332538149,91.11897878404295,90.56228556705209,90.618896484375,8132400,0.26,0.0,0.0
2023-09-05 00:00:00-04:00,90.4396245841233,90.45849969022916,90.12825012207031,90.12825012207031,6111400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,90.23201989593927,90.24145744672116,89.93008305959746,90.0433120727539,8379200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,90.19429661323016,90.33583111093782,90.09994268100627,90.32640075683594,5077800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,90.51511544098851,90.60003182676482,90.35471302424827,90.37358093261719,4774200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,90.26034503728029,90.32639350440826,90.1754214659769,90.269775390625,4077200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,90.30748747561375,90.32636257332565,90.17539058659267,90.29804992675781,4583400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,90.21315486815041,90.53395961753779,90.19427976598513,90.43016815185547,5953600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,90.54342171397734,90.56229682125947,90.27922780198116,90.30753326416016,5952800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,90.24146428705872,90.29807519855706,90.09049945681562,90.09992980957031,5667700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,89.98670640181683,90.24146269781541,89.9772688504858,90.23202514648438,6066200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,90.14712724975261,90.19430061858765,89.96784973144531,89.96784973144531,5327900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,90.17542588457128,90.29808527274982,89.92066955566406,89.92066955566406,6282700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,89.44889228068459,89.45832263444605,89.29792023558115,89.30735778808594,8028900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,89.43000518449143,89.72250448423056,89.38283182577933,89.68476867675781,7294200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,89.15638975900714,89.279056350865,88.96768189287087,88.97711944580078,7485000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,89.13750774448513,89.1752507514877,88.83557088720714,88.86387634277344,15549200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,89.13753436649276,89.17527738476772,88.37325804297237,88.55252838134766,14560500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,88.41100581110616,88.84504698055598,88.25060336081789,88.81673431396484,13334200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,89.16580712932999,89.23185558740204,88.6657249183928,88.73177337646484,13483500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,88.3977743593645,88.4734672180481,88.08554673114588,88.11392974853516,8880000,0.257,0.0,0.0
2023-10-03 00:00:00-04:00,87.9814975693263,88.0761100621743,87.3948957825864,87.42327880859375,12058400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,87.77334396254271,88.03826904296875,87.56519936991351,88.03826904296875,14097800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,88.15179778697514,88.19910763986678,87.98149242242339,88.09503173828125,7129400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,87.48005137559983,87.97204792460319,87.39490229123639,87.75443267822266,9569500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,88.19912863423396,88.67219840187651,88.13289915550287,88.66273498535156,4353100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,88.35994521812881,88.75732197626418,88.23694971255446,88.57756042480469,14553600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,88.88032961538684,88.98440551757812,88.71002424984385,88.98440551757812,15347000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,88.81411294077527,88.85195938506452,88.1518109934202,88.2180404663086,11189800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,88.63434302584689,88.73841894172212,88.48295725058435,88.59649658203125,7515500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,88.29372480153866,88.37888109755784,88.08557298734785,88.10449981689453,6332700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,87.52736195926529,87.69766734787288,87.37597618340473,87.47058868408203,8198300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,87.31920526924453,87.40435434957604,86.9880579260597,87.0637435913086,9352700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,86.94072623160119,87.20564403960778,86.6758084235946,86.73257446289062,11552700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,86.98804139131782,87.17726634617809,86.9501949566519,87.04480743408203,6629800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,86.76098153248937,87.51789595243936,86.64744942242649,87.38543701171875,12885800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,87.45166409098731,87.69766235351562,87.30974173881825,87.69766235351562,9165100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,87.35703510622388,87.37595471432218,86.9691145647502,87.04480743408203,8904400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,87.15836947992837,87.65035882201929,87.1489060641753,87.63143920898438,11574400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,87.57465957581144,87.65035245939887,87.39489800037964,87.60304260253906,7650000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,87.31919695503058,87.52734875620465,87.1867380303689,87.39488983154297,8166700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,87.47057079499395,87.64087614877144,87.3381118774414,87.3381118774414,12343600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,87.52508403594805,88.30325317382812,87.52508403594805,88.30325317382812,14404600,0.277,0.0,0.0
2023-11-02 00:00:00-04:00,88.90109218383462,88.97701287271485,88.606908564668,88.83466339111328,11166700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,89.71723098871391,89.85958048538846,89.33763474431382,89.37559509277344,11890300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,89.13834371527358,89.19528061490769,88.8536447367115,88.9295654296875,8521600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,89.14784467855611,89.54641749692247,89.11937622584374,89.40406799316406,7306900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,89.46100974255783,89.79316101604437,89.44203318645424,89.70774841308594,6932200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,89.60334977226744,89.62233356655909,88.94855367312844,88.95803833007812,9163200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,89.38506396060046,89.41353240456148,89.0908731458833,89.16679382324219,6102000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,88.86311927886065,89.17628664607976,88.75873015645429,89.15730285644531,9679500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,90.18224811834783,90.34357419693798,90.08735085095347,90.27714538574219,12149600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,89.86905826311359,89.88804205598832,89.64130342998604,89.71722412109375,10956800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,90.01140697707275,90.34355094757649,90.01140697707275,90.210693359375,10145400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,90.3530461231205,90.49539561284428,90.18222818349115,90.39100646972656,9244000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,90.22019588739377,90.55233989703778,90.22019588739377,90.53336334228516,10051600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,90.58079788037844,90.6946789163216,90.41947184293898,90.62825012207031,7393800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,90.79907378624432,90.86550258468796,90.50489014173625,90.71366119384766,6329900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,90.38151741294722,90.45743810854488,90.26764360974676,90.29611206054688,2944300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,90.49539580241273,90.8370316823871,90.4669273524475,90.80856323242188,8854500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,90.73264457758675,91.22611461519467,90.69468423004831,91.20713806152344,9749400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,91.50132632678547,91.73857308073805,91.42540562787352,91.65316772460938,8006800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,91.46337638460541,91.4918520800848,91.2261296036574,91.34950256347656,8889100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,91.36281579885818,92.19079393094647,91.33426608065932,92.15272521972656,11774300,0.274,0.0,0.0
2023-12-04 00:00:00-05:00,91.91479664310923,92.00044579344069,91.65783467038706,91.80059051513672,9440200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,92.17175160985843,92.4572633001473,92.11465217614622,92.40967559814453,8850600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,92.54291875315161,92.780842757641,92.45726959675034,92.6476058959961,11111200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,92.52387227025125,92.84744537603564,92.52387227025125,92.67613983154297,7157900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,92.30499175493472,92.38112917650942,92.04803703320033,92.20982360839844,6696600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,92.12417694366601,92.26692553689497,91.93383338458682,92.21934509277344,15008700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,92.25741443511461,92.4953384399414,92.14320829888656,92.4953384399414,11711400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,92.68566864593313,93.69446403659992,92.62856921200526,93.65640258789062,11194400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,94.18325396123791,94.52684971322499,94.11644408066991,94.41231536865234,12651200,0.282,0.0,0.0
2023-12-15 00:00:00-05:00,94.29779806488472,94.37414702077047,94.09736112070624,94.19281005859375,10079100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,94.08780228894669,94.08780228894669,93.93508984578956,94.00189971923828,11521000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,94.1355176040935,94.2786836962889,94.0973394940594,94.1164321899414,13787100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,94.36458034442342,94.5268318405922,94.1927825009125,94.46002197265625,9994100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,94.69863166407508,94.73680977251234,94.32640420897377,94.45047760009766,9099100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,94.61273328959547,94.62227963755994,94.30731569030151,94.32640838623047,13234700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,94.42186944210523,94.56503556410021,94.38369132412447,94.5173110961914,5418500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.8704448339309,95.15676977086099,94.78454225564032,95.11859893798828,6919900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,95.0040567500678,95.10904473612631,94.78453442965545,94.90861511230469,7172200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,94.67954757337526,94.89906989640711,94.61273769797083,94.7272720336914,7327600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,94.33595004934085,94.460030731105,94.23096934576142,94.2786865234375,9754400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,93.96371998087956,94.43139636864996,93.83010023629657,94.32640838623047,10002100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,93.93511002189003,94.05919072903872,93.84921471546245,93.94465637207031,9896600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,93.65831066623235,94.19279697357281,93.60104713684004,93.7251205444336,9038700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,93.76330595885238,94.21188972530291,93.7346741919268,94.0782699584961,7946500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,93.90646113586284,94.16416157163535,93.90646113586284,94.05917358398438,7157400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,94.2405039925724,94.29777479752002,93.87782287597656,93.87782287597656,7679400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,94.04008785095482,94.45049348350989,93.92556078811303,94.41231536865234,7275900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,94.62229982237369,94.83227583200471,94.45050193101483,94.58412170410156,6359400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,94.22141857874307,94.34549197295827,93.79192030942004,93.87782287597656,14489800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,93.6869572409846,93.73467442540236,93.47698124069912,93.6201400756836,8977500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,93.68694554048125,93.72511637055585,93.42924510623085,93.53423309326172,10575100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,93.4292408126181,93.55331420898438,93.219264848206,93.55331420898438,9126000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,93.7823913555565,93.87783299845388,93.6296789015362,93.7251205444336,8712600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,93.52468736663879,93.53423371508605,93.36243585168708,93.49605560302734,5642800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,93.81101934413977,93.84919745610807,93.24790129476997,93.28607940673828,11278500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,93.54377266779805,93.72510958357714,93.49604821106529,93.70602416992188,16521600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,93.72511710421125,93.72511710421125,93.51514841023622,93.60104370117188,5022800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,93.82056144233732,94.04007647404788,93.71557345961317,93.9732666015625,6423600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,94.1450709609186,94.1927954224467,93.81102157541342,94.15461730957031,6740000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,94.48868004928696,94.73683417719012,94.30733580792717,94.58412170410156,10829000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,94.96031453886604,95.31450383600892,94.78800721908354,95.12305450439453,11937400,0.293,0.0,0.0
2024-02-02 00:00:00-05:00,94.28065453398102,94.40510316541595,94.0604885455281,94.25193786621094,8422500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,93.70631080315798,93.72546011957746,93.39041281215552,93.47657012939453,7656800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,93.61059336694852,94.00306674399332,93.60101870799868,93.96478271484375,6608400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,93.80202446822815,94.07963109714065,93.75416578944402,93.77330780029297,8785200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,93.60101170503577,93.65844504778804,93.44785368992162,93.48614501953125,12446900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,93.37125509091065,93.45740509033203,93.3329637678379,93.45740509033203,7120500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,93.52442881379456,93.57229480151894,93.35212148264088,93.47657012939453,5696300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,92.89263502757176,92.95006836702366,92.61502838134766,92.61502838134766,15872600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,92.70119205459571,93.06495606694008,92.70119205459571,93.02666473388672,8776900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,93.32340152488327,93.38084216879456,93.07451884678925,93.246826171875,7194500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,92.80646734748552,92.95005798339844,92.7586086710633,92.95005798339844,7723700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,93.0745156921027,93.19895702693185,93.00750769591409,93.03622436523438,8735700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,93.12237022046759,93.12237022046759,92.72989691838609,92.75861358642578,7785100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,92.78733146582375,92.94048946514273,92.7011741572564,92.83519744873047,7538200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,92.84476958268709,93.22767555568355,92.84476958268709,93.1798095703125,7737900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,93.17981428595178,93.18938894417533,92.82563226824792,92.97879028320312,9374600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,92.95005662498345,93.0649305926996,92.79689863801828,92.85433197021484,9065300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,92.9213503846294,93.0745156921027,92.86391704598884,93.03622436523438,7942500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,93.21809349866831,93.39040080767346,93.13194349582744,93.18937683105469,16774100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,93.11832713039513,93.65597789272482,92.94551212193959,93.63677215576172,8994800,0.286,0.0,0.0
2024-03-04 00:00:00-05:00,93.37756315727712,93.49276829184052,93.34876187363626,93.40636444091797,7428200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,93.79039128552364,94.01120599266653,93.70398011654054,93.91519927978516,6815500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,94.04000599373663,94.24162961033798,94.00160916898098,94.05921173095703,16536100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,94.29923025965913,94.31842867164755,94.05920982317042,94.26082611083984,7726600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,94.41444970211221,94.48166246637264,94.27044327824994,94.34724426269531,7168700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,94.35685095674724,94.38565224268697,94.17443304600378,94.24164581298828,11354600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,94.10720442033397,94.12641015612496,93.89599260052714,94.00160217285156,7471900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,93.915200231735,94.02080981442779,93.82879638671875,93.82879638671875,5846600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,93.58877629593715,93.58877629593715,93.22394052712126,93.2335433959961,10541000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,93.27193737318183,93.31993706263496,93.14712206595134,93.22393035888672,5756800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,93.1951351169612,93.24314213436597,93.05112138958937,93.1279296875,5227200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,93.27194881461304,93.45435937665795,93.23354466343442,93.35835266113281,5076600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,93.4063631510311,93.73278746091066,93.25274654061026,93.55037689208984,8681200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,93.72317854311076,93.78078110137774,93.52156226433424,93.61756896972656,10100300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,94.00161044876826,94.00161044876826,93.838390979543,93.91519927978516,8359200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,93.85760595535587,93.85760595535587,93.67518805553614,93.74239349365234,11037700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,93.76160081018277,93.85760753412893,93.62718260684592,93.8384017944336,8830500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,93.89600625058344,94.16482799200098,93.88640338129193,94.14562225341797,9366800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,94.02080026934365,94.1648139879264,93.94399197612059,94.03040313720703,8863300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,93.71262203301492,93.73187745697184,93.2985606252942,93.34671020507812,8667400,0.29,0.0,0.0
2024-04-02 00:00:00-04:00,93.07711233324844,93.29858282111593,92.96155772223312,93.27932739257812,10624600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,93.00007208301228,93.35635259571089,92.913404291683,93.33709716796875,6919300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,93.51042890016159,93.5682025321439,93.32746927008944,93.55857849121094,9327500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,93.1734109246478,93.40451281683826,93.09637451171875,93.09637451171875,12343600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,92.98081777230317,93.1156278185569,92.92304413722199,93.00970458984375,11457100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,93.24081604677659,93.38525748452038,93.24081604677659,93.32747650146484,5736500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,92.65341276797585,92.70155500915197,92.1912017037921,92.21046447753906,11248700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,92.42233501223726,92.47047726596853,92.04678429218708,92.22974395751953,16217600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,92.51859261495346,92.63413985840975,92.40303802490234,92.40303802490234,17284600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,91.93123415379836,91.98900779512248,91.68086946373163,91.84456634521484,11705300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,91.48828761475033,91.65198449954936,91.38236437244568,91.58457946777344,17565900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,91.86382119683299,92.06603627061641,91.71937975938863,92.00826263427734,7567800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,92.00825653753795,92.02751196617616,91.69048686553606,91.74826049804688,7717500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,91.98900779512248,92.00827057329539,91.79642409297719,91.84456634521484,9121700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,91.79640527276834,91.98898893542989,91.78677388565652,91.90232849121094,9029000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,91.84455264464377,92.2875009707806,91.76752358323458,92.09491729736328,10837100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,91.84454799516206,91.9312157864298,91.67121975922244,91.85417938232422,7961000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,91.42087949544505,91.61346319498719,91.33421168803304,91.59420776367188,6758100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,91.78677821936702,91.9312196464809,91.76752279083006,91.7964096069336,8442500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,92.05639793051027,92.1238029500145,91.91195650397374,92.0756607055664,7384600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,91.78677183143962,91.9601000625942,91.62307498718131,91.70011138916016,11228300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,91.95608242553422,92.32313874324618,91.75323900389469,92.02369689941406,11017700,0.295,0.0,0.0
2024-05-02 00:00:00-04:00,92.02368540081629,92.4680174529919,91.97539356517913,92.43903350830078,7607300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,93.03792114696994,93.17315009439523,92.66121088351021,92.912353515625,9146700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,92.93167362585923,93.04758731659503,92.873720465204,92.97997283935547,10155500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,93.2407635818842,93.37599252787915,93.09587331991108,93.17314910888672,7687000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,92.97031152277117,93.06690258033834,92.95099625902786,92.97997283935547,4587200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,92.92200412089088,93.2407612152561,92.9123501745826,93.1538314819336,6732500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,92.97996258465082,93.0475770544332,92.88337153773662,92.96063995361328,5326400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,93.15383190935094,93.18280848725807,92.99928033461335,93.00894165039062,5263200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,93.21177922374093,93.34700815844941,93.13450344121487,93.26007843017578,5243300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,93.80101247143888,93.96521801427832,93.67544482740149,93.87828826904297,5846300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,93.91691632497789,93.95554685030564,93.70441158855083,93.77202606201172,7894400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,93.61747785363207,93.6947536459196,93.47258758544922,93.47258758544922,5267100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,93.41463484404139,93.46293405679356,93.37599694772469,93.38565826416016,5263000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,93.61747006141765,93.64644663875733,93.5305403293986,93.55951690673828,5227900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,93.36635034512774,93.5885090546428,93.35668902793229,93.44361877441406,3823600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,93.53054159399014,93.53054159399014,93.08621687345018,93.18280792236328,5094900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,93.14417223848095,93.32770039436674,93.1055343441142,93.2890625,3072100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,93.37599353243085,93.39531616459506,92.84473905871391,92.8543930053711,6046100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,92.64189954698993,92.66121481054431,92.37143427125196,92.49700927734375,8249100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,92.8061035080387,92.95099377523042,92.74814297950695,92.93167114257812,5568800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,93.1731412082464,93.29870882761566,93.12484937130019,93.23109436035156,8762900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,93.40746725066819,93.79505157470703,93.3880839685604,93.79505157470703,6095500,0.302,0.0,0.0
2024-06-04 00:00:00-04:00,93.98883312672844,94.22138074702335,93.9306980697936,94.1341781616211,3979100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,94.26982119822303,94.42485046386719,94.0275819642033,94.42485046386719,4602500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,94.2891977877217,94.47330197256784,94.2891977877217,94.45392608642578,6568700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,93.81440915546072,93.81440915546072,93.62062072753906,93.62062072753906,5365000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,93.52373042782773,93.59155712505587,93.4365278424868,93.5431137084961,8235900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,93.63999828391563,93.92099668420352,93.56247995434211,93.86286163330078,4650200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,94.5702012565951,94.7736813384882,94.28920284086982,94.30858612060547,7627000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,94.66709347339314,94.8899568303036,94.55082336766164,94.78337097167969,7094800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,94.81243759034757,95.00623341896969,94.81243759034757,94.88026428222656,6239500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,94.5411376953125,94.57020522358009,94.42486018968667,94.5411376953125,5265000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,94.66709256701972,94.99654177939983,94.647716680435,94.88026428222656,7030700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,94.5217724411303,94.73493680325898,94.49269751703625,94.71556091308594,5621600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,94.851212008584,94.93842199362646,94.6186643693977,94.72525024414062,4715500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,94.78335849078114,94.82211765177293,94.68646428457872,94.802734375,5017300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,94.74461712365118,94.84151134805117,94.67679042731564,94.7930679321289,5701700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,94.40547364170443,94.46360869167515,94.3473385917337,94.36671447753906,4964100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,94.53145091081396,94.63803678164041,94.51207502182547,94.52176666259766,5276500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,94.73491514372137,94.76399006116793,94.05664825439453,94.05664825439453,12781500,0.0,0.0,0.0
