Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-04 00:00:00-04:00,82.91900637330926,83.01666440320992,82.81437124928325,82.9050521850586,1779300,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,82.77953731334284,83.00275655229697,82.66095325682862,82.98880767822266,2416200,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,83.08646087050165,83.09343796811122,82.82836147860898,82.84231567382812,1799500,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,82.96788986649825,83.09345103338252,82.86325467376687,83.0585708618164,1839200,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,83.19805651388374,83.29571990124458,83.00971747975413,83.0376205444336,1048300,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,83.10740519820013,83.20506329844034,83.02369597429396,83.07252502441406,770900,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,83.14920839584336,83.15618549090313,82.99574955827804,83.03062438964844,1927400,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,83.0376002635819,83.23989344162648,83.00969720571739,83.19803619384766,2260600,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,83.33059400109477,83.3584970655266,83.14225496863658,83.28874206542969,1694200,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,83.40734350599082,83.83285601394694,83.3654915615907,83.58173370361328,1729500,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,83.48406781920418,83.52591975969429,83.33060360811918,83.39338684082031,1624200,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,83.52592451411071,83.55382758334773,83.21900139643617,83.33758544921875,1559000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,83.30964167869008,83.33754473429494,83.08642255581498,83.14920043945312,746700,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,83.28176225204353,83.4561524075796,83.27478515567184,83.43522644042969,1817900,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,83.43522842622075,83.62356745701756,83.24688407345863,83.53986358642578,1014500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,83.62353426879545,83.67236328125,83.51192737831215,83.67236328125,793300,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,83.74213412093533,83.77003185559701,83.60261883780757,83.72817993164062,730100,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,83.77700478002919,83.90954296191217,83.72119866955597,83.86769104003906,1412400,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,84.05603410147557,84.12578908198029,83.93047300778153,84.04905700683594,1100200,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,84.00724988326073,84.18164008850523,83.9793468117856,84.11188507080078,1257900,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,83.76070487909658,83.85863746443817,83.64878421167431,83.71173858642578,3493400,0.338,0.0,0.0
2014-09-03 00:00:00-04:00,83.56479890125802,83.82362365722656,83.5298260446718,83.82362365722656,838300,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,83.61379853893376,83.70473974358175,83.20807481477007,83.22906494140625,4901900,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,83.42495727077852,83.5228898792822,83.16613232720341,83.24308013916016,1557300,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,83.38994277425219,83.45290247343017,83.0821516603256,83.10314178466797,1133000,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,83.0262171270618,83.04020521026084,82.87232152724215,82.87931823730469,1853400,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,82.71142071598976,82.83034342712551,82.68343921554168,82.74639892578125,1894800,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,82.81635195813546,82.92827796256282,82.68344116210938,82.68344116210938,1300200,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,82.44561368584715,82.56453107335423,82.2637365810606,82.28472137451172,1296900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,82.46661209863602,82.50159031811526,82.27074687817701,82.30572509765625,3575600,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,82.31268705992625,82.48756742098001,82.24973269167093,82.29170227050781,1567600,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,82.41059686539923,82.48055326003208,82.02586337953652,82.06783294677734,1763300,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,82.13080542032216,82.24972277063279,82.07484243067324,82.2147445678711,1521200,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,82.31274377326997,82.5575753800488,82.1938263266815,82.53659057617188,739000,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,82.57852199732758,82.66246116859465,82.48058940623203,82.61349487304688,1729400,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,82.66245442443699,82.74639892578125,82.58550663243612,82.74639892578125,904400,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,82.69739777513902,82.71138585100397,82.50153269149011,82.55049896240234,786700,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,82.58548296693787,82.85130447655877,82.57849159652342,82.79534149169922,1375200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,82.45959927648931,82.64147637577788,82.12383191756913,82.61349487304688,3295000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,82.62751855957804,82.70446638604302,82.45962948169374,82.57855224609375,3628200,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,82.6414475975221,82.83731271150702,82.5784932409944,82.6974105834961,1716100,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,82.99554394761769,83.34629851468846,82.95345511223798,83.19898223876953,1973500,0.335,0.0,0.0
2014-10-02 00:00:00-04:00,83.19900267563453,83.33229115653097,83.03765853232004,83.19198608398438,1891200,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,83.17799809273338,83.44456983011547,83.03769830507835,83.4305419921875,2535800,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,83.41647091073467,83.58483163906041,83.38840989733187,83.47258758544922,1858400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,83.67602771345483,83.92155489588222,83.59185002353182,83.77423858642578,1887900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,83.90049926735249,84.23722603834361,83.6409442886354,84.2021484375,2297900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,83.99173027461143,84.13904661944072,83.83739733657337,83.85142517089844,1786200,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,83.90052539799453,83.94963084321509,83.76724224787705,83.92156982421875,1371400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,84.12501252906529,84.30740648588605,84.04083481983449,84.13904571533203,1748200,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,84.24423189160312,84.35647592545521,84.10393220137811,84.32841491699219,2826400,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,84.74230271208285,85.88576063575381,84.2722875403329,84.39154815673828,3497900,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,84.70021932735463,84.73529692819825,84.06885997680281,84.2021484375,2229900,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,84.22316987576723,84.32138070882267,84.0057037957286,84.16705322265625,1537800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,84.37751788931695,84.38453447925112,84.16005177016704,84.32139587402344,1735300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,84.18115217514595,84.34951298091006,84.14607455423557,84.27234649658203,1150000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,84.13203430175781,84.1951675875677,84.02680680664861,84.13203430175781,957000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,83.97066497802734,84.07589244834396,83.79528764486346,83.97066497802734,1408400,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,83.95661661870261,84.14602173728935,83.90049460131019,84.00572204589844,1727800,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,84.00576493333061,84.1180090254194,83.94263164560033,84.11099243164062,1946500,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,83.97768436450117,84.00574538099217,83.7882791933015,83.83036804199219,2212700,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,83.78828472278542,83.83037357425368,83.38140798495223,83.67604064941406,3574000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,83.79527284718853,83.97065014938197,83.69005074754489,83.73213958740234,2542000,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,83.69706471024571,83.78826433569253,83.50064298173054,83.71810913085938,1893700,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,83.55986227336871,83.69352600462544,83.45433855749019,83.55282592773438,6621700,0.335,0.0,0.0
2014-11-04 00:00:00-05:00,83.57390646217256,83.8060521173422,83.55279743246868,83.67239379882812,2155400,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,83.58094252225247,83.60908252974536,83.4402478519457,83.51763153076172,1725300,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,83.4261338864055,83.51055386711418,83.2432319789358,83.26433563232422,1458700,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,83.36289681530587,83.79905905149596,83.36289681530587,83.79202270507812,1730000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,83.70053429598214,83.71460161537667,83.36285959178265,83.3698959350586,1710500,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,83.3628921508789,83.42620316361773,83.29254479211596,83.3628921508789,805600,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,83.59506061794617,83.70058436157498,83.25738571176608,83.35587310791016,1931400,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,83.38392657962864,83.40503023301706,83.22915929857352,83.26433563232422,2128500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,83.18698857998564,83.51059059763325,83.14478125464471,83.3698959350586,1784800,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,83.46132292433711,83.48946292219004,83.13068465850989,83.17289733886719,1770100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,83.15888896215625,83.26441269391607,83.12371796300961,83.2433090209961,2002900,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,82.91259354331537,83.0673608239596,82.80003356933594,82.80003356933594,1890200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,83.1588378741094,83.22215422113132,82.9196559050762,83.11663055419922,2040100,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,83.28547439594091,83.53872907767528,83.22216340908594,83.47541809082031,1820200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,83.44726390003885,83.63720219547305,83.43319121613627,83.60906219482422,1592600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,83.71457985213446,84.03114544420873,83.67940351205691,83.96783447265625,2052800,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,84.22813672705777,84.31255136711184,84.17889306464068,84.25627136230469,978200,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,84.35475470190666,84.49544933116911,84.35475470190666,84.48137664794922,1037800,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,84.51314942716598,84.56958149516261,83.91351093793003,84.18863677978516,6029800,0.335,0.0,0.0
2014-12-02 00:00:00-05:00,83.90645706533276,83.92056373624635,83.62427520751953,83.62427520751953,1496200,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,83.68071224537813,83.82885650901545,83.6313308241657,83.70893096923828,5153700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,83.6736648233577,83.9487906815723,83.65250212382917,83.84297180175781,2413000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,83.77241738937282,83.81474278323267,83.45496617108154,83.4972915649414,1118600,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,83.61723100239179,83.99111972943017,83.53963084596812,83.8923568725586,1842000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,84.04051368117086,84.1392765527596,83.87826269877773,83.9629135131836,1369900,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,83.93466186523438,84.13923816148582,83.8993871205453,83.93466186523438,2974000,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,83.98407424172476,84.05461837494073,83.72305502843605,83.85003662109375,1915600,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,84.05464449693613,84.39325859447419,83.94882557314023,83.98410034179688,3457700,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,83.94877155433392,84.2944414596087,83.8500087242554,84.18157196044922,4318600,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,84.18862782544784,84.3720468278999,84.04753959720527,84.15335845947266,2041000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,84.31562591459563,84.5766451084076,84.04050004806201,84.1745376586914,1875200,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,84.12515581045069,84.30857484794703,83.86413661794329,84.25919342041016,2056600,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,84.08282568989331,84.28035138895164,83.96995078633334,84.21685791015625,1088400,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,84.34383831830347,84.52020131604644,84.181587374396,84.48493194580078,2011400,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,84.37206081865847,84.37911684589191,83.78653434823384,83.84297180175781,1285700,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,83.83021080711848,84.16974453676823,83.76654485981457,84.1131591796875,466200,0.322,0.0,0.0
2014-12-26 00:00:00-05:00,84.24760040569319,84.26882060051469,84.07783345032695,84.17686462402344,499100,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,84.36785908948234,84.47396546958423,84.25468290835643,84.33956909179688,826200,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,84.56591552951102,84.68616689235688,84.389073385281,84.41029357910156,1052000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,84.58712451585833,84.73567124971439,84.39613200319108,84.46687316894531,1231400,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,84.60124944606576,85.0539647361976,84.56588426836944,84.76394653320312,2523600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,85.01862447922096,85.36523354427818,84.94788330950868,85.11058044433594,3218800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,85.34397721092866,85.71180631241523,85.21665071487729,85.4571533203125,5313400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,85.33694062066768,85.62696431384325,85.24498465289659,85.57037353515625,1636600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,85.34401020780444,85.35815520314964,85.14594789221168,85.29449462890625,2156900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,85.1813042878899,85.60572426275716,85.16008409866546,85.52084350585938,1530400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,85.54912877066145,85.72597085566991,85.49961320273079,85.68352508544922,1948000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,85.68353395246855,85.78964029381254,85.52791743486243,85.76134490966797,1468300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,86.09379122312515,86.17160216432359,85.8391382149833,85.90987396240234,2457000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,85.9664522474228,86.48990317853377,85.90986149898085,86.35550689697266,2171300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,86.09380946002531,86.2352863816235,85.75427564177515,85.87452697753906,1322500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,86.09384440419745,86.34142237149146,86.03725361258886,86.07262420654297,1648900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,86.3555734913655,86.37679368919781,85.81797176016902,86.0372543334961,1878000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,86.21407928243609,86.27067006320998,85.76843902662807,85.99479675292969,1938400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,86.36261516850878,86.58897826312402,86.32724998257007,86.49701690673828,1436300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,86.54656587408547,86.63145206731522,86.29898788982618,86.475830078125,2347900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,86.77994437174532,86.88605069746318,86.44040520880654,86.53943634033203,1268000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,86.57481754057571,87.24681535794907,86.56067254724675,87.1265640258789,1367900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,86.9073180134316,87.02756939595508,86.78706663090811,86.92146301269531,1674500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,87.3953996520839,87.64297760245124,87.31051347047458,87.63590240478516,3499000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,87.41242160200902,87.75288132721154,87.27766091637413,87.71741485595703,5684700,0.335,0.0,0.0
2015-02-03 00:00:00-05:00,87.2847770681425,87.37698775755565,86.9017617872755,87.0081558227539,2828500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,86.71734881240339,87.15001390956814,86.66769898542178,87.12873077392578,3209500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,86.95143438732846,87.02236737050765,86.7883015134408,86.85213470458984,1789300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,86.50458137225658,86.59678666965638,85.9229666554754,85.94424438476562,2578400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,86.22085361628189,86.26341448032979,85.90167689876458,86.0009765625,2426900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,85.98681978902013,86.03646963623176,85.7456595229726,85.76693725585938,2580300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,85.84492426963469,85.85911302673458,85.56830303186516,85.82364654541016,2239600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,85.82362582847264,86.13571347223186,85.75269829437028,86.04350280761719,4045600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,86.02935798512577,86.07900782237061,85.69599247301339,85.70308685302734,2068700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,85.58252733782919,85.6676382700803,85.15695103086348,85.30590057373047,2970300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,85.3555192057077,85.82365080759703,85.26331392568049,85.6108627319336,3221900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,85.56830758321642,85.88039531891022,85.49738002822026,85.5966796875,2765500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,85.83781770035257,86.05060573522823,85.44771351831324,85.72433471679688,1621100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,85.93004108014351,86.02224635613045,85.86620249567154,86.01515197753906,2191400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,85.86622162046676,86.60388022693532,85.68181102741951,86.57550811767578,1891700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,86.47622753088935,86.67482692812109,86.3485557167507,86.65354919433594,2024500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,86.53292779689573,86.63932182319331,86.1357292042381,86.18537902832031,1192200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,86.20668963003278,86.43366111403492,86.04355133929984,86.39110565185547,2892800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,86.31071475246759,86.31071475246759,85.62796749862915,85.6421890258789,4540700,0.327,0.0,0.0
2015-03-03 00:00:00-05:00,85.69909531291452,85.89111579464328,85.58530137856161,85.59241485595703,4737600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,85.81292445079018,85.82003250510813,85.4857694683116,85.53555297851562,2703200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,85.69906783661274,85.75596478554726,85.4359235172844,85.64928436279297,1307600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,85.13014526484844,85.20837724627864,84.71054229717188,84.7389907836914,3372800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,85.05185853862766,85.11586894859391,84.90250815002705,85.08030700683594,6241000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,85.3576910470373,85.47859841928172,85.19411910234044,85.2154541015625,3356900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,85.39325351857936,85.6563978379077,85.25812462135781,85.64928436279297,1712200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,85.79154728239659,85.85555772582491,85.40039284853172,85.56396484375,2970700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,85.34350145007463,85.55686237409729,85.27238295073164,85.3221664428711,1845300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,85.64219713749986,85.64219713749986,85.27949118535221,85.40750122070312,1588300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,85.41460709633598,85.6066329842593,85.25814316572968,85.54973602294922,2528800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,85.72754993752932,86.68766326693694,85.59953446520872,86.6023178100586,3382500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,86.39608053233646,86.48853404620641,86.0902660775431,86.16138458251953,2503000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,86.38899196627783,86.55967751264116,86.31075996044554,86.40321350097656,3669300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,86.46008080792184,86.64499325149468,86.4458592781057,86.6023178100586,2946600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,86.68763090380806,86.76586285357504,86.55250200403019,86.73030090332031,2782100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,86.76589779360803,86.97925872907187,86.36762983513577,86.44586181640625,3205900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,86.2466871804658,86.32491912977949,85.85553285988912,85.91242980957031,2681800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,86.18268096537457,86.43871180933508,86.07600054272574,86.25379943847656,1009700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,86.35342999053745,86.47433202646165,86.2538629696592,86.40321350097656,981100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,86.38891543492383,86.59516277431442,86.28223502820582,86.55960083007812,1688400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,86.78711918298438,87.12228806531934,86.72294068587343,86.80851745605469,7393500,0.329,0.0,0.0
2015-04-02 00:00:00-04:00,86.95823085513952,87.08659322825815,86.64445495625012,86.66584777832031,3013700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,87.0081674794316,87.11513705288732,86.57316187055731,86.77996826171875,3496000,0.0,0.0,0.0
