Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-11 00:00:00-05:00,73.48471004960207,73.52181830939391,73.158181143521,73.35855102539062,403500,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,73.18046152272868,73.32146614970861,72.74260773144053,72.75003051757812,2041400,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,72.32700595744072,72.52738150439605,71.80752428371507,71.81494140625,1174200,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,72.13408863951736,72.38641247782977,71.72592588443818,72.34930419921875,954600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,72.37153486433586,72.5570648514041,72.05242306010143,72.1414794921875,580200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,71.95593385253072,72.02272757754709,71.68877027631451,71.97077941894531,2968200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,71.96335718316539,72.12662444342001,71.92624892877127,72.11920166015625,530600,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,72.34179678745674,72.51248106741815,72.26016320593736,72.50505828857422,495400,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,72.79451756754263,72.89841953296013,72.57188505802371,72.65351867675781,659400,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,72.34926965189024,72.38637791278177,71.82236518639945,71.87431335449219,1112700,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,72.06729885892292,72.19345794418552,72.00050509135976,72.18603515625,210100,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,72.3938289867324,72.43835438766092,72.20829893362641,72.34188079833984,527800,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,72.7351812253491,72.75002113378326,72.40122383535589,72.468017578125,874200,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,71.72332280397019,71.92418428774846,71.47782102038362,71.5150146484375,1967700,0.239,0.0,0.0
2010-12-02 00:00:00-05:00,71.47040403858571,71.67870658829142,71.32161812474415,71.33649444580078,983500,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,71.79025044541264,71.82000874327537,71.26949442235221,71.34388732910156,374500,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,71.68611671433692,71.7977089395691,71.5447661839884,71.79026794433594,902000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,71.1579695753581,71.22492155205808,70.4289047771985,70.60001373291016,1335700,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,70.11643929032113,70.14619761143658,69.5064078970031,69.99740600585938,2155300,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,70.1759680430478,70.30987767326681,69.85607313062576,70.14620971679688,1664700,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,69.91557581630059,69.99740410236858,69.55104064941406,69.55104064941406,1002400,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,69.44685711452718,69.97505428406957,69.34270587973384,69.7741928100586,1323400,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,69.48406778647274,69.6477356610199,68.81451997051502,69.03770446777344,1878500,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,69.2162732471258,69.34274185844829,68.51696687140453,68.7550277709961,1871900,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,68.78475036939011,69.17903799745628,68.48717298049333,69.1641616821289,1351000,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,69.33529227662822,69.83373701242287,69.27578131596131,69.75933837890625,1361700,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,70.01971889479272,70.19826311988948,69.5956728128013,69.75189971923828,804000,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,69.87091460119146,69.9081139094036,69.53614353055251,69.90067291259766,848500,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,69.8634621297419,69.89321475802672,69.61051938279181,69.70722961425781,308900,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,69.5882377043255,69.5882377043255,69.36505314720111,69.4617691040039,540600,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,69.46177215962592,69.75934401445652,69.27578691244713,69.7295913696289,407100,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,69.60871978925691,69.64601777928905,68.9970703125,68.9970703125,955200,0.248,0.0,0.0
2010-12-29 00:00:00-05:00,69.07917946831836,69.89222397915643,68.97475183740116,69.77288055419922,1362200,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,69.63857951300267,69.73554635115,69.39988709605251,69.63111877441406,529800,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,69.69071491047862,70.22777366723041,69.67579914095538,69.98162078857422,674300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,69.51174986115811,69.95929726707652,69.39986158696,69.7653579711914,1396100,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,69.85490644009597,70.02646361860198,69.72810231843901,69.92949676513672,1234100,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,69.4147787597826,69.49682978311502,69.0343665871041,69.17608642578125,1111900,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,69.3774545255966,69.58630951034802,69.25064483553622,69.53409576416016,1452400,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,69.59381614936069,70.12341469314202,69.50430437219156,69.9966049194336,736500,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,70.12340986569832,70.23529815673828,69.98168431765603,70.23529815673828,1096400,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,70.14578338971388,70.14578338971388,69.78774201185338,69.95930480957031,760400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,69.67584347306062,69.88469852449074,69.54903374251519,69.75788879394531,753000,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,69.73554556216817,70.22785186767578,69.71316903753166,70.22785186767578,1051500,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,70.3621245282428,70.43671484894845,70.01154376096191,70.03392028808594,734500,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,69.8772586179322,69.99660195823363,69.62364477211973,69.86234283447266,1063800,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,69.83251905255554,70.09358799503983,69.82505831394852,70.04137420654297,732200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,69.73551083787498,69.78772459965275,69.32526147844206,69.49681854248047,697000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,69.44467522509078,69.7281265258789,69.35516908031893,69.7281265258789,523900,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,69.75792645279483,69.86235972576158,69.69079687468378,69.73554992675781,497800,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,69.8698351567898,70.2502532830266,69.67590141397565,70.08615112304688,1126500,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,69.9369324413445,69.94438748756296,69.59381251642063,69.66094207763672,869900,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,69.72058752097632,69.96674052454594,69.56394625257911,69.92198181152344,531500,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,69.7504061142066,70.35459451515564,69.7354846502317,70.24270629882812,1056600,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,70.16816072232709,70.27258827314826,69.88471532593742,69.96676635742188,555100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,69.73120844763157,69.81346555744167,69.55921475298288,69.64147186279297,1009200,0.235,0.0,0.0
2011-02-02 00:00:00-05:00,69.82093322508007,69.85831918356462,69.36478231333369,69.4769515991211,1120000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,69.2377386451855,69.37234081149658,69.05079150892979,69.08070373535156,1310900,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,68.90119802751317,68.99840843081377,68.53478344027327,68.65442657470703,1523900,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,68.4749107035763,68.64690436285379,68.39265361068273,68.62446594238281,850700,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,68.57214837679435,68.63197277823456,68.10104405208283,68.15338897705078,997200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,68.28800069737541,68.68432742899151,68.12348642270388,68.54225158691406,786000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,68.46741867573918,68.57210846474091,68.25803909773573,68.31786346435547,617000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,68.6170657851132,68.81148666309926,68.49741690157767,68.63201904296875,1492700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,68.53478344027327,68.81146139780984,68.53478344027327,68.65442657470703,1311100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,68.63197201699904,68.82639846693876,68.60953929300001,68.81143951416016,603700,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,68.73667375571142,68.91614698908634,68.55720622750637,68.71424102783203,620100,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,68.97598726361979,69.08067716323976,68.8787768440217,68.96851348876953,776500,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,68.78898464374552,68.96097831431334,68.6917743026567,68.95349884033203,418400,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,69.185270086524,69.62646750664737,69.14788414916131,69.61898803710938,1383500,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,69.60412498169477,69.73124760272141,69.39474520466946,69.44709014892578,651700,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,69.65649913834936,69.80605455461024,69.54432972356699,69.6265869140625,508800,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,69.60405884460859,69.850830078125,69.60405884460859,69.850830078125,571900,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,69.85838513928978,69.91073009472234,69.79108692737888,69.82099914550781,372400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,69.50316023782985,69.93038744251774,69.47317867910117,69.90040588378906,530800,0.216,0.0,0.0
2011-03-02 00:00:00-05:00,69.7805086515435,69.92291968509521,69.53316497802734,69.53316497802734,425400,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,69.29330120488953,69.33077958932428,69.04596331017542,69.06095123291016,616800,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,69.225796524749,69.57057568036657,69.20331179783396,69.55558776855469,637300,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,69.26331921965024,69.63058333728097,69.22584083853772,69.38323974609375,489600,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,69.34574770454644,69.42070445200574,69.21083356487546,69.21833038330078,538100,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,69.37570342464664,69.75046414879603,69.2857645106235,69.623046875,626000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,69.81041436153602,70.21515655517578,69.70548183559909,70.21515655517578,1576500,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,70.22270076129037,70.25268232013397,69.95287245009558,70.05030822753906,690300,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,70.26016893174328,70.4400582733108,70.20770263671875,70.20770263671875,806200,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,70.85231147243822,70.94975298908813,70.43258099578895,70.46256256103516,1661100,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,70.81476562101274,71.42187596423224,70.6948394839658,71.06210327148438,1588800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,70.85230730631031,70.9947183032563,70.64993890079623,70.84481048583984,639900,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,70.62744076633854,70.84479705318276,70.60495030919151,70.7998275756836,1513200,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,70.56752379722535,70.59000855067846,70.2602169176296,70.43260955810547,1029000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,70.3051341467846,70.47752092665387,70.29014051125029,70.47002410888672,573500,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,70.67240947289753,70.70239103036906,70.29015176313229,70.38009643554688,696900,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,70.17774653738631,70.27518806234913,69.99036602741084,70.02034759521484,1098100,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,70.14023814323147,70.17021969576552,69.7804652312192,69.83293151855469,782400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,69.73549485405917,69.91537844852603,69.66803493213637,69.85541534423828,634900,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,69.77298906972264,69.9528784381831,69.55563275669633,69.65306854248047,1047300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,69.66807778634696,69.91542145488259,69.64559303800733,69.89293670654297,773500,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,70.01281484722652,70.03529958010537,69.68302351594751,69.71300506591797,1093100,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,69.54619982722414,69.8618392944336,69.52365497009303,69.8618392944336,1062700,0.248,0.0,0.0
2011-04-04 00:00:00-04:00,69.9595146380524,70.12485118575515,69.90690807593653,70.01963806152344,886100,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,69.91444011710013,69.95952982765066,69.59880067587342,69.66643524169922,777000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,69.57624810920774,69.57624810920774,69.33576012344824,69.3658218383789,857500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,69.380861284782,69.50110816435917,69.23055841899733,69.37334442138672,743800,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,69.14790344238092,69.29820633711779,69.09529685585422,69.17044830322266,595100,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,69.19295694819397,69.34325976426175,69.11028867925121,69.2605972290039,364200,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,69.55368619699075,69.79417412376574,69.53865247636982,69.65138244628906,1055400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,69.50857194708922,69.92191314697266,69.48602710594702,69.92191314697266,678700,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,70.0346812336132,70.0346812336132,69.68898010253906,69.68898010253906,1036300,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,70.09478572534687,70.2300605540796,70.00460632864834,70.20000457763672,881400,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,70.14739616853736,70.45552441414414,69.99709334326128,70.37285614013672,902400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,70.36528026293146,70.53061667227753,70.34273543141707,70.46298217773438,532000,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,70.36538510130066,70.38041883382952,70.16247558167305,70.18502044677734,708200,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,70.24508857665191,70.41042510209789,70.21502686896314,70.2375717163086,670600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,70.320274355642,70.50815582028075,70.28269576923934,70.48561096191406,826200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,70.5682735664161,70.78621673583984,70.53069498304804,70.78621673583984,519700,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,70.54566387918369,70.62081524316973,70.38784429470857,70.58323669433594,1379500,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,70.77868464269164,70.90644262475394,70.6434097988358,70.85383605957031,975600,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,70.75613222969912,71.0041370392129,70.72607051942306,70.99662017822266,436000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,70.92957981975006,71.11794178140191,70.8843747884259,70.97478485107422,632300,0.241,0.0,0.0
2011-05-03 00:00:00-04:00,71.13299123878103,71.20079876411074,71.02750328546419,71.16312408447266,1660700,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,71.17068334675581,71.41178642924713,71.17068334675581,71.34397888183594,1169500,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,71.50216875229205,71.72066921664347,71.46449407803041,71.69806671142578,898400,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,71.40425987029447,71.87139966986602,71.36659092171152,71.73577880859375,1034800,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,71.75086035968647,71.87140905859178,71.73578817960303,71.84127044677734,559600,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,71.68301371943701,71.72821874196592,71.47204928316914,71.4946517944336,661600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,71.4644873848883,71.78093392499508,71.39667987558586,71.75080108642578,611100,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,71.7733989536696,71.84120645859235,71.48708527062517,71.59256744384766,652000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,71.78096786349208,72.11248672797541,71.75083501067577,71.87138366699219,494100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,71.89399995845193,72.05975942245952,71.77345127903372,72.04469299316406,590800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,72.20288176398516,72.3083639635539,72.11246598649106,72.25562286376953,986400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,72.18032551842542,72.20292804019815,71.84127044677734,71.84127044677734,790700,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,71.57002532074623,71.94674932816956,71.5398867103501,71.91661071777344,718000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,71.91661682713952,72.11251493717994,71.90908648516489,72.08991241455078,669600,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,72.3761441081985,72.39874660693515,72.15011337248544,72.18778228759766,928000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,72.09742415265428,72.31592471152129,72.05974946209591,72.26318359375,639300,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,72.34597342795439,72.39118415371473,72.18021992797985,72.2706298828125,1345600,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,72.36863141061,72.67000579833984,72.34602315801709,72.67000579833984,806200,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,72.58717959091021,72.7152701232402,72.56457707001438,72.66252899169922,943800,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,72.53441725836967,72.80565892654302,72.49674831733759,72.77552032470703,2917900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,73.04291620451444,73.39793441406219,73.0127070386413,73.37527465820312,2997200,0.244,0.0,0.0
2011-06-02 00:00:00-04:00,73.08069141705735,73.26953041296706,72.92962252549312,72.93717193603516,1744400,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,73.41301340155263,73.41301340155263,73.02778042777551,73.22417449951172,1531200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,73.05047727806172,73.24687144955128,72.99004741561741,73.17888641357422,1106900,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,73.02783185372083,73.32997546233594,72.89942269300515,73.31486511230469,1710300,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,73.36015857489184,73.57921245203661,73.32994365084696,73.47345733642578,1471600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,73.4961403099524,73.55656440948782,73.10335196697326,73.17888641357422,1016900,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,73.35257981489757,73.55652328298329,73.345024645589,73.41300964355469,1020500,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,73.23930707426653,73.51123565819206,73.19398756458166,73.2544174194336,1009900,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,72.86919232518648,72.92962218669497,72.66524298332251,72.67279815673828,2088800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,72.85406419350275,73.46590630682533,72.85406419350275,73.4583511352539,1352300,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,73.55652027790829,73.77557407566192,73.43566638843706,73.66226959228516,1958400,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,73.50367904329997,73.65475367746537,73.45080436206908,73.60942840576172,998000,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,73.70763827975847,73.70763827975847,73.39039014967153,73.49613952636719,774100,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,73.44323633198937,73.5187707484673,73.2695019874742,73.39791107177734,1064900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,73.5640698198869,73.60938930460888,73.26192647496204,73.36767578125,1119300,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,73.69249984872971,73.92666403323793,73.69249984872971,73.7529296875,1264700,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,73.79072398711514,74.16840195898014,73.77561364101177,74.06265258789062,997200,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,74.12310557300987,74.13821592500247,73.7378780408595,73.77564239501953,1185700,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,73.66227321258285,73.68493872069648,72.95979229660843,73.09575653076172,1315300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,72.95230330121026,73.02028259312702,72.61238955289501,72.65771484375,1376300,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,72.81628660686133,72.8238417770575,72.1515699393506,72.40839385986328,1948200,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,72.50759871573457,72.53788662578695,72.12143508360182,72.2274398803711,1921800,0.231,0.0,0.0
2011-07-05 00:00:00-04:00,72.53029082163764,72.70443902966254,72.4924295015489,72.68172454833984,2896800,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,72.86348061332605,72.99219990933712,72.74990238521036,72.81047821044922,1234900,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,72.5605460657853,72.58326053688513,72.42425346236254,72.53025817871094,1289100,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,73.12852498625918,73.37082261759991,73.0982370602377,73.30267333984375,1278100,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,73.63578914059156,73.87051320083533,73.5449254188064,73.86294555664062,1158800,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,73.96894836425781,73.99166284988937,73.71907746865583,73.96894836425781,1205400,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,73.81750253265302,74.09766131079839,73.67364221032064,74.090087890625,1247900,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,73.81750277376211,73.99165677735688,73.65849561056359,73.66606903076172,959000,0.0,0.0,0.0
