Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-23 00:00:00-04:00,93.20876071389814,93.96979979692203,93.06954477951716,93.76561737060547,21749500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,93.99761659561833,94.07186601833814,93.30154418945312,93.30154418945312,18473400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,93.45931022544264,93.55212553563285,92.83748729972673,93.06951141357422,22492800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,92.92103368342421,93.8955308601354,92.80965954287933,93.82128143310547,17030300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,94.10900216647408,94.88859995733017,93.96978625215964,94.7586669921875,23125200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.65658193534237,95.76101929152985,94.54521486131742,95.58467864990234,23787000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,96.1085803508655,96.43427609902899,95.50371276162768,95.9596939086914,21040400,0.273,0.0,0.0
2023-06-02 00:00:00-04:00,95.84800523756937,95.91314437461926,94.86161056234698,94.90813446044922,19122100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,94.31259598413035,95.32691374767639,94.18231768050207,94.73135375976562,14433200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,94.76855263316978,95.35481199140737,94.34980203411473,95.2896728515625,14332100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,95.07564873715646,95.31759717816828,93.78216634424744,93.8752212524414,25251100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,93.86590889372273,95.04772098797733,93.80076975623835,94.97327423095703,23845100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,94.54523758179005,95.16871333979839,94.30328911613191,94.843017578125,22147400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,95.1407852652965,95.19662388838415,94.09855896278329,95.12217712402344,19010300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,95.01981271570675,95.22453776382626,93.95897119330024,94.18230438232422,25910800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,94.57314655123733,95.18732174308921,94.41495249259717,94.93606567382812,29094200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,95.87593059312526,96.43426712367342,95.47578811129947,95.84801483154297,25732000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,95.32689787938158,95.68981696473891,94.94536355395603,95.47578430175781,16758200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,95.95038005263102,96.46219269479845,95.95038005263102,96.13648986816406,17162900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,95.67121052118854,96.45288738434546,95.23384463461241,96.36913299560547,19720100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,95.66190609754781,96.08065672526185,95.10356246108344,95.20592498779297,23630700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,96.62038723161635,96.73205028164138,95.82940986218998,96.15510559082031,22896800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,96.42495556841668,96.59245721837634,95.99689737399387,96.25745391845703,12894900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,96.39705285491219,96.73205622483862,95.62469067945916,96.00621795654297,18105700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,96.22954723689526,96.62968261103966,95.6898188583785,96.41565704345703,23826800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,95.07564142653935,95.23383546826858,94.40563477964633,94.67549896240234,41091600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,94.97326759285465,95.90383069166651,94.79646543183085,95.79216766357422,32018800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,95.95826832182603,96.35016865758058,95.2304645993468,95.24913024902344,16011800,0.278,0.0,0.0
2023-07-05 00:00:00-04:00,95.07183596254627,95.17447567248611,93.99878897972192,94.34403228759766,28170300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,93.49492757747582,93.66288282706556,92.81378087331588,93.00972747802734,41375700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.54321231215437,92.93510563338673,92.36592418732292,92.44990539550781,28979600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,92.24459695638556,92.86976093245583,92.23526413199161,92.57117462158203,24665200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.9070865833838,93.28032125760515,92.64582444708665,93.04705047607422,20491100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,93.40162507564278,94.35337390765281,93.09370591711838,94.08277893066406,31928000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.53066363355416,95.1465020076859,94.2694014574475,95.07185363769531,32441500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,94.9132424340399,95.11852191640124,94.46535927990051,94.51201629638672,18566200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.45600693299242,94.69860341749164,94.16674632630611,94.55863952636719,18822000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,94.98788452148438,95.2398138847845,94.77327222626809,94.98788452148438,15412800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,95.17448688892772,96.08891156192361,94.92255755593186,96.0609130859375,27192500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,95.37976136596988,95.46373543297547,94.5026609211051,94.8945541381836,56951200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,95.32377240232341,95.50105334954938,94.82923238213144,94.92254638671875,20655700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,95.16515615331826,95.31445288641636,94.52133356869794,94.57731628417969,17546700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,94.08277954721997,94.70794357460481,94.05478819059972,94.4000244140625,17160600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,94.87588411514598,94.88521693885819,94.17607183276209,94.49331665039062,19310700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.97079478937584,94.17607420305913,92.2912495406976,92.6551513671875,44794400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,92.74845923270685,93.17767659365616,92.51518846356969,93.13101959228516,27434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.98173815224798,93.61623498467284,92.95374679651535,93.35497283935547,28663800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.48012032302493,92.55497442294525,91.6006096336408,91.82516479492188,34943400,0.275,0.0,0.0
2023-08-02 00:00:00-04:00,90.79596445177656,90.98309260132046,90.20650435608006,90.84274291992188,38121300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,89.06499069141432,89.18662325648026,88.45681358912414,88.74686431884766,59394800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,89.02757761889508,90.45912867403217,89.00886052072728,90.31877899169922,42053300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,89.92578942874621,90.00999493992212,89.35503939139815,89.42989349365234,35862900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,90.6275502485435,91.10473633089782,90.23457683412542,90.46849060058594,24010500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,90.64624431135051,91.02986624753717,90.608817258663,90.9363021850586,20151100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,90.79595099921285,91.09536027721063,89.43924713134766,89.43924713134766,37253200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,89.16792576019098,89.701248833054,89.0743545479319,89.2334213256836,26747800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,89.08369709938462,89.75736973117824,88.7936463812157,89.03691864013672,19072000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,88.70009266896503,89.07434894051613,88.4755303398574,88.49424743652344,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,88.21355512170297,88.69074118596957,87.68959058900639,87.80186462402344,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,87.48374169045954,87.58666431058562,87.0346241536838,87.42760467529297,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.41824699821552,88.12934679750008,87.29661441798153,87.73636627197266,24176000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,86.69779361333084,86.79135768335412,86.29546168759789,86.5667953491211,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,86.67908467739807,87.27790334810521,86.51066648010658,87.23112487792969,21323100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,88.23226121923764,89.40182986138831,88.16676566081644,89.39247131347656,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,89.0088394655935,89.4018199108621,88.78428431006836,88.8030014038086,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,88.56909129478778,89.3643964875024,88.42874163996049,89.09305572509766,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,89.49538278656857,89.50474133331555,88.7842831418691,89.18661499023438,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.85916355407562,90.30007322520702,88.83109504400191,90.1129379272461,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.97257731268876,90.19713248667522,89.71058794814422,90.01935577392578,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.3281202076959,90.80530618066804,90.22519760296701,90.42168426513672,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,89.90461184682329,89.9233779259032,88.7972270238954,89.01306915283203,32466900,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,88.47814051266684,88.48752713152858,87.73675514022119,87.76490783691406,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,88.29980914381892,88.31858237699046,87.70858117694594,87.9807357788086,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,88.21537534372243,88.28106735811461,87.91506796937355,88.22476196289062,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,88.572001531009,89.06000556318621,88.37492545797755,88.5626220703125,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,87.93382556432775,88.19660075643758,87.79306208984806,87.92444610595703,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,88.11214040866626,88.44060046719277,87.82121966538456,88.43122100830078,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,88.14029041107246,88.71275242124631,88.04644570577506,88.41244506835938,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,88.15906459590339,88.4124460189198,87.65229458997842,87.7742919921875,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,87.70858761991836,87.72736085446897,87.2393569946289,87.2393569946289,25636800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,87.13614821759072,87.774302319406,87.10799551837567,87.73676300048828,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,87.3519861780872,87.68044622613564,87.08921813964844,87.08921813964844,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,87.54907048936022,87.83999125088351,87.31445512428847,87.36137390136719,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.67213462174038,85.74721324559147,85.10905926264047,85.11843872070312,59920500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,85.22168675230441,85.97245881827436,85.09030271474363,85.80353546142578,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,84.14245069635577,84.49906344289288,83.66383338819094,83.69198608398438,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.92659807188822,84.10490801797079,83.25090476030357,83.40106201171875,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,84.02983441222901,84.10491304242181,82.66906108958032,82.96937561035156,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,82.22798866088486,83.26968136506734,81.73998473393682,83.2227554321289,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,83.77644172996182,83.98290437295316,82.70659636163568,83.23213958740234,48989800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.67669672287509,82.7802549912988,81.63170487428538,81.83882141113281,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,81.2551228654498,81.57521398951386,79.9182890229041,80.07833099365234,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.74674601453091,81.25512095309081,80.3701783704724,81.20805358886719,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,81.06685345076185,81.14216986776259,80.6243784790936,80.80325317382812,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,79.2686854137069,80.67142628049008,79.13688531895187,79.82413482666016,62772200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,80.49257505520278,81.71644164251983,79.9747836876682,81.6976089477539,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,80.8220743908257,82.06476647500914,80.51139957413773,81.58464050292969,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.70492108378257,83.28861236572266,82.46956273853414,83.28861236572266,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.89322395607492,83.0250240737083,80.89738231644864,81.02918243408203,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,82.46957992996394,82.68611281305981,82.06476320444678,82.47899627685547,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,81.14214875961251,81.3116070624972,80.86913220593344,81.15155792236328,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,79.91830832109844,80.61496726630864,79.55114974304378,80.2572250366211,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,79.43815759436184,79.75824872514002,78.93919897946452,79.55113220214844,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,78.96744669013736,79.61703816357524,77.8942129755859,77.92245483398438,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,78.12957841066599,78.6473698031776,77.92246185366133,78.36493682861328,52162600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,77.96010810591177,79.8900497101173,77.5929496048296,79.30635833740234,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,79.49464811528311,80.35134887695312,79.16514063976543,80.35134887695312,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,79.09922351068207,79.20278174934128,78.2613484397601,78.56260681152344,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.59087019645725,79.85238761404301,78.51555379412056,79.76766204833984,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,79.25930598891668,79.99362313022213,78.83565651176949,79.42876434326172,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,78.90153321196453,79.5511245749626,78.36491644592131,79.07099151611328,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,79.42874613638493,79.80531378632789,78.65677096189384,78.68501281738281,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,79.38973901525672,80.40998012150818,79.37084165742043,80.39108276367188,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,81.88365924559187,82.47879630423186,81.44911369698055,82.22373962402344,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.89578836426783,84.12251340214962,82.7338531758507,82.78108215332031,77668500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,82.25208057151313,82.37488457518474,81.80808633228631,81.9781265258789,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,82.762189556149,83.60294172688049,82.7432921999361,83.18728637695312,37834200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,83.58406744755452,84.66098632480815,83.55572140785328,84.60430145263672,53893400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,84.01859308302934,84.10360956025708,81.94032363941162,82.65827178955078,88975100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,83.34788745219156,83.53681777632897,82.91333473366169,83.12116241455078,36516400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.39376876261863,83.07392942825888,82.09147593424848,82.9322280883789,25661500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,85.01993857054138,85.16163990960486,84.34922658668577,84.8121109008789,65666800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,84.0847330167849,84.20753701728178,83.42346241113964,83.62184143066406,56205300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,84.3586873546571,84.9821632457703,84.31145116578966,84.66098022460938,49473900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,85.17109414851637,85.42615080970035,84.67986376865322,85.05773162841797,44091400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,84.66097338814406,85.64342693796237,84.65152470968746,85.5772933959961,40477800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,85.49227644947959,85.7756791438063,84.91602958965056,85.53951263427734,27721000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,86.07795571047562,86.26688599948032,85.37889778525542,85.84178924560547,31197500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,85.11441203909892,85.26556207078792,84.82156786173923,84.83101654052734,20199600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,85.3033502733635,86.28579665842159,85.21832657803851,86.24801635742188,39804400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,85.87960089967046,86.46528928465509,85.76623837004574,86.41806030273438,44989300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,87.01320180983393,87.57055139267793,86.70146024287156,87.50442504882812,61647800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,86.88093836880437,87.18323121859287,86.11576116935876,86.49362182617188,60520900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,86.53058559610251,88.1889858681648,86.36000699320262,88.12265014648438,64141700,0.289,0.0,0.0
2023-12-04 00:00:00-05:00,87.64882597969658,87.97103323723027,87.26976159497237,87.77202606201172,33766300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,88.72915244557296,89.66733839987943,88.67229531987618,89.6578598022461,73588600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,90.10324813918265,91.02247677823573,89.90424099516869,90.85189819335938,61606100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.19800942222442,91.05090231832612,90.08428795939406,90.33068084716797,47970200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,89.47780073771537,89.76210082039341,88.99450071923471,89.59152221679688,44800500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,89.08927136065235,89.49676431887455,88.63439264191864,89.40199279785156,33909700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,89.22192783501427,89.74313496287817,88.98501353233502,89.66732788085938,36996900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,90.18856239440444,91.90382738307547,90.04641232362299,91.77114868164062,70828500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,92.8463780163136,94.15835571289062,92.61820230559582,94.15835571289062,87798600,0.311,0.0,0.0
2023-12-15 00:00:00-05:00,93.8256059369799,94.45307099071965,93.72102721913257,94.26293182373047,59919700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,93.64497784791816,93.64497784791816,93.18863364764432,93.51187896728516,34746000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,93.98722692000204,94.36751251527839,93.7970877490361,94.0157470703125,30018400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,94.22491603544731,94.77632985337665,93.7210406427463,94.6527328491211,51229400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,94.82386808411641,94.91893768830492,93.88266667196218,94.05379486083984,65231200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,94.48159484202854,94.48159484202854,93.39778559037131,93.62596130371094,29237200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,93.68299345321779,93.99672959175048,93.62595315651872,93.89215087890625,24019700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.8618863915587,95.5749192204229,94.59568862931793,95.555908203125,45082800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,95.15661063465518,95.61295486694851,94.65273522928359,94.86189270019531,36213000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,94.24392609114507,94.89991863520174,93.9301971492158,94.0062484741211,41601700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,93.38828126478822,93.78757787266512,93.16961469189694,93.4643325805664,47797400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,92.5801778743629,93.97772334906715,92.36151854014155,93.85413360595703,58159500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,92.61821689996887,92.82737437441271,92.28546966941987,92.4280776977539,52604500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,91.74357077529115,92.8654095474441,91.46786383727476,91.5439224243164,45883000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,91.48687773351426,92.5801890432075,91.3537715858868,92.44709014892578,39485800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,91.87666177528851,92.38053717775452,91.82912334913888,91.85765075683594,34374000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,92.14286537572053,92.26646239018082,91.38230128268869,91.4298324584961,48227800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,91.4298298602899,92.05730229122226,90.99250388722146,91.9432144165039,78858900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,92.00976000035952,92.47560610921242,91.52489561984586,91.7625732421875,38867100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,90.90691815930958,91.06853716357276,89.85162918478987,90.14634704589844,61716700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,89.93718897537981,90.31747452932993,89.51888139404397,90.00373840332031,55506800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,89.80412679713089,89.91821468591458,88.90095458430315,89.16715240478516,77339100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,89.09106422847027,89.52839011023502,88.66324748094985,89.45233154296875,47020300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,90.14636788195115,90.39355463894503,89.73756208333815,89.98474884033203,35756400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,89.26221174992246,89.35728135296529,88.82488577324878,89.27172088623047,35786700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,89.85164502740975,89.88016517985619,88.51113983566738,88.74881744384766,54574900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,89.36677226508817,89.5759297011373,88.95796652735879,89.32874298095703,57019400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,89.3002313067063,89.43333018712559,88.88191639490566,89.15762329101562,29276900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,89.66151635228634,90.4791280666765,89.48088626655812,90.18441009521484,38243600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,90.77383044068436,91.1160795050363,90.0702995357834,91.00199890136719,40151400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,91.47736073974248,92.13335327188808,91.26820328002387,91.89567565917969,80646700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,92.91621261069727,94.10842435311542,92.69684972503481,93.69830322265625,84291200,0.31,0.0,0.0
2024-02-02 00:00:00-05:00,91.81937492755613,92.15320003159958,91.266194217937,91.62862396240234,63803000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,90.25518205219232,90.46501245272685,89.67338222404915,89.7782974243164,53827400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,89.88321887848325,90.7511524544139,89.85460696308904,90.65577697753906,33411500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,90.1979688300077,90.82746010562086,90.15027745094022,90.217041015625,40120200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,89.6733949024799,89.94045644426163,89.33004461641221,89.69247436523438,50087700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,89.42540998490207,89.66385230558102,89.33003451196693,89.51124572753906,27951300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,89.55893370548405,89.78783628718283,89.1774245515315,89.61615753173828,27890300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,88.56702899528914,88.75777996877083,88.06153236654777,88.08060455322266,49768500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,88.0329127750725,88.74823977830435,87.96614921250483,88.52886962890625,44191600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,89.23466150791995,89.38726810262851,88.70055297980589,88.98668670654297,49598500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,88.2045949094705,88.55748492077431,88.07106050256196,88.47164916992188,33100500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,88.50024376308899,88.88175289334666,88.43348021104501,88.54792785644531,24469300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,88.53840086719414,88.60516442335789,87.75631037641236,87.91844940185547,36404200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,88.06152219343704,88.47164328805924,88.00429108665747,88.34764862060547,45190700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,88.46211014563146,89.65432187266154,88.46211014563146,89.53033447265625,38406700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,89.654301107,89.6829130175524,88.88175041536066,89.26325225830078,27855000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,88.9294552427223,89.14882540257565,88.55748576544815,88.6337890625,30242000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,88.77686432421439,89.27282124860662,88.60518552794716,89.19651794433594,34574200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,89.48263885566536,89.94045133890677,89.44448720900503,89.82599639892578,51038600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,89.40024356911808,90.42398319708043,88.98883377659783,90.38571166992188,45822800,0.295,0.0,0.0
2024-03-04 00:00:00-05:00,89.64897942481004,90.08909824839478,89.62984731487181,90.0221176147461,23864200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,91.11284889760307,91.54339076995709,90.86408764047458,91.30419921875,37721900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,91.3616131814068,92.01221456620671,91.28507742402562,91.83999633789062,40571600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,92.19399495380483,92.23226647913606,91.3520432951592,91.7538833618164,39075000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,91.65821327735331,91.89740484926755,91.35204835728499,91.59123992919922,25014500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,91.811289380812,91.85913061360337,91.24680079151958,91.54339599609375,17787900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,90.93107073210895,91.09371925247707,90.59620398442529,90.77798461914062,29566000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,90.41442606056424,90.6440479558921,90.13696292475002,90.33788299560547,38270100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,89.67769824265788,89.69683035466632,88.84530902912977,88.95055389404297,58365600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,89.03665174376151,89.16103600960761,88.77832810620122,88.92184448242188,34992700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,88.72094979517304,88.9697037987637,88.50089031556017,88.65397644042969,29519500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,88.83575186891883,89.2375919737652,88.68267305259307,88.90272521972656,26953100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,89.07494349001274,89.73511459080301,88.29996510181392,88.8740234375,43460100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,89.23757158479017,89.39065766568663,88.72092431062984,89.06535339355469,34276600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,90.11782068304659,90.13695279736245,89.7255429938688,89.91690063476562,30258200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,89.65856682703549,89.69683835401223,89.26629644973193,89.46721649169922,24011800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,89.46721891761796,89.8116553702006,89.24715945642164,89.71597290039062,34423000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,89.9264555225932,90.60575866699219,89.87862159102954,90.60575866699219,50157800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.40483630319466,90.91192122187894,90.24218780088967,90.52922058105469,34540400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,89.55201446600753,89.56161583206618,88.75526952815802,88.84166717529297,48945400,0.312,0.0,0.0
